 20190610
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   11.4062300       10.4238100       11.2820120    
       39900   11.3680325       10.4114513       11.2585716    
       39960   11.3355742       10.4061050       11.2403212    
       40020   11.3344259       10.4075251       11.2171621    
       40080   11.3057375       10.4154167       11.2080669    
       40140   11.3057375       10.4278393       11.2141428    
       40200   11.2849178       10.4460659       11.2250471    
       40260   11.2654095       10.4728775       11.2339602    
       40320   11.2252455       10.5078955       11.2457876    
       40380   11.1913118       10.5502367       11.2571630    
       40440   11.1552458       10.5983734       11.2693481    
       40500   11.1265574       10.6479740       11.2723255    
       40560   11.1167212       10.6932907       11.2645302    
       40620   11.0957375       10.7313919       11.2553740    
       40680   11.0786886       10.7599840       11.2437687    
       40740   11.0562296       10.7762508       11.2429352    
       40800   11.0470495       10.7838154       11.2641077    
       40860   11.0195084       10.7940235       11.2980042    
       40920   10.9965572       10.8190727       11.3386755    
       40980   10.9645901       10.8642921       11.3820276    
       41040   10.9411478       10.9290266       11.4153185    
       41100   10.9581966       11.0045767       11.4482327    
       41160   10.9455738       11.0773067       11.4935331    
       41220   10.9196720       11.1388969       11.5319929    
       41280   10.8934422       11.1926184       11.5622988    
       41340   10.8721313       11.2450857       11.5934134    
       41400   10.8526230       11.2975025       11.6303568    
       41460   10.8321314       11.3467665       11.6668015    
       41520   10.8070488       11.3956661       11.6976328    
       41580   10.7750816       11.4494476       11.7277918    
       41640   10.7591801       11.5044374       11.7516022    
       41700   10.7231150       11.5554228       11.7686520    
       41760   10.6927872       11.6052876       11.7878904    
       41820   10.6818037       11.6538181       11.8168325    
       41880   10.6670494       11.6938496       11.8547058    
       41940   10.6378689       11.7284288       11.9038801    
       42000   10.6168852       11.7699785       11.9523764    
       42060   10.5681963       11.8247690       11.9976921    
       42120   10.5470495       11.8870363       12.0351725    
       42180   10.5126228       11.9478512       12.0628109    
       42240   10.4785242       12.0054445       12.0811357    
       42300   10.4522953       12.0571299       12.0999289    
       42360   10.4034424       12.0980148       12.1093416    
       42420   10.3645897       12.1311274       12.1079741    
       42480   10.3560658       12.1608801       12.0948553    
       42540   10.3314753       12.1877213       12.0712709    
       42600   10.2983608       12.2071848       12.0376282    
       42660   10.2726231       12.2132559       12.0007553    
       42720   10.2603283       12.2044544       11.9626160    
       42780   10.2390165       12.1843195       11.9264603    
       42840   10.2050819       12.1557417       11.8892365    
       42900   10.1549177       12.1215887       11.8442659    
       42960   10.1032791       12.0861359       11.7925062    
       43020   10.0745897       12.0478182       11.7438755    
       43080   10.0388527       12.0036488       11.7076902    
       43140   9.97229481       11.9584198       11.6869926    
       43200   9.91655731       11.9187002       11.6756563    
       43260   9.88819695       11.8884268       9.81092834    
       43320   9.85344219       11.8700399       9.77728271    
       43380   9.80950832       11.8635693       9.74956036    
       43440   9.79114723       11.8659191       9.72907066    
       43500   9.74770451       11.8686790       9.71193027    
       43560   9.71180344       11.8684473       9.69009399    
       43620   9.64836025       11.8709574       9.66285419    
       43680   9.58475399       11.8762264       9.63529682    
       43740   9.55032825       11.8821507       9.59576225    
       43800   9.51672173       11.8876505       9.54374409    
       43860   9.48295116       11.8833084       9.49437618    
       43920   9.45786858       11.8629847       9.46053982    
       43980   9.42344284       11.8344393       9.44054794    
       44040   9.38229465       11.8081703       9.42596912    
       44100   9.33754063       11.7907419       9.41588783    
       44160   9.30229473       11.7833767       9.41549492    
       44220   9.26262283       11.7806911       9.42180157    
       44280   9.21918011       11.7806263       9.42443180    
       44340   9.18229485       11.7871962       9.42364311    
       44400   9.14377022       11.7963820       9.41877651    
       44460   9.09803295       11.8017950       9.41311550    
       44520   9.06327915       11.8055925       9.40768433    
       44580   9.02393436       11.8059721       9.39833546    
       44640   9.00557423       11.7985697       9.38692284    
       44700   8.97524548       11.7895555       9.38244629    
       44760   8.93147564       11.7857294       9.37376499    
       44820   8.89426231       11.7883196       9.35366154    
       44880   8.89344215       11.7914343       9.32691669    
       44940   8.87049198       11.7846909       9.29920483    
       45000   8.86475372       11.7654486       9.27145386    
       45060   8.85081959       11.7399673       9.24736214    
       45120   8.83393478       11.7108755       9.22890663    
       45180   8.83803272       11.6768990       9.21366119    
       45240   8.82360649       11.6437206       9.20000553    
       45300   8.82442665       11.6216860       9.19377804    
       45360   8.83950806       11.6089821       9.19136715    
       45420   8.84934425       11.5982780       9.17935944    
       45480   8.83344269       11.5910797       9.15616035    
       45540   8.83508205       11.5844240       9.13191795    
       45600   8.84000015       11.5682650       9.11532497    
       45660   8.84245872       11.5382891       9.10564041    
       45720   8.85114765       11.5039778       9.09596920    
       45780   8.85852432       11.4780836       9.08810902    
       45840   8.88147545       11.4611664       9.08461189    
       45900   8.89016438       11.4480495       9.08076477    
       45960   8.88311481       11.4382896       9.07178974    
       46020   8.91213131       11.4293184       9.06611824    
       46080   8.92147541       11.4193897       9.07406902    
       46140   8.92147541       11.4118290       9.09376621    
       46200   8.93147564       11.4121542       9.12083817    
       46260   8.92901611       11.4237032       9.15342712    
       46320   8.94131184       11.4445667       9.18685722    
       46380   8.93885231       11.4727640       9.21606255    
       46440   8.93229485       11.5048962       9.23759079    
       46500   8.93999958       11.5340509       9.25190067    
       46560   8.96803284       11.5536289       9.26090527    
       46620   8.98163891       11.5628357       9.26356316    
       46680   8.97081947       11.5661869       9.25566292    
       46740   8.97163963       11.5680885       9.23429680    
       46800   8.97622967       11.5667496       9.20338249    
       46860   9.00409794       11.5525942       9.01071072    
       46920   9.02393436       11.5201063       9.03554535    
       46980   9.04918003       11.4752350       9.06421852    
       47040   9.06606579       11.4298439       9.08826542    
       47100   9.07262325       11.3945494       9.10556889    
       47160   9.08622932       11.3695250       9.11139393    
       47220   9.09803295       11.3443880       9.11501980    
       47280   9.12672138       11.3131294       9.12292957    
       47340   9.15540981       11.2779627       9.14117241    
       47400   9.16524601       11.2427130       9.17996883    
       47460   9.17508221       11.2143812       9.23541451    
       47520   9.19524574       11.2006721       9.28822136    
       47580   9.20065594       11.2031889       9.33182240    
       47640   9.22327900       11.2170095       9.36294746    
       47700   9.25770473       11.2345419       9.38344383    
       47760   9.28229523       11.2484007       9.39202023    
       47820   9.31098366       11.2548189       9.38213253    
       47880   9.32524586       11.2512846       9.35910416    
       47940   9.32934380       11.2333860       9.32445145    
       48000   9.32688522       11.1990871       9.28201199    
       48060   9.34409809       11.1498785       9.23674774    
       48120   9.38459015       11.0870552       9.18904877    
       48180   9.39721298       11.0138817       9.14062405    
       48240   9.40049171       10.9350109       9.10112667    
       48300   9.41475391       10.8547516       9.07268143    
       48360   9.42213154       10.7804317       9.05118370    
       48420   9.44672108       10.7150621       9.03595257    
       48480   9.48426247       10.6561680       9.01505661    
       48540   9.49458981       10.6053495       8.99009800    
       48600   9.51918030       10.5623703       8.96798611    
       48660   9.52950859       10.5211992       8.94241142    
       48720   9.54098320       10.4774904       8.90683937    
       48780   9.52918053       10.4305468       8.86610413    
       48840   9.50868893       10.3784351       8.82841015    
       48900   9.51032829       10.3191023       8.79849434    
       48960   9.49918079       10.2562170       8.77481556    
       49020   9.48081970       10.1965084       8.75445175    
       49080   9.47754097       10.1448545       8.74211216    
       49140   9.49622917       10.1027689       8.74448299    
       49200   9.49950790       10.0679274       8.75505257    
       49260   9.50770473       10.0376120       8.75617790    
       49320   9.52622986       10.0108509       8.74479485    
       49380   9.52901649       9.98839474       8.72953606    
       49440   9.51180363       9.96548462       8.71802425    
       49500   9.52786922       9.93585110       8.71040249    
       49560   9.52819633       9.90140057       8.71074295    
       49620   9.54639339       9.86724186       8.71927929    
       49680   9.54901600       9.83706951       8.72723770    
       49740   9.54049206       9.81495953       8.72950363    
       49800   9.54688549       9.80328369       8.72888947    
       49860   9.56000042       9.79503345       8.72499466    
       49920   9.56655693       9.78415108       8.71741009    
       49980   9.56770515       9.77099228       8.70893097    
       50040   9.57803249       9.75534344       8.69941807    
       50100   9.60590172       9.73651695       8.68851566    
       50160   9.61377048       9.71586514       8.68012047    
       50220   9.61901665       9.69420433       8.67866993    
       50280   9.63163948       9.67064381       8.68607426    
       50340   9.64573765       9.64706421       8.70133686    
       50400   9.66049194       9.63102627       8.71936893    
       50460   9.69213104       9.62931728       9.68599319    
       50520   9.69622993       9.63858795       9.66428089    
       50580   9.68344307       9.64796066       9.62849331    
       50640   9.67081928       9.64864349       9.57841778    
       50700   9.66458988       9.63532543       9.53082943    
       50760   9.66163921       9.60616970       9.48709965    
       50820   9.65754128       9.56538582       9.44381428    
       50880   9.64524555       9.51907063       9.40181828    
       50940   9.62836075       9.47195244       9.36638737    
       51000   9.61114788       9.42843533       9.33110619    
       51060   9.60786915       9.38848877       9.28801060    
       51120   9.60327911       9.34749508       9.23507690    
       51180   9.58163929       9.30059624       9.18081570    
       51240   9.57786846       9.24714279       9.12774563    
       51300   9.56590176       9.19047737       9.08993053    
       51360   9.55213070       9.13700771       9.07068920    
       51420   9.53819656       9.09109974       9.05885220    
       51480   9.52786922       9.05437660       9.05576420    
       51540   9.52377033       9.03088760       9.06266212    
       51600   9.52622986       9.02456570       9.07096004    
       51660   9.52704906       9.03259754       9.07748699    
       51720   9.53147507       9.04695702       9.08577156    
       51780   9.50803280       9.06090641       9.09158802    
       51840   9.48180294       9.07089520       9.09691334    
       51900   9.46622944       9.07599640       9.10588169    
       51960   9.44901657       9.07746887       9.11009216    
       52020   9.44131184       9.07860565       9.10139942    
       52080   9.42770481       9.08258724       9.09281349    
       52140   9.39901638       9.08829975       9.09486771    
       52200   9.37065601       9.09158993       9.10271835    
       52260   9.34934425       9.09316349       9.10864162    
       52320   9.32475376       9.09762478       9.11672974    
       52380   9.30704880       9.10433483       9.12606430    
       52440   9.29918003       9.11169052       9.13615608    
       52500   9.29885292       9.12212086       9.14686012    
       52560   9.28786850       9.13589382       9.15328693    
       52620   9.26770496       9.14980793       9.15475845    
       52680   9.25606537       9.16044331       9.15744686    
       52740   9.22983646       9.16746044       9.15448952    
       52800   9.19836044       9.17477894       9.13490295    
       52860   9.18081951       9.18321037       9.10230923    
       52920   9.15377045       9.18257904       9.07445049    
       52980   9.12016392       9.16374207       9.05634975    
       53040   9.10409832       9.13493443       9.04243183    
       53100   9.08836079       9.11125851       9.02394485    
       53160   9.04327869       9.09590054       8.99305344    
       53220   9.03508186       9.08414459       8.94544601    
       53280   9.00147533       9.06994915       8.88817978    
       53340   8.98590183       9.04541492       8.83272362    
       53400   8.97032833       9.00548172       8.78316975    
       53460   8.96147537       8.95690727       8.74064255    
       53520   8.91967201       8.91024876       8.71113014    
       53580   8.89672089       8.86883545       8.69942474    
       53640   8.87721348       8.83281136       8.70160675    
       53700   8.85999966       8.80600548       8.70777512    
       53760   8.82442665       8.79424095       8.70920658    
       53820   8.81245899       8.79870319       8.69839764    
       53880   8.78901672       8.81021976       8.67335320    
       53940   8.76311493       8.81653881       8.64000607    
       54000   8.74213123       8.80986595       8.60843945    
       54060   8.71131134       8.78994179       8.64097309    
       54120   8.68459034       8.76330948       8.63199711    
       54180   8.66163921       8.73759556       8.62945080    
       54240   8.65344238       8.71685791       8.64398670    
       54300   8.64032745       8.70380020       8.68541718    
       54360   8.63098335       8.70295048       8.74253082    
       54420   8.61754131       8.71851254       8.80005360    
       54480   8.59737682       8.75267792       8.85387993    
       54540   8.58639336       8.80437756       8.89423466    
       54600   8.59213161       8.86503029       8.91086483    
       54660   8.59754086       8.92371655       8.91123390    
       54720   8.57983589       8.96997356       8.89903164    
       54780   8.57163906       8.99504280       8.88142395    
       54840   8.56262302       9.00066757       8.86773777    
       54900   8.53065586       8.99271297       8.86493015    
       54960   8.53065586       8.97651958       8.85816097    
       55020   8.52393436       8.96041107       8.84625626    
       55080   8.52557373       8.94966793       8.84275532    
       55140   8.49573803       8.94058704       8.85246754    
       55200   8.47934437       8.92942142       8.87254810    
       55260   8.47639370       8.92129040       8.90983772    
       55320   8.47147560       8.92508411       8.95742702    
       55380   8.45721340       8.94525051       8.99847317    
       55440   8.43770504       8.98147297       9.02917385    
       55500   8.43196678       9.02830410       9.04910183    
       55560   8.43311501       9.07318306       9.05856514    
       55620   8.44049168       9.10438251       9.06807232    
       55680   8.44901657       9.12078857       9.09488392    
       55740   8.44295120       9.12800598       9.12933445    
       55800   8.43606567       9.13526344       9.16185379    
       55860   8.44213104       9.15191555       9.18924809    
       55920   8.45770454       9.17884541       9.21652126    
       55980   8.46541023       9.20999336       9.24453640    
       56040   8.46918011       9.23904610       9.28118515    
       56100   8.48770523       9.26383972       9.32148647    
       56160   8.50278664       9.28881454       9.35982704    
       56220   8.50426197       9.31986046       9.39357567    
       56280   8.51377010       9.35741234       9.42052269    
       56340   8.50032806       9.39589596       9.43872261    
       56400   8.50819683       9.43056202       9.45738220    
       56460   8.52672100       9.45999622       9.47896481    
       56520   8.53901672       9.48565960       9.49571609    
       56580   8.56770515       9.50971699       9.50227833    
       56640   8.58524609       9.53322220       9.50429821    
       56700   8.59393406       9.55191708       9.50954437    
       56760   8.61081982       9.56101608       9.51979446    
       56820   8.63377094       9.56238937       9.54185867    
       56880   8.63836098       9.56454182       9.57947636    
       56940   8.65721321       9.57479763       9.62294769    
       57000   8.66573811       9.59767532       9.67039585    
       57060   8.68786907       9.63505650       9.72680283    
       57120   8.70754051       9.68009377       9.78875542    
       57180   8.73540974       9.72628880       9.84806538    
       57240   8.76442623       9.77754688       9.90145016    
       57300   8.78081989       9.83395195       9.94961643    
       57360   8.79426193       9.88657665       9.99781895    
       57420   8.81377029       9.93103600       10.0528746    
       57480   8.83180332       9.97557354       10.1147375    
       57540   8.83967209       10.0267878       10.1769552    
       57600   8.85131168       10.0863752       10.2370453    
       57660   8.88245869       10.1540051       8.98875809    
       57720   8.91491795       10.2232141       8.99859142    
       57780   8.93508244       10.2872686       9.00736809    
       57840   8.96459007       10.3437147       9.02151203    
       57900   8.98065567       10.3910379       9.03521633    
       57960   9.00409794       10.4317627       9.03543758    
       58020   9.02459049       10.4687567       9.00893402    
       58080   9.05278683       10.4972734       8.96014690    
       58140   9.07540989       10.5117540       8.91232204    
       58200   9.09295082       10.5116873       8.88976192    
       58260   9.10065556       10.4981976       8.90009117    
       58320   9.11327839       10.4830923       8.93133926    
       58380   9.13163948       10.4871168       8.97561836    
       58440   9.13901615       10.5168247       9.02652168    
       58500   9.15360641       10.5665426       9.07595062    
       58560   9.18196678       10.6284113       9.11732197    
       58620   9.17918015       10.6954584       9.15983105    
       58680   9.17967224       10.7609234       9.20878124    
       58740   9.19114780       10.8204155       9.25500488    
       58800   9.18819714       10.8767443       9.28452682    
       58860   9.18245888       10.9332838       9.29196548    
       58920   9.17803288       10.9886942       9.28143978    
       58980   9.17557335       11.0340424       9.26504517    
       59040   9.19918060       11.0573626       9.25948334    
       59100   9.18836021       11.0597687       9.27314568    
       59160   9.21377087       11.0571156       9.30124474    
       59220   9.23229504       11.0656404       9.33075714    
       59280   9.23311520       11.0907087       9.35216904    
       59340   9.22688484       11.1286278       9.35923290    
       59400   9.22885227       11.1689167       9.35686779    
       59460   9.22147560       11.1990356       9.35513592    
       59520   9.22147560       11.2146006       9.35522556    
       59580   9.21639347       11.2218475       9.34359741    
       59640   9.21229553       11.2300673       9.31723976    
       59700   9.19950867       11.2397137       9.27953434    
       59760   9.18885231       11.2407427       9.23922348    
       59820   9.16672134       11.2253132       9.20690632    
       59880   9.14311504       11.1959267       9.19399166    
       59940   9.15180302       11.1624117       9.20688343    
       60000   9.16524601       11.1351748       9.24048710    
       60060   9.16147518       11.1252193       9.27890968    
       60120   9.15081978       11.1423311       9.30999947    
       60180   9.12114716       11.1832666       9.33895683    
       60240   9.10229492       11.2317781       9.37614727    
       60300   9.09983635       11.2762117       9.42007446    
       60360   9.10311508       11.3164549       9.46593189    
       60420   9.11868858       11.3582783       9.51382732    
       60480   9.10540962       11.4023151       9.55653381    
       60540   9.10655785       11.4478502       9.58550549    
       60600   9.10442638       11.4958143       9.60503483    
       60660   9.10163975       11.5399513       9.61614513    
       60720   9.11180305       11.5749969       9.61787128    
       60780   9.09049225       11.6001940       9.61523533    
       60840   9.08475399       11.6118383       9.60615063    
       60900   9.09016418       11.6106977       9.57984829    
       60960   9.08508205       11.6046467       9.53654861    
       61020   9.08950806       11.5946398       9.48436832    
       61080   9.07721329       11.5713959       9.42554569    
       61140   9.06737709       11.5324144       9.36407757    
       61200   9.07475376       11.4822283       9.30738258    
