 20190608
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.92967224       5.11397839       7.90347242    
       39900   7.90377045       5.08576822       7.90428495    
       39960   7.88000011       5.06250286       7.90660334    
       40020   7.85622931       5.04408455       7.90813637    
       40080   7.82836056       5.02933216       7.91017294    
       40140   7.80147552       5.01610851       7.91760588    
       40200   7.77606535       5.00426912       7.93163109    
       40260   7.75606537       4.99671459       7.95330429    
       40320   7.72950840       4.99670839       7.97883368    
       40380   7.70737696       5.00467062       8.00724602    
       40440   7.68524599       5.01767921       8.03516102    
       40500   7.66098356       5.03137064       8.06415176    
       40560   7.63803291       5.04309464       8.09380245    
       40620   7.61311483       5.05529928       8.12387085    
       40680   7.58655739       5.07283401       8.15289497    
       40740   7.56163931       5.09571695       8.17778111    
       40800   7.53901625       5.11925507       8.19928932    
       40860   7.51065588       5.13906717       8.21785164    
       40920   7.48606539       5.15432262       8.23371220    
       40980   7.45786905       5.16726971       8.24324036    
       41040   7.43622971       5.17887688       8.24891758    
       41100   7.40999985       5.18729687       8.25362778    
       41160   7.38426208       5.19182634       8.25909901    
       41220   7.36213112       5.19445992       8.26687527    
       41280   7.33786869       5.19759083       8.27582073    
       41340   7.31524611       5.20255375       8.28371906    
       41400   7.28459024       5.20973396       8.29039097    
       41460   7.25836086       5.21828651       8.29511833    
       41520   7.23180342       5.22659779       8.29783440    
       41580   7.20590162       5.23363256       8.29652977    
       41640   7.18147564       5.23912239       8.29067993    
       41700   7.16393423       5.24228859       8.28423023    
       41760   7.14590168       5.24168921       8.28094578    
       41820   7.12786865       5.23729277       8.28225231    
       41880   7.10737705       5.23158598       8.28646851    
       41940   7.09213114       5.22807407       8.29078007    
       42000   7.08196735       5.22886896       8.29435062    
       42060   7.06557369       5.23335695       8.29776764    
       42120   7.05327892       5.23919296       8.30267525    
       42180   7.04262304       5.24472332       8.30719090    
       42240   7.03311491       5.25027227       8.31052494    
       42300   7.02245903       5.25693083       8.31098938    
       42360   7.01295090       5.26471043       8.30881977    
       42420   7.00442600       5.27236032       8.30374146    
       42480   6.99344254       5.27859974       8.29582500    
       42540   6.98524570       5.28280735       8.28574562    
       42600   6.97049189       5.28466177       8.27548599    
       42660   6.95442629       5.28365278       8.26765537    
       42720   6.94245911       5.27979803       8.26411438    
       42780   6.92606544       5.27484560       8.26499271    
       42840   6.90442610       5.27210617       8.27027035    
       42900   6.87934446       5.27466488       8.27916145    
       42960   6.86081982       5.28379965       8.28983021    
       43020   6.84573793       5.29904604       8.29892731    
       43080   6.83262300       5.31855011       8.30495071    
       43140   6.82000017       5.33919716       8.30815220    
       43200   6.80524588       5.35791159       8.31017971    
       43260   6.79901648       5.37320471       6.77758408    
       43320   6.77819681       5.38529158       6.76715660    
       43380   6.76655722       5.39527035       6.75871038    
       43440   6.75131130       5.40456915       6.74793386    
       43500   6.74426222       5.41441202       6.73347187    
       43560   6.73524570       5.42466974       6.71617413    
       43620   6.72540998       5.43324757       6.69874096    
       43680   6.72131157       5.43785334       6.68035316    
       43740   6.72163916       5.43841648       6.65845633    
       43800   6.72524595       5.43712664       6.63351631    
       43860   6.72360659       5.43506241       6.60752249    
       43920   6.71950817       5.43088865       6.58238602    
       43980   6.72327852       5.42387104       6.55604029    
       44040   6.71885252       5.41527081       6.52349472    
       44100   6.71475410       5.40570784       6.48021221    
       44160   6.71606541       5.39266586       6.43029261    
       44220   6.71114731       5.37211084       6.37907362    
       44280   6.70541000       5.34302187       6.33238935    
       44340   6.70360661       5.30918884       6.28898716    
       44400   6.70606565       5.27516556       6.24948645    
       44460   6.69918013       5.24330139       6.21359444    
       44520   6.69754076       5.21477509       6.18239784    
       44580   6.69344282       5.18999720       6.15509748    
       44640   6.69672108       5.16901731       6.13104868    
       44700   6.68442631       5.15220737       6.10897636    
       44760   6.68032789       5.13991785       6.08739901    
       44820   6.67573786       5.13155317       6.06610680    
       44880   6.67032766       5.12555599       6.04343796    
       44940   6.66377068       5.11983347       6.02228832    
       45000   6.65934420       5.11236191       6.00630569    
       45060   6.65606546       5.10307693       5.99511576    
       45120   6.66049194       5.09453249       5.98592234    
       45180   6.65852451       5.08984947       5.97698736    
       45240   6.65688515       5.08992624       5.96827650    
       45300   6.66213131       5.09337187       5.96109247    
       45360   6.65639353       5.09845781       5.95150661    
       45420   6.65557384       5.10381079       5.93736601    
       45480   6.65180349       5.10778093       5.91773367    
       45540   6.64803267       5.10792732       5.89529896    
       45600   6.64737701       5.10202885       5.87399673    
       45660   6.64147520       5.09040499       5.85382318    
       45720   6.63655758       5.07620811       5.83212852    
       45780   6.63098383       5.06289625       5.80344343    
       45840   6.63098383       5.05122805       5.77030945    
       45900   6.62491798       5.03852940       5.73550320    
       45960   6.61213112       5.02106857       5.70443106    
       46020   6.60606575       4.99822712       5.67853403    
       46080   6.59950829       4.97330666       5.65898466    
       46140   6.59573793       4.95038652       5.64340210    
       46200   6.59327888       4.93234968       5.62756252    
       46260   6.59032774       4.92034912       5.60585070    
       46320   6.59278679       4.91281033       5.57467270    
       46380   6.58918047       4.90516853       5.53396463    
       46440   6.58622932       4.89172792       5.48730803    
       46500   6.59000015       4.86859846       5.43916321    
       46560   6.59606552       4.83570814       5.39316559    
       46620   6.59278679       4.79627752       5.35164642    
       46680   6.58836079       4.75467205       5.31467295    
       46740   6.58180332       4.71477699       5.27975655    
       46800   6.57606554       4.67920113       5.24331760    
       46860   6.57360649       4.64862013       6.53557825    
       46920   6.56836081       4.62091351       6.52640295    
       46980   6.56950808       4.59198046       6.51368904    
       47040   6.55901623       4.55845833       6.49871635    
       47100   6.54836082       4.51951456       6.48721743    
       47160   6.53983593       4.47708178       6.47997713    
       47220   6.53770494       4.43495655       6.47550678    
       47280   6.53606558       4.39713478       6.46896648    
       47340   6.53360653       4.36508942       6.46397161    
       47400   6.53000021       4.33655310       6.46435022    
       47460   6.51852465       4.30922747       6.47372293    
       47520   6.51278687       4.28438377       6.48745823    
       47580   6.50622940       4.26539850       6.50272894    
       47640   6.49311495       4.25423384       6.51666451    
       47700   6.49262285       4.24947691       6.53080797    
       47760   6.48901653       4.24756861       6.54811621    
       47820   6.47622967       4.24641943       6.56707573    
       47880   6.46262312       4.24654961       6.58629990    
       47940   6.45885229       4.24929094       6.60060549    
       48000   6.44704914       4.25455904       6.60948038    
       48060   6.43344259       4.25933313       6.61600494    
       48120   6.42655754       4.25933409       6.62345076    
       48180   6.41639328       4.25310898       6.63239288    
       48240   6.41065598       4.24333334       6.64371538    
       48300   6.40245914       4.23394012       6.65690041    
       48360   6.40327883       4.22723818       6.67141247    
       48420   6.39786863       4.22401857       6.68575096    
       48480   6.38606548       4.22455931       6.69811440    
       48540   6.37426233       4.22860241       6.70755959    
       48600   6.36475420       4.23484516       6.71231937    
       48660   6.35901642       4.24075842       6.70989180    
       48720   6.35524607       4.24304724       6.70158672    
       48780   6.34295082       4.23896837       6.69073486    
       48840   6.33803272       4.22811174       6.67935991    
       48900   6.32983589       4.21272182       6.66938448    
       48960   6.31967211       4.19588995       6.66055346    
       49020   6.31426239       4.17971182       6.65535307    
       49080   6.30967236       4.16498899       6.65392208    
       49140   6.31098366       4.15223074       6.65573120    
       49200   6.29918051       4.14231634       6.65729666    
       49260   6.29163933       4.13584518       6.65559340    
       49320   6.28344250       4.13204432       6.64994955    
       49380   6.27819681       4.12849045       6.64344215    
       49440   6.27327871       4.12271023       6.64158726    
       49500   6.25852442       4.11492491       6.64557600    
       49560   6.25360632       4.10866165       6.65446472    
       49620   6.25852442       4.10705090       6.66439724    
       49680   6.25065565       4.11014462       6.67196941    
       49740   6.24442625       4.11631298       6.67416906    
       49800   6.24114752       4.12338877       6.67121124    
       49860   6.23262310       4.12910986       6.66559601    
       49920   6.23180342       4.13204479       6.66173363    
       49980   6.22934437       4.13238668       6.66183138    
       50040   6.22754097       4.13211060       6.66581392    
       50100   6.22426224       4.13407612       6.67073965    
       50160   6.21721315       4.14012766       6.67349148    
       50220   6.21000004       4.14950275       6.67134047    
       50280   6.21131134       4.15925217       6.66413021    
       50340   6.21163940       4.16604233       6.65551901    
       50400   6.20229530       4.16757298       6.65300369    
       50460   6.20065594       4.16378546       6.19101667    
       50520   6.18754101       4.15837860       6.20194340    
       50580   6.17803288       4.15838432       6.21650171    
       50640   6.16541004       4.16941500       6.23020983    
       50700   6.16541004       4.19088554       6.24285173    
       50760   6.16786861       4.21728849       6.25204182    
       50820   6.16868830       4.24302816       6.26039839    
       50880   6.16672134       4.26494074       6.26806688    
       50940   6.16295099       4.28301001       6.27544308    
       51000   6.15229511       4.29890680       6.28090715    
       51060   6.14737701       4.31400537       6.28135777    
       51120   6.14131165       4.32859659       6.27248478    
       51180   6.14541006       4.34117556       6.25743055    
       51240   6.14819670       4.34869385       6.23650122    
       51300   6.16049194       4.34935474       6.21462059    
       51360   6.16131163       4.34443235       6.19435120    
       51420   6.16131163       4.33612537       6.17386866    
       51480   6.16541004       4.32573938       6.15527296    
       51540   6.17163944       4.31392431       6.13921309    
       51600   6.17852449       4.30166578       6.12953663    
       51660   6.18622971       4.29132509       6.12580299    
       51720   6.19229507       4.28569698       6.12510204    
       51780   6.19639349       4.28591108       6.11980438    
       51840   6.20245886       4.29026079       6.10842705    
       51900   6.20491791       4.29530144       6.08907986    
       51960   6.20770502       4.29762363       6.06252432    
       52020   6.20803261       4.29462385       6.03233957    
       52080   6.20688534       4.28519773       6.00088024    
       52140   6.21311474       4.27029371       5.97014093    
       52200   6.21639347       4.25229025       5.94147301    
       52260   6.21491814       4.23357344       5.91464710    
       52320   6.20508194       4.21564531       5.89051962    
       52380   6.20213127       4.19907284       5.87026787    
       52440   6.19524574       4.18401957       5.85342455    
       52500   6.18868876       4.17085648       5.84248781    
       52560   6.18491793       4.16042662       5.83582497    
       52620   6.17459011       4.15364218       5.83171654    
       52680   6.17311478       4.15083265       5.82809019    
       52740   6.16737700       4.15141916       5.82350063    
       52800   6.15672112       4.15409279       5.81769180    
       52860   6.16163921       4.15719938       5.81217670    
       52920   6.15803289       4.15952349       5.80914974    
       52980   6.15524578       4.16143322       5.80776310    
       53040   6.14950800       4.16479731       5.80752659    
       53100   6.14131165       4.17112780       5.80513906    
       53160   6.13967228       4.17982769       5.79895353    
       53220   6.13639355       4.18858814       5.78737640    
       53280   6.12983608       4.19475555       5.77111530    
       53340   6.12737703       4.19641733       5.75191164    
       53400   6.12163925       4.19306040       5.73219109    
       53460   6.10475397       4.18572044       5.71313620    
       53520   6.09524584       4.17664862       5.69558668    
       53580   6.08983612       4.16819096       5.67899847    
       53640   6.07672119       4.16121769       5.66383982    
       53700   6.07229519       4.15491533       5.65061808    
       53760   6.06950808       4.14837837       5.63977766    
       53820   6.06377029       4.14220428       5.63120604    
       53880   6.06655741       4.13802195       5.62605667    
       53940   6.06770515       4.13674879       5.62419653    
       54000   6.06409836       4.13832188       5.62256336    
       54060   6.07147551       4.14253283       6.07629395    
       54120   6.07016373       4.14833593       6.06589270    
       54180   6.07557392       4.15208912       6.04729939    
       54240   6.09081984       4.14901972       6.02610350    
       54300   6.09934425       4.13755369       6.00633335    
       54360   6.10704899       4.12015676       5.98730421    
       54420   6.10901642       4.10055971       5.97148085    
       54480   6.11721325       4.08155823       5.95591450    
       54540   6.12262297       4.06386137       5.94000435    
       54600   6.13704920       4.04742861       5.92542315    
       54660   6.15426207       4.03280497       5.90938425    
       54720   6.16475391       4.02007437       5.89390421    
       54780   6.17409849       4.00833130       5.88028431    
       54840   6.17377043       3.99690652       5.86642933    
       54900   6.17426252       3.98647380       5.85181189    
       54960   6.16934443       3.97807837       5.83928061    
       55020   6.16901636       3.97098613       5.82938194    
       55080   6.15836048       3.96307755       5.82481050    
       55140   6.14934444       3.95380402       5.82374191    
       55200   6.14360666       3.94536328       5.82092047    
       55260   6.13393450       3.94070864       5.81363058    
       55320   6.12786865       3.94025350       5.80400515    
       55380   6.12016392       3.94027233       5.79152107    
       55440   6.11639357       3.93668127       5.78044128    
       55500   6.11393452       3.92945385       5.77015066    
       55560   6.11065578       3.92130280       5.76162863    
       55620   6.10049200       3.91485095       5.75556469    
       55680   6.09311485       3.91158915       5.74845695    
       55740   6.08655739       3.91134429       5.74116325    
       55800   6.08573771       3.91269898       5.73486376    
       55860   6.08196735       3.91425586       5.73020172    
       55920   6.07868862       3.91540122       5.72823858    
       55980   6.08852482       3.91644573       5.72851801    
       56040   6.09311485       3.91833091       5.72815514    
       56100   6.09672117       3.92174721       5.72695827    
       56160   6.09704924       3.92616487       5.72370195    
       56220   6.10377026       3.93008995       5.71820021    
       56280   6.10786867       3.93231058       5.71128845    
       56340   6.11311483       3.93241858       5.70324564    
       56400   6.11393452       3.93051052       5.69434690    
       56460   6.12163925       3.92716956       5.68359232    
       56520   6.12278700       3.92325640       5.67012405    
       56580   6.12524605       3.91894817       5.65217924    
       56640   6.12934446       3.91337395       5.63118505    
       56700   6.13098383       3.90542364       5.60676527    
       56760   6.13016415       3.89463735       5.58150101    
       56820   6.13180351       3.88112783       5.55623102    
       56880   6.13459015       3.86531615       5.53237200    
       56940   6.13786888       3.84801936       5.51010036    
       57000   6.14278698       3.83048630       5.48965836    
       57060   6.14524603       3.81393790       5.47057295    
       57120   6.15032768       3.79904151       5.45372200    
       57180   6.15327883       3.78598022       5.43914843    
       57240   6.15180349       3.77491522       5.42607546    
       57300   6.15311480       3.76605988       5.41393375    
       57360   6.14491796       3.75914931       5.40296316    
       57420   6.13672113       3.75311947       5.39515114    
       57480   6.13098383       3.74706793       5.39234591    
       57540   6.11901617       3.74170899       5.39381456    
       57600   6.10393429       3.73913813       5.39655399    
       57660   6.09524584       3.74091554       6.08479166    
       57720   6.08573771       3.74674892       6.07412291    
       57780   6.07721329       3.75487947       6.06274796    
       57840   6.07918024       3.76318598       6.04993820    
       57900   6.06721306       3.77018714       6.03594923    
       57960   6.06393433       3.77507162       6.01810694    
       58020   6.05573750       3.77691793       5.99918652    
       58080   6.05049181       3.77454138       5.97767353    
       58140   6.04065561       3.76717424       5.95326090    
       58200   6.03245878       3.75502157       5.92511940    
       58260   6.01688528       3.73899126       5.89539719    
       58320   5.99918032       3.71991968       5.86719561    
       58380   5.98049164       3.69832158       5.84239197    
       58440   5.96737719       3.67523623       5.82052422    
       58500   5.95213127       3.65275407       5.80172586    
       58560   5.93278694       3.63325500       5.78729343    
       58620   5.91672134       3.61840677       5.77298450    
       58680   5.89737701       3.60851789       5.75850582    
       58740   5.89081955       3.60160708       5.74122000    
       58800   5.88426208       3.59404683       5.72254229    
       58860   5.87770510       3.58320308       5.70532179    
       58920   5.86819649       3.56981015       5.68999529    
       58980   5.85754108       3.55804658       5.67089558    
       59040   5.84852457       3.55086923       5.64831448    
       59100   5.83836079       3.54587722       5.62442112    
       59160   5.83016396       3.53846574       5.60494423    
       59220   5.81918049       3.52687764       5.59429789    
       59280   5.81016397       3.51339412       5.59344721    
       59340   5.79491806       3.50297499       5.59970045    
       59400   5.78950834       3.50072598       5.60684252    
       59460   5.78540993       3.50920081       5.61087990    
       59520   5.77918053       3.52673745       5.61198425    
       59580   5.77344275       3.54761314       5.61133671    
       59640   5.76721334       3.56557298       5.60947704    
       59700   5.76065588       3.57826090       5.60781717    
       59760   5.75196743       3.58723974       5.60728168    
       59820   5.75360632       3.59488153       5.60887527    
       59880   5.74409819       3.60233641       5.61423492    
       59940   5.74114752       3.61016750       5.62232637    
       60000   5.73262310       3.61975312       5.63101578    
       60060   5.72737694       3.63261342       5.63997746    
       60120   5.71344280       3.64886546       5.65234756    
       60180   5.69459009       3.66709208       5.67028904    
       60240   5.68032789       3.68628573       5.69076252    
       60300   5.66639328       3.70827127       5.70996857    
       60360   5.65409851       3.73645544       5.73028374    
       60420   5.64262295       3.77018023       5.75491381    
       60480   5.63114738       3.80452824       5.78494310    
       60540   5.61393452       3.83812118       5.81738138    
       60600   5.59229517       3.87360001       5.84882689    
       60660   5.57016373       3.91317964       5.87733316    
       60720   5.55590153       3.95614123       5.90355587    
       60780   5.54065561       3.99936295       5.92872524    
       60840   5.52540970       4.04050589       5.95542383    
       60900   5.50770473       4.07892323       5.98526955    
       60960   5.49081945       4.11537886       6.01671553    
       61020   5.47655725       4.15187979       6.04614639    
       61080   5.46426249       4.19042826       6.07108307    
       61140   5.45147562       4.23065853       6.09151602    
       61200   5.43721294       4.26925850       6.10900879    
