 20190108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   7.73999977       7.77457094       7.79747391    
       39840   7.72721291       7.80616522       7.81165028    
       39900   7.71426249       7.84516144       7.82092237    
       39960   7.70032787       7.88904762       7.82994461    
       40020   7.67573786       7.93268681       7.84042692    
       40080   7.65688515       7.97203207       7.84920216    
       40140   7.63885260       8.00685120       7.85301161    
       40200   7.62081957       8.03853130       7.84940767    
       40260   7.60639334       8.06731701       7.84294987    
       40320   7.59278679       8.09125042       7.83866787    
       40380   7.57918024       8.10792542       7.83621550    
       40440   7.56524611       8.11830044       7.83260584    
       40500   7.54688501       8.12657166       7.83003521    
       40560   7.53213120       8.13579845       7.82926941    
       40620   7.52032804       8.14641190       7.82796097    
       40680   7.50950813       8.15762520       7.82302999    
       40740   7.49688530       8.16694355       7.81419706    
       40800   7.48278666       8.17443466       7.80112457    
       40860   7.46508217       8.18255806       7.78410530    
       40920   7.44622946       8.19111443       7.76058102    
       40980   7.43114758       8.19755363       7.73187876    
       41040   7.41590166       8.19931221       7.70364809    
       41100   7.40065575       8.19547939       7.67721081    
       41160   7.38885260       8.18834400       7.65138340    
       41220   7.37819672       8.18134880       7.62830687    
       41280   7.36557388       8.17459297       7.61324835    
       41340   7.35409832       8.16521835       7.60992432    
       41400   7.34114742       8.15322399       7.61769104    
       41460   7.32360649       8.14508438       7.63242674    
       41520   7.30557394       8.14892101       7.65114355    
       41580   7.28622961       8.16689873       7.67121077    
       41640   7.26606560       8.19323826       7.68991852    
       41700   7.24803257       8.22106647       7.70494604    
       41760   7.22868872       8.24866295       7.71686697    
       41820   7.20704937       8.27699566       7.73010826    
       41880   7.18491793       8.30426216       7.74873018    
       41940   7.16229486       8.32780647       7.77300882    
       42000   7.14426231       8.35075569       7.79760313    
       42060   7.13081980       8.37735653       7.81762791    
       42120   7.12098360       8.40703297       7.83560705    
       42180   7.11409855       8.43659401       7.85671854    
       42240   7.10458994       8.46421337       7.88135195    
       42300   7.09262276       8.49052906       7.90367222    
       42360   7.08081961       8.51851368       7.91992331    
       42420   7.06327868       8.54908943       7.93553734    
       42480   7.03737688       8.57806110       7.95578432    
       42540   7.01360655       8.60090733       7.97842360    
       42600   6.98868847       8.62039566       8.00203800    
       42660   6.96459007       8.64165401       8.02633667    
       42720   6.93786907       8.66433620       8.04854965    
       42780   6.90786886       8.68714809       8.06876850    
       42840   6.87557364       8.70996475       8.09055805    
       42900   6.84606552       8.73006630       8.10997581    
       42960   6.81786871       8.74629116       8.12033749    
       43020   6.79442644       8.76333809       8.12144852    
       43080   6.77557373       8.78165627       8.11678028    
       43140   6.76524591       8.79576302       8.10759926    
       43200   6.75442600       8.80156136       6.72703123    
       43260   6.75000000       8.79818916       6.70377541    
       43320   6.74377060       8.78709030       6.67378664    
       43380   6.73508215       8.77053928       6.63966751    
       43440   6.71721315       8.74943829       6.60636997    
       43500   6.69836044       8.72239208       6.57833719    
       43560   6.68196726       8.69020939       6.55579376    
       43620   6.67950821       8.66038513       6.53744316    
       43680   6.69344282       8.63944817       6.52097797    
       43740   6.69754076       8.62586975       6.50818825    
       43800   6.69704914       8.61451054       6.50242233    
       43860   6.69901657       8.60388660       6.50327349    
       43920   6.70229530       8.59720802       6.50800657    
       43980   6.71049166       8.59703350       6.51094770    
       44040   6.72032785       8.60173130       6.50855684    
       44100   6.72901630       8.60668659       6.50252676    
       44160   6.73836088       8.60795498       6.49395370    
       44220   6.74704933       8.60603046       6.48201752    
       44280   6.74950838       8.60166073       6.46555567    
       44340   6.75213099       8.59299183       6.44671154    
       44400   6.74262285       8.57971668       6.43164015    
       44460   6.73819685       8.56284237       6.42454720    
       44520   6.73786879       8.54430580       6.42630148    
       44580   6.73540974       8.52794361       6.43492889    
       44640   6.73196745       8.51817513       6.44628000    
       44700   6.72344255       8.51773453       6.45885181    
       44760   6.71704912       8.52594185       6.47770119    
       44820   6.70754099       8.53818607       6.50594759    
       44880   6.71049166       8.55055428       6.53843641    
       44940   6.71573782       8.56493473       6.56178808    
       45000   6.73213100       8.58365536       6.56813002    
       45060   6.75213099       8.60190105       6.56428099    
       45120   6.76852465       8.61097336       6.56481218    
       45180   6.78360653       8.60497856       6.57248259    
       45240   6.78770494       8.58792496       6.57792759    
       45300   6.79344273       8.57172966       6.58160925    
       45360   6.80163956       8.56225872       6.59477234    
       45420   6.81639338       8.55356693       6.61996508    
       45480   6.82163954       8.54370022       6.64754486    
       45540   6.81836081       8.54004765       6.66997671    
       45600   6.81114769       8.54557514       6.68457270    
       45660   6.80213118       8.55476093       6.69049883    
       45720   6.79606581       8.55990982       6.69299650    
       45780   6.78950834       8.55805302       6.69954157    
       45840   6.77836084       8.55030346       6.71167088    
       45900   6.78098345       8.53867054       6.72659445    
       45960   6.78622961       8.52594948       6.74623537    
       46020   6.79245901       8.51586723       6.77349615    
       46080   6.79196739       8.51141739       6.80643749    
       46140   6.80770493       8.51431656       6.84140778    
       46200   6.82327890       8.52299404       6.87830019    
       46260   6.83147526       8.53473854       6.92130661    
       46320   6.83885241       8.54949474       6.96985102    
       46380   6.85032797       8.56624126       7.01765156    
       46440   6.86721325       8.58673763       7.05758047    
       46500   6.88262272       8.61493492       7.08710432    
       46560   6.89573765       8.64634705       7.11360979    
       46620   6.89442635       8.66969776       7.14753389    
       46680   6.88016415       8.68354034       7.19351196    
       46740   6.86491823       8.69737720       7.25083733    
       46800   6.84360647       8.71949005       6.84667969    
       46860   6.81950808       8.75198364       6.84817982    
       46920   6.79901648       8.79292870       6.85656691    
       46980   6.78622961       8.84116936       6.87182570    
       47040   6.78836060       8.89411640       6.88726234    
       47100   6.78950834       8.94811821       6.89378071    
       47160   6.78377056       9.00109768       6.89305830    
       47220   6.78459024       9.05008316       6.89271355    
       47280   6.77934408       9.09145737       6.89604712    
       47340   6.76950836       9.12490368       6.90222597    
       47400   6.75016403       9.15451908       6.90710735    
       47460   6.72688532       9.18559647       6.90952063    
       47520   6.70639324       9.21976185       6.91127300    
       47580   6.67688513       9.25442791       6.91276026    
       47640   6.65311480       9.28545380       6.91290331    
       47700   6.62524605       9.31078434       6.90850592    
       47760   6.59540987       9.33282852       6.89921427    
       47820   6.57131147       9.35394287       6.88506651    
       47880   6.54950809       9.37300205       6.86800241    
       47940   6.52852440       9.38720512       6.85372448    
       48000   6.51000023       9.39429951       6.84668875    
       48060   6.50213099       9.39603519       6.84472322    
       48120   6.49393463       9.39841080       6.84358358    
       48180   6.48704910       9.40557289       6.84478807    
       48240   6.48295069       9.41586304       6.85435295    
       48300   6.47885227       9.42643452       6.87531424    
       48360   6.48459005       9.43925476       6.90263224    
       48420   6.48622942       9.46203423       6.93136263    
       48480   6.48901653       9.49961853       6.96044874    
       48540   6.47622967       9.54390717       6.98720837    
       48600   6.46278667       9.58440685       7.01084232    
       48660   6.44098377       9.62168884       7.03367376    
       48720   6.42098379       9.65950012       7.05612230    
       48780   6.40360641       9.69856644       7.07436085    
       48840   6.38524580       9.73633766       7.09121275    
       48900   6.38163948       9.76694202       7.10790873    
       48960   6.37672138       9.78897095       7.11721182    
       49020   6.36819649       9.81281281       7.11247683    
       49080   6.35836077       9.84242725       7.09574938    
       49140   6.36327887       9.86529541       7.07776546    
       49200   6.37557364       9.87062931       7.06769228    
       49260   6.38901663       9.86180782       7.06753731    
       49320   6.40213108       9.85060024       7.07688046    
       49380   6.41114759       9.84582615       7.09223604    
       49440   6.41557360       9.85150719       7.10723686    
       49500   6.42131138       9.86774540       7.12142944    
       49560   6.41147518       9.88807297       7.14027929    
       49620   6.40213108       9.90437698       7.16504145    
       49680   6.39016390       9.91765690       7.18949986    
       49740   6.38655758       9.93452168       7.20753336    
       49800   6.37754107       9.95603752       7.22299671    
       49860   6.37180328       9.97613525       7.23868847    
       49920   6.37786865       9.98913097       7.24705935    
       49980   6.39049196       9.99703884       7.24736261    
       50040   6.40000010       10.0018892       7.24985409    
       50100   6.40245914       9.99991703       7.26175833    
       50160   6.41163921       9.99319267       7.28202534    
       50220   6.42098379       9.99020576       7.30715370    
       50280   6.44639349       9.99553585       7.33258581    
       50340   6.47508192       10.0080185       7.35397577    
       50400   6.50754118       10.0243473       6.58654118    
       50460   6.54196739       10.0401678       6.60939741    
       50520   6.58344269       10.0512018       6.63374996    
       50580   6.61524582       10.0543022       6.66447401    
       50640   6.63918018       10.0521355       6.69642735    
       50700   6.65852451       10.0518093       6.72608852    
       50760   6.67819691       10.0580692       6.75807714    
       50820   6.71590185       10.0695353       6.79498434    
       50880   6.74163914       10.0820532       6.83502007    
       50940   6.76737690       10.0961113       6.87529516    
       51000   6.80721331       10.1122007       6.91577053    
       51060   6.84327888       10.1282330       6.95819426    
       51120   6.88377047       10.1429033       7.00366354    
       51180   6.91983604       10.1583862       7.05375147    
       51240   6.95918036       10.1778536       7.10880327    
       51300   6.99721289       10.2011423       7.16840267    
       51360   7.02754116       10.2259512       7.23628569    
       51420   7.05983591       10.2531815       7.31165981    
       51480   7.07901621       10.2862015       7.38951206    
       51540   7.11262274       10.3276663       7.46486759    
       51600   7.16016388       10.3771029       7.53390455    
       51660   7.18967199       10.4295416       7.59512043    
       51720   7.22049189       10.4783487       7.65336704    
       51780   7.25081968       10.5183840       7.71087456    
       51840   7.28606558       10.5494804       7.76433516    
       51900   7.32377052       10.5758095       7.81156921    
       51960   7.35098362       10.5996866       7.85347843    
       52020   7.38032770       10.6179171       7.89340591    
       52080   7.41393423       10.6291409       7.92873192    
       52140   7.43295097       10.6396036       7.95613909    
       52200   7.45065594       10.6517601       7.97802448    
       52260   7.47721291       10.6589479       8.00064754    
       52320   7.50229502       10.6588106       8.02670479    
       52380   7.52311468       10.6564884       8.05416870    
       52440   7.53803301       10.6553593       8.07706070    
       52500   7.56836081       10.6545744       8.08977604    
       52560   7.60229492       10.6517954       8.09795856    
       52620   7.63311481       10.6427755       8.11079788    
       52680   7.65688515       10.6270494       8.13093948    
       52740   7.68557358       10.6106319       8.15502167    
       52800   7.71918011       10.5985765       8.17819118    
       52860   7.76180315       10.5915174       8.19762993    
       52920   7.80000019       10.5860319       8.21506310    
       52980   7.83967209       10.5774355       8.23425865    
       53040   7.87639332       10.5647717       8.25729465    
       53100   7.90590143       10.5510092       8.28176498    
       53160   7.92475414       10.5405693       8.29970551    
       53220   7.95213127       10.5360832       8.30580425    
       53280   7.97508192       10.5331745       8.30246639    
       53340   8.00377083       10.5235262       8.29865837    
       53400   8.03442669       10.5032997       8.30117512    
       53460   8.05803299       10.4761295       8.31021595    
       53520   8.07360649       10.4489546       8.32699108    
       53580   8.07606602       10.4254456       8.35532761    
       53640   8.08131123       10.4053688       8.38973618    
       53700   8.08245945       10.3929434       8.42188740    
       53760   8.09786892       10.3938694       8.45081043    
       53820   8.11426258       10.4043694       8.47960186    
       53880   8.11180305       10.4144726       8.51094532    
       53940   8.12819672       10.4208775       8.54705334    
       54000   8.14491844       10.4269009       8.16498566    
       54060   8.14983654       10.4365540       8.17799282    
       54120   8.14295101       10.4528313       8.19611168    
       54180   8.13885212       10.4763155       8.21143150    
       54240   8.13524628       10.5045290       8.22099018    
       54300   8.13688564       10.5327730       8.23402119    
       54360   8.13180351       10.5546818       8.25460434    
       54420   8.12737751       10.5689917       8.28144360    
       54480   8.11540985       10.5854931       8.30690765    
       54540   8.11590195       10.6103096       8.32544136    
       54600   8.11475372       10.6388941       8.34017849    
       54660   8.09213161       10.6637716       8.35628128    
       54720   8.08557415       10.6804829       8.37526417    
       54780   8.09245872       10.6909857       8.39143467    
       54840   8.09245872       10.7023640       8.40104580    
       54900   8.08885288       10.7183313       8.40042400    
       54960   8.07950783       10.7327766       8.39137650    
       55020   8.07016373       10.7385588       8.37705517    
       55080   8.06491756       10.7340612       8.36000538    
       55140   8.06278706       10.7205448       8.34412861    
       55200   8.05295086       10.7012272       8.33064365    
       55260   8.03049183       10.6811390       8.31784248    
       55320   8.01737690       10.6638517       8.30003738    
       55380   8.01737690       10.6498976       8.27682781    
       55440   8.03131104       10.6365757       8.25148487    
       55500   8.03868866       10.6187897       8.22812557    
       55560   8.03950787       10.5929632       8.20782185    
       55620   8.04147530       10.5623217       8.18935776    
       55680   8.02967167       10.5320482       8.17599964    
       55740   8.02131176       10.5043726       8.16594791    
       55800   8.03524590       10.4825811       8.15613461    
       55860   8.04836082       10.4694777       8.14729691    
       55920   8.05459023       10.4623976       8.14212227    
       55980   8.05049133       10.4571934       8.13901043    
       56040   8.04803276       10.4535866       8.13759518    
       56100   8.06524563       10.4519625       8.13725185    
       56160   8.05819702       10.4504890       8.14011192    
       56220   8.04196739       10.4491806       8.14928818    
       56280   8.03295040       10.4504671       8.16408062    
       56340   8.02754116       10.4573526       8.18227768    
       56400   8.01901627       10.4710340       8.20595455    
       56460   8.00639343       10.4894819       8.23698425    
       56520   7.98508215       10.5102148       8.26729298    
       56580   7.96409845       10.5341606       8.29089928    
       56640   7.95393419       10.5632019       8.30885887    
       56700   7.94426250       10.5937004       8.32242393    
       56760   7.95131159       10.6181841       8.33367634    
       56820   7.97180319       10.6341591       8.34653091    
       56880   7.98786879       10.6462870       8.36365032    
       56940   8.00639343       10.6592941       8.38297462    
       57000   8.01622963       10.6747065       8.40125847    
       57060   8.03721333       10.6923494       8.41502571    
       57120   8.04639339       10.7100754       8.42044353    
       57180   8.07311440       10.7238760       8.41347122    
       57240   8.10918045       10.7305508       8.39397621    
       57300   8.13639355       10.7266893       8.36787128    
       57360   8.18967247       10.7090206       8.34117889    
       57420   8.23360634       10.6808481       8.31614208    
       57480   8.26803303       10.6497316       8.29411602    
       57540   8.31475449       10.6180220       8.27589989    
       57600   8.34344292       10.5849209       8.40237904    
       57660   8.38245869       10.5520401       8.44209290    
       57720   8.42213154       10.5218945       8.47974110    
       57780   8.46754074       10.4965553       8.51166344    
       57840   8.50311470       10.4768677       8.54815483    
       57900   8.53344250       10.4593163       8.58571720    
       57960   8.56409836       10.4415531       8.60869694    
       58020   8.60967255       10.4258547       8.61987591    
       58080   8.64934444       10.4097252       8.62626266    
       58140   8.68475437       10.3852634       8.63785267    
       58200   8.72081947       10.3505831       8.65794659    
       58260   8.76295090       10.3128061       8.67859077    
       58320   8.80688572       10.2817249       8.68975639    
       58380   8.84377003       10.2595787       8.69102764    
       58440   8.86475372       10.2387877       8.69198513    
       58500   8.88606548       10.2114229       8.69764805    
       58560   8.90770531       10.1785603       8.70865059    
       58620   8.94426250       10.1451578       8.72320938    
       58680   8.99786854       10.1159182       8.73697948    
       58740   9.03426266       10.0935774       8.74979877    
       58800   9.07655716       10.0764675       8.76616096    
       58860   9.12901592       10.0610523       8.78680229    
       58920   9.16786861       10.0449924       8.81554222    
       58980   9.21409798       10.0293064       8.85523319    
       59040   9.23704910       10.0185213       8.90045643    
       59100   9.26491833       10.0160847       8.94727421    
       59160   9.28245926       10.0227728       8.99094677    
       59220   9.31819630       10.0355139       9.02833462    
       59280   9.36573792       10.0483379       9.06321812    
       59340   9.40721321       10.0575962       9.09570980    
       59400   9.44754124       10.0616598       9.12736893    
       59460   9.48065567       10.0608950       9.15753269    
       59520   9.51491833       10.0591383       9.18120766    
       59580   9.56114769       10.0587254       9.19944096    
       59640   9.62098408       10.0556669       9.21600246    
       59700   9.66229534       10.0462723       9.23477840    
       59760   9.70114708       10.0315905       9.25983238    
       59820   9.73278713       10.0142593       9.28992844    
       59880   9.77049160       9.99834156       9.32157135    
       59940   9.82983589       9.98793983       9.34927559    
       60000   9.86999989       9.98383713       9.37220860    
       60060   9.90934467       9.98324680       9.39034367    
       60120   9.94131184       9.98167419       9.40272141    
       60180   9.98590183       9.97460175       9.41682911    
       60240   10.0424595       9.96036148       9.43732738    
       60300   10.0781965       9.94388962       9.45984268    
       60360   10.0949183       9.93325233       9.47952843    
       60420   10.1050816       9.93143845       9.49379444    
       60480   10.1201639       9.93432999       9.50437546    
       60540   10.1319675       9.93738842       9.51321793    
       60600   10.1499996       9.93868160       9.52062416    
       60660   10.1745901       9.93701553       9.52622509    
       60720   10.1834431       9.93313980       9.53091335    
       60780   10.2137709       9.92864704       9.53966713    
       60840   10.2367210       9.92242146       9.55591106    
       60900   10.2552462       9.91492844       9.57496452    
       60960   10.2686882       9.91071033       9.58923817    
       61020   10.2563934       9.91372204       9.59268475    
       61080   10.2462292       9.92351723       9.58187199    
       61140   10.2486887       9.93362427       9.55680656    
       61200   10.2716389       9.93457508       10.2484341    
       61260   10.2852459       9.91916466       10.2281923    
       61320   10.2918034       9.88617802       10.2049723    
       61380   10.2980328       9.83914852       10.1838322    
       61440   10.2890167       9.78463650       10.1630039    
       61500   10.2827873       9.73195839       10.1427917    
       61560   10.2840986       9.68599701       10.1272278    
       61620   10.2775412       9.64410496       10.1224337    
       61680   10.2608194       9.60582161       10.1337690    
       61740   10.2547541       9.57771969       10.1500740    
       61800   10.2444258       9.56496143       10.1619644    
       61860   10.2447538       9.56416130       10.1638203    
       61920   10.2436066       9.56613541       10.1554346    
       61980   10.2427874       9.56407642       10.1460238    
       62040   10.2473774       9.55563354       10.1399879    
       62100   10.2560654       9.54164028       10.1321669    
       62160   10.2786884       9.52657413       10.1173916    
       62220   10.2988529       9.51388741       10.0990915    
       62280   10.3037701       9.50097847       10.0839024    
       62340   10.3034430       9.48282242       10.0764999    
       62400   10.3173771       9.45886135       10.0800028    
       62460   10.3222952       9.43495941       10.0834322    
       62520   10.3104916       9.41783524       10.0780516    
       62580   10.3236065       9.41046810       10.0643826    
       62640   10.3380327       9.40833378       10.0470257    
       62700   10.3565578       9.40276432       10.0322857    
       62760   10.3647537       9.38983822       10.0209513    
       62820   10.3800001       9.37229538       10.0099020    
       62880   10.3819675       9.35624886       9.99800014    
       62940   10.3688526       9.34433174       9.98350716    
       63000   10.3704920       9.33480930       9.96166515    
       63060   10.3626232       9.32467461       9.94004631    
       63120   10.3532791       9.31044579       9.92389870    
       63180   10.3444262       9.29423618       9.91555786    
       63240   10.3193445       9.28252697       9.91425037    
       63300   10.2906561       9.27831364       9.91604805    
       63360   10.2809839       9.28059196       9.91382408    
       63420   10.2719669       9.28652096       9.90343857    
       63480   10.2785244       9.29119873       9.88439941    
       63540   10.2772131       9.28917027       9.85906029    
       63600   10.2621307       9.27815342       9.83380127    
       63660   10.2555742       9.26035500       9.80944061    
       63720   10.2526226       9.24106216       9.78392315    
       63780   10.2545900       9.22406483       9.75592709    
       63840   10.2500000       9.20828247       9.72339630    
       63900   10.2267218       9.18981743       9.68492889    
       63960   10.2168856       9.16566849       9.64231396    
       64020   10.2247543       9.13443565       9.60040951    
       64080   10.2455740       9.09756947       9.56309509    
       64140   10.2359018       9.05973148       9.53160667    
       64200   10.2404919       9.02575111       9.50291538    
       64260   10.2452459       8.99818230       9.47648335    
       64320   10.2309837       8.97579002       9.45379829    
       64380   10.2232790       8.95621204       9.43144035    
       64440   10.2162294       8.94028854       9.40190315    
       64500   10.1985245       8.92728996       9.35991001    
       64560   10.1906557       8.91060066       9.31066513    
       64620   10.1803274       8.88260746       9.26915550    
       64680   10.1729507       8.84293461       9.24772835    
       64740   10.1585245       8.80291080       9.24900436    
