 20180904
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.79852462       3.39674664       3.81260014    
       39840   3.83016396       3.41716981       3.80167246    
       39900   3.88098359       3.43183327       3.78705788    
       39960   3.92606568       3.44045901       3.76889157    
       40020   3.97426224       3.44405174       3.74905539    
       40080   4.00098372       3.44397998       3.72581196    
       40140   4.02803278       3.44115973       3.70202374    
       40200   4.05311489       3.43606186       3.68103576    
       40260   4.07475424       3.42926168       3.66091871    
       40320   4.07836056       3.42188931       3.64639664    
       40380   4.08983612       3.41592383       3.63554859    
       40440   4.10901642       3.41397381       3.63058686    
       40500   4.14721298       3.41810346       3.62907219    
       40560   4.17147541       3.42858672       3.62449837    
       40620   4.19311476       3.44381118       3.62176561    
       40680   4.21557379       3.46125102       3.61757374    
       40740   4.25081968       3.47840190       3.61316133    
       40800   4.27868843       3.49370480       3.61308026    
       40860   4.29590178       3.50737834       3.61733055    
       40920   4.28852463       3.52102423       3.62652206    
       40980   4.29459000       3.53648949       3.64050317    
       41040   4.30032778       3.55529881       3.66204643    
       41100   4.26885223       3.57895851       3.69067264    
       41160   4.24672127       3.60917163       3.72315860    
       41220   4.24344254       3.64711046       3.75635719    
       41280   4.23770475       3.69231153       3.78980994    
       41340   4.22426224       3.74220777       3.81961894    
       41400   4.19918013       3.79292369       3.84555006    
       41460   4.19065571       3.84110069       3.87048554    
       41520   4.17754078       3.88518810       3.89339304    
       41580   4.15311480       3.92510605       3.91440225    
       41640   4.15016413       3.96155357       3.93613291    
       41700   4.15163946       3.99575257       3.96007109    
       41760   4.17016411       4.02920055       3.98843098    
       41820   4.18081951       4.06316137       4.01880503    
       41880   4.18901634       4.09824419       4.04925299    
       41940   4.20262289       4.13445759       4.07879305    
       42000   4.20868874       4.17139435       4.10217905    
       42060   4.23213100       4.20793676       4.11842203    
       42120   4.26081944       4.24174976       4.12475681    
       42180   4.29967213       4.26958609       4.12111187    
       42240   4.34852457       4.28844166       4.11131287    
       42300   4.39442635       4.29669428       4.09937906    
       42360   4.43409824       4.29527521       4.09341240    
       42420   4.45541000       4.28817654       4.09638357    
       42480   4.47655725       4.28126192       4.10733938    
       42540   4.49426222       4.27986050       4.12432480    
       42600   4.54180336       4.28597832       4.14582586    
       42660   4.60081959       4.29878759       4.17147636    
       42720   4.63491821       4.31693363       4.20302629    
       42780   4.68327856       4.33976078       4.24268675    
       42840   4.72098351       4.36800671       4.29089117    
       42900   4.76573753       4.40343046       4.34673023    
       42960   4.80754089       4.44746733       4.40760803    
       43020   4.83163929       4.50023079       4.47126198    
       43080   4.86803293       4.56051111       4.53535080    
       43140   4.89754105       4.62622786       4.59748697    
       43200   4.93901634       4.69493771       5.03579998    
       43260   4.95229530       4.76436806       5.05818558    
       43320   4.97196722       4.83309364       5.08402252    
       43380   4.98344278       4.90111065       5.11103535    
       43440   5.00508213       4.96920013       5.13639641    
       43500   5.01655722       5.03750467       5.15929461    
       43560   5.02606535       5.10489464       5.17624664    
       43620   5.03426218       5.16938496       5.18804693    
       43680   5.04590178       5.22890520       5.19497585    
       43740   5.04426241       5.28169966       5.19924927    
       43800   5.04590178       5.32703352       5.20617008    
       43860   5.05327892       5.36553383       5.20813227    
       43920   5.07016373       5.39860249       5.20981121    
       43980   5.09770489       5.42746639       5.21164227    
       44040   5.11081982       5.45268774       5.21553040    
       44100   5.11737728       5.47467899       5.22656918    
       44160   5.12967205       5.49468946       5.24127388    
       44220   5.13590145       5.51513290       5.26381731    
       44280   5.13180351       5.53886175       5.29102230    
       44340   5.13672113       5.56795835       5.31945848    
       44400   5.13295078       5.60250807       5.34764004    
       44460   5.13786888       5.64014816       5.37206173    
       44520   5.14885235       5.67740583       5.39267445    
       44580   5.16114759       5.71165228       5.40487528    
       44640   5.17377043       5.74170160       5.40812111    
       44700   5.18032789       5.76654387       5.40427160    
       44760   5.20573759       5.78419495       5.39681578    
       44820   5.23393440       5.79292488       5.39150429    
       44880   5.26311493       5.79384995       5.38912916    
       44940   5.29475403       5.79130173       5.38873291    
       45000   5.32049179       5.79015112       5.38653421    
       45060   5.34147549       5.79278183       5.37640762    
       45120   5.35377026       5.79792404       5.35649395    
       45180   5.35491800       5.80182934       5.32601166    
       45240   5.35573769       5.80044127       5.29121256    
       45300   5.34836054       5.79113436       5.25021267    
       45360   5.33819675       5.77350521       5.20637417    
       45420   5.32377052       5.74867201       5.16092205    
       45480   5.33147526       5.71804619       5.11452055    
       45540   5.34295082       5.68298960       5.07306480    
       45600   5.33180332       5.64521217       5.03590202    
       45660   5.33590174       5.60724401       5.00687885    
       45720   5.30836058       5.57237864       4.98530960    
       45780   5.27721310       5.54376364       4.97084141    
       45840   5.23918056       5.52333403       4.96117687    
       45900   5.17475414       5.51161814       4.95002413    
       45960   5.11327887       5.50746489       4.93433619    
       46020   5.04688501       5.50773430       4.90964508    
       46080   4.98426247       5.50762463       4.87607193    
       46140   4.91475391       5.50178432       4.83213520    
       46200   4.85147524       5.48627901       4.77795553    
       46260   4.77983618       5.45934916       4.71566868    
       46320   4.71016407       5.42060137       4.64780903    
       46380   4.64983606       5.37058735       4.57742071    
       46440   4.57721329       5.31088352       4.50566483    
       46500   4.50180340       5.24399090       4.43434715    
       46560   4.42213106       5.17261171       4.36504126    
       46620   4.35377026       5.09900808       4.29913759    
       46680   4.30131149       5.02503300       4.23793316    
       46740   4.24475431       4.95266485       4.17961359    
       46800   4.18622971       4.88415098       4.00429869    
       46860   4.12229490       4.82125473       3.94503546    
       46920   4.06065559       4.76382685       3.88907909    
       46980   3.99540973       4.70941401       3.84092617    
       47040   3.93852448       4.65559578       3.80031610    
       47100   3.87590170       4.60276031       3.77326250    
       47160   3.80049181       4.55407238       3.76002121    
       47220   3.72950816       4.51347351       3.76187611    
       47280   3.66786885       4.48434019       3.77817321    
       47340   3.60229516       4.46922636       3.80622768    
       47400   3.55475402       4.46919441       3.83959270    
       47460   3.49377060       4.48312855       3.87231874    
       47520   3.41950822       4.50791836       3.90298748    
       47580   3.35180330       4.53942776       3.92829537    
       47640   3.27262306       4.57310677       3.94810581    
       47700   3.18770480       4.60439205       3.96227598    
       47760   3.10573769       4.63038445       3.96878672    
       47820   3.01426220       4.65021420       3.97153592    
       47880   2.93065572       4.66354847       3.97131634    
       47940   2.84377050       4.67047691       3.96826172    
       48000   2.75770497       4.67231083       3.96401811    
       48060   2.68000007       4.67136621       3.95583177    
       48120   2.59754109       4.66953039       3.94524837    
       48180   2.52180338       4.66686583       3.93037963    
       48240   2.45590162       4.66181898       3.91604161    
       48300   2.38885236       4.65325737       3.90498543    
       48360   2.32573771       4.64240408       3.89585090    
       48420   2.25393438       4.63220882       3.88999009    
       48480   2.17622948       4.62474012       3.88172531    
       48540   2.09590173       4.61994600       3.86961579    
       48600   2.02491808       4.61632967       3.85229206    
       48660   1.94557381       4.61191082       3.83290100    
       48720   1.87655735       4.60514498       3.81764054    
       48780   1.81754100       4.59605980       3.80924773    
       48840   1.75688529       4.58679676       3.80883646    
       48900   1.70606554       4.58054113       3.81366777    
       48960   1.64704919       4.57923794       3.82375669    
       49020   1.58278692       4.58286285       3.83675051    
       49080   1.52016389       4.59036112       3.85152769    
       49140   1.44721317       4.60032225       3.86717081    
       49200   1.37836063       4.61105251       3.88089442    
       49260   1.32836068       4.62077332       3.89394379    
       49320   1.26245904       4.62826586       3.90590072    
       49380   1.21180332       4.63345480       3.91739154    
       49440   1.16098356       4.63712215       3.92879224    
       49500   1.11377048       4.64010239       3.94049454    
       49560   1.08098364       4.64318275       3.95586109    
       49620   1.05065572       4.64764404       3.97666240    
       49680   1.02852464       4.65563774       4.00362968    
       49740   1.00672126       4.66959763       4.03592920    
       49800  0.992786884       4.69072819       4.07413960    
       49860  0.979016364       4.71829367       4.11863661    
       49920  0.964918017       4.75101614       4.16663361    
       49980  0.946065545       4.78886271       4.21394300    
       50040  0.930983603       4.83201170       4.25705433    
       50100  0.914590180       4.87845564       4.29534769    
       50160  0.899836063       4.92400789       4.32956314    
       50220  0.888360679       4.96479940       4.36062241    
       50280  0.878852487       4.99942493       4.38940430    
       50340  0.868196726       5.02861929       4.41774940    
       50400  0.857540965       5.05359268      0.866671741    
       50460  0.848032773       5.07590485      0.868019164    
       50520  0.838032782       5.09864473      0.878120422    
       50580  0.828360677       5.12612057      0.891965568    
       50640  0.818032801       5.16104269      0.903552175    
       50700  0.809016407       5.20202351      0.909300029    
       50760  0.798688531       5.24412298      0.903250992    
       50820  0.790819645       5.28135633      0.884278595    
       50880  0.779344261       5.30867434      0.853037775    
       50940  0.759344280       5.32265663      0.811753035    
       51000  0.742131174       5.32156181      0.762307107    
       51060  0.725245893       5.30561256      0.710272431    
       51120  0.705573797       5.27720785      0.658712208    
       51180  0.690491796       5.24029398      0.612094045    
       51240  0.675245881       5.19972467      0.572383642    
       51300  0.667540967       5.16058207      0.538624585    
       51360  0.665901661       5.12608433      0.510665357    
       51420  0.665901661       5.09668636      0.486909509    
       51480  0.667540967       5.07162476      0.467868388    
       51540  0.667868853       5.05003834      0.452411205    
       51600  0.668360651       5.03139400      0.438997269    
       51660  0.669180334       5.01557875      0.427243203    
       51720  0.666557372       5.00267839      0.417125463    
       51780  0.660491824       4.99273348      0.406670332    
       51840  0.652622938       4.98539734      0.398052245    
       51900  0.641147554       4.97984362      0.390233904    
       51960  0.627541006       4.97486925      0.382904291    
       52020  0.611475408       4.96919632      0.375501782    
       52080  0.594262302       4.96183729      0.364724398    
       52140  0.582786858       4.95221519      0.351692826    
       52200  0.569672108       4.94010353      0.336835295    
       52260  0.550000012       4.92557716      0.323553205    
       52320  0.531475425       4.90924215      0.314326853    
       52380  0.518032789       4.89233589      0.309314400    
       52440  0.506885231       4.87625265      0.308402985    
       52500  0.500000000       4.86208820      0.311074167    
       52560  0.491639346       4.85057116      0.316339374    
       52620  0.489672124       4.84203100      0.323161513    
       52680  0.490327865       4.83626747      0.330513149    
       52740  0.493934423       4.83260965      0.336721480    
       52800  0.498524576       4.83001280      0.340798855    
       52860  0.503114760       4.82706499      0.341794074    
       52920  0.509344280       4.82201099      0.339534223    
       52980  0.520327866       4.81311083      0.334478289    
       53040  0.531311452       4.79929972      0.326904833    
       53100  0.544426203       4.78060436      0.317010224    
       53160  0.559180319       4.75793743      0.304757386    
       53220  0.575245917       4.73244667      0.289778620    
       53280  0.588688552       4.70499277      0.272739559    
       53340  0.600983620       4.67573309      0.255422980    
       53400  0.609180331       4.64422607      0.240018204    
       53460  0.615737677       4.61052608      0.227021888    
       53520  0.623934448       4.57582855      0.216474742    
       53580  0.629344285       4.54129314      0.209950224    
       53640  0.634262323       4.50747299      0.209884539    
       53700  0.637868881       4.47555971      0.217030987    
       53760  0.641967237       4.44802046      0.229315355    
       53820  0.646393418       4.42723036      0.243249461    
       53880  0.649836063       4.41341734      0.255995125    
       53940  0.649836063       4.40422344      0.266170502    
       54000  0.648196697       4.39627028      0.626631677    
       54060  0.644918025       4.38674402      0.615463614    
       54120  0.641311467       4.37383699      0.599175215    
       54180  0.637213111       4.35657740      0.577373326    
       54240  0.633770466       4.33457232      0.550991178    
       54300  0.631803274       4.30791855      0.521818817    
       54360  0.627213120       4.27723217      0.492362320    
       54420  0.621967196       4.24361801      0.465502441    
       54480  0.615409851       4.20861197      0.442981333    
       54540  0.610163927       4.17398977      0.424818069    
       54600  0.606065571       4.14130592      0.409848154    
       54660  0.601147532       4.11119223      0.397194505    
       54720  0.597540975       4.08311653      0.385852695    
       54780  0.594262302       4.05604410      0.375715733    
       54840  0.590819657       4.02926540      0.366108477    
       54900  0.585081995       4.00253010      0.356222183    
       54960  0.577704906       3.97559547      0.345622957    
       55020  0.565901637       3.94803619      0.333332658    
       55080  0.556557357       3.91945815      0.318156481    
       55140  0.546721339       3.88942575      0.298849940    
       55200  0.537704945       3.85708308      0.274861246    
       55260  0.529016376       3.82119560      0.247416109    
       55320  0.521311462       3.78086114      0.218684927    
       55380  0.518196702       3.73630404      0.191245735    
       55440  0.517704904       3.68908119      0.166726395    
       55500  0.520655751       3.64144373      0.145522654    
       55560  0.524754107       3.59537983      0.127219081    
       55620  0.532131135       3.55194426      0.110632218    
       55680  0.541147530       3.51108360       9.56450701E-02
       55740  0.552295089       3.47199893       8.34759697E-02
       55800  0.563278675       3.43412018       7.60446638E-02
       55860  0.577540994       3.39809036       7.38776922E-02
       55920  0.593606532       3.36576962       7.51064941E-02
       55980  0.608032763       3.33890486       7.65077844E-02
       56040  0.623278677       3.31762791       7.52194598E-02
       56100  0.636885226       3.29993153       7.07058683E-02
       56160  0.649508178       3.28266072       6.36225641E-02
       56220  0.663934410       3.26316786       5.56966364E-02
       56280  0.674590170       3.24040961       4.88807261E-02
       56340  0.682131171       3.21496439       4.48333621E-02
       56400  0.684918046       3.18849707       4.51575816E-02
       56460  0.689016402       3.16311097       5.04665710E-02
       56520  0.697213113       3.14080763       6.01382852E-02
       56580  0.704918027       3.12297344       7.26061836E-02
       56640  0.710655749       3.11004996       8.58509615E-02
       56700  0.716885269       3.10148644       9.84452590E-02
       56760  0.720983624       3.09599948      0.110307805    
       56820  0.722950816       3.09204531      0.122864462    
       56880  0.723606586       3.08838415      0.138764858    
       56940  0.727377057       3.08470011      0.160266906    
       57000  0.731967211       3.08187461      0.187799364    
       57060  0.738524616       3.08158612      0.219694182    
       57120  0.744590163       3.08532453      0.253253967    
       57180  0.748196721       3.09350395      0.285887241    
       57240  0.754754126       3.10526562      0.316159070    
       57300  0.762131155       3.11872506      0.344294786    
       57360  0.769180357       3.13151455      0.372117162    
       57420  0.777868867       3.14179134      0.401941299    
       57480  0.784098387       3.14938569      0.434765160    
       57540  0.789836049       3.15622520      0.469170749    
       57600  0.797540963       3.16525197      0.829306304    
       57660  0.806065559       3.17825627      0.833286345    
       57720  0.814590156       3.19439363      0.833691835    
       57780  0.823934436       3.21048141      0.832193494    
       57840  0.838360667       3.22301650      0.833124161    
       57900  0.857377052       3.23053217      0.839815736    
       57960  0.877049208       3.23461723      0.854220033    
       58020  0.898852468       3.23891091      0.876176596    
       58080  0.921311498       3.24697542      0.904846549    
       58140  0.945409834       3.26096463      0.938581645    
       58200  0.968688548       3.28153181      0.974608183    
       58260  0.990491807       3.30814648       1.01069045    
       58320   1.01131153       3.33936357       1.04466009    
       58380   1.03262293       3.37309575       1.07600486    
       58440   1.05311477       3.40701294       1.10452414    
       58500   1.07573771       3.43913674       1.13096797    
       58560   1.09885252       3.46832395       1.15665853    
       58620   1.12295079       3.49450874       1.18258488    
       58680   1.14918029       3.51849031       1.20895982    
       58740   1.17540979       3.54143834       1.23558605    
       58800   1.20213115       3.56447458       1.26164258    
       58860   1.23131144       3.58844113       1.28522599    
       58920   1.26081967       3.61363006       1.30440819    
       58980   1.28901637       3.63938332       1.31761193    
       59040   1.31606555       3.66394019       1.32401419    
       59100   1.34557378       3.68485761       1.32425153    
       59160   1.37540984       3.69988513       1.31918252    
       59220   1.40688527       3.70771933       1.31066239    
       59280   1.43557382       3.70831704       1.30086970    
       59340   1.46147537       3.70269203       1.29138398    
       59400   1.48721313       3.69248414       1.28376830    
       59460   1.50852454       3.67963862       1.27876329    
       59520   1.53065574       3.66610575       1.27626336    
       59580   1.55114758       3.65356588       1.27643740    
       59640   1.57819676       3.64326930       1.27968299    
       59700   1.60606563       3.63613987       1.28662694    
       59760   1.63278687       3.63281655       1.29716766    
       59820   1.65524590       3.63339090       1.31153500    
       59880   1.68278694       3.63735604       1.32994652    
       59940   1.71950817       3.64405346       1.35190749    
       60000   1.75721312       3.65312338       1.37626338    
       60060   1.79754102       3.66448212       1.40105236    
       60120   1.83688521       3.67808437       1.42392743    
       60180   1.87491798       3.69333053       1.44314718    
       60240   1.91065574       3.70891690       1.45810688    
       60300   1.94967210       3.72315931       1.46989548    
       60360   1.98409832       3.73448658       1.48029244    
       60420   2.01934433       3.74234700       1.49053383    
       60480   2.05639338       3.74754739       1.50055790    
       60540   2.09163928       3.75147557       1.50911868    
       60600   2.12852454       3.75489569       1.51401615    
       60660   2.16213107       3.75723505       1.51369727    
       60720   2.19163942       3.75670147       1.50842702    
       60780   2.21786880       3.75132346       1.50013614    
       60840   2.24278688       3.74020529       1.49145854    
       60900   2.26540995       3.72415400       1.48398912    
       60960   2.28754091       3.70528078       1.47735918    
       61020   2.31131148       3.68583083       1.46930099    
       61080   2.33295083       3.66691732       1.45685327    
       61140   2.35590172       3.64797258       1.43839884    
       61200   2.37475419       3.62724161       2.37543678    
       61260   2.39131141       3.60295892       2.38301277    
       61320   2.40819669       3.57457972       2.39180803    
       61380   2.42639351       3.54346228       2.40358090    
       61440   2.44557381       3.51250529       2.41815162    
       61500   2.46196723       3.48448420       2.43328619    
       61560   2.47491813       3.46031380       2.44754195    
       61620   2.48852468       3.43883705       2.45980072    
       61680   2.50114751       3.41814280       2.46932220    
       61740   2.51475406       3.39672709       2.47696853    
       61800   2.52999997       3.37378287       2.48277235    
       61860   2.54557371       3.34912848       2.48696113    
       61920   2.56393433       3.32318807       2.49038053    
       61980   2.58196712       3.29681301       2.49506044    
       62040   2.59704924       3.27094579       2.50125980    
       62100   2.61098361       3.24630475       2.50913882    
       62160   2.62131143       3.22337008       2.51733375    
       62220   2.63016391       3.20245910       2.52328396    
       62280   2.63639355       3.18348932       2.52622724    
       62340   2.64131141       3.16549325       2.52653289    
       62400   2.64459014       3.14672232       2.52588773    
       62460   2.64786887       3.12574267       2.52735114    
       62520   2.64819670       3.10262370       2.53427601    
       62580   2.64819670       3.07927012       2.54912519    
       62640   2.64786887       3.05894017       2.57392979    
       62700   2.64606547       3.04527164       2.60786891    
       62760   2.63950825       3.04108882       2.64841795    
       62820   2.63295078       3.04751825       2.69176674    
       62880   2.62721300       3.06359196       2.73434281    
       62940   2.62442613       3.08660865       2.77565384    
       63000   2.62229514       3.11286902       2.81958914    
       63060   2.61786890       3.13852549       2.86101151    
       63120   2.61950827       3.16317368       2.89891219    
       63180   2.61999989       3.18767095       2.93372178    
       63240   2.62114763       3.20932412       2.96623492    
       63300   2.62032795       3.22784996       2.99741507    
       63360   2.61819673       3.24390483       3.02822924    
       63420   2.61573768       3.25864673       3.05789733    
       63480   2.61672139       3.27301335       3.08487391    
       63540   2.61163926       3.28707027       3.10709190    
       63600   2.59737706       3.29974723       3.12328219    
       63660   2.58213115       3.30923295       3.13302040    
       63720   2.56655741       3.31360340       3.13718677    
       63780   2.55131149       3.31182694       3.13804698    
       63840   2.53442621       3.30424786       3.13746190    
       63900   2.51557374       3.29243183       3.13755512    
       63960   2.49295092       3.27880335       3.13864636    
       64020   2.47606564       3.26554394       3.14057279    
       64080   2.46049190       3.25371313       3.14313841    
       64140   2.44360662       3.24334002       3.14582801    
       64200   2.42688513       3.23410034       3.14891315    
       64260   2.40770483       3.22575569       3.15254641    
       64320   2.38885236       3.21829081       3.15674496    
       64380   2.36885238       3.21182060       3.16090584    
       64440   2.35786891       3.20641971       3.16374445    
       64500   2.34688520       3.20180511       3.16335201    
       64560   2.33573771       3.19701815       3.15779805    
       64620   2.32704926       3.19033551       3.14610147    
       64680   2.31344271       3.17967892       3.12904954    
       64740   2.30032778       3.16342044       3.10950637    
