 20181119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.58786869      0.957571089       4.61082602    
       39840   4.60016394      0.951508045       4.63110018    
       39900   4.61442614      0.949177146       4.65188313    
       39960   4.62590170      0.950621665       4.67228937    
       40020   4.63688517      0.955320537       4.69108295    
       40080   4.64967203      0.962227285       4.70659637    
       40140   4.66442633      0.970033705       4.71878815    
       40200   4.69114733      0.977564692       4.72848511    
       40260   4.71770477      0.984117150       4.73741436    
       40320   4.74770498      0.989549398       4.74655628    
       40380   4.78426218      0.994242311       4.75702715    
       40440   4.82163954      0.998942971       4.76874304    
       40500   4.85442638       1.00455630       4.78300381    
       40560   4.87852478       1.01197696       4.79946995    
       40620   4.89213133       1.02193129       4.81885147    
       40680   4.90524578       1.03497088       4.84109974    
       40740   4.92983627       1.05148470       4.86570692    
       40800   4.95819664       1.07167089       4.89012194    
       40860   4.98459005       1.09515202       4.91329670    
       40920   5.00590181       1.11998224       4.93520594    
       40980   5.02229500       1.14405739       4.95614862    
       41040   5.03737688       1.16704535       4.97683573    
       41100   5.05295086       1.18950868       4.99809551    
       41160   5.06868839       1.21237075       5.02085066    
       41220   5.08147526       1.23674011       5.04372931    
       41280   5.09655714       1.26352620       5.06426334    
       41340   5.11016417       1.29239106       5.08130264    
       41400   5.12409830       1.32057488       5.09514618    
       41460   5.13770485       1.34571767       5.10585976    
       41520   5.15442610       1.36765599       5.11416054    
       41580   5.16836071       1.38676453       5.12019825    
       41640   5.18311453       1.40332067       5.12470150    
       41700   5.19459009       1.41769636       5.12826633    
       41760   5.20524597       1.43051350       5.13157320    
       41820   5.21639347       1.44255126       5.13556147    
       41880   5.22918034       1.45459080       5.14003372    
       41940   5.24262285       1.46726692       5.14484072    
       42000   5.25737715       1.48094678       5.14906454    
       42060   5.27426243       1.49565685       5.15221739    
       42120   5.29606581       1.51111543       5.15340137    
       42180   5.32393456       1.52687299       5.15213442    
       42240   5.35131168       1.54243851       5.14794636    
       42300   5.37836075       1.55727100       5.14055204    
       42360   5.40475416       1.57070208       5.12994337    
       42420   5.43393421       1.58198249       5.11640120    
       42480   5.46426249       1.59043932       5.10061550    
       42540   5.49377060       1.59570181       5.08326578    
       42600   5.52163935       1.59789348       5.06482363    
       42660   5.54704905       1.59762108       5.04518795    
       42720   5.57114744       1.59570980       5.02406120    
       42780   5.59868860       1.59278667       5.00138760    
       42840   5.62885237       1.58900487       4.97798920    
       42900   5.65983629       1.58410776       4.95535707    
       42960   5.68803263       1.57785618       4.93504477    
       43020   5.71704912       1.57064581       4.91755486    
       43080   5.74770498       1.56377137       4.90208578    
       43140   5.77852440       1.55889702       4.88670254    
       43200   5.80524588       1.55703473       5.85168028    
       43260   5.82983589       1.55787253       5.86589146    
       43320   5.85213137       1.55980289       5.87494659    
       43380   5.86557388       1.56065178       5.88024569    
       43440   5.87245893       1.55886269       5.88250017    
       43500   5.88508177       1.55409300       5.88118315    
       43560   5.89491796       1.54680669       5.87673473    
       43620   5.90393448       1.53737330       5.87080812    
       43680   5.90852451       1.52578664       5.86523008    
       43740   5.91016388       1.51221383       5.86225939    
       43800   5.90721321       1.49761713       5.86259556    
       43860   5.90049171       1.48369694       5.86600542    
       43920   5.89852476       1.47214353       5.87167215    
       43980   5.89721298       1.46386671       5.87838793    
       44040   5.88606548       1.45888233       5.88476181    
       44100   5.87131166       1.45656610       5.88966846    
       44160   5.85377026       1.45591712       5.89209890    
       44220   5.83327866       1.45579731       5.89150429    
       44280   5.81639338       1.45503497       5.88730001    
       44340   5.80442619       1.45253849       5.87963057    
       44400   5.78754091       1.44743824       5.86906672    
       44460   5.76737690       1.43920577       5.85674620    
       44520   5.74770498       1.42774975       5.84376764    
       44580   5.72885227       1.41339695       5.83126450    
       44640   5.71245909       1.39682901       5.82058382    
       44700   5.69606543       1.37912655       5.81275511    
       44760   5.67786884       1.36175632       5.80797052    
       44820   5.66262293       1.34623289       5.80569077    
       44880   5.64704895       1.33375192       5.80500031    
       44940   5.62983608       1.32494533       5.80418015    
       45000   5.61213112       1.31967807       5.80102301    
       45060   5.59622955       1.31699586       5.79442215    
       45120   5.58065557       1.31529248       5.78440428    
       45180   5.55852461       1.31265771       5.77139902    
       45240   5.53114748       1.30759382       5.75557184    
       45300   5.49868870       1.29966176       5.73673344    
       45360   5.46344280       1.28902864       5.71502113    
       45420   5.42459011       1.27590656       5.69089127    
       45480   5.38393450       1.26048720       5.66499805    
       45540   5.34000015       1.24292469       5.63777685    
       45600   5.29295063       1.22345805       5.60964346    
       45660   5.24360657       1.20261812       5.58101845    
       45720   5.19245911       1.18117094       5.55204868    
       45780   5.14245892       1.15990973       5.52272034    
       45840   5.09081984       1.13942575       5.49273825    
       45900   5.03999996       1.11999416       5.46221781    
       45960   4.98950815       1.10160637       5.43181133    
       46020   4.94311476       1.08406210       5.40290880    
       46080   4.89590168       1.06712246       5.37677002    
       46140   4.84999990       1.05073905       5.35349417    
       46200   4.80655718       1.03537405       5.33220148    
       46260   4.76393461       1.02192879       5.31165409    
       46320   4.72327852       1.01091897       5.29084921    
       46380   4.68442631       1.00203073       5.26920557    
       46440   4.64508200      0.994574070       5.24658680    
       46500   4.60672140      0.987857759       5.22338772    
       46560   4.56983614      0.981090724       5.20028782    
       46620   4.53590155      0.973312020       5.17756128    
       46680   4.50065565      0.963797748       5.15534592    
       46740   4.46295071      0.952819705       5.13428020    
       46800   4.42475414      0.941495895       4.35456371    
       46860   4.39065552      0.931152523       4.32845449    
       46920   4.35836077      0.923308432       4.30666828    
       46980   4.32918024      0.919395149       4.28823423    
       47040   4.30426216      0.919982493       4.27172852    
       47100   4.28213120      0.924426675       4.25624418    
       47160   4.25426245      0.931425452       4.24194765    
       47220   4.22721291      0.940036356       4.22887707    
       47280   4.20295095      0.949984193       4.21597910    
       47340   4.18311453      0.961135805       4.20200872    
       47400   4.16459036      0.972918987       4.18573046    
       47460   4.15032768      0.984190643       4.16634226    
       47520   4.13245916      0.993652225       4.14350224    
       47580   4.11426210       1.00039732       4.11806011    
       47640   4.09262276       1.00402629       4.09102917    
       47700   4.07262278       1.00464356       4.06352472    
       47760   4.05163956       1.00287414       4.03560877    
       47820   4.03475428      0.999780178       4.00693655    
       47880   4.02098370      0.996493936       3.97875881    
       47940   4.01032782      0.993454516       3.95363545    
       48000   3.99606562      0.990269780       3.93173552    
       48060   3.97934437      0.987228334       3.91154933    
       48120   3.96245909      0.986028135       3.89120078    
       48180   3.94606566      0.987598240       3.86952925    
       48240   3.92557383      0.990723133       3.84664512    
       48300   3.91049170      0.993132472       3.82324123    
       48360   3.89491796      0.992920756       3.80016613    
       48420   3.88065577      0.989572346       3.77825117    
       48480   3.86344266      0.984087765       3.75795150    
       48540   3.84688520      0.978132963       3.73971319    
       48600   3.83180332      0.973121703       3.72450590    
       48660   3.81999993      0.969951928       3.71331000    
       48720   3.80475402      0.969510555       3.70554399    
       48780   3.79114747      0.973108709       3.69950628    
       48840   3.78131151      0.981598139       3.69338059    
       48900   3.77672124      0.994080722       3.68666220    
       48960   3.77721310       1.00847387       3.68008947    
       49020   3.78295088       1.02289736       3.67467141    
       49080   3.79278684       1.03640223       3.67132282    
       49140   3.79983616       1.04911923       3.67053413    
       49200   3.80754089       1.06182575       3.67254925    
       49260   3.82016397       1.07534206       3.67720938    
       49320   3.83622956       1.09033561       3.68385363    
       49380   3.85262299       1.10732603       3.69159961    
       49440   3.86327863       1.12663412       3.69973707    
       49500   3.87032795       1.14825523       3.70807052    
       49560   3.87655735       1.17182291       3.71665812    
       49620   3.88442612       1.19677925       3.72552228    
       49680   3.88852453       1.22250783       3.73385310    
       49740   3.89311481       1.24839306       3.74040771    
       49800   3.89557385       1.27360189       3.74462962    
       49860   3.89475417       1.29694378       3.74707079    
       49920   3.89065576       1.31754494       3.74910712    
       49980   3.88786888       1.33546710       3.75252414    
       50040   3.88295078       1.35165608       3.75910020    
       50100   3.87475419       1.36761951       3.77008486    
       50160   3.86655736       1.38507462       3.78555465    
       50220   3.85721302       1.40545702       3.80456686    
       50280   3.84819674       1.42932343       3.82644534    
       50340   3.83836055       1.45602429       3.85107160    
       50400   3.83344269       1.48472822       3.85920453    
       50460   3.83098364       1.51549387       3.85729599    
       50520   3.81950831       1.54897523       3.85985661    
       50580   3.80852461       1.58562136       3.86497116    
       50640   3.79213119       1.62515962       3.87032461    
       50700   3.77934432       1.66671741       3.87449741    
       50760   3.75999999       1.70898795       3.87701678    
       50820   3.74393439       1.75040781       3.87722254    
       50880   3.72590160       1.78938282       3.87744212    
       50940   3.70540977       1.82483506       3.87918711    
       51000   3.68590164       1.85674727       3.88341355    
       51060   3.66508198       1.88626862       3.89111590    
       51120   3.64163923       1.91517687       3.90252328    
       51180   3.61901641       1.94523287       3.91847348    
       51240   3.59573770       1.97784376       3.93744659    
       51300   3.57229519       2.01385760       3.95752358    
       51360   3.54688525       2.05334210       3.97746658    
       51420   3.52508187       2.09546542       3.99728584    
       51480   3.50081968       2.13892007       4.01742363    
       51540   3.47737694       2.18293047       4.03599834    
       51600   3.44409847       2.22754431       4.05029345    
       51660   3.41622949       2.27202940       4.05939341    
       51720   3.39081979       2.31391263       4.06495762    
       51780   3.36672139       2.35098863       4.06948853    
       51840   3.34213114       2.38308215       4.07370377    
       51900   3.32327867       2.41152716       4.07692432    
       51960   3.29377055       2.43790770       4.07769585    
       52020   3.26754093       2.46285868       4.07474804    
       52080   3.24049187       2.48577476       4.06479883    
       52140   3.21540976       2.50551200       4.04540014    
       52200   3.19950819       2.52096319       4.01544094    
       52260   3.18311477       2.53087234       3.97471547    
       52320   3.16508198       2.53331017       3.92722702    
       52380   3.14409828       2.52598262       3.88178396    
       52440   3.12245893       2.50794911       3.84381652    
       52500   3.09950829       2.48157787       3.81523824    
       52560   3.07327867       2.45414329       3.79488134    
       52620   3.04786897       2.43358135       3.78000712    
       52680   3.01868844       2.42239809       3.76759362    
       52740   2.98672128       2.41945553       3.75582433    
       52800   2.95557380       2.42200780       3.74354124    
       52860   2.92573762       2.42691875       3.73069263    
       52920   2.89754105       2.43165898       3.71845078    
       52980   2.86967206       2.43495846       3.70728040    
       53040   2.84213114       2.43696475       3.69756746    
       53100   2.81950831       2.43887043       3.68826818    
       53160   2.79721308       2.44209886       3.67796707    
       53220   2.77295089       2.44738197       3.66526294    
       53280   2.74672127       2.45423150       3.64892769    
       53340   2.72180319       2.46101046       3.62910485    
       53400   2.69508195       2.46551418       3.60680366    
       53460   2.66803288       2.46583343       3.58461928    
       53520   2.64180326       2.46113324       3.56433201    
       53580   2.62016392       2.45214415       3.54543829    
       53640   2.60180330       2.44106436       3.52594161    
       53700   2.58573771       2.43023133       3.50461555    
       53760   2.57098365       2.42032766       3.48117661    
       53820   2.55327868       2.40993571       3.45457792    
       53880   2.53114748       2.39710999       3.42309856    
       53940   2.50770497       2.38102984       3.38523030    
       54000   2.48803282       2.36101627       2.41030955    
       54060   2.46721315       2.33576226       2.37436819    
       54120   2.44639349       2.30393362       2.33380342    
       54180   2.43327880       2.26514482       2.29092097    
       54240   2.41885257       2.22045922       2.24777865    
       54300   2.40950823       2.17202401       2.20592546    
       54360   2.39770484       2.12246680       2.16678381    
       54420   2.38803267       2.07421017       2.13146162    
       54480   2.37918043       2.02896833       2.09935880    
       54540   2.36737704       1.98747766       2.06917715    
       54600   2.35672140       1.94936621       2.03765011    
       54660   2.34524584       1.91337144       2.00253749    
       54720   2.32836056       1.87769616       1.96263385    
       54780   2.31049180       1.84010398       1.92020392    
       54840   2.28836060       1.79826617       1.87645578    
       54900   2.26918030       1.75082719       1.83217812    
       54960   2.25245905       1.69907737       1.78789687    
       55020   2.23918033       1.64605904       1.74480963    
       55080   2.22409844       1.59353101       1.70434725    
       55140   2.20901632       1.54237735       1.66831219    
       55200   2.19229507       1.49368000       1.63792038    
       55260   2.18344259       1.44875669       1.61344993    
       55320   2.16901636       1.40892327       1.59412253    
       55380   2.15344262       1.37535059       1.57774091    
       55440   2.13590169       1.34859133       1.56155884    
       55500   2.11901641       1.32785463       1.54264319    
       55560   2.10098362       1.31085134       1.51929474    
       55620   2.08868861       1.29453051       1.49006224    
       55680   2.07344270       1.27594495       1.45776093    
       55740   2.05868864       1.25283253       1.43188429    
       55800   2.04491806       1.22410619       1.41504848    
       55860   2.02327871       1.19080007       1.40732908    
       55920   2.00114751       1.16070831       1.40661633    
       55980   1.97770488       1.14084065       1.40941811    
       56040   1.95934427       1.13132799       1.41323769    
       56100   1.93950820       1.12876844       1.41576207    
       56160   1.92032790       1.12611175       1.41529238    
       56220   1.90180326       1.11957633       1.41126728    
       56280   1.87918031       1.11111891       1.40397775    
       56340   1.85590160       1.10112238       1.39446080    
       56400   1.83327866       1.08894324       1.38328373    
       56460   1.81229508       1.07444048       1.37054336    
       56520   1.79065573       1.05806196       1.35527515    
       56580   1.76426232       1.04008651       1.33684611    
       56640   1.73475409       1.02018952       1.31501102    
       56700   1.70360661      0.997729957       1.29069114    
       56760   1.66754103      0.972328126       1.26552284    
       56820   1.63196719      0.944361150       1.24134624    
       56880   1.59754097      0.915141821       1.22008920    
       56940   1.56508195      0.886537254       1.20285535    
       57000   1.53262293      0.860371172       1.18988287    
       57060   1.50065577      0.837972462       1.17949724    
       57120   1.46819675      0.819854915       1.16862500    
       57180   1.43540978      0.805363357       1.15467179    
       57240   1.40049183      0.792319655       1.13786340    
       57300   1.36147547      0.777912736       1.12275898    
       57360   1.32049179      0.760548770       1.11038339    
       57420   1.27819669      0.740674078       1.09995329    
       57480   1.23803282      0.721568763       1.09068680    
       57540   1.20524585      0.705080509       1.08209205    
       57600   1.17049181      0.690761268       1.09142852    
       57660   1.13770497      0.678412855       1.05804574    
       57720   1.10163939      0.667841971       1.02733171    
       57780   1.06508195      0.658418238       1.00052047    
       57840   1.02819669      0.649298787      0.979120314    
       57900  0.990491807      0.640533924      0.963024974    
       57960  0.953934431      0.633874416      0.952895224    
       58020  0.912459016      0.631344855      0.947534204    
       58080  0.875573754      0.634166300      0.945725560    
       58140  0.846393466      0.642754436      0.945820630    
       58200  0.837704897      0.656632423      0.946443975    
       58260  0.827049196      0.674406111      0.949005783    
       58320  0.801147521      0.694462776      0.954719424    
       58380  0.797049165      0.716031253      0.964587271    
       58440  0.783442616      0.739501595      0.977072418    
       58500  0.792950809      0.765612423      0.991018832    
       58560  0.787540972      0.793731809       1.00717092    
       58620  0.781311452      0.822408378       1.02524197    
       58680  0.781311452      0.851885378       1.04450488    
       58740  0.778852463      0.883101583       1.06356001    
       58800  0.776393414      0.916114569       1.08116460    
       58860  0.775573790      0.950057685       1.09627461    
       58920  0.776393414      0.983667016       1.10848379    
       58980  0.778852463       1.01572502       1.11918783    
       59040  0.786229491       1.04537058       1.12938166    
       59100  0.794754088       1.07245231       1.14121878    
       59160  0.806229532       1.09785807       1.15503705    
       59220  0.819344282       1.12327182       1.16997600    
       59280  0.833770514       1.15039349       1.18439972    
       59340  0.844918013       1.18013072       1.19543147    
       59400  0.858524561       1.21205819       1.19620430    
       59460  0.871639371       1.24414253       1.18836284    
       59520  0.885901630       1.26935375       1.17524278    
       59580  0.902622938       1.28312671       1.16141462    
       59640  0.919836044       1.28827178       1.15011573    
       59700  0.937541008       1.28879261       1.13919938    
       59760  0.957704902       1.28789425       1.12718606    
       59820  0.979016364       1.28555381       1.11559403    
       59880   1.00327873       1.28089368       1.10624206    
       59940   1.03573775       1.27550256       1.09976852    
       60000   1.07672131       1.27168906       1.09604347    
       60060   1.12262297       1.27099669       1.09376931    
       60120   1.16819668       1.27366436       1.09193850    
       60180   1.21688521       1.27898943       1.08902740    
       60240   1.26573765       1.28581429       1.08388782    
       60300   1.31377053       1.29280853       1.07593441    
       60360   1.36836064       1.29872775       1.06484652    
       60420   1.42540979       1.30260932       1.05142677    
       60480   1.48557377       1.30386436       1.03739619    
       60540   1.54836071       1.30230057       1.02746904    
       60600   1.60327864       1.29810035       1.02266991    
       60660   1.65655732       1.29202068       1.02205026    
       60720   1.70983613       1.28719544       1.02463913    
       60780   1.76360655       1.28663290       1.02975428    
       60840   1.81606555       1.29015231       1.03723502    
       60900   1.86606562       1.29705441       1.04651356    
       60960   1.91852462       1.30681860       1.05460143    
       61020   1.97180331       1.31900907       1.06166697    
       61080   2.02590156       1.33112597       1.06851625    
       61140   2.08377051       1.34114766       1.07624388    
       61200   2.14360666       1.34955955       2.26898718    
       61260   2.20409846       1.35751235       2.32526135    
       61320   2.25704908       1.36642659       2.38321614    
       61380   2.31147552       1.37763262       2.44170928    
       61440   2.35950828       1.39187574       2.49769258    
       61500   2.41032791       1.40845442       2.55019689    
       61560   2.46081972       1.42496419       2.60033751    
       61620   2.50967216       1.43927801       2.64778256    
       61680   2.56786895       1.45095873       2.69297981    
       61740   2.63295078       1.46077180       2.73596931    
       61800   2.69000006       1.46978247       2.77631259    
       61860   2.72573781       1.47861624       2.81376076    
       61920   2.76065564       1.48710191       2.84800410    
       61980   2.81344271       1.49439383       2.87888384    
       62040   2.85360646       1.49947810       2.90643644    
       62100   2.90557384       1.50152183       2.93135619    
       62160   2.94196725       1.50000358       2.95387077    
       62220   2.98836064       1.49477351       2.97406721    
       62280   3.03147531       1.48610115       2.99320507    
       62340   3.06852460       1.47464097       3.01114774    
       62400   3.10622954       1.46133554       3.02734423    
       62460   3.14114761       1.44713807       3.04149342    
       62520   3.17590165       1.43275368       3.05392647    
       62580   3.20819664       1.41856349       3.06591272    
       62640   3.24016404       1.40472031       3.07737494    
       62700   3.26606560       1.39124918       3.08832550    
       62760   3.29098368       1.37808180       3.09863615    
       62820   3.31114745       1.36514533       3.10964227    
       62880   3.33278680       1.35259843       3.12263465    
       62940   3.35606551       1.34109008       3.14018798    
       63000   3.38360667       1.33203733       3.15807462    
       63060   3.40983605       1.32751060       3.18197846    
       63120   3.43393445       1.32632935       3.21075416    
       63180   3.45934415       1.32936907       3.24297118    
       63240   3.47786880       1.33903277       3.27694416    
       63300   3.49836063       1.35406554       3.30993748    
       63360   3.51639342       1.37330949       3.33919930    
       63420   3.53819680       1.39436150       3.36401224    
       63480   3.56278682       1.41389370       3.38416457    
       63540   3.58196712       1.43023276       3.40006089    
       63600   3.59131145       1.44301832       3.41260314    
       63660   3.59754109       1.45237005       3.42252231    
       63720   3.59475398       1.45871973       3.43133640    
       63780   3.59918022       1.46281910       3.44048023    
       63840   3.60049176       1.46575046       3.45184588    
       63900   3.60704923       1.46886826       3.46692228    
       63960   3.61721301       1.47373044       3.48697495    
       64020   3.62245893       1.48203576       3.51331353    
       64080   3.63016391       1.49547756       3.54643273    
       64140   3.63967204       1.51551867       3.58500814    
       64200   3.63704920       1.54310143       3.62238169    
       64260   3.64163923       1.57799208       3.65622401    
       64320   3.64983606       1.61582756       3.68716216    
       64380   3.65606546       1.65136850       3.71627522    
       64440   3.66377044       1.68406558       3.74478221    
       64500   3.66786885       1.71479344       3.77374649    
       64560   3.67606568       1.74477506       3.80369544    
       64620   3.67967224       1.77522147       3.83417726    
       64680   3.68344259       1.80692446       3.86392021    
       64740   3.69131136       1.83988416       3.89156580    
