 20190616
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   12.5713120       13.0987291       12.6944952    
       39900   12.5877047       13.1537476       12.7262793    
       39960   12.6037703       13.2073174       12.7649755    
       40020   12.6188526       13.2590790       12.8090572    
       40080   12.6352463       13.3148298       12.8511410    
       40140   12.6499996       13.3786926       12.8846226    
       40200   12.6649179       13.4471655       12.9096870    
       40260   12.6813116       13.5112514       12.9319105    
       40320   12.6980324       13.5620584       12.9583883    
       40380   12.7152462       13.5977488       12.9916515    
       40440   12.7345905       13.6259460       13.0261927    
       40500   12.7555742       13.6570044       13.0523043    
       40560   12.7752457       13.6946621       13.0617704    
       40620   12.7995081       13.7335510       13.0531816    
       40680   12.8236065       13.7627306       13.0297699    
       40740   12.8408194       13.7746363       13.0004845    
       40800   12.8585243       13.7697086       12.9730415    
       40860   12.8790159       13.7530909       12.9489193    
       40920   12.8998365       13.7310667       12.9279928    
       40980   12.9159012       13.7105112       12.9111595    
       41040   12.9293442       13.6942911       12.8978395    
       41100   12.9539347       13.6797085       12.8843966    
       41160   12.9867210       13.6642475       12.8700428    
       41220   13.0177050       13.6470652       12.8570156    
       41280   13.0378685       13.6279497       12.8486223    
       41340   13.0562296       13.6091986       12.8462315    
       41400   13.0619669       13.5941572       12.8496199    
       41460   13.0726233       13.5854454       12.8568459    
       41520   13.0777054       13.5845127       12.8634157    
       41580   13.0890160       13.5910025       12.8612909    
       41640   13.1070490       13.6013222       12.8454981    
       41700   13.1308193       13.6067152       12.8217459    
       41760   13.1550817       13.5969143       12.7972326    
       41820   13.1719675       13.5732775       12.7777872    
       41880   13.1826229       13.5458021       12.7650366    
       41940   13.1834431       13.5229454       12.7590408    
       42000   13.1790161       13.5085649       12.7613382    
       42060   13.1822948       13.5033636       12.7735100    
       42120   13.1937704       13.5056410       12.7940445    
       42180   13.1975412       13.5150089       12.8190536    
       42240   13.1890163       13.5333424       12.8440495    
       42300   13.1732788       13.5593987       12.8618145    
       42360   13.1565571       13.5896454       12.8662567    
       42420   13.1398363       13.6203365       12.8583155    
       42480   13.1193447       13.6456175       12.8419418    
       42540   13.1004915       13.6599884       12.8226414    
       42600   13.0819674       13.6633110       12.8075619    
       42660   13.0591803       13.6579332       12.7994413    
       42720   13.0332785       13.6455517       12.7935295    
       42780   13.0062294       13.6279507       12.7835455    
       42840   12.9816389       13.6103697       12.7669296    
       42900   12.9595079       13.6002369       12.7412767    
       42960   12.9344263       13.5949154       12.7084408    
       43020   12.9085245       13.5837660       12.6741972    
       43080   12.8834429       13.5619850       12.6412735    
       43140   12.8547544       13.5326195       12.6094294    
       43200   12.8255739       13.4998255       12.5777950    
       43260   12.7952461       13.4652243       12.6967478    
       43320   12.7649183       13.4289169       12.6608448    
       43380   12.7342625       13.3907690       12.6268005    
       43440   12.7027864       13.3495712       12.5957432    
       43500   12.6713114       13.3053894       12.5647736    
       43560   12.6347542       13.2610722       12.5329485    
       43620   12.5929508       13.2182884       12.5053082    
       43680   12.5495081       13.1758938       12.4880161    
       43740   12.5027866       13.1330881       12.4798899    
       43800   12.4609833       13.0947456       12.4730377    
       43860   12.4211473       13.0695152       12.4579983    
       43920   12.3731146       13.0605116       12.4287128    
       43980   12.3232784       13.0580549       12.3856401    
       44040   12.2749176       13.0484982       12.3373909    
       44100   12.2268848       13.0244675       12.2966671    
       44160   12.1809835       12.9865437       12.2704029    
       44220   12.1375408       12.9424791       12.2600174    
       44280   12.0965576       12.9045410       12.2610941    
       44340   12.0563936       12.8809433       12.2672892    
       44400   12.0211477       12.8728876       12.2725296    
       44460   11.9927874       12.8792982       12.2755384    
       44520   11.9655733       12.8938074       12.2782421    
       44580   11.9406557       12.9070492       12.2828941    
       44640   11.9172134       12.9186058       12.2878981    
       44700   11.8926229       12.9316893       12.2884226    
       44760   11.8618031       12.9448967       12.2826891    
       44820   11.8262291       12.9550772       12.2726641    
       44880   11.7870493       12.9596100       12.2616472    
       44940   11.7398357       12.9577398       12.2510757    
       45000   11.6816397       12.9514380       12.2408333    
       45060   11.6172132       12.9444275       12.2334566    
       45120   11.5455742       12.9393711       12.2354221    
       45180   11.4688520       12.9369822       12.2488070    
       45240   11.3890162       12.9375935       12.2669058    
       45300   11.3111477       12.9443369       12.2830982    
       45360   11.2324591       12.9591751       12.2950869    
       45420   11.1599998       12.9769258       12.3022966    
       45480   11.0895081       12.9908333       12.3048782    
       45540   11.0209837       12.9996901       12.3043661    
       45600   10.9557381       13.0044632       12.3031979    
       45660   10.8942623       13.0054474       12.3012562    
       45720   10.8344259       13.0039177       12.2975941    
       45780   10.7790165       12.9999161       12.2918072    
       45840   10.7318029       12.9923601       12.2833529    
       45900   10.6919670       12.9822187       12.2745266    
       45960   10.6527872       12.9706364       12.2703733    
       46020   10.6118031       12.9574823       12.2733936    
       46080   10.5729504       12.9456825       12.2839937    
       46140   10.5401640       12.9413881       12.3022089    
       46200   10.5122948       12.9465494       12.3263273    
       46260   10.4857378       12.9597330       12.3481703    
       46320   10.4611473       12.9791670       12.3582811    
       46380   10.4381971       12.9994783       12.3601665    
       46440   10.4140987       13.0120134       12.3653669    
       46500   10.3914757       13.0126238       12.3776674    
       46560   10.3675413       13.0114574       12.3976002    
       46620   10.3454094       13.0194969       12.4255772    
       46680   10.3234425       13.0368090       12.4591694    
       46740   10.2998362       13.0608168       12.4953928    
       46800   10.2790165       13.0909119       12.5312033    
       46860   10.2552462       13.1252308       10.2361698    
       46920   10.2306557       13.1610632       10.2104397    
       46980   10.2036066       13.1956348       10.1876030    
       47040   10.1724586       13.2279081       10.1632566    
       47100   10.1372128       13.2596540       10.1356907    
       47160   10.0998363       13.2907619       10.1081867    
       47220   10.0650816       13.3180408       10.0841284    
       47280   10.0331144       13.3395681       10.0580254    
       47340   10.0036068       13.3572264       10.0239534    
       47400   9.97327900       13.3712969       9.98320866    
       47460   9.93803310       13.3780527       9.94310188    
       47520   9.89950848       13.3760900       9.90999794    
       47580   9.86557388       13.3711891       9.88567162    
       47640   9.83114719       13.3682528       9.86778641    
       47700   9.79163933       13.3691502       9.84735870    
       47760   9.74901676       13.3750219       9.81760311    
       47820   9.70458984       13.3828783       9.77770138    
       47880   9.65836048       13.3842888       9.72952938    
       47940   9.61245918       13.3730040       9.67700768    
       48000   9.57196712       13.3492508       9.62795162    
       48060   9.52967167       13.3161917       9.58594418    
       48120   9.48180294       13.2795315       9.54862404    
       48180   9.43442631       13.2452040       9.51677608    
       48240   9.38524628       13.2134638       9.48939228    
       48300   9.33737659       13.1830797       9.46694279    
       48360   9.29557419       13.1549587       9.45145512    
       48420   9.26163960       13.1285896       9.44074440    
       48480   9.23426247       13.1052904       9.42981625    
       48540   9.21377087       13.0879927       9.41431618    
       48600   9.20508194       13.0752172       9.39361954    
       48660   9.21245861       13.0615339       9.37069035    
       48720   9.23049164       13.0426407       9.34788418    
       48780   9.25737667       13.0179377       9.32420921    
       48840   9.29065609       12.9896069       9.30025768    
       48900   9.33245945       12.9577913       9.27881432    
       48960   9.38360691       12.9219599       9.25942326    
       49020   9.44098377       12.8861618       9.24017525    
       49080   9.49737740       12.8548899       9.22301197    
       49140   9.55852413       12.8270264       9.21120834    
       49200   9.62114716       12.7997570       9.20287514    
       49260   9.68426228       12.7732534       9.19053268    
       49320   9.74442577       12.7500401       9.16839695    
       49380   9.80262280       12.7305899       9.13775253    
       49440   9.85590172       12.7089500       9.10305691    
       49500   9.90180302       12.6778364       9.06713772    
       49560   9.94327831       12.6370029       9.03013229    
       49620   9.98377037       12.5916300       8.99195099    
       49680   10.0239344       12.5445299       8.95463276    
       49740   10.0575409       12.4952021       8.91830921    
       49800   10.0829506       12.4446812       8.88192749    
       49860   10.0955734       12.3944302       8.84237289    
       49920   10.1016397       12.3439274       8.79824924    
       49980   10.1036062       12.2914076       8.75101662    
       50040   10.1024590       12.2342215       8.70277023    
       50100   10.0983610       12.1713924       8.65838146    
       50160   10.0896721       12.1033068       8.62226963    
       50220   10.0808201       12.0328741       8.59383106    
       50280   10.0722952       11.9662237       8.57020092    
       50340   10.0655737       11.9071178       8.54877853    
       50400   10.0622950       11.8542318       8.52652740    
       50460   10.0552464       11.8058090       9.99679852    
       50520   10.0486889       11.7605820       9.99466228    
       50580   10.0408201       11.7160759       9.99947643    
       50640   10.0350819       11.6711864       10.0082483    
       50700   10.0339346       11.6283426       10.0191679    
       50760   10.0372133       11.5915289       10.0341930    
       50820   10.0421314       11.5616341       10.0505180    
       50880   10.0485249       11.5360708       10.0624008    
       50940   10.0570488       11.5134382       10.0700436    
       51000   10.0657377       11.4918175       10.0766754    
       51060   10.0821314       11.4679556       10.0870066    
       51120   10.1022949       11.4414272       10.1041212    
       51180   10.1298361       11.4147949       10.1256104    
       51240   10.1659012       11.3923960       10.1472979    
       51300   10.2091799       11.3761311       10.1661825    
       51360   10.2596722       11.3636856       10.1843262    
       51420   10.3129511       11.3521032       10.2038908    
       51480   10.3716393       11.3404694       10.2254648    
       51540   10.4331150       11.3291340       10.2500639    
       51600   10.4929504       11.3187485       10.2784510    
       51660   10.5506554       11.3098946       10.3074446    
       51720   10.6072130       11.3041620       10.3298302    
       51780   10.6632786       11.3032179       10.3407974    
       51840   10.7185249       11.3056250       10.3404665    
       51900   10.7714758       11.3061028       10.3312426    
       51960   10.8218031       11.2981710       10.3151369    
       52020   10.8698359       11.2802544       10.2988272    
       52080   10.9177046       11.2535305       10.2933416    
       52140   10.9581966       11.2193623       10.3044319    
       52200   11.0000000       11.1842089       10.3285875    
       52260   11.0444260       11.1597815       10.3575048    
       52320   11.0845900       11.1549320       10.3852100    
       52380   11.1222954       11.1686678       10.4111176    
       52440   11.1585245       11.1920862       10.4370308    
       52500   11.1940985       11.2163954       10.4622803    
       52560   11.2306557       11.2378454       10.4851418    
       52620   11.2614756       11.2574863       10.5059328    
       52680   11.2881966       11.2779284       10.5275669    
       52740   11.3181963       11.3001432       10.5511560    
       52800   11.3447542       11.3236313       10.5728874    
       52860   11.3640985       11.3478966       10.5908222    
       52920   11.3878689       11.3722820       10.6090431    
       52980   11.4063931       11.3961458       10.6280384    
       53040   11.4195080       11.4211454       10.6412115    
       53100   11.4286880       11.4503918       10.6450853    
       53160   11.4422951       11.4819031       10.6429100    
       53220   11.4593439       11.5082245       10.6398945    
       53280   11.4749184       11.5247831       10.6398602    
       53340   11.5104914       11.5332088       10.6424131    
       53400   11.5432787       11.5383558       10.6471691    
       53460   11.5824594       11.5451183       10.6581345    
       53520   11.6365576       11.5552998       10.6806593    
       53580   11.6903276       11.5680580       10.7143078    
       53640   11.7391806       11.5854940       10.7538710    
       53700   11.7919674       11.6129837       10.7935858    
       53760   11.8452463       11.6520042       10.8258438    
       53820   11.9036064       11.6976519       10.8445902    
       53880   11.9708195       11.7435474       10.8502369    
       53940   12.0206556       11.7838058       10.8467169    
       54000   12.0670490       11.8123960       10.8386412    
       54060   12.1103277       11.8272333       12.2099352    
       54120   12.1627865       11.8318787       12.2558603    
       54180   12.2091799       11.8324308       12.2992477    
       54240   12.2550821       11.8329687       12.3383265    
       54300   12.2922955       11.8333321       12.3760233    
       54360   12.3336067       11.8317442       12.4111557    
       54420   12.3683605       11.8303823       12.4391336    
       54480   12.4139347       11.8341312       12.4620523    
       54540   12.4422951       11.8411026       12.4814024    
       54600   12.4772129       11.8459768       12.5000153    
       54660   12.4972134       11.8496847       12.5132113    
       54720   12.5222950       11.8540201       12.5196629    
       54780   12.5427866       11.8577442       12.5202551    
       54840   12.5586882       11.8585520       12.5188055    
       54900   12.5573769       11.8543844       12.5159035    
       54960   12.5390167       11.8452244       12.5166502    
       55020   12.5108194       11.8339005       12.5209894    
       55080   12.4859018       11.8246450       12.5246305    
       55140   12.4616394       11.8193426       12.5247755    
       55200   12.4272127       11.8174353       12.5165329    
       55260   12.4047537       11.8171692       12.4979639    
       55320   12.3724594       11.8149052       12.4745474    
       55380   12.3454094       11.8062763       12.4557390    
       55440   12.3295078       11.7906647       12.4490089    
       55500   12.3106556       11.7737370       12.4564686    
       55560   12.2983608       11.7634773       12.4745760    
       55620   12.2860651       11.7638702       12.4921732    
       55680   12.2655735       11.7749929       12.5000677    
       55740   12.2455740       11.7932253       12.4880571    
       55800   12.2193441       11.8090096       12.4533758    
       55860   12.1962299       11.8097897       12.4029665    
       55920   12.1732788       11.7881594       12.3480597    
       55980   12.1532784       11.7461357       12.2959003    
       56040   12.1254101       11.6927767       12.2466154    
       56100   12.1019669       11.6368761       12.1967869    
       56160   12.0622950       11.5823917       12.1424036    
       56220   12.0145903       11.5279999       12.0848866    
       56280   11.9650822       11.4707632       12.0257721    
       56340   11.9314756       11.4107590       11.9636412    
       56400   11.8926229       11.3501902       11.8988819    
       56460   11.8434429       11.2892599       11.8355217    
       56520   11.8013115       11.2254257       11.7749662    
       56580   11.7501640       11.1587191       11.7179670    
       56640   11.7013111       11.0949812       11.6716270    
       56700   11.6640987       11.0373526       11.6440496    
       56760   11.6303282       10.9853840       11.6376066    
       56820   11.5970488       10.9435415       11.6413269    
       56880   11.5729504       10.9190435       11.6441097    
       56940   11.5537701       10.9138908       11.6431103    
       57000   11.5201635       10.9206362       11.6414223    
       57060   11.4929504       10.9274197       11.6397829    
       57120   11.4622955       10.9305029       11.6349592    
       57180   11.4024591       10.9337664       11.6237106    
       57240   11.3429508       10.9370337       11.6050959    
       57300   11.2957373       10.9349298       11.5797272    
       57360   11.2555742       10.9258356       11.5492821    
       57420   11.2247543       10.9121542       11.5200043    
       57480   11.1881971       10.8945065       11.5004616    
       57540   11.1385250       10.8741884       11.4890518    
       57600   11.1013117       10.8569508       11.4774265    
       57660   11.0660658       10.8482962       10.9860249    
       57720   11.0277052       10.8475523       10.9403648    
       57780   10.9937706       10.8479347       10.8908672    
       57840   10.9703283       10.8431196       10.8371515    
       57900   10.9445906       10.8308134       10.7792139    
       57960   10.9262295       10.8104715       10.7235184    
       58020   10.9016390       10.7818384       10.6757641    
       58080   10.8886881       10.7468977       10.6305332    
       58140   10.8575411       10.7118731       10.5834217    
       58200   10.8567209       10.6826153       10.5376081    
       58260   10.8624592       10.6565418       10.4930401    
       58320   10.8845901       10.6277113       10.4531431    
       58380   10.8947544       10.5964117       10.4193192    
       58440   10.9045906       10.5673523       10.3885670    
       58500   10.9140987       10.5431776       10.3611679    
       58560   10.9378691       10.5240564       10.3365240    
       58620   10.9752455       10.5090446       10.3110952    
       58680   11.0173769       10.4965029       10.2840862    
       58740   11.0431147       10.4845295       10.2572756    
       58800   11.0613117       10.4714565       10.2285566    
       58860   11.0957375       10.4569263       10.2047863    
       58920   11.1059017       10.4419041       10.1914396    
       58980   11.1272135       10.4276505       10.1872778    
       59040   11.1488523       10.4165115       10.1866255    
       59100   11.1603279       10.4115486       10.1798639    
       59160   11.1685247       10.4139948       10.1588163    
       59220   11.1721315       10.4205713       10.1281471    
       59280   11.1745901       10.4223099       10.0990210    
       59340   11.1904917       10.4127045       10.0717974    
       59400   11.1936064       10.3954945       10.0441446    
       59460   11.2113113       10.3789873       10.0167131    
       59520   11.2191801       10.3667488       9.99052525    
       59580   11.2268848       10.3566008       9.96918678    
       59640   11.2285242       10.3455439       9.95598888    
       59700   11.2462292       10.3340054       9.95067120    
       59760   11.2503281       10.3236570       9.94800091    
       59820   11.2727871       10.3170938       9.94326401    
       59880   11.3003283       10.3175459       9.93603611    
       59940   11.3339348       10.3245430       9.93012905    
       60000   11.3424587       10.3317604       9.92877197    
       60060   11.3465576       10.3352871       9.92850685    
       60120   11.3613119       10.3378210       9.92695141    
       60180   11.3526230       10.3416662       9.92594147    
       60240   11.3595085       10.3439245       9.92724514    
       60300   11.3693447       10.3438940       9.93128109    
       60360   11.3775406       10.3446836       9.93476486    
       60420   11.3878689       10.3458939       9.93299580    
       60480   11.3886881       10.3452158       9.93043804    
       60540   11.3895082       10.3414927       9.93225384    
       60600   11.3854103       10.3360538       9.93651390    
       60660   11.3785248       10.3336191       9.94348049    
       60720   11.3762293       10.3350449       9.95340633    
       60780   11.3704920       10.3369198       9.96330452    
       60840   11.3877048       10.3395557       9.96959686    
       60900   11.4040985       10.3448277       9.97036362    
       60960   11.4114752       10.3503962       9.96785164    
       61020   11.4114752       10.3535852       9.96660995    
       61080   11.3975410       10.3538837       9.96696758    
       61140   11.3901644       10.3514872       9.96592617    
       61200   11.3873768       10.3481016       9.96464348    
