 20180923
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.28590155       4.48515034       7.25176811    
       39900   7.29114771       4.47875977       7.22783041    
       39960   7.29065561       4.46615171       7.20091772    
       40020   7.28721333       4.44761562       7.17015696    
       40080   7.28557396       4.42288923       7.13856602    
       40140   7.28229523       4.39221716       7.10563803    
       40200   7.29245901       4.35693264       7.07636070    
       40260   7.30098343       4.31949472       7.04917336    
       40320   7.30885267       4.28244829       7.02464581    
       40380   7.30639362       4.24742126       7.00208473    
       40440   7.31049204       4.21525669       6.98246002    
       40500   7.31491804       4.18656921       6.96210861    
       40560   7.32229519       4.16146660       6.94081163    
       40620   7.32360649       4.13871431       6.91664553    
       40680   7.32852459       4.11626863       6.89111757    
       40740   7.32409859       4.09229946       6.86484146    
       40800   7.32704926       4.06626177       6.84122801    
       40860   7.33229494       4.03919983       6.82055426    
       40920   7.33016396       4.01326132       6.80275249    
       40980   7.33508205       3.99069786       6.78278589    
       41040   7.33377028       3.97234273       6.76134825    
       41100   7.33229494       3.95651126       6.73807335    
       41160   7.32655716       3.94069147       6.71480846    
       41220   7.32655716       3.92425013       6.69056320    
       41280   7.32786894       3.90719676       6.66635990    
       41340   7.32819653       3.88900995       6.64324808    
       41400   7.32573748       3.86965847       6.62363768    
       41460   7.32049179       3.85041857       6.60700321    
       41520   7.31967211       3.83332562       6.59475470    
       41580   7.32147551       3.81999993       6.58519745    
       41640   7.32393456       3.81071734       6.57792902    
       41700   7.32065582       3.80455661       6.57088137    
       41760   7.32393456       3.80031657       6.56347227    
       41820   7.32688522       3.79693007       6.55558205    
       41880   7.32983589       3.79351377       6.54942417    
       41940   7.33278704       3.78990936       6.54568863    
       42000   7.34180307       3.78692150       6.54511547    
       42060   7.35278702       3.78594232       6.54647541    
       42120   7.36508179       3.78813839       6.54968882    
       42180   7.37409830       3.79366279       6.55370426    
       42240   7.38278675       3.80179167       6.55955696    
       42300   7.39508200       3.81188631       6.56721449    
       42360   7.40688515       3.82412767       6.57561874    
       42420   7.41180325       3.83925128       6.58001471    
       42480   7.42360640       3.85722041       6.57807302    
       42540   7.43475389       3.87537003       6.56938696    
       42600   7.43803263       3.88966346       6.55630684    
       42660   7.44000006       3.89787054       6.54048777    
       42720   7.45065594       3.90017462       6.52365780    
       42780   7.45442629       3.89780807       6.50650549    
       42840   7.45327854       3.89214611       6.48951149    
       42900   7.44311476       3.88459563       6.47167969    
       42960   7.43754101       3.87612748       6.45257998    
       43020   7.42819691       3.86683726       6.43151522    
       43080   7.42196703       3.85633755       6.40942287    
       43140   7.41590166       3.84451222       6.38748980    
       43200   7.40000010       3.83170748       6.36754704    
       43260   7.38967228       3.81856561       7.37350750    
       43320   7.39131165       3.80608368       7.36902571    
       43380   7.38016415       3.79565668       7.36790943    
       43440   7.37032795       3.78864908       7.37294149    
       43500   7.36622953       3.78617120       7.38103628    
       43560   7.35836077       3.78926849       7.39200020    
       43620   7.34737682       3.79866505       7.40402699    
       43680   7.33803272       3.81389832       7.41401863    
       43740   7.33147526       3.83293533       7.42081785    
       43800   7.32901621       3.85301256       7.42629290    
       43860   7.30491781       3.87165833       7.42792559    
       43920   7.28983593       3.88732696       7.42612171    
       43980   7.27540970       3.89961314       7.42213440    
       44040   7.26442623       3.90876150       7.41853619    
       44100   7.25000000       3.91520000       7.41390467    
       44160   7.23491812       3.91960907       7.41115761    
       44220   7.22065592       3.92314720       7.40997982    
       44280   7.21081972       3.92716885       7.41041231    
       44340   7.19508219       3.93268347       7.41126776    
       44400   7.18229485       3.94002581       7.41176128    
       44460   7.16622972       3.94873428       7.40823841    
       44520   7.14327860       3.95772815       7.39975929    
       44580   7.12819672       3.96549273       7.38447332    
       44640   7.10491800       3.97022986       7.36505127    
       44700   7.08573771       3.97047472       7.34166670    
       44760   7.05950832       3.96586728       7.31849766    
       44820   7.03770494       3.95699239       7.29721594    
       44880   7.01311493       3.94482780       7.27837849    
       44940   6.98344278       3.93102217       7.26118183    
       45000   6.95639324       3.91802382       7.24417114    
       45060   6.93049192       3.90754366       7.22659159    
       45120   6.90704918       3.89940715       7.21126652    
       45180   6.88245916       3.89247298       7.19738674    
       45240   6.85295105       3.88638282       7.18541431    
       45300   6.82393456       3.88175821       7.17372131    
       45360   6.79852438       3.87894893       7.16188812    
       45420   6.76327848       3.87746835       7.14950848    
       45480   6.72721291       3.87664795       7.13821125    
       45540   6.69229507       3.87614703       7.12801647    
       45600   6.65655756       3.87578821       7.11933422    
       45660   6.62622929       3.87554336       7.11183262    
       45720   6.58360672       3.87584925       7.10500288    
       45780   6.54475403       3.87750626       7.09610128    
       45840   6.50590181       3.88092661       7.08377457    
       45900   6.47049189       3.88533998       7.06735802    
       45960   6.43524599       3.88892913       7.04729891    
       46020   6.40737724       3.88979983       7.02307606    
       46080   6.37327862       3.88724566       6.99572992    
       46140   6.33803272       3.88185358       6.96611452    
       46200   6.30557394       3.87415481       6.93733406    
       46260   6.27524567       3.86419678       6.91157055    
       46320   6.24409819       3.85234618       6.89001417    
       46380   6.21344280       3.83987474       6.87150240    
       46440   6.18639326       3.82859993       6.85495615    
       46500   6.15475416       3.81989169       6.83963871    
       46560   6.13098383       3.81376696       6.82541800    
       46620   6.10836077       3.80932260       6.81047201    
       46680   6.08819675       3.80598402       6.79269361    
       46740   6.06770515       3.80374980       6.77066469    
       46800   6.04344273       3.80221343       6.74537849    
       46860   6.02377033       3.79945683       5.97600174    
       46920   6.00327873       3.79301143       5.95806885    
       46980   5.98803282       3.78215408       5.93799448    
       47040   5.97163916       3.76843715       5.91492319    
       47100   5.95770502       3.75415158       5.88743925    
       47160   5.94000006       3.74028778       5.85702753    
       47220   5.92491817       3.72600365       5.82576227    
       47280   5.90934420       3.71015167       5.79650736    
       47340   5.89918041       3.69280934       5.77406454    
       47400   5.88819695       3.67558408       5.75560093    
       47460   5.87344265       3.66099095       5.74111605    
       47520   5.86409855       3.65118504       5.72642326    
       47580   5.85426235       3.64663386       5.71127892    
       47640   5.84606552       3.64589000       5.69593954    
       47700   5.83491802       3.64649844       5.68273735    
       47760   5.82262278       3.64638567       5.67401886    
       47820   5.81278706       3.64495707       5.67180395    
       47880   5.80081987       3.64337373       5.67514372    
       47940   5.78967190       3.64428639       5.67910814    
       48000   5.78327847       3.65065098       5.67981672    
       48060   5.77836084       3.66332650       5.67744303    
       48120   5.77262306       3.67915726       5.67180967    
       48180   5.77147532       3.69354630       5.66544104    
       48240   5.77147532       3.70506716       5.66341734    
       48300   5.77147532       3.71428227       5.66955376    
       48360   5.77180338       3.72284698       5.68505001    
       48420   5.77754116       3.73432398       5.70720816    
       48480   5.78295088       3.75244546       5.72972918    
       48540   5.79163933       3.77832174       5.74903250    
       48600   5.80163956       3.80960751       5.76280403    
       48660   5.81147528       3.84232116       5.77253580    
       48720   5.82459021       3.87317252       5.77803850    
       48780   5.83803272       3.90037322       5.78097916    
       48840   5.85245895       3.92322159       5.78200150    
       48900   5.87081957       3.94148254       5.78342533    
       48960   5.88639355       3.95542669       5.78706837    
       49020   5.90393448       3.96638703       5.79255724    
       49080   5.92557383       3.97692800       5.79842806    
       49140   5.94885254       3.98958611       5.80267143    
       49200   5.97393465       4.00494528       5.80327797    
       49260   6.00393438       4.02138758       5.79859734    
       49320   6.03131151       4.03641176       5.78810167    
       49380   6.06327868       4.04782677       5.77328396    
       49440   6.09442616       4.05432463       5.75659037    
       49500   6.12393427       4.05583477       5.74093485    
       49560   6.15360641       4.05371571       5.72773790    
       49620   6.17950821       4.05026197       5.71951246    
       49680   6.19836044       4.04743242       5.71930790    
       49740   6.22295094       4.04661369       5.72962761    
       49800   6.24721289       4.05017328       5.74931765    
       49860   6.26737690       4.06158113       5.77406025    
       49920   6.29311466       4.08312368       5.79834127    
       49980   6.31770515       4.11371469       5.81869268    
       50040   6.33721304       4.14901495       5.83402109    
       50100   6.35803270       4.18384027       5.84497833    
       50160   6.38180351       4.21488285       5.85258579    
       50220   6.40475416       4.24110889       5.85823965    
       50280   6.42442608       4.26247835       5.86259031    
       50340   6.44295073       4.27973223       5.86677027    
       50400   6.46393442       4.29500294       5.87172651    
       50460   6.48360634       4.31097412       6.53879118    
       50520   6.50409842       4.32867098       6.55618382    
       50580   6.52295065       4.34691048       6.57048845    
       50640   6.53409815       4.36384344       6.58269930    
       50700   6.54475403       4.37762308       6.59510660    
       50760   6.55672121       4.38768768       6.60778522    
       50820   6.57262278       4.39630270       6.62136602    
       50880   6.58458996       4.40636826       6.63458633    
       50940   6.59557390       4.41851616       6.64374828    
       51000   6.60458994       4.43147945       6.64649248    
       51060   6.61311483       4.44324541       6.64521885    
       51120   6.62540960       4.45126820       6.64450502    
       51180   6.63606548       4.45416355       6.64940834    
       51240   6.64459038       4.45362854       6.66095781    
       51300   6.65409851       4.45433474       6.67502213    
       51360   6.66229486       4.46130610       6.68725681    
       51420   6.67262316       4.47561455       6.69609642    
       51480   6.68245888       4.49307537       6.70014906    
       51540   6.69360638       4.50813437       6.70134354    
       51600   6.70065594       4.51759815       6.70579433    
       51660   6.70426226       4.52169609       6.71702719    
       51720   6.70885229       4.52466679       6.73535776    
       51780   6.71131134       4.53256178       6.75946379    
       51840   6.71491814       4.54840469       6.78545189    
       51900   6.71655750       4.57248783       6.80821371    
       51960   6.71606541       4.60296392       6.82394838    
       52020   6.71409845       4.63496780       6.83119106    
       52080   6.71360636       4.66246653       6.83045626    
       52140   6.70704937       4.68140554       6.82457352    
       52200   6.69999981       4.69111109       6.81680870    
       52260   6.69049168       4.69370651       6.80968618    
       52320   6.67655754       4.69246769       6.80503464    
       52380   6.65901661       4.69040442       6.80286932    
       52440   6.63786888       4.68950319       6.80238390    
       52500   6.61360645       4.69059706       6.80274153    
       52560   6.58704901       4.69364691       6.80211115    
       52620   6.56032801       4.69799042       6.79892635    
       52680   6.53540993       4.70239067       6.79302359    
       52740   6.50557375       4.70562649       6.78510475    
       52800   6.47409821       4.70747232       6.77671385    
       52860   6.43754101       4.70837307       6.77002335    
       52920   6.39655733       4.70859861       6.76636457    
       52980   6.35442638       4.70879841       6.76585531    
       53040   6.31065559       4.71051168       6.76852655    
       53100   6.26557398       4.71528339       6.77481556    
       53160   6.22278690       4.72346926       6.78534460    
       53220   6.18049192       4.73454714       6.79939127    
       53280   6.13901663       4.74837732       6.81497526    
       53340   6.10131168       4.76530457       6.82989693    
       53400   6.05950832       4.78480053       6.84298849    
       53460   6.01770496       4.80498600       6.85356045    
       53520   5.97918034       4.82395840       6.86082220    
       53580   5.93737698       4.84132242       6.86441231    
       53640   5.89442635       4.85791588       6.86490488    
       53700   5.85032797       4.87389898       6.86358404    
       53760   5.80491781       4.88822508       6.86158609    
       53820   5.75901651       4.90009975       6.85859966    
       53880   5.71098375       4.90966988       6.85318613    
       53940   5.66262293       4.91730070       6.84528637    
       54000   5.61295080       4.92295504       6.83711481    
       54060   5.56360674       4.92672062       5.46491432    
       54120   5.51409817       4.92944622       5.42064285    
       54180   5.46245909       4.93221664       5.38116741    
       54240   5.41377068       4.93582678       5.34510374    
       54300   5.36459017       4.94126225       5.31066656    
       54360   5.31590176       4.94913816       5.27769375    
       54420   5.26754093       4.95830536       5.24786901    
       54480   5.21934414       4.96736383       5.22208643    
       54540   5.16885233       4.97700787       5.20024681    
       54600   5.11721325       4.98896408       5.18356752    
       54660   5.06754112       5.00431728       5.17154217    
       54720   5.02081966       5.02400208       5.16243744    
       54780   4.97459030       5.04849052       5.15289021    
       54840   4.93065596       5.07654047       5.14009714    
       54900   4.89016390       5.10511971       5.12367153    
       54960   4.85081959       5.13069248       5.10733366    
       55020   4.80950832       5.15164328       5.09345293    
       55080   4.76852465       5.16970015       5.08137035    
       55140   4.72868872       5.18745184       5.07044029    
       55200   4.68803263       5.20566034       5.05833483    
       55260   4.64295101       5.22403193       5.04212523    
       55320   4.59754086       5.24201536       5.02078867    
       55380   4.55655718       5.25796366       4.99351358    
       55440   4.51393461       5.26975441       4.96109009    
       55500   4.46688509       5.27638865       4.92514086    
       55560   4.42180347       5.27793217       4.88831568    
       55620   4.37967205       5.27500010       4.85229874    
       55680   4.33950806       5.26876211       4.81771135    
       55740   4.29967213       5.26055193       4.78511572    
       55800   4.26262283       5.25152826       4.75461435    
       55860   4.22573757       5.24263144       4.72623920    
       55920   4.19295073       5.23465204       4.69984484    
       55980   4.16344261       5.22805786       4.67378712    
       56040   4.13672113       5.22278261       4.64623022    
       56100   4.11295080       5.21834803       4.61586905    
       56160   4.09081984       5.21376610       4.58350849    
       56220   4.06983614       5.20725870       4.55238104    
       56280   4.04737711       5.19693184       4.52685976    
       56340   4.01868868       5.18273115       4.50928164    
       56400   3.98754096       5.16750002       4.49793530    
       56460   3.94852448       5.15600204       4.48889494    
       56520   3.91114759       5.15230513       4.48044825    
       56580   3.87508202       5.15611458       4.47330856    
       56640   3.84475398       5.16295481       4.46814060    
       56700   3.81475401       5.16955948       4.46486187    
       56760   3.78311467       5.17653847       4.46284676    
       56820   3.75000000       5.18504572       4.46072817    
       56880   3.71885252       5.19456530       4.45684671    
       56940   3.68852448       5.20394135       4.45086622    
       57000   3.65786886       5.21250725       4.44302177    
       57060   3.63000011       5.21938562       4.43262434    
       57120   3.60131145       5.22382975       4.42048740    
       57180   3.57049179       5.22592640       4.40994930    
       57240   3.54065585       5.22585440       4.40440607    
       57300   3.51180339       5.22504520       4.40427351    
       57360   3.48229504       5.22659397       4.40725708    
       57420   3.45147538       5.23309422       4.41036034    
       57480   3.41868854       5.24477196       4.41192913    
       57540   3.38311481       5.25930643       4.41218805    
       57600   3.34655738       5.27367210       4.41253901    
       57660   3.31344271       5.28637791       3.25917125    
       57720   3.28081965       5.29779243       3.23466301    
       57780   3.25000000       5.30864334       3.21563339    
       57840   3.22377038       5.31890059       3.20087528    
       57900   3.19540977       5.32886744       3.18738365    
       57960   3.16704917       5.34028006       3.17346907    
       58020   3.13672137       5.35478258       3.15804052    
       58080   3.10704923       5.37135124       3.14106083    
       58140   3.07950830       5.38686419       3.12311220    
       58200   3.04885244       5.39906883       3.10464311    
       58260   3.02065563       5.40770197       3.08497310    
       58320   2.99081969       5.41364813       3.06549954    
       58380   2.96180320       5.41780424       3.04767084    
       58440   2.93344259       5.42069101       3.03303957    
       58500   2.90770483       5.42265940       3.02203417    
       58560   2.88180327       5.42452908       3.01400375    
       58620   2.85557365       5.42821169       3.00673819    
       58680   2.83344269       5.43538904       2.99830103    
       58740   2.81377053       5.44544125       2.98761582    
       58800   2.79295087       5.45602369       2.97430301    
       58860   2.77573776       5.46460676       2.95988464    
       58920   2.76377058       5.46959734       2.94635963    
       58980   2.75147533       5.47127676       2.93539619    
       59040   2.73426223       5.47141314       2.92908120    
       59100   2.72081971       5.47206879       2.92905402    
       59160   2.71213126       5.47542095       2.93636203    
       59220   2.70426226       5.48363829       2.94955063    
       59280   2.69524598       5.49808931       2.96612644    
       59340   2.68409824       5.51889706       2.98317456    
       59400   2.67590165       5.54486656       2.99937844    
       59460   2.66901636       5.57374573       3.01540160    
       59520   2.66213107       5.60297728       3.03193164    
       59580   2.65934420       5.63083220       3.04875278    
       59640   2.66016388       5.65707445       3.06613135    
       59700   2.66672134       5.68246365       3.08550692    
       59760   2.67655730       5.70770359       3.10861421    
       59820   2.68508196       5.73338032       3.13553786    
       59880   2.69540977       5.76041460       3.16451240    
       59940   2.70770502       5.78910589       3.19187832    
       60000   2.72360659       5.81826401       3.21440697    
       60060   2.74573779       5.84600258       3.23302245    
       60120   2.77491808       5.87086344       3.25129342    
       60180   2.80573773       5.89274311       3.27045822    
       60240   2.83721304       5.91328573       3.28954744    
       60300   2.86672139       5.93395519       3.30769277    
       60360   2.90032792       5.95446062       3.32395530    
       60420   2.93885255       5.97438288       3.33699512    
       60480   2.97573781       5.99337959       3.34622741    
       60540   3.01590157       6.01036215       3.35321498    
       60600   3.05737710       6.02391529       3.35949802    
       60660   3.09918022       6.03386116       3.36558628    
       60720   3.14311481       6.04107141       3.37144423    
       60780   3.18934417       6.04645157       3.37608624    
       60840   3.23688531       6.05134249       3.37848115    
       60900   3.28770494       6.05634975       3.37932801    
       60960   3.34032798       6.06024122       3.38220239    
       61020   3.39885235       6.06121540       3.39175248    
       61080   3.45786881       6.05942440       3.41028047    
       61140   3.52229500       6.05839300       3.43545294    
       61200   3.59360647       6.06314898       3.46292639    
