 20190429
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.51639366       7.16308689       8.55119514    
       39840   8.48786926       7.18229389       8.54233360    
       39900   8.46983624       7.20110130       8.53025818    
       39960   8.44196701       7.21609783       8.51621151    
       40020   8.41327858       7.22729683       8.50303650    
       40080   8.40590191       7.23732042       8.49123573    
       40140   8.37688541       7.24797726       8.47638416    
       40200   8.34655762       7.25899982       8.45821953    
       40260   8.32918072       7.26850939       8.43897247    
       40320   8.31803322       7.27425909       8.41978931    
       40380   8.31016350       7.27552414       8.40417480    
       40440   8.28229523       7.27443266       8.39143085    
       40500   8.25852489       7.27409267       8.38382721    
       40560   8.24721336       7.27595234       8.37960815    
       40620   8.24196720       7.28043509       8.37703133    
       40680   8.22016430       7.28896236       8.37623501    
       40740   8.19885254       7.30275202       8.37467861    
       40800   8.19770527       7.32032824       8.37404156    
       40860   8.18508244       7.33857584       8.37310314    
       40920   8.16917992       7.35526514       8.37436390    
       40980   8.14426231       7.36993504       8.37515926    
       41040   8.13688564       7.38302898       8.37598610    
       41100   8.13688564       7.39491129       8.37690735    
       41160   8.13245869       7.40615225       8.38194847    
       41220   8.11737728       7.41772270       8.39138889    
       41280   8.10672092       7.43050861       8.40140057    
       41340   8.10606575       7.44583035       8.40671444    
       41400   8.10000038       7.46539545       8.40536213    
       41460   8.08245945       7.48905420       8.40049934    
       41520   8.08327866       7.51157665       8.39190674    
       41580   8.08950806       7.52668619       8.38281155    
       41640   8.08819675       7.53311825       8.37327290    
       41700   8.08819675       7.53399229       8.36295891    
       41760   8.08819675       7.53407383       8.35064793    
       41820   8.07540989       7.53621721       8.33360672    
       41880   8.06344223       7.53887320       8.31389236    
       41940   8.05836105       7.53736639       8.29674244    
       42000   8.04737663       7.52829599       8.28487206    
       42060   8.03475380       7.51427841       8.27736092    
       42120   8.00754070       7.50312424       8.27273083    
       42180   7.99393463       7.49981737       8.26902866    
       42240   8.00081921       7.50269651       8.26721096    
       42300   7.99131155       7.50821733       8.26486015    
       42360   7.99868870       7.51477003       8.25859451    
       42420   8.00803280       7.52186584       8.24660015    
       42480   8.00737667       7.52772617       8.23138046    
       42540   8.02377033       7.52863979       8.21763611    
       42600   8.05770493       7.52256346       8.20447445    
       42660   8.09262276       7.51232719       8.19022560    
       42720   8.12901592       7.50138044       8.17655182    
       42780   8.16426277       7.48969793       8.16502762    
       42840   8.18885231       7.47770643       8.15415478    
       42900   8.21672153       7.46733236       8.14325714    
       42960   8.24868870       7.45920610       8.13267422    
       43020   8.28721333       7.45285654       8.12283993    
       43080   8.32852459       7.44832850       8.11384583    
       43140   8.37278652       7.44543362       8.10669231    
       43200   8.41409874       7.44312906       8.50051403    
       43260   8.45327854       7.44093084       8.54599285    
       43320   8.50000000       7.43917799       8.59138298    
       43380   8.53606510       7.43789864       8.63833809    
       43440   8.58491802       7.43767071       8.68678761    
       43500   8.63114738       7.44033432       8.73678017    
       43560   8.68114758       7.44726133       8.79085922    
       43620   8.72950840       7.45860338       8.84358692    
       43680   8.78442669       7.47427416       8.89365482    
       43740   8.82295036       7.49406338       8.94377804    
       43800   8.85491848       7.51591301       8.99641705    
       43860   8.88557339       7.53661442       9.05121803    
       43920   8.91803265       7.55623484       9.10503006    
       43980   8.94377041       7.57807875       9.15039062    
       44040   8.97934437       7.60321188       9.18096352    
       44100   9.02360630       7.62808752       9.19976521    
       44160   9.05770493       7.64704990       9.21034145    
       44220   9.08950806       7.65469790       9.22093105    
       44280   9.11163902       7.64885569       9.23816204    
       44340   9.16409874       7.63396025       9.26206875    
       44400   9.20508194       7.61898994       9.29092407    
       44460   9.23327827       7.61123514       9.32295227    
       44520   9.25032806       7.61209345       9.35579586    
       44580   9.29491806       7.61892462       9.38572311    
       44640   9.35918045       7.62920284       9.40722370    
       44700   9.41163921       7.64038134       9.41570663    
       44760   9.46393490       7.64903498       9.41703415    
       44820   9.50081921       7.65168285       9.41110611    
       44880   9.54541016       7.64534760       9.40037727    
       44940   9.60393429       7.62909698       9.39263821    
       45000   9.65754128       7.60401678       9.39392662    
       45060   9.72344303       7.57416153       9.40668011    
       45120   9.80508232       7.54851723       9.42499256    
       45180   9.87541008       7.53419781       9.44331551    
       45240   9.93934441       7.53001165       9.45724583    
       45300   10.0226231       7.53077793       9.46683502    
       45360   10.0865574       7.53161478       9.47548962    
       45420   10.1590166       7.52970457       9.48768997    
       45480   10.2500000       7.52536964       9.50248909    
       45540   10.3403282       7.52150917       9.51324177    
       45600   10.4222946       7.52070093       9.51610756    
       45660   10.5100002       7.52186298       9.51419735    
       45720   10.5988522       7.51957464       9.51483631    
       45780   10.7022953       7.51044893       9.52123737    
       45840   10.8011475       7.49803638       9.53491306    
       45900   10.8896723       7.48889923       9.55232525    
       45960   10.9745903       7.48687887       9.56905842    
       46020   11.0606556       7.49269629       9.58403015    
       46080   11.1421309       7.50493813       9.59887218    
       46140   11.2367210       7.52028370       9.61444950    
       46200   11.3252459       7.53523493       9.62907028    
       46260   11.3837709       7.54774094       9.63935280    
       46320   11.4673767       7.55809879       9.64301777    
       46380   11.5452461       7.56728840       9.64030838    
       46440   11.6236067       7.57420921       9.63192272    
       46500   11.7077045       7.57626915       9.61963558    
       46560   11.7847538       7.57231998       9.60577583    
       46620   11.8670492       7.56361866       9.59376431    
       46680   11.9326229       7.55244732       9.58557606    
       46740   11.9978685       7.54100990       9.58098984    
       46800   12.0688524       7.53151226       12.2171249    
       46860   12.1422949       7.52563620       12.2823181    
       46920   12.2190161       7.52319622       12.3356113    
       46980   12.2878685       7.52098894       12.3803711    
       47040   12.3681965       7.51343632       12.4193134    
       47100   12.4460659       7.49745417       12.4530487    
       47160   12.5162296       7.47557306       12.4830275    
       47220   12.5673771       7.45212603       12.5044765    
       47280   12.6288528       7.42841768       12.5233078    
       47340   12.6883602       7.40290308       12.5407190    
       47400   12.7531147       7.37461090       12.5538177    
       47460   12.8249178       7.34430313       12.5663767    
       47520   12.8980331       7.31158781       12.5810175    
       47580   12.9849176       7.27452374       12.5992556    
       47640   13.0591803       7.23409510       12.6262274    
       47700   13.1118031       7.19609451       12.6603327    
       47760   13.1631145       7.16832829       12.6960564    
       47820   13.2278690       7.15538263       12.7310877    
       47880   13.2968855       7.15346289       12.7580061    
       47940   13.3665571       7.15423393       12.7784090    
       48000   13.4149179       7.15196085       12.7933941    
       48060   13.4821310       7.14378738       12.8059578    
       48120   13.5359020       7.13034010       12.8128757    
       48180   13.6055737       7.11459255       12.8137970    
       48240   13.6339340       7.09787083       12.8118696    
       48300   13.6454096       7.07938528       12.8168573    
       48360   13.6773767       7.05853605       12.8380308    
       48420   13.7095079       7.03875542       12.8693199    
       48480   13.7291803       7.02855921       12.9044390    
       48540   13.7436066       7.03338385       12.9367285    
       48600   13.7367210       7.05116272       12.9625683    
       48660   13.7350817       7.07526970       12.9802418    
       48720   13.7080326       7.09836626       12.9914379    
       48780   13.6867208       7.11634636       12.9958229    
       48840   13.6770496       7.12838936       12.9988899    
       48900   13.6639347       7.13392067       13.0065947    
       48960   13.6368856       7.13381290       13.0206909    
       49020   13.6040983       7.13229990       13.0402031    
       49080   13.5647545       7.13514566       13.0560589    
       49140   13.5357380       7.14536905       13.0676374    
       49200   13.5070496       7.16086006       13.0776882    
       49260   13.4686890       7.17656183       13.0873251    
       49320   13.4160652       7.19058704       13.0947227    
       49380   13.3701639       7.20460415       13.0947695    
       49440   13.3090162       7.21895742       13.0865431    
       49500   13.2352457       7.23104143       13.0709887    
       49560   13.1650820       7.23751259       13.0527992    
       49620   13.1101637       7.23635483       13.0395222    
       49680   13.0678692       7.22926235       13.0361557    
       49740   13.0150824       7.22210693       13.0391722    
       49800   12.9544258       7.22119904       13.0388994    
       49860   12.8801641       7.22925758       13.0273066    
       49920   12.8122950       7.24372768       13.0050287    
       49980   12.7290163       7.25766420       12.9759998    
       50040   12.6475410       7.26486349       12.9429388    
       50100   12.5839348       7.26402807       12.9088888    
       50160   12.5191803       7.25639820       12.8759823    
       50220   12.4503279       7.24378538       12.8444271    
       50280   12.3770494       7.22914171       12.8119249    
       50340   12.3060656       7.21542358       12.7765856    
       50400   12.2391806       7.20312357       12.0686283    
       50460   12.1591806       7.19047546       11.9903269    
       50520   12.0854101       7.17573929       11.9138422    
       50580   12.0042620       7.15915632       11.8456450    
       50640   11.9326229       7.14356709       11.7791100    
       50700   11.8383608       7.13178968       11.7140560    
       50760   11.7444258       7.12397861       11.6505566    
       50820   11.6832790       7.11874437       11.5855179    
       50880   11.6329508       7.11556244       11.5217705    
       50940   11.5747538       7.11502743       11.4591284    
       51000   11.5144262       7.11761570       11.4007483    
       51060   11.4370489       7.12344313       11.3481350    
       51120   11.3608198       7.13232708       11.2950821    
       51180   11.2870493       7.14299393       11.2384338    
       51240   11.1927872       7.15278959       11.1758270    
       51300   11.1203279       7.15907717       11.1076584    
       51360   11.0481968       7.16007757       11.0401030    
       51420   10.9796724       7.15538502       10.9783144    
       51480   10.9108200       7.14820290       10.9233513    
       51540   10.8234425       7.14232635       10.8764133    
       51600   10.7296724       7.13935661       10.8292885    
       51660   10.6414757       7.14105988       10.7771950    
       51720   10.5516396       7.14771986       10.7189684    
       51780   10.4732790       7.15613461       10.6590605    
       51840   10.3885250       7.16159582       10.6047554    
       51900   10.3208199       7.16202354       10.5574961    
       51960   10.2498360       7.16001463       10.5134306    
       52020   10.1700001       7.15958881       10.4651098    
       52080   10.0675411       7.16106701       10.4096842    
       52140   9.99245930       7.16159201       10.3471975    
       52200   9.93163967       7.15889788       10.2808075    
       52260   9.87917995       7.15235519       10.2131748    
       52320   9.82344246       7.14229393       10.1487141    
       52380   9.78491783       7.12867689       10.0912695    
       52440   9.75852489       7.11177826       10.0439482    
       52500   9.71344280       7.09442997       10.0039434    
       52560   9.66573811       7.08085537       9.96552944    
       52620   9.61557388       7.07318687       9.92634392    
       52680   9.59180355       7.06941128       9.88646126    
       52740   9.55245876       7.06571054       9.84712791    
       52800   9.49508190       7.06096077       9.80713272    
       52860   9.43344307       7.05731010       9.76330566    
       52920   9.39196682       7.05586863       9.71745205    
       52980   9.35688496       7.05403566       9.67174530    
       53040   9.30524635       7.04848766       9.63058090    
       53100   9.25573730       7.03901148       9.59569645    
       53160   9.21721268       7.02881861       9.56505585    
       53220   9.18491840       7.02172756       9.53706169    
       53280   9.16311455       7.01902437       9.50882816    
       53340   9.12950802       7.01934338       9.47619724    
       53400   9.11770535       7.02018499       9.43770599    
       53460   9.09393406       7.01895523       9.39789391    
       53520   9.07918072       7.01365471       9.36381721    
       53580   9.08655739       7.00543022       9.33757591    
       53640   9.07885265       6.99910498       9.31794357    
       53700   9.06819630       6.99874496       9.30391693    
       53760   9.03672123       7.00489855       9.29371548    
       53820   9.00918007       7.01566172       9.28557777    
       53880   8.99573803       7.02876854       9.27762032    
       53940   8.98819637       7.04295731       9.26827526    
       54000   9.00180340       7.05801773       9.00850201    
       54060   8.99901676       7.07371759       9.00379276    
       54120   8.99704933       7.08894348       8.99789619    
       54180   8.99213123       7.10260582       8.99217224    
       54240   9.00000000       7.11413288       8.98084450    
       54300   9.01262283       7.12258768       8.96794224    
       54360   9.03147507       7.12653637       8.95179653    
       54420   9.05229473       7.12505627       8.93467903    
       54480   9.04737663       7.11850882       8.91781521    
       54540   9.04934406       7.10879374       8.90547848    
       54600   9.06000042       7.09867430       8.89718723    
       54660   9.07688522       7.09005165       8.88885880    
       54720   9.10508156       7.08327770       8.88144207    
       54780   9.12803268       7.07798433       8.87354851    
       54840   9.14885235       7.07338905       8.86808681    
       54900   9.17016411       7.06845903       8.86808205    
       54960   9.20524597       7.06295538       8.87607288    
       55020   9.23885250       7.05878353       8.88600445    
       55080   9.26557350       7.06010532       8.88766861    
       55140   9.29541016       7.06962299       8.87761307    
       55200   9.32163906       7.08320999       8.85986423    
       55260   9.36262321       7.09065485       8.84022141    
       55320   9.40163898       7.08593178       8.82856941    
       55380   9.43655777       7.07272053       8.82630730    
       55440   9.46000004       7.05888653       8.83228111    
       55500   9.49327850       7.05059481       8.83680439    
       55560   9.51672173       7.05051517       8.83313084    
       55620   9.54590130       7.05679655       8.81880665    
       55680   9.57573795       7.06217098       8.79691315    
       55740   9.61508179       7.05943394       8.77821732    
       55800   9.66967201       7.04736090       8.77034950    
       55860   9.71655750       7.03039837       8.77271366    
       55920   9.74721336       7.01634789       8.78066444    
       55980   9.77885246       7.01183748       8.78676891    
       56040   9.80475426       7.01791191       8.78331852    
       56100   9.80688572       7.03011274       8.77296066    
       56160   9.81868839       7.04039812       8.76094151    
       56220   9.83508205       7.04141617       8.75159264    
       56280   9.86475372       7.03251648       8.74267197    
       56340   9.89262295       7.01967907       8.72713375    
       56400   9.92836094       7.00854158       8.70671940    
       56460   9.95081997       6.99980736       8.68332577    
       56520   9.98163891       6.99039650       8.66404152    
       56580   10.0108194       6.97799492       8.65214825    
       56640   10.0316391       6.96370697       8.64807606    
       56700   10.0657377       6.94997883       8.64873409    
       56760   10.0996723       6.93924618       8.64474869    
       56820   10.1485243       6.93362856       8.63130188    
       56880   10.1657381       6.93288565       8.60877323    
       56940   10.1718035       6.93206453       8.58211517    
       57000   10.1788521       6.92400122       8.55710793    
       57060   10.1829510       6.90579510       8.53779888    
       57120   10.1919670       6.88153601       8.52503490    
       57180   10.1960659       6.85869360       8.51802635    
       57240   10.1955738       6.84211540       8.51548195    
       57300   10.2098360       6.83237171       8.51487160    
       57360   10.2175407       6.82891035       8.51280403    
       57420   10.2413111       6.83073807       8.50628471    
       57480   10.2614756       6.83504343       8.49505138    
       57540   10.2921314       6.83781958       8.48165321    
       57600   10.3000002       6.83631277       10.2559738    
       57660   10.2781963       6.83046484       10.2517252    
       57720   10.2621307       6.82297802       10.2531719    
       57780   10.2550821       6.81754446       10.2604160    
       57840   10.2714758       6.81709957       10.2660007    
       57900   10.2718029       6.82277632       10.2720985    
       57960   10.2545900       6.83339500       10.2774324    
       58020   10.2370491       6.84621716       10.2845297    
       58080   10.2318029       6.85899973       10.2890339    
       58140   10.2236061       6.87173653       10.2961378    
       58200   10.2075405       6.88443995       10.3072710    
       58260   10.1854095       6.89600515       10.3185415    
       58320   10.1619673       6.90722322       10.3288021    
       58380   10.1357374       6.92075491       10.3373585    
       58440   10.1196718       6.93712091       10.3460817    
       58500   10.1062298       6.95417213       10.3485718    
       58560   10.1018028       6.97027874       10.3433332    
       58620   10.0678692       6.98465586       10.3288450    
       58680   10.0427866       6.99389029       10.3145552    
       58740   10.0509834       6.99423361       10.3072891    
       58800   10.0383606       6.98878431       10.3042889    
       58860   10.0309839       6.98637533       10.3028669    
       58920   10.0136070       6.99146986       10.3004847    
       58980   10.0259018       7.00106812       10.2939262    
       59040   10.0208197       7.01069117       10.2815895    
       59100   10.0219669       7.01698780       10.2643900    
       59160   10.0280333       7.01729107       10.2468605    
       59220   10.0222950       7.01138592       10.2353230    
       59280   10.0277052       7.00363302       10.2303886    
       59340   10.0178690       6.99945879       10.2297440    
       59400   10.0277052       7.00216627       10.2224312    
       59460   10.0219669       7.01284552       10.2047234    
       59520   10.0088520       7.02724028       10.1790199    
       59580   10.0370493       7.03616095       10.1498613    
       59640   10.0378685       7.03492832       10.1237354    
       59700   10.0513115       7.02702475       10.1054726    
       59760   10.0554094       7.01840448       10.0892773    
       59820   10.0668850       7.01351166       10.0686998    
       59880   10.0501642       7.01290512       10.0404253    
       59940   10.0368853       7.01204824       10.0121403    
       60000   10.0273771       7.00536489       9.99324226    
       60060   9.99704933       6.99276495       9.98895168    
       60120   9.99836063       6.98176956       9.99678898    
       60180   10.0000000       6.98149586       10.0094938    
       60240   9.99098396       6.99610949       10.0250492    
       60300   9.98852444       7.02222157       10.0404816    
       60360   9.97278690       7.05182123       10.0501938    
       60420   9.97114754       7.08074522       10.0543175    
       60480   9.95721340       7.10977983       10.0576296    
       60540   9.97163963       7.14031982       10.0644712    
       60600   9.97098351       7.17129183       10.0740347    
       60660   9.98327827       7.20112801       10.0844831    
       60720   9.98278713       7.22938156       10.0938940    
       60780   9.98655701       7.25593376       10.0999289    
       60840   10.0013113       7.28168678       10.1019020    
       60900   10.0021315       7.30698633       10.0985575    
       60960   9.99344254       7.33007336       10.0883017    
       61020   9.98901653       7.34988022       10.0713358    
       61080   9.98278713       7.36665058       10.0515490    
       61140   9.96836090       7.37920380       10.0307713    
       61200   9.93606567       7.38589144       9.91145134    
       61260   9.92541027       7.38816929       9.89589596    
       61320   9.91475391       7.38808250       9.88533020    
       61380   9.92786884       7.38542223       9.87841415    
       61440   9.93229485       7.38025951       9.87720680    
       61500   9.91622925       7.37524843       9.87828541    
       61560   9.90426254       7.37519836       9.87999249    
       61620   9.90065575       7.38307858       9.87727928    
       61680   9.89655781       7.39658260       9.86820698    
       61740   9.88262272       7.41004133       9.85650253    
       61800   9.89295101       7.42003632       9.84012222    
       61860   9.87622929       7.42621040       9.82417583    
       61920   9.86065578       7.42743731       9.80939388    
       61980   9.85573769       7.42258024       9.80385971    
       62040   9.84836102       7.41489697       9.79746723    
       62100   9.82918072       7.41059589       9.78820419    
       62160   9.80049133       7.41206169       9.77627373    
       62220   9.79639339       7.41631651       9.75959301    
       62280   9.78622913       7.42095232       9.73751259    
       62340   9.77885246       7.42507267       9.70537281    
       62400   9.74393463       7.42564726       9.66832161    
       62460   9.72622967       7.41917801       9.62774372    
       62520   9.71639347       7.40502214       9.58667660    
       62580   9.70917988       7.38470554       9.54711437    
       62640   9.66704941       7.36073446       9.50723934    
       62700   9.63803291       7.33629417       9.46845913    
       62760   9.62163925       7.31341314       9.43011284    
       62820   9.58803272       7.29111671       9.40013409    
       62880   9.57901669       7.26732779       9.37164307    
       62940   9.56213093       7.24352837       9.34155750    
       63000   9.55803299       7.22395563       9.31928158    
       63060   9.54229546       7.20849705       9.30369377    
       63120   9.50901604       7.19714308       9.29466248    
       63180   9.49344254       7.19252348       9.29115677    
       63240   9.44885254       7.19465494       9.29235077    
       63300   9.43901634       7.20281458       9.29508972    
       63360   9.42393398       7.21519852       9.29744244    
       63420   9.41458988       7.23045731       9.30022526    
       63480   9.38803291       7.24662828       9.30436707    
       63540   9.38393402       7.26247215       9.30893517    
       63600   9.35524559       7.27875185       9.30923939    
       63660   9.31508160       7.29583263       9.30226421    
       63720   9.32327843       7.31095743       9.28418541    
       63780   9.31459045       7.31968164       9.25820827    
       63840   9.31377029       7.31801891       9.22762012    
       63900   9.31131172       7.30641079       9.18717289    
       63960   9.30393410       7.28881502       9.13601112    
       64020   9.29098320       7.26392460       9.08187199    
       64080   9.27704906       7.22768545       9.03624535    
       64140   9.26147556       7.18323851       9.00110531    
       64200   9.24836063       7.14217854       8.96888351    
       64260   9.24754143       7.11183023       8.93382168    
       64320   9.22983646       7.08877325       8.89125824    
       64380   9.21262264       7.06583214       8.84231186    
       64440   9.22409821       7.03715801       8.79004097    
       64500   9.21344280       7.00097704       8.73661709    
       64560   9.21393490       6.95984554       8.68595886    
       64620   9.20786858       6.91650248       8.64526653    
       64680   9.20541000       6.87343502       8.61888027    
       64740   9.18819714       6.83676481       8.60245132    
