 20190421
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   10.9118032       9.65565872       10.9182854    
       39840   10.9193439       9.63786697       10.9545460    
       39900   10.9283609       9.62566185       11.0086832    
       39960   10.9354095       9.62619209       11.0767822    
       40020   10.9447536       9.64223862       11.1439819    
       40080   10.9513111       9.67346478       11.2029924    
       40140   10.9595079       9.72200871       11.2472162    
       40200   10.9681969       9.78013706       11.2730942    
       40260   10.9726229       9.83704281       11.2812653    
       40320   10.9754095       9.88315773       11.2760382    
       40380   10.9765577       9.91063213       11.2718210    
       40440   10.9809837       9.91915035       11.2824602    
       40500   10.9821310       9.91454411       11.3034735    
       40560   10.9865570       9.90727901       11.3243256    
       40620   10.9936066       9.91062260       11.3432131    
       40680   11.0037708       9.92801857       11.3642893    
       40740   11.0144262       9.95051193       11.3889074    
       40800   11.0247545       9.97123146       11.4146614    
       40860   11.0329504       9.99031639       11.4389086    
       40920   11.0468855       10.0104427       11.4608727    
       40980   11.0578690       10.0329742       11.4807615    
       41040   11.0722952       10.0566435       11.5009193    
       41100   11.0886889       10.0794163       11.5205660    
       41160   11.1054096       10.1007681       11.5361624    
       41220   11.1168852       10.1210279       11.5448847    
       41280   11.1278687       10.1393785       11.5460577    
       41340   11.1367216       10.1538696       11.5450420    
       41400   11.1495085       10.1621361       11.5467224    
       41460   11.1662292       10.1640072       11.5483589    
       41520   11.1857376       10.1634741       11.5458250    
       41580   11.2055740       10.1640940       11.5377388    
       41640   11.2170496       10.1648083       11.5266695    
       41700   11.2326231       10.1628542       11.5155191    
       41760   11.2475414       10.1560688       11.5052595    
       41820   11.2581968       10.1442909       11.4980335    
       41880   11.2700005       10.1289129       11.4973383    
       41940   11.2852459       10.1128321       11.5045080    
       42000   11.3003283       10.0998116       11.5150118    
       42060   11.3145905       10.0935869       11.5227365    
       42120   11.3322954       10.0962906       11.5244761    
       42180   11.3522949       10.1054258       11.5190411    
       42240   11.3659019       10.1140518       11.5080633    
       42300   11.3801641       10.1151047       11.4998903    
       42360   11.3965578       10.1044426       11.5015678    
       42420   11.4072132       10.0843496       11.5072651    
       42480   11.4178686       10.0644188       11.5121250    
       42540   11.4277048       10.0539446       11.5174007    
       42600   11.4391804       10.0530319       11.5241814    
       42660   11.4555740       10.0562315       11.5338135    
       42720   11.4678688       10.0615253       11.5504904    
       42780   11.4796724       10.0689363       11.5783253    
       42840   11.4939346       10.0786505       11.6158495    
       42900   11.5073767       10.0931606       11.6584778    
       42960   11.5200005       10.1190386       11.7045536    
       43020   11.5318031       10.1598873       11.7529621    
       43080   11.5431147       10.2104673       11.8040161    
       43140   11.5513115       10.2633562       11.8592100    
       43200   11.5606556       10.3156481       11.6341724    
       43260   11.5696726       10.3692122       11.6415596    
       43320   11.5770493       10.4264240       11.6410570    
       43380   11.5819674       10.4850492       11.6281357    
       43440   11.5885248       10.5392275       11.6007357    
       43500   11.5937700       10.5820007       11.5612011    
       43560   11.5942621       10.6061583       11.5096722    
       43620   11.5942621       10.6101952       11.4497566    
       43680   11.5947542       10.5949135       11.3934155    
       43740   11.5967216       10.5602169       11.3438597    
       43800   11.6003275       10.5196781       11.3021250    
       43860   11.6019669       10.4875307       11.2658300    
       43920   11.6070490       10.4682932       11.2336683    
       43980   11.6127872       10.4601421       11.2081661    
       44040   11.6186886       10.4573145       11.1841612    
       44100   11.6240988       10.4561615       11.1494036    
       44160   11.6277046       10.4546719       11.1067019    
       44220   11.6285248       10.4463434       11.0651627    
       44280   11.6231146       10.4284296       11.0239840    
       44340   11.6181965       10.4087248       10.9762011    
       44400   11.6119671       10.3927555       10.9184494    
       44460   11.6054096       10.3768663       10.8552675    
       44520   11.5985250       10.3535967       10.7932596    
       44580   11.5908194       10.3192062       10.7373457    
       44640   11.5822954       10.2775469       10.6902857    
       44700   11.5737705       10.2363100       10.6549950    
       44760   11.5647545       10.1998997       10.6333704    
       44820   11.5598364       10.1692028       10.6191874    
       44880   11.5614758       10.1468048       10.6037626    
       44940   11.5644264       10.1377506       10.5866098    
       45000   11.5632792       10.1417274       10.5702372    
       45060   11.5591803       10.1499596       10.5552244    
       45120   11.5531149       10.1545658       10.5411549    
       45180   11.5459013       10.1553822       10.5274649    
       45240   11.5418034       10.1570101       10.5149612    
       45300   11.5409832       10.1621389       10.5026798    
       45360   11.5355740       10.1709137       10.4896936    
       45420   11.5339346       10.1811123       10.4751968    
       45480   11.5334425       10.1887712       10.4572411    
       45540   11.5355740       10.1920099       10.4335318    
       45600   11.5326233       10.1915236       10.4038734    
       45660   11.5273771       10.1863585       10.3736506    
       45720   11.5249176       10.1750526       10.3491783    
       45780   11.5252457       10.1601315       10.3311491    
       45840   11.5224590       10.1477175       10.3171196    
       45900   11.5232782       10.1421528       10.3029604    
       45960   11.5249176       10.1424627       10.2854366    
       46020   11.5240984       10.1430149       10.2624846    
       46080   11.5200005       10.1368837       10.2321558    
       46140   11.5183611       10.1208105       10.1937494    
       46200   11.5145903       10.1006680       10.1497650    
       46260   11.5072126       10.0810204       10.1050673    
       46320   11.5006561       10.0564594       10.0603685    
       46380   11.5036068       10.0244522       10.0073586    
       46440   11.5036068       9.98822784       9.94014359    
       46500   11.4901638       9.94896603       9.86564159    
       46560   11.4857378       9.90019417       9.79443359    
       46620   11.4808197       9.83831310       9.72559261    
       46680   11.4780331       9.77133083       9.65421009    
       46740   11.4749184       9.70801735       9.57909393    
       46800   11.4667215       9.64729214       11.3758993    
       46860   11.4524593       9.58285046       11.3649683    
       46920   11.4470491       9.51218128       11.3578901    
       46980   11.4478693       9.43917370       11.3579760    
       47040   11.4475412       9.37143993       11.3644638    
       47100   11.4450817       9.31452656       11.3728476    
       47160   11.4393444       9.26928997       11.3786678    
       47220   11.4429512       9.23215675       11.3744421    
       47280   11.4452457       9.19859886       11.3523855    
       47340   11.4468851       9.16398335       11.3152924    
       47400   11.4481964       9.12040424       11.2749586    
       47460   11.4486885       9.06205750       11.2392063    
       47520   11.4490166       8.99254131       11.2143822    
       47580   11.4490166       8.92201996       11.2016649    
       47640   11.4396725       8.85948658       11.1954012    
       47700   11.4355736       8.80831909       11.1915722    
       47760   11.4285250       8.76582623       11.1898966    
       47820   11.4240980       8.72853184       11.1909037    
       47880   11.4196720       8.69594955       11.1965637    
       47940   11.4213114       8.66810513       11.2076540    
       48000   11.4139347       8.64493656       11.2240391    
       48060   11.4168854       8.62808800       11.2450199    
       48120   11.4108200       8.62006187       11.2668247    
       48180   11.4083605       8.62080860       11.2896156    
       48240   11.4177046       8.62592220       11.3136816    
       48300   11.4290161       8.63024426       11.3367138    
       48360   11.4416389       8.63265228       11.3534603    
       48420   11.4555740       8.63431358       11.3607121    
       48480   11.4670496       8.63331223       11.3635340    
       48540   11.4768848       8.62477112       11.3742943    
       48600   11.4772129       8.60899448       11.3954897    
       48660   11.4875412       8.59523678       11.4206753    
       48720   11.4977045       8.59125042       11.4432344    
       48780   11.5042620       8.59595299       11.4651442    
       48840   11.5108194       8.60362720       11.4924202    
       48900   11.5149183       8.61120033       11.5285292    
       48960   11.5206556       8.62048626       11.5719652    
       49020   11.5236063       8.63507366       11.6199932    
       49080   11.5226231       8.65794849       11.6668396    
       49140   11.5304918       8.68852711       11.7089481    
       49200   11.5324593       8.72297096       11.7455940    
       49260   11.5319672       8.75830364       11.7759151    
       49320   11.5295086       8.79228973       11.8017645    
       49380   11.5245905       8.82242680       11.8249502    
       49440   11.5180330       8.84720612       11.8452282    
       49500   11.5131149       8.86751366       11.8623247    
       49560   11.5081968       8.88539410       11.8744106    
       49620   11.5013113       8.90206909       11.8740816    
       49680   11.4983606       8.91658878       11.8586988    
       49740   11.4978685       8.92437172       11.8372183    
       49800   11.4937706       8.91922855       11.8195887    
       49860   11.4904919       8.90342140       11.8062801    
       49920   11.4896717       8.88676071       11.7933989    
       49980   11.4909840       8.87389851       11.7801361    
       50040   11.4691801       8.86309910       11.7691021    
       50100   11.4631147       8.85168648       11.7598467    
       50160   11.4724588       8.84169483       11.7486334    
       50220   11.4624586       8.83636951       11.7331257    
       50280   11.4501638       8.83360291       11.7188110    
       50340   11.4521313       8.82816887       11.7110415    
       50400   11.4385242       8.81959724       11.4768105    
       50460   11.4554100       8.81268597       11.5005999    
       50520   11.4726229       8.81062698       11.5262671    
       50580   11.4890165       8.81280613       11.5530920    
       50640   11.5009832       8.81739712       11.5810404    
       50700   11.5181971       8.82399559       11.6080360    
       50760   11.5321312       8.83385277       11.6341352    
       50820   11.5522947       8.84737587       11.6602592    
       50880   11.5662298       8.86284637       11.6869335    
       50940   11.5795078       8.87851715       11.7244320    
       51000   11.5937700       8.89638710       11.7727633    
       51060   11.6088524       8.92069817       11.8237038    
       51120   11.6195078       8.95388699       11.8759556    
       51180   11.6280327       8.99508381       11.9260492    
       51240   11.6352463       9.04135513       11.9706440    
       51300   11.6544266       9.08887482       12.0120630    
       51360   11.6629505       9.13430500       12.0530415    
       51420   11.6719675       9.17527390       12.0955753    
       51480   11.6781969       9.21193409       12.1392651    
       51540   11.6847544       9.24809265       12.1793337    
       51600   11.6904917       9.28747463       12.2161770    
       51660   11.7019672       9.32983494       12.2514076    
       51720   11.7027864       9.37233353       12.2908125    
       51780   11.7091799       9.41268253       12.3401623    
       51840   11.7116394       9.45144463       12.3951035    
       51900   11.7026234       9.49233627       12.4472361    
       51960   11.6855736       9.53889179       12.4936485    
       52020   11.6749182       9.59039402       12.5292416    
       52080   11.6683607       9.64197159       12.5552168    
       52140   11.6565571       9.68825340       12.5733795    
       52200   11.6475410       9.72673321       12.5847492    
       52260   11.6455736       9.75692368       12.5887356    
       52320   11.6349182       9.77798843       12.5869122    
       52380   11.6218033       9.78961372       12.5832644    
       52440   11.6172132       9.79378033       12.5808029    
       52500   11.6077051       9.79395199       12.5758476    
       52560   11.5919676       9.79191494       12.5680571    
       52620   11.5849180       9.78720856       12.5550919    
       52680   11.5772133       9.77963543       12.5318413    
       52740   11.5772133       9.76914120       12.5034351    
       52800   11.5603275       9.75401020       12.4745207    
       52860   11.5501642       9.73327541       12.4436722    
       52920   11.5473766       9.70938015       12.4155474    
       52980   11.5534430       9.68535233       12.3911705    
       53040   11.5465574       9.66219330       12.3686380    
       53100   11.5462294       9.63984871       12.3509216    
       53160   11.5354099       9.61933994       12.3375015    
       53220   11.5291805       9.60196686       12.3311615    
       53280   11.5332785       9.58814526       12.3315201    
       53340   11.5359020       9.57888031       12.3369265    
       53400   11.5339346       9.57672691       12.3450918    
       53460   11.5318031       9.58331776       12.3539171    
       53520   11.5277052       9.59664822       12.3654270    
       53580   11.5268850       9.61266994       12.3818789    
       53640   11.5173769       9.62879276       12.4025888    
       53700   11.5268850       9.64570141       12.4289141    
       53760   11.5190163       9.66559315       12.4619684    
       53820   11.5134430       9.69052982       12.5013485    
       53880   11.5257378       9.72251606       12.5450039    
       53940   11.5322952       9.76272106       12.5891829    
       54000   11.5204916       9.81043434       11.5412445    
       54060   11.5208197       9.86246586       11.5168667    
       54120   11.4924593       9.91397381       11.4917479    
       54180   11.4657373       9.96201420       11.4608335    
       54240   11.4440985       10.0047169       11.4241190    
       54300   11.4080324       10.0397558       11.3826742    
       54360   11.3845901       10.0656643       11.3399105    
       54420   11.3703279       10.0833263       11.2951288    
       54480   11.3440981       10.0947380       11.2500601    
       54540   11.3031149       10.1012602       11.2079782    
       54600   11.2681971       10.1036320       11.1639700    
       54660   11.2473774       10.1025696       11.1203575    
       54720   11.2178688       10.0976229       11.0842524    
       54780   11.1970491       10.0884829       11.0515890    
       54840   11.1832790       10.0778751       11.0204868    
       54900   11.1624594       10.0704460       10.9906759    
       54960   11.1440983       10.0678692       10.9566565    
       55020   11.1252460       10.0676556       10.9111280    
       55080   11.0965576       10.0655842       10.8500929    
       55140   11.0711479       10.0576038       10.7709475    
       55200   11.0359020       10.0392809       10.6826229    
       55260   10.9940987       10.0061102       10.5925436    
       55320   10.9440985       9.95698833       10.5089283    
       55380   10.8990164       9.89707851       10.4388704    
       55440   10.8614750       9.83382988       10.3804779    
       55500   10.8229504       9.77097321       10.3255997    
       55560   10.7740984       9.71184921       10.2689953    
       55620   10.7273769       9.66283226       10.2087059    
       55680   10.6737709       9.62443352       10.1500187    
       55740   10.6213112       9.58980465       10.0952606    
       55800   10.5752459       9.55473137       10.0439854    
       55860   10.5219669       9.51996422       9.99804688    
       55920   10.4670496       9.48743153       9.95988274    
       55980   10.4149179       9.45761871       9.93052197    
       56040   10.3690166       9.43133831       9.90767765    
       56100   10.3132792       9.41130257       9.88520145    
       56160   10.2583609       9.39950657       9.85979652    
       56220   10.2132788       9.39488792       9.82682896    
       56280   10.1719675       9.39306259       9.79017639    
       56340   10.1378689       9.38877106       9.75851536    
       56400   10.1036062       9.38000298       9.72854710    
       56460   10.0852461       9.36870098       9.70168304    
       56520   10.0606556       9.35754108       9.68475533    
       56580   10.0316391       9.34815121       9.67604065    
       56640   10.0026226       9.34210968       9.67271042    
       56700   9.98622990       9.34111881       9.67290878    
       56760   9.95295048       9.34603405       9.67142487    
       56820   9.92721272       9.35668278       9.66669750    
       56880   9.89491844       9.37075138       9.65363026    
       56940   9.85065556       9.38459682       9.63380909    
       57000   9.80590153       9.39445210       9.61129665    
       57060   9.78327847       9.39655685       9.58992481    
       57120   9.75295067       9.39094543       9.57180786    
       57180   9.72065544       9.38159275       9.55571842    
       57240   9.68377018       9.37185955       9.54153538    
       57300   9.65262318       9.36171246       9.53093243    
       57360   9.61721325       9.35012627       9.52007961    
       57420   9.57262325       9.33808327       9.50333309    
       57480   9.52950859       9.32787704       9.47928905    
       57540   9.47393417       9.31966782       9.44854927    
       57600   9.42885208       9.30927753       9.30670547    
       57660   9.37590122       9.29304314       9.25282383    
       57720   9.33901596       9.27076817       9.19501591    
       57780   9.30180359       9.24192905       9.13855267    
       57840   9.25475407       9.20622540       9.08639908    
       57900   9.21541023       9.16648674       9.04175282    
       57960   9.18590164       9.12697411       9.00548553    
       58020   9.14901638       9.09056664       8.97354794    
       58080   9.10147572       9.05947685       8.94475174    
       58140   9.05754089       9.03593636       8.91377163    
       58200   9.02688503       9.01958752       8.88101196    
       58260   8.99983597       9.00617886       8.84785557    
       58320   8.94327831       8.99147129       8.81510925    
       58380   8.89409828       8.97363758       8.78199005    
       58440   8.86540985       8.95186424       8.74682236    
       58500   8.82934380       8.92667198       8.71091843    
       58560   8.78721333       8.90116215       8.67455006    
       58620   8.73803234       8.87720585       8.63376713    
       58680   8.70655727       8.85364819       8.59278202    
       58740   8.67754078       8.83029079       8.55792809    
       58800   8.65081978       8.80793285       8.53738880    
       58860   8.64262295       8.78864765       8.53223419    
       58920   8.64803314       8.77628899       8.54167938    
       58980   8.65540981       8.77431583       8.55884838    
       59040   8.65786839       8.78292942       8.56827164    
       59100   8.65163898       8.79941940       8.56484890    
       59160   8.65852451       8.81655025       8.55422401    
       59220   8.66393471       8.82388306       8.54441738    
       59280   8.67786884       8.82010651       8.53949928    
       59340   8.68606567       8.81492138       8.54363823    
       59400   8.70622921       8.81466484       8.55351925    
       59460   8.71573734       8.81999683       8.56643391    
       59520   8.71737671       8.83102608       8.57535172    
       59580   8.71081924       8.84786129       8.57142353    
       59640   8.71049213       8.86787796       8.55157471    
       59700   8.71327877       8.88406086       8.52221012    
       59760   8.70147514       8.88819313       8.48775387    
       59820   8.70229530       8.87698936       8.45454979    
       59880   8.68770504       8.85402012       8.42783356    
       59940   8.66885281       8.82588291       8.41318321    
       60000   8.65852451       8.79851723       8.41131496    
       60060   8.63426208       8.77577782       8.42413712    
       60120   8.60180283       8.76057625       8.45014000    
       60180   8.57049179       8.75630093       8.48295498    
       60240   8.52819633       8.76533508       8.51491928    
       60300   8.50098324       8.78665543       8.54239941    
       60360   8.47557354       8.81549549       8.57220173    
       60420   8.44573784       8.84511089       8.60606384    
       60480   8.42606544       8.87251663       8.64290810    
       60540   8.40147495       8.90073109       8.68165398    
       60600   8.39901638       8.93417931       8.72188663    
       60660   8.38311481       8.97410583       8.76167011    
       60720   8.34180355       9.01781273       8.79989338    
       60780   8.31721306       9.06245232       8.83366299    
       60840   8.29918003       9.10534382       8.85791874    
       60900   8.27163887       9.14494705       8.86799145    
       60960   8.23721313       9.17963696       8.86512566    
       61020   8.22377014       9.20447922       8.85704803    
       61080   8.23114777       9.21417904       8.85364437    
       61140   8.23360634       9.20987606       8.85811520    
       61200   8.23590183       9.20127869       8.24024677    
       61260   8.22737694       9.19802761       8.25074863    
       61320   8.23229504       9.20343876       8.26028824    
       61380   8.21639347       9.21634388       8.26714516    
       61440   8.21147537       9.23271084       8.27214718    
       61500   8.21098328       9.24766445       8.27483749    
       61560   8.21459007       9.25884151       8.27148628    
       61620   8.21245861       9.26632214       8.26422405    
       61680   8.19163895       9.26993084       8.25557137    
       61740   8.17196751       9.26922894       8.24485874    
       61800   8.17655754       9.26565170       8.23822880    
       61860   8.16295052       9.26247406       8.23802280    
       61920   8.14901638       9.26135254       8.24386597    
       61980   8.15377045       9.26180840       8.24839306    
       62040   8.15131187       9.26402378       8.24409866    
       62100   8.13688564       9.26848984       8.23392391    
       62160   8.12213135       9.27196598       8.22311687    
       62220   8.10557365       9.27076817       8.21544361    
       62280   8.08541012       9.26526833       8.21874237    
       62340   8.07622910       9.25910187       8.22993851    
       62400   8.07131195       9.25881863       8.24519825    
       62460   8.05819702       9.26899529       8.26376152    
       62520   8.02377033       9.28779984       8.27826786    
       62580   8.00688553       9.30892754       8.28598309    
       62640   7.99672127       9.32776546       8.28673649    
       62700   7.98163939       9.34165859       8.28033543    
       62760   7.97590160       9.34848785       8.26793194    
       62820   7.96573782       9.34898949       8.25345325    
       62880   7.97196722       9.34577847       8.24009609    
       62940   7.97524595       9.33988762       8.22866344    
       63000   7.97803259       9.33289433       8.21847248    
       63060   7.96163940       9.32614899       8.20675468    
       63120   7.95098352       9.32098484       8.19609165    
       63180   7.96655750       9.31501102       8.18735409    
       63240   7.99934435       9.30530262       8.18909931    
       63300   8.02393436       9.29518986       8.20241165    
       63360   8.04327869       9.29088211       8.22263050    
       63420   8.07311440       9.29665089       8.24852467    
       63480   8.10098362       9.31169701       8.27926350    
       63540   8.13868809       9.33368111       8.31139469    
       63600   8.14967251       9.36117935       8.33663654    
       63660   8.13983631       9.39135647       8.35064316    
       63720   8.14360619       9.41822910       8.35004902    
       63780   8.15393448       9.43521690       8.33328438    
       63840   8.18196678       9.43763351       8.30360222    
       63900   8.22377014       9.42294025       8.26620388    
       63960   8.24147511       9.39181328       8.22461796    
       64020   8.26147556       9.34992790       8.17604065    
       64080   8.29180336       9.30335331       8.11956215    
       64140   8.33196735       9.25197601       8.05985451    
       64200   8.37131119       9.19244766       8.00238037    
       64260   8.38557339       9.12678623       7.94860029    
       64320   8.40852451       9.06146240       7.89836359    
       64380   8.43639374       8.99927044       7.85048723    
       64440   8.45721340       8.94084454       7.80661249    
       64500   8.47393417       8.88578701       7.77177954    
       64560   8.50967216       8.83354950       7.74950361    
       64620   8.54573727       8.78762150       7.73552084    
       64680   8.55721283       8.75308418       7.72189283    
       64740   8.55622959       8.72999954       7.70251751    
