 20190307
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   9.86934471       1.96952033       9.96939659    
       39900   9.85245895       2.01242328       9.99615002    
       39960   9.84147549       2.06413817       10.0231190    
       40020   9.82098389       2.12164545       10.0497732    
       40080   9.80131149       2.18135357       10.0724955    
       40140   9.78081989       2.24086452       10.0934458    
       40200   9.75541019       2.29887772       10.1114626    
       40260   9.72540951       2.35449767       10.1288290    
       40320   9.68639374       2.40745711       10.1462469    
       40380   9.65032768       2.45849013       10.1673737    
       40440   9.62245941       2.50917339       10.1900635    
       40500   9.59868813       2.56123304       10.2157440    
       40560   9.57131195       2.61564970       10.2412643    
       40620   9.54836082       2.67224169       10.2669945    
       40680   9.52655697       2.73000979       10.2934418    
       40740   9.49622917       2.78808212       10.3159504    
       40800   9.47114754       2.84631968       10.3351202    
       40860   9.44770527       2.90448165       10.3469429    
       40920   9.41901684       2.96100497       10.3539629    
       40980   9.39278698       3.01329112       10.3583860    
       41040   9.37311459       3.05956483       10.3615303    
       41100   9.35147572       3.10039997       10.3665667    
       41160   9.32901669       3.13844419       10.3708239    
       41220   9.30770493       3.17671132       10.3764315    
       41280   9.28639317       3.21706510       10.3817091    
       41340   9.26098347       3.25955486       10.3866377    
       41400   9.22770500       3.30276132       10.3874111    
       41460   9.19901657       3.34495115       10.3847094    
       41520   9.17278671       3.38502002       10.3753538    
       41580   9.14278698       3.42236328       10.3577232    
       41640   9.12032795       3.45659661       10.3318357    
       41700   9.10344219       3.48677206       10.3016424    
       41760   9.08622932       3.51069260       10.2742519    
       41820   9.06622982       3.52751279       10.2519026    
       41880   9.04754066       3.54035783       10.2350044    
       41940   9.02000046       3.55435181       10.2204618    
       42000   8.99983597       3.57335997       10.2053785    
       42060   8.98295116       3.59813523       10.1915712    
       42120   8.96409798       3.62649226       10.1798372    
       42180   8.94639301       3.65576315       10.1718121    
       42240   8.92622948       3.68508720       10.1643896    
       42300   8.90377045       3.71498394       10.1572819    
       42360   8.88065529       3.74494529       10.1496267    
       42420   8.85819626       3.77409148       10.1414337    
       42480   8.83360672       3.80244541       10.1342354    
       42540   8.80819702       3.82977462       10.1281891    
       42600   8.78278732       3.85645175       10.1256161    
       42660   8.75524616       3.88421392       10.1277885    
       42720   8.72245884       3.91518235       10.1358671    
       42780   8.68393421       3.95148301       10.1466227    
       42840   8.65278721       3.99491954       10.1550560    
       42900   8.62295055       4.04484653       10.1572294    
       42960   8.59754086       4.09664297       10.1528778    
       43020   8.55852413       4.14382076       10.1455164    
       43080   8.52786922       4.18252134       10.1363506    
       43140   8.50295067       4.21379232       10.1252613    
       43200   8.47606564       4.24136829       10.1089964    
       43260   8.45147514       4.26754427       8.40817642    
       43320   8.42327881       4.29119205       8.36450577    
       43380   8.39459038       4.30921602       8.31472683    
       43440   8.36590195       4.31925344       8.26038361    
       43500   8.33967209       4.32097483       8.20156193    
       43560   8.31344223       4.31566429       8.14154243    
       43620   8.28590202       4.30571842       8.07753372    
       43680   8.26721287       4.29354572       8.00956917    
       43740   8.24803257       4.27945375       7.93920851    
       43800   8.23377037       4.26187992       7.86972904    
       43860   8.21819687       4.23999882       7.80343008    
       43920   8.20508194       4.21501780       7.74354982    
       43980   8.19278717       4.18943834       7.68957615    
       44040   8.18098354       4.16583014       7.63944817    
       44100   8.16622925       4.14591694       7.59356022    
       44160   8.14540958       4.13008595       7.54864120    
       44220   8.13016415       4.11763430       7.50471687    
       44280   8.10229492       4.10749769       7.45881844    
       44340   8.07573795       4.09848785       7.41195345    
       44400   8.05245876       4.08904362       7.36904383    
       44460   8.02868843       4.07801723       7.33206892    
       44520   8.00541019       4.06687021       7.30375814    
       44580   7.97754097       4.05925894       7.27897692    
       44640   7.94852448       4.05815268       7.25557947    
       44700   7.92065573       4.06363583       7.22979689    
       44760   7.89311457       4.07346821       7.20278835    
       44820   7.86737728       4.08506727       7.17652845    
       44880   7.84360647       4.09648991       7.15179205    
       44940   7.81704903       4.10691357       7.12802172    
       45000   7.79655743       4.11681890       7.10382891    
       45060   7.77983618       4.12698269       7.07822657    
       45120   7.76475430       4.13731718       7.04976416    
       45180   7.75409842       4.14711475       7.02342606    
       45240   7.74098349       4.15551424       7.00600433    
       45300   7.72737694       4.16258430       7.00443602    
       45360   7.71098375       4.17145443       7.01814985    
       45420   7.69344282       4.18748617       7.03908730    
       45480   7.67622948       4.21482420       7.06001806    
       45540   7.65934420       4.25442457       7.07480860    
       45600   7.64426231       4.30269003       7.08632898    
       45660   7.62672138       4.35282373       7.09691763    
       45720   7.60918045       4.39952660       7.11116314    
       45780   7.59327888       4.44188690       7.13132715    
       45840   7.57573748       4.48198318       7.15835905    
       45900   7.55983591       4.52209997       7.18971920    
       45960   7.54590178       4.56400537       7.21840191    
       46020   7.53295088       4.60897779       7.23950052    
       46080   7.52049160       4.65703058       7.25031424    
       46140   7.50786877       4.70534611       7.25166655    
       46200   7.49770498       4.74793959       7.24532366    
       46260   7.48737717       4.78012371       7.23426819    
       46320   7.47967196       4.80181789       7.22143221    
       46380   7.46868849       4.81552696       7.20865822    
       46440   7.45688534       4.82439184       7.19839287    
       46500   7.44540977       4.83162594       7.19133139    
       46560   7.43622971       4.83998775       7.18730593    
       46620   7.42508173       4.85107422       7.18392849    
       46680   7.41032791       4.86501122       7.18142128    
       46740   7.39426231       4.88046074       7.18226719    
       46800   7.37868834       4.89520121       7.18779421    
       46860   7.36180305       4.90895987       7.35771561    
       46920   7.34590149       4.92489815       7.34887314    
       46980   7.33065557       4.94606638       7.33934307    
       47040   7.31262302       4.97226620       7.32698870    
       47100   7.29508209       5.00076437       7.31304121    
       47160   7.28065586       5.02855825       7.29895258    
       47220   7.26836061       5.05375147       7.28667688    
       47280   7.25032806       5.07623148       7.27696133    
       47340   7.23180342       5.09806299       7.26836157    
       47400   7.20836067       5.12216139       7.25865078    
       47460   7.17918015       5.14940739       7.24563122    
       47520   7.15508175       5.17781830       7.22857285    
       47580   7.13868856       5.20422125       7.20751190    
       47640   7.11901617       5.22595453       7.18389511    
       47700   7.09393454       5.24166727       7.15922356    
       47760   7.07147551       5.25160122       7.13440132    
       47820   7.04754114       5.25741434       7.11001205    
       47880   7.02229500       5.26117563       7.08693027    
       47940   7.00131130       5.26445007       7.06637096    
       48000   6.98000002       5.26835489       7.04947805    
       48060   6.95737696       5.27396727       7.03673649    
       48120   6.93278694       5.28155899       7.02744341    
       48180   6.90737724       5.29087305       7.01921558    
       48240   6.88163948       5.30200052       7.00837612    
       48300   6.85245895       5.31551647       6.99184275    
       48360   6.82262278       5.33126211       6.97079515    
       48420   6.78737688       5.34714699       6.94890165    
       48480   6.75327873       5.36007690       6.92964697    
       48540   6.72098351       5.36846113       6.91451836    
       48600   6.68819666       5.37324810       6.90339994    
       48660   6.65327883       5.37685108       6.89786434    
       48720   6.61770487       5.38199520       6.90146065    
       48780   6.58163929       5.39064884       6.91600513    
       48840   6.54065561       5.40439701       6.93820572    
       48900   6.49688530       5.42617321       6.95893860    
       48960   6.44770479       5.45795298       6.96883059    
       49020   6.39737701       5.49625635       6.96211195    
       49080   6.34573793       5.53228378       6.94179392    
       49140   6.29081964       5.55708694       6.91579485    
       49200   6.23999977       5.56745386       6.89140511    
       49260   6.18508196       5.56730604       6.87180519    
       49320   6.13180351       5.56352472       6.85657883    
       49380   6.08098364       5.56095552       6.84257126    
       49440   6.02934408       5.56089830       6.82502794    
       49500   5.97442627       5.56217337       6.79868603    
       49560   5.92229509       5.56209755       6.76189899    
       49620   5.86721325       5.55688477       6.71881723    
       49680   5.81508207       5.54325962       6.67734623    
       49740   5.75901651       5.52155304       6.64319706    
       49800   5.70655727       5.49633026       6.61923504    
       49860   5.65327883       5.47250652       6.60528994    
       49920   5.60655737       5.45347643       6.59719563    
       49980   5.56098366       5.44206047       6.58815765    
       50040   5.52163935       5.43941069       6.57439709    
       50100   5.48180342       5.44352722       6.55750704    
       50160   5.44114733       5.44917965       6.54066944    
       50220   5.39737701       5.45129061       6.52511120    
       50280   5.35442638       5.44887447       6.50955486    
       50340   5.31147528       5.44446135       6.49069643    
       50400   5.27098370       5.44060516       6.46533775    
       50460   5.23196745       5.43628168       5.13865757    
       50520   5.19622946       5.42739439       5.08666849    
       50580   5.16049194       5.41126108       5.03105831    
       50640   5.12573767       5.38830185       4.97604799    
       50700   5.09573793       5.36060667       4.92423153    
       50760   5.06901646       5.33079147       4.87621641    
       50820   5.04655743       5.30141973       4.83104134    
       50880   5.02049160       5.27413464       4.78881931    
       50940   4.99967194       5.24939299       4.75254536    
       51000   4.97836065       5.22742081       4.72596312    
       51060   4.95836067       5.20952892       4.70988178    
       51120   4.94278669       5.19823170       4.70463562    
       51180   4.92229509       5.19601202       4.70725822    
       51240   4.88672113       5.20390987       4.71584606    
       51300   4.85393429       5.22115803       4.72819328    
       51360   4.82688522       5.24566889       4.74245596    
       51420   4.80016375       5.27463388       4.75668001    
       51480   4.77737713       5.30570030       4.76924229    
       51540   4.75524569       5.33785009       4.78046417    
       51600   4.73114777       5.37023449       4.79204750    
       51660   4.70770502       5.40097761       4.80224371    
       51720   4.68688536       5.42879581       4.80684996    
       51780   4.66672134       5.45403337       4.80300570    
       51840   4.64786863       5.47615433       4.79283381    
       51900   4.63262272       5.49237251       4.77922964    
       51960   4.61754084       5.50128365       4.76613474    
       52020   4.60475397       5.50544357       4.75277233    
       52080   4.59868860       5.50887823       4.73692846    
       52140   4.59049177       5.51310825       4.71682787    
       52200   4.57901621       5.51568747       4.69254255    
       52260   4.56918049       5.51269150       4.66641808    
       52320   4.56016397       5.50181293       4.63937521    
       52380   4.55967236       5.48390102       4.60667515    
       52440   4.56081963       5.46203852       4.56666136    
       52500   4.56409836       5.43746710       4.52155733    
       52560   4.56606579       5.40772724       4.47743797    
       52620   4.56770515       5.37113333       4.43957758    
       52680   4.56836081       5.33047247       4.41203213    
       52740   4.57442617       5.29162359       4.39443731    
       52800   4.58622932       5.26021528       4.38563776    
       52860   4.59655714       5.23913002       4.38306093    
       52920   4.60344267       5.22804785       4.38574457    
       52980   4.60540962       5.22460794       4.39115906    
       53040   4.60786867       5.22613811       4.39679670    
       53100   4.61278677       5.23079967       4.40200377    
       53160   4.61983585       5.23708344       4.40848351    
       53220   4.62967205       5.24365520       4.41801548    
       53280   4.64245892       5.25082636       4.43053818    
       53340   4.65360641       5.26041651       4.44410181    
       53400   4.66868830       5.27339840       4.45449591    
       53460   4.68573761       5.28842497       4.45828772    
       53520   4.69918013       5.30215597       4.45339632    
       53580   4.70622969       5.31080055       4.44084549    
       53640   4.71819687       5.31187773       4.42619896    
       53700   4.72639322       5.30543089       4.41462374    
       53760   4.73836088       5.29449654       4.40625715    
       53820   4.75065565       5.28327608       4.39774942    
       53880   4.76508188       5.27383614       4.38738394    
       53940   4.77442646       5.26518250       4.37661171    
       54000   4.78508186       5.25535345       4.36842346    
       54060   4.79573774       5.24389505       4.81101847    
       54120   4.80672121       5.23208094       4.82973194    
       54180   4.81754112       5.22196817       4.85245943    
       54240   4.82704926       5.21547413       4.87746716    
       54300   4.83311462       5.21337986       4.90315771    
       54360   4.83983612       5.21490288       4.92716169    
       54420   4.84442616       5.21806240       4.94820833    
       54480   4.84688520       5.22067976       4.96567917    
       54540   4.85540962       5.22122097       4.97891426    
       54600   4.86639357       5.21868706       4.98899889    
       54660   4.87622929       5.21216202       4.99618721    
       54720   4.88770485       5.20081520       5.00142574    
       54780   4.89557362       5.18447065       5.00646687    
       54840   4.90459013       5.16417217       5.01365852    
       54900   4.91918039       5.14121294       5.02332306    
       54960   4.93426228       5.11760378       5.03095484    
       55020   4.94770479       5.09622097       5.03436565    
       55080   4.95754099       5.07884073       5.03652525    
       55140   4.96442604       5.06322813       5.04257202    
       55200   4.97540998       5.04502773       5.05137396    
       55260   4.98770475       5.02561426       5.05843830    
       55320   5.00344276       5.00929356       5.06224489    
       55380   5.01852465       4.99604321       5.06498766    
       55440   5.04163933       4.98323965       5.07131958    
       55500   5.06098366       4.97002840       5.08496714    
       55560   5.08524609       4.95735121       5.10683537    
       55620   5.10442638       4.94779968       5.13280487    
       55680   5.12442636       4.94595337       5.16169500    
       55740   5.14278698       4.95459461       5.19382095    
       55800   5.16573763       4.97179508       5.23002100    
       55860   5.18163919       4.99330997       5.26950598    
       55920   5.19999981       5.01658583       5.30913925    
       55980   5.22098351       5.04113436       5.34669352    
       56040   5.23655748       5.06643343       5.38336325    
       56100   5.25049162       5.09130430       5.42189455    
       56160   5.26573753       5.11556530       5.46399355    
       56220   5.27770472       5.14001322       5.50894594    
       56280   5.29524612       5.16551495       5.55556917    
       56340   5.31868839       5.19256401       5.60069275    
       56400   5.33967209       5.22148085       5.64205790    
       56460   5.35606575       5.25230503       5.67669392    
       56520   5.36999989       5.28384542       5.70576906    
       56580   5.39295101       5.31344891       5.73060656    
       56640   5.42131138       5.33789110       5.75370646    
       56700   5.44868851       5.35551167       5.77585936    
       56760   5.47114754       5.36805868       5.79695654    
       56820   5.49196720       5.37913561       5.81605434    
       56880   5.50836086       5.39070463       5.83275747    
       56940   5.52475405       5.40224266       5.84684753    
       57000   5.53786898       5.41282272       5.85814428    
       57060   5.55147552       5.42212677       5.86748171    
       57120   5.55409813       5.42962646       5.87620640    
       57180   5.57016373       5.43461990       5.88623524    
       57240   5.59475422       5.43736267       5.90010309    
       57300   5.61606550       5.43961716       5.91899443    
       57360   5.63196707       5.44402933       5.94214535    
       57420   5.64426231       5.45256901       5.96709538    
       57480   5.65377045       5.46545792       5.99223185    
       57540   5.66442633       5.48197699       6.01682568    
       57600   5.68459034       5.50126123       6.04043961    
       57660   5.70180321       5.52221870       5.75193882    
       57720   5.71983624       5.54335356       5.76472235    
       57780   5.73475409       5.56288004       5.77503061    
       57840   5.75196743       5.57975245       5.78418636    
       57900   5.76999998       5.59427357       5.79529047    
       57960   5.79213095       5.60728979       5.80993080    
       58020   5.80999994       5.62009239       5.82843637    
       58080   5.82426214       5.63487434       5.84761763    
       58140   5.83573771       5.65354013       5.86594248    
       58200   5.84606552       5.67613888       5.88674164    
       58260   5.85803270       5.70108891       5.90953016    
       58320   5.87327862       5.72654295       5.93606520    
       58380   5.88885260       5.75188255       5.96250153    
       58440   5.91213131       5.77795506       5.98560095    
       58500   5.93868876       5.80607367       6.00299692    
       58560   5.96672153       5.83506393       6.01522970    
       58620   5.99475431       5.86110258       6.02579594    
       58680   6.01622963       5.88142872       6.03533173    
       58740   6.04278708       5.89774895       6.03900671    
       58800   6.07721329       5.91434431       6.03254604    
       58860   6.10065556       5.92994165       6.01914072    
       58920   6.12475395       5.93875647       6.00333405    
       58980   6.14721298       5.93788862       5.98917437    
       59040   6.16245890       5.92934608       5.97426605    
       59100   6.17213106       5.91771269       5.95322323    
       59160   6.19131136       5.90655184       5.92214918    
       59220   6.19573784       5.89452267       5.88381243    
       59280   6.21180344       5.87556982       5.84776926    
       59340   6.21934414       5.84637260       5.81792307    
       59400   6.23491812       5.81150007       5.79334974    
       59460   6.24278688       5.77867365       5.77118015    
       59520   6.26852465       5.75141191       5.75020027    
       59580   6.29229498       5.72809362       5.73166704    
       59640   6.31393433       5.70594072       5.71531248    
       59700   6.32622957       5.68428802       5.70007133    
       59760   6.33229494       5.66510725       5.68459654    
       59820   6.34360647       5.64969063       5.67126322    
       59880   6.35213137       5.63559532       5.65854597    
       59940   6.37606573       5.62025547       5.64651918    
       60000   6.38999987       5.60480404       5.63269854    
       60060   6.39934444       5.59043121       5.61699533    
       60120   6.42803288       5.57787323       5.60234880    
       60180   6.44721317       5.56720066       5.58980989    
       60240   6.46852446       5.55799007       5.57941008    
       60300   6.49557400       5.54997730       5.56878662    
       60360   6.51655722       5.54230690       5.55770540    
       60420   6.54524612       5.53436995       5.54545116    
       60480   6.57393456       5.52635193       5.53275394    
       60540   6.60475397       5.51851320       5.51911783    
       60600   6.63967228       5.51096630       5.50434303    
       60660   6.67032766       5.50377655       5.48996258    
       60720   6.69540977       5.49653673       5.47766399    
       60780   6.72967196       5.48847198       5.46922064    
       60840   6.75344276       5.47943401       5.46475887    
       60900   6.77672148       5.47045231       5.46261692    
       60960   6.79459000       5.46346998       5.46117926    
       61020   6.83311462       5.45975494       5.46040726    
       61080   6.86295080       5.45825434       5.46301842    
       61140   6.89442635       5.45707464       5.47094154    
       61200   6.92508173       5.45646429       5.48391581    
