 20190723
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   14.6588526       11.0070515       14.5711079    
       39900   14.6506557       10.9990816       14.5587606    
       39960   14.6637707       10.9977083       14.5366278    
       40020   14.6703281       10.9971685       14.5244837    
       40080   14.6813116       10.9918003       14.5148239    
       40140   14.6780329       10.9812679       14.5085926    
       40200   14.6755733       10.9725809       14.5123472    
       40260   14.6783609       10.9735241       14.5069962    
       40320   14.7067213       10.9847651       14.5039482    
       40380   14.7403278       11.0021353       14.4862795    
       40440   14.7380323       11.0195208       14.4524775    
       40500   14.7432785       11.0291767       14.4030762    
       40560   14.7350817       11.0223684       14.3501120    
       40620   14.7449179       10.9974985       14.2974319    
       40680   14.7677050       10.9641333       14.2472982    
       40740   14.7918034       10.9292269       14.2091761    
       40800   14.7967215       10.8964682       14.1685343    
       40860   14.7881966       10.8701162       14.1338997    
       40920   14.8108196       10.8501787       14.1019497    
       40980   14.8586884       10.8306780       14.0860100    
       41040   14.8763933       10.8113632       14.0807962    
       41100   14.8826227       10.8002758       14.0789270    
       41160   14.9011478       10.8005953       14.0812616    
       41220   14.9183607       10.8066492       14.0784483    
       41280   14.9145899       10.8119965       14.0810661    
       41340   14.8804922       10.8145132       14.0789566    
       41400   14.8498363       10.8220253       14.0735016    
       41460   14.8347540       10.8401546       14.0529375    
       41520   14.8324594       10.8597889       14.0140038    
       41580   14.8472128       10.8679886       13.9733114    
       41640   14.8565578       10.8579140       13.9381762    
       41700   14.8450823       10.8315525       13.9123707    
       41760   14.8634424       10.7974796       13.9021692    
       41820   14.8783607       10.7650537       13.8993130    
       41880   14.8714752       10.7480688       13.8909578    
       41940   14.8772135       10.7526159       13.8662901    
       42000   14.8944263       10.7660770       13.8273258    
       42060   14.8960657       10.7705517       13.7739143    
       42120   14.8972130       10.7584419       13.7117491    
       42180   14.9127865       10.7297115       13.6421146    
       42240   14.9485245       10.6868801       13.5638351    
       42300   14.9681969       10.6343365       13.4826860    
       42360   14.9814758       10.5747766       13.4104481    
       42420   14.9826231       10.5084038       13.3635492    
       42480   14.9957380       10.4397936       13.3436947    
       42540   15.0137701       10.3811321       13.3397074    
       42600   15.0273771       10.3446808       13.3416901    
       42660   15.0536070       10.3320541       13.3387270    
       42720   15.0981970       10.3363218       13.3328915    
       42780   15.1211472       10.3478298       13.3251362    
       42840   15.1331148       10.3594923       13.3138752    
       42900   15.1778688       10.3690348       13.2967682    
       42960   15.2121315       10.3772097       13.2708092    
       43020   15.2477045       10.3815479       13.2374544    
       43080   15.2603283       10.3771143       13.2037106    
       43140   15.2939348       10.3609304       13.1830130    
       43200   15.2842627       10.3360395       13.1812315    
       43260   15.3149176       10.3115902       15.4006748    
       43320   15.3350821       10.2973385       15.4580193    
       43380   15.3785248       10.2996597       15.5069351    
       43440   15.3970490       10.3188725       15.5507536    
       43500   15.4188528       10.3443251       15.5863934    
       43560   15.4467211       10.3651743       15.6180162    
       43620   15.4688520       10.3809738       15.6499109    
       43680   15.4685249       10.3949223       15.6650972    
       43740   15.4803276       10.4054594       15.6621170    
       43800   15.5086889       10.4093065       15.6518278    
       43860   15.5234423       10.4029293       15.6429234    
       43920   15.5301638       10.3877134       15.6485386    
       43980   15.5293446       10.3705730       15.6628885    
       44040   15.5391808       10.3579245       15.6889439    
       44100   15.5600004       10.3545485       15.7153902    
       44160   15.5654097       10.3629961       15.7381811    
       44220   15.5842619       10.3820810       15.7620249    
       44280   15.6083603       10.4041491       15.7861338    
       44340   15.6042624       10.4241123       15.8094263    
       44400   15.5924587       10.4429512       15.8214407    
       44460   15.5913115       10.4602852       15.8319349    
       44520   15.6132784       10.4734497       15.8411503    
       44580   15.5944262       10.4814787       15.8532782    
       44640   15.5534430       10.4850798       15.8695345    
       44700   15.5296717       10.4860973       15.8845596    
       44760   15.4963932       10.4889517       15.8927860    
       44820   15.4467211       10.4961576       15.8888388    
       44880   15.4003277       10.5035610       15.8761234    
       44940   15.3896723       10.5038195       15.8589773    
       45000   15.4081964       10.4950657       15.8467684    
       45060   15.4142628       10.4820795       15.8381500    
       45120   15.4288521       10.4717789       15.8433971    
       45180   15.4193439       10.4665670       15.8645849    
       45240   15.3903275       10.4658451       15.8922424    
       45300   15.3722954       10.4753113       15.9123821    
       45360   15.3637705       10.4968891       15.9201317    
       45420   15.3314753       10.5228462       15.9157057    
       45480   15.3183603       10.5425949       15.9022560    
       45540   15.3063936       10.5530024       15.8906212    
       45600   15.2645903       10.5595808       15.8841581    
       45660   15.2563934       10.5667648       15.8813829    
       45720   15.2383604       10.5750198       15.8899755    
       45780   15.2301636       10.5845575       15.9118958    
       45840   15.2019672       10.5963974       15.9447422    
       45900   15.1763935       10.6149588       15.9802103    
       45960   15.1832790       10.6469622       16.0198822    
       46020   15.1877050       10.6943007       16.0653782    
       46080   15.1713114       10.7475471       16.1041069    
       46140   15.1298361       10.7993946       16.1274662    
       46200   15.1224594       10.8502827       16.1355457    
       46260   15.0896721       10.8976116       16.1402073    
       46320   15.0593443       10.9352360       16.1572552    
       46380   15.0360651       10.9617891       16.1851921    
       46440   15.0127869       10.9856462       16.2170296    
       46500   15.0070496       11.0199842       16.2496891    
       46560   14.9906559       11.0686159       16.2836494    
       46620   14.9522953       11.1256981       16.3173580    
       46680   14.9240980       11.1852140       16.3479080    
       46740   14.8950815       11.2446280       16.3760509    
       46800   14.8568850       11.3021088       16.3943939    
       46860   14.8326225       11.3536987       14.7726097    
       46920   14.7842627       11.3966780       14.7089205    
       46980   14.7531147       11.4274569       14.6540766    
       47040   14.7137709       11.4424238       14.6147575    
       47100   14.6916389       11.4498863       14.5949860    
       47160   14.6690168       11.4631433       14.5872002    
       47220   14.6463938       11.4889717       14.5731726    
       47280   14.5955734       11.5281811       14.5448294    
       47340   14.5713120       11.5771799       14.5167112    
       47400   14.5463934       11.6235857       14.5097227    
       47460   14.5139341       11.6585445       14.5168982    
       47520   14.4840984       11.6899509       14.5307131    
       47580   14.4622955       11.7279902       14.5452013    
       47640   14.4688520       11.7765579       14.5586586    
       47700   14.4363937       11.8314905       14.5620108    
       47760   14.4131145       11.8850174       14.5640535    
       47820   14.4144258       11.9336748       14.5693741    
       47880   14.4127865       11.9796219       14.5730505    
       47940   14.3681965       12.0253229       14.5743656    
       48000   14.3432789       12.0712128       14.5739107    
       48060   14.3339348       12.1163263       14.5801697    
       48120   14.3257380       12.1608200       14.5838995    
       48180   14.3040981       12.2065334       14.5779390    
       48240   14.2655735       12.2543745       14.5562763    
       48300   14.2336063       12.2981520       14.5250263    
       48360   14.2285242       12.3282375       14.5027618    
       48420   14.2539349       12.3398228       14.5020437    
       48480   14.2727871       12.3382196       14.5177584    
       48540   14.2831144       12.3380194       14.5314379    
       48600   14.3027868       12.3547249       14.5414715    
       48660   14.3150816       12.3925190       14.5552454    
       48720   14.3090162       12.4393578       14.5725756    
       48780   14.3049183       12.4854555       14.5934553    
       48840   14.2975407       12.5301571       14.6171036    
       48900   14.2811480       12.5717554       14.6357727    
       48960   14.2840986       12.6114397       14.6552143    
       49020   14.2967215       12.6517982       14.6785192    
       49080   14.3070488       12.6927814       14.7090845    
       49140   14.3045902       12.7333336       14.7396946    
       49200   14.2911472       12.7784758       14.7507887    
       49260   14.2965574       12.8358555       14.7427197    
       49320   14.2973766       12.8979912       14.7231922    
       49380   14.2818031       12.9458866       14.6959724    
       49440   14.2691803       12.9701233       14.6594973    
       49500   14.2880325       12.9723511       14.6161461    
       49560   14.3040981       12.9573526       14.5779018    
       49620   14.2962294       12.9309149       14.5438347    
       49680   14.2795086       12.9024706       14.5046844    
       49740   14.2770491       12.8753834       14.4629374    
       49800   14.2986889       12.8446131       14.4299173    
       49860   14.2942619       12.8095446       14.4062681    
       49920   14.2873774       12.7749910       14.3828602    
       49980   14.2632790       12.7500753       14.3572493    
       50040   14.2513113       12.7343187       14.3379135    
       50100   14.2491808       12.7143679       14.3311863    
       50160   14.2119675       12.6883545       14.3345757    
       50220   14.1852455       12.6694298       14.3431091    
       50280   14.1680326       12.6675663       14.3521109    
       50340   14.1549177       12.6786118       14.3591833    
       50400   14.1532784       12.6955528       14.3632441    
       50460   14.1409836       12.7144833       14.1283350    
       50520   14.1193447       12.7289762       14.1334810    
       50580   14.1214752       12.7374344       14.1408138    
       50640   14.1127872       12.7457714       14.1311569    
       50700   14.0972128       12.7567444       14.1026821    
       50760   14.0934429       12.7677698       14.0649548    
       50820   14.0642624       12.7670507       14.0410042    
       50880   14.0340986       12.7435789       14.0520153    
       50940   14.0263939       12.7043924       14.0833778    
       51000   14.0022955       12.6752214       14.1054621    
       51060   13.9654102       12.6818237       14.1105299    
       51120   13.9285250       12.7154398       14.1097841    
       51180   13.9039345       12.7438631       14.0938158    
       51240   13.8719673       12.7525549       14.0649176    
       51300   13.8096724       12.7506580       14.0256004    
       51360   13.7809839       12.7422523       13.9795485    
       51420   13.7440987       12.7228212       13.9380960    
       51480   13.7026234       12.6943359       13.9047880    
       51540   13.6649179       12.6619186       13.8819599    
       51600   13.6452456       12.6291590       13.8734417    
       51660   13.6181965       12.6004934       13.8787155    
       51720   13.5608196       12.5801516       13.8933916    
       51780   13.5103283       12.5713091       13.9172621    
       51840   13.4701643       12.5741358       13.9470911    
       51900   13.4642620       12.5887394       13.9930029    
       51960   13.4486885       12.6155825       14.0445404    
       52020   13.4054098       12.6503620       14.0801497    
       52080   13.3447542       12.6918392       14.0932760    
       52140   13.2952461       12.7342482       14.0927925    
       52200   13.2460651       12.7570724       14.1016655    
       52260   13.1908197       12.7562237       14.1210032    
       52320   13.1436062       12.7499886       14.1420345    
       52380   13.1152458       12.7537985       14.1620150    
       52440   13.0637703       12.7683010       14.1739130    
       52500   13.0260658       12.7873001       14.1795063    
       52560   12.9973774       12.8008575       14.1825266    
       52620   12.9477053       12.8052511       14.1756792    
       52680   12.9206562       12.8054361       14.1576080    
       52740   12.9059019       12.8061514       14.1313362    
       52800   12.8788528       12.8020935       14.1099224    
       52860   12.8598356       12.7869873       14.1108313    
       52920   12.8519669       12.7695503       14.1386948    
       52980   12.8224592       12.7668276       14.1886044    
       53040   12.8022947       12.7854395       14.2471094    
       53100   12.7698364       12.8233414       14.3025551    
       53160   12.7352457       12.8754234       14.3528872    
       53220   12.6800003       12.9354362       14.4002657    
       53280   12.6329508       12.9962568       14.4442835    
       53340   12.5991802       13.0520706       14.4863815    
       53400   12.5636063       13.1009359       14.5280504    
       53460   12.5260658       13.1449194       14.5677443    
       53520   12.4990168       13.1878338       14.6097546    
       53580   12.4722948       13.2281666       14.6535778    
       53640   12.4600000       13.2670813       14.6921635    
       53700   12.4562292       13.3107910       14.7219667    
       53760   12.4304914       13.3559828       14.7440233    
       53820   12.4226227       13.3933582       14.7675762    
       53880   12.4181967       13.4201136       14.7960558    
       53940   12.4386883       13.4427481       14.8276834    
       54000   12.4160652       13.4680891       14.8601303    
       54060   12.3959017       13.5011301       12.4011469    
       54120   12.3855734       13.5416384       12.3752060    
       54180   12.3727865       13.5829220       12.3416700    
       54240   12.3709841       13.6172609       12.3087072    
       54300   12.3698359       13.6411428       12.2935286    
       54360   12.3767214       13.6567869       12.3023520    
       54420   12.3813114       13.6745300       12.3212233    
       54480   12.3859015       13.7068968       12.3303738    
       54540   12.3859015       13.7538528       12.3223877    
       54600   12.3752460       13.8020458       12.3125286    
       54660   12.3890162       13.8342199       12.3105412    
       54720   12.4045906       13.8523903       12.3085136    
       54780   12.4078684       13.8755798       12.2932558    
       54840   12.4139347       13.9069681       12.2757139    
       54900   12.4095078       13.9313679       12.2579966    
       54960   12.4114752       13.9437790       12.2486982    
       55020   12.4152460       13.9513969       12.2554665    
       55080   12.4385242       13.9589653       12.2676401    
       55140   12.4568853       13.9708424       12.2842274    
       55200   12.4568853       13.9895926       12.2946062    
       55260   12.4568853       14.0140429       12.2977533    
       55320   12.4499998       14.0404692       12.2951908    
       55380   12.4581966       14.0639572       12.2843418    
       55440   12.4475412       14.0812693       12.2687674    
       55500   12.4554100       14.0918999       12.2569141    
       55560   12.4449177       14.0961933       12.2453022    
       55620   12.4334431       14.0980558       12.2336454    
       55680   12.4301643       14.0980787       12.2218418    
       55740   12.4249182       14.0956831       12.2034922    
       55800   12.4195080       14.0971041       12.1797590    
       55860   12.4186888       14.0981455       12.1469336    
       55920   12.4178686       14.0904522       12.1107798    
       55980   12.4170494       14.0718012       12.0756979    
       56040   12.4088526       14.0461054       12.0423193    
       56100   12.4070492       14.0167103       12.0123634    
       56160   12.4059019       13.9850206       11.9812260    
       56220   12.3955736       13.9514408       11.9496765    
       56280   12.3931150       13.9177933       11.9211845    
       56340   12.3693447       13.8850670       11.8967075    
       56400   12.3577051       13.8546104       11.8746414    
       56460   12.3567209       13.8281803       11.8515167    
       56520   12.3670492       13.8052311       11.8305197    
       56580   12.3618031       13.7844915       11.8082705    
       56640   12.3716393       13.7651396       11.7780590    
       56700   12.3814754       13.7422371       11.7432566    
       56760   12.4040985       13.7107096       11.7109880    
       56820   12.4239340       13.6711655       11.6807737    
       56880   12.4411478       13.6307249       11.6467752    
       56940   12.4665575       13.5956907       11.6103601    
       57000   12.4788523       13.5619535       11.5782938    
       57060   12.5034428       13.5224142       11.5517673    
       57120   12.5201635       13.4772015       11.5215998    
       57180   12.5365572       13.4320030       11.4820509    
       57240   12.5816393       13.3911514       11.4391747    
       57300   12.6245899       13.3497953       11.3968086    
       57360   12.6496725       13.3020582       11.3534670    
       57420   12.6918030       13.2499819       11.3081722    
       57480   12.7336063       13.1961050       11.2575731    
       57540   12.7770491       13.1408319       11.2023869    
       57600   12.7872133       13.0829296       11.1485100    
       57660   12.8498363       13.0202456       12.8823261    
       57720   12.8908195       12.9553928       12.9447622    
       57780   12.9399996       12.8932610       13.0048122    
       57840   12.9899998       12.8390875       13.0639591    
       57900   13.0355740       12.7963810       13.1168842    
       57960   13.0642624       12.7608709       13.1711559    
       58020   13.1085243       12.7238913       13.2192011    
       58080   13.1404915       12.6820126       13.2461691    
       58140   13.1762295       12.6383028       13.2542639    
       58200   13.2257376       12.5941381       13.2428017    
       58260   13.2708197       12.5422220       13.2226629    
       58320   13.2975407       12.4740925       13.2023296    
       58380   13.3032789       12.3916464       13.1834869    
       58440   13.3339348       12.3039846       13.1706762    
       58500   13.3639345       12.2206955       13.1608238    
       58560   13.3954096       12.1469803       13.1678848    
       58620   13.4478693       12.0807381       13.1885414    
       58680   13.5077047       12.0183401       13.2154903    
       58740   13.5500002       11.9624014       13.2361183    
       58800   13.5950823       11.9186153       13.2401590    
       58860   13.6455736       11.8845873       13.2366047    
       58920   13.7032785       11.8512478       13.2246265    
       58980   13.7716389       11.8114061       13.2074318    
       59040   13.8273773       11.7628584       13.1903067    
       59100   13.8995085       11.7083368       13.1818810    
       59160   13.9462299       11.6530266       13.1753407    
       59220   13.9793444       11.6010265       13.1641855    
       59280   14.0088520       11.5530434       13.1554270    
       59340   14.0370493       11.5062923       13.1564703    
       59400   14.0808201       11.4584341       13.1690388    
       59460   14.1160660       11.4150829       13.1837826    
       59520   14.1545906       11.3847322       13.2003956    
       59580   14.1852455       11.3662329       13.2122335    
       59640   14.2114754       11.3520050       13.2189980    
       59700   14.2508192       11.3376760       13.2170086    
       59760   14.2840986       11.3215017       13.2034349    
       59820   14.3216391       11.3016844       13.1818790    
       59880   14.3618031       11.2730608       13.1530418    
       59940   14.3975410       11.2331934       13.1216125    
       60000   14.4327869       11.1864872       13.0894022    
       60060   14.4460659       11.1369238       13.0578156    
       60120   14.4624586       11.0855093       13.0303984    
       60180   14.4785242       11.0344791       13.0012722    
       60240   14.4932785       10.9874640       12.9727011    
       60300   14.4940987       10.9435272       12.9428301    
       60360   14.5039349       10.8990946       12.9102783    
       60420   14.5100002       10.8555164       12.8782282    
       60480   14.5103283       10.8132973       12.8529043    
       60540   14.5234423       10.7699852       12.8373938    
       60600   14.5337706       10.7283258       12.8223991    
       60660   14.5519676       10.6954575       12.7995090    
       60720   14.5670490       10.6730509       12.7692947    
       60780   14.5878687       10.6522484       12.7416363    
       60840   14.5934429       10.6236858       12.7220507    
       60900   14.5888529       10.5905418       12.7065554    
       60960   14.5659018       10.5640717       12.7020979    
       61020   14.5531149       10.5464182       12.7061787    
       61080   14.5268850       10.5330563       12.7047911    
       61140   14.5096722       10.5264664       12.6994190    
       61200   14.4908199       10.5331440       12.6946020    
