 20190601
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780  0.499672145       2.10611343      0.519509614    
       39840  0.503442645       2.12354088      0.514995694    
       39900  0.510491788       2.13792348      0.511878133    
       39960  0.520327866       2.14894342      0.513621867    
       40020  0.530163944       2.15748739      0.523032606    
       40080  0.540819645       2.16570878      0.540817618    
       40140  0.550655723       2.17632580      0.567445457    
       40200  0.561311483       2.19169641      0.602830708    
       40260  0.573278666       2.21351004      0.645918489    
       40320  0.588524580       2.24309897      0.693440795    
       40380  0.601967216       2.28137851      0.740216196    
       40440  0.608852446       2.32796526      0.780997992    
       40500  0.615081966       2.38009048      0.813493788    
       40560  0.626229525       2.43254519      0.838597715    
       40620  0.633606553       2.47945666      0.859222770    
       40680  0.643114746       2.51700687      0.877650261    
       40740  0.650819659       2.54503822      0.895844877    
       40800  0.658524573       2.56627631      0.915064037    
       40860  0.666229486       2.58415699      0.936410129    
       40920  0.677213132       2.60146117      0.960815787    
       40980  0.687049210       2.62001967      0.988253236    
       41040  0.697704911       2.64094210       1.01784647    
       41100  0.710491776       2.66473675       1.04809546    
       41160  0.724098384       2.69119978       1.07752478    
       41220  0.738852441       2.71942520       1.10523236    
       41280  0.757213116       2.74803400       1.13159418    
       41340  0.777540982       2.77565050       1.15707517    
       41400  0.800163925       2.80136037       1.18241882    
       41460  0.821475387       2.82500410       1.20796263    
       41520  0.841147542       2.84707856       1.23362684    
       41580  0.858688533       2.86833930       1.25870514    
       41640  0.875409842       2.88931346       1.28262997    
       41700  0.891311467       2.91006851       1.30516756    
       41760  0.910163939       2.93023157       1.32691288    
       41820  0.929836094       2.94929981       1.34836888    
       41880  0.947868824       2.96708703       1.36994278    
       41940  0.966393471       2.98383164       1.39124334    
       42000  0.986393452       2.99989152       1.41203058    
       42060   1.00688529       3.01540804       1.43209720    
       42120   1.02688527       3.03031468       1.45198476    
       42180   1.04852462       3.04459906       1.47213471    
       42240   1.07065570       3.05841756       1.49277723    
       42300   1.09393442       3.07198977       1.51390707    
       42360   1.11934423       3.08540869       1.53564620    
       42420   1.14180326       3.09862065       1.55823994    
       42480   1.16508198       3.11154628       1.58199072    
       42540   1.18557382       3.12431216       1.60741770    
       42600   1.20524585       3.13732028       1.63483942    
       42660   1.22409832       3.15117025       1.66491568    
       42720   1.24213111       3.16641688       1.69865799    
       42780   1.26147544       3.18350983       1.73716462    
       42840   1.28311479       3.20301795       1.78104329    
       42900   1.30524588       3.22572923       1.82997632    
       42960   1.32901645       3.25246096       1.88238442    
       43020   1.35327864       3.28362298       1.93556893    
       43080   1.37819672       3.31888318       1.98623109    
       43140   1.40360653       3.35709977       2.03144169    
       43200   1.42934430       3.39635253       1.51156092    
       43260   1.45721316       3.43406653       1.52667999    
       43320   1.48475409       3.46760583       1.53920102    
       43380   1.51426232       3.49523640       1.55145156    
       43440   1.54672134       3.51694393       1.56531823    
       43500   1.58311474       3.53448844       1.57995486    
       43560   1.61672127       3.55033565       1.59333181    
       43620   1.64754093       3.56592393       1.60275567    
       43680   1.67918038       3.58052301       1.60659885    
       43740   1.71000004       3.59160686       1.60426390    
       43800   1.74278688       3.59647322       1.59575737    
       43860   1.77557373       3.59376836       1.58090079    
       43920   1.80704916       3.58356786       1.55933499    
       43980   1.83524585       3.56643033       1.53347814    
       44040   1.86655736       3.54295325       1.50828755    
       44100   1.90131152       3.51452088       1.48844504    
       44160   1.93655741       3.48420763       1.47593224    
       44220   1.97131145       3.45623255       1.46950758    
       44280   2.00524592       3.43390036       1.46606672    
       44340   2.03885245       3.41780591       1.46277809    
       44400   2.07245898       3.40601850       1.45776927    
       44460   2.10491800       3.39586306       1.45050669    
       44520   2.13786888       3.38525319       1.44095373    
       44580   2.16622949       3.37304974       1.42884994    
       44640   2.19459009       3.35869312       1.41374600    
       44700   2.22081971       3.34179044       1.39617229    
       44760   2.24590158       3.32209468       1.37696409    
       44820   2.26885247       3.29973078       1.35697865    
       44880   2.28967214       3.27533197       1.33652520    
       44940   2.31032777       3.24977922       1.31526303    
       45000   2.32967210       3.22373319       1.29244208    
       45060   2.34672141       3.19722772       1.26747322    
       45120   2.36147547       3.16968131       1.24007714    
       45180   2.37426233       3.14033389       1.21041501    
       45240   2.38704920       3.10874581       1.17944992    
       45300   2.39819670       3.07500076       1.14808953    
       45360   2.40885258       3.03967285       1.11734796    
       45420   2.41901636       3.00361872       1.08755910    
       45480   2.42803288       2.96762562       1.05875254    
       45540   2.43491793       2.93217015       1.03090286    
       45600   2.44098353       2.89742947       1.00379884    
       45660   2.44885254       2.86343193      0.977373660    
       45720   2.45459008       2.83020186      0.951896191    
       45780   2.46196723       2.79782987      0.927387416    
       45840   2.46868849       2.76642489      0.903690100    
       45900   2.47524595       2.73593140      0.880508959    
       45960   2.48098350       2.70604396      0.857728958    
       46020   2.48868847       2.67630363      0.835346818    
       46080   2.49901628       2.64626884      0.813266277    
       46140   2.50885248       2.61563587      0.791456640    
       46200   2.52409840       2.58428144      0.770309389    
       46260   2.53770494       2.55228090      0.749941766    
       46320   2.55360651       2.51998019      0.730094731    
       46380   2.56704926       2.48783422      0.710078239    
       46440   2.57967210       2.45605993      0.689082682    
       46500   2.59032798       2.42437315      0.666359723    
       46560   2.59983611       2.39199257      0.641523600    
       46620   2.60639334       2.35799026      0.614829957    
       46680   2.61426234       2.32172132      0.587441504    
       46740   2.62245893       2.28319836      0.561183989    
       46800   2.62770486       2.24337626       2.60105491    
       46860   2.63377047       2.20411849       2.60610008    
       46920   2.63344264       2.16762924       2.61305022    
       46980   2.63491797       2.13563013       2.62089491    
       47040   2.63573766       2.10870290       2.62889695    
       47100   2.63442612       2.08624983       2.63614178    
       47160   2.63163924       2.06703186       2.64319706    
       47220   2.63000011       2.04988003       2.65008974    
       47280   2.62836075       2.03420496       2.65724874    
       47340   2.62590170       2.01988792       2.66326880    
       47400   2.62262297       2.00664306       2.66753626    
       47460   2.61967206       1.99355698       2.66983485    
       47520   2.61557388       1.97947574       2.67101479    
       47580   2.61180329       1.96390307       2.67252111    
       47640   2.61098361       1.94752955       2.67481232    
       47700   2.60934424       1.93189859       2.67812967    
       47760   2.61032796       1.91842890       2.68121743    
       47820   2.61278677       1.90753353       2.68347311    
       47880   2.61278677       1.89842653       2.68465114    
       47940   2.61114764       1.88978302       2.68586206    
       48000   2.61065578       1.88072920       2.68772840    
       48060   2.60786891       1.87141085       2.69114256    
       48120   2.60540986       1.86281955       2.69569755    
       48180   2.60327864       1.85616493       2.70056963    
       48240   2.60606551       1.85220635       2.70495701    
       48300   2.60803270       1.85086763       2.70822811    
       48360   2.60999990       1.85134482       2.71016216    
       48420   2.61278677       1.85252726       2.71085858    
       48480   2.61590171       1.85345960       2.71073771    
       48540   2.62163925       1.85361803       2.71066523    
       48600   2.62393451       1.85294592       2.71118903    
       48660   2.62803268       1.85185528       2.71233988    
       48720   2.63508201       1.85108769       2.71465945    
       48780   2.64245892       1.85133207       2.71864271    
       48840   2.65311480       1.85295498       2.72492146    
       48900   2.66327858       1.85611260       2.73371196    
       48960   2.67508197       1.86110556       2.74521661    
       49020   2.68459010       1.86851788       2.75800633    
       49080   2.69327879       1.87897468       2.77090931    
       49140   2.70229506       1.89270890       2.78185916    
       49200   2.71049190       1.90917349       2.78983426    
       49260   2.71754098       1.92703605       2.79500055    
       49320   2.72081971       1.94460785       2.79843640    
       49380   2.72655749       1.96052659       2.80137062    
       49440   2.72983599       1.97438073       2.80432129    
       49500   2.73311472       1.98687959       2.80687809    
       49560   2.73639345       1.99922800       2.80829191    
       49620   2.74049187       2.01215005       2.80848861    
       49680   2.74508190       2.02540851       2.80782700    
       49740   2.74622941       2.03814745       2.80790138    
       49800   2.74655747       2.04962802       2.80998826    
       49860   2.74245906       2.05987144       2.81475687    
       49920   2.74000001       2.06978130       2.82205009    
       49980   2.73688531       2.08074594       2.83052778    
       50040   2.73442626       2.09392571       2.83799648    
       50100   2.73114753       2.10969281       2.84212947    
       50160   2.72754097       2.12735796       2.84204030    
       50220   2.72704911       2.14506793       2.83882833    
       50280   2.72737694       2.16029096       2.83490443    
       50340   2.72688532       2.17121482       2.83273792    
       50400   2.72852468       2.17807245       2.75160241    
       50460   2.73590159       2.18305373       2.76140571    
       50520   2.73885250       2.18906808       2.77414846    
       50580   2.74901628       2.19844294       2.78863072    
       50640   2.75983596       2.21219325       2.80473042    
       50700   2.76852465       2.23005056       2.82312441    
       50760   2.78049183       2.25111890       2.84560633    
       50820   2.79508185       2.27478409       2.87196922    
       50880   2.80737710       2.30123138       2.90191770    
       50940   2.82032776       2.33125520       2.93369412    
       51000   2.82885242       2.36550498       2.96525240    
       51060   2.83901644       2.40360785       2.99418283    
       51120   2.84491801       2.44384170       3.01916862    
       51180   2.85344267       2.48381019       3.03999281    
       51240   2.85934424       2.52150464       3.05568981    
       51300   2.86229515       2.55578709       3.06574154    
       51360   2.86704922       2.58605576       3.06999946    
       51420   2.87278700       2.61179399       3.07023430    
       51480   2.87606549       2.63254356       3.06764841    
       51540   2.87852454       2.64814925       3.06262398    
       51600   2.88180327       2.65900588       3.05496359    
       51660   2.88803267       2.66597915       3.04414487    
       51720   2.89819670       2.66994667       3.02962661    
       51780   2.90803289       2.67123938       3.01164317    
       51840   2.91295075       2.66954684       2.99212980    
       51900   2.91622949       2.66455221       2.97336102    
       51960   2.91704917       2.65671515       2.95708728    
       52020   2.91868854       2.64739513       2.94367480    
       52080   2.92000008       2.63829851       2.93289018    
       52140   2.91967201       2.63084650       2.92408419    
       52200   2.91606569       2.62573862       2.91615963    
       52260   2.91459012       2.62275863       2.90856910    
       52320   2.91295075       2.62108874       2.90169430    
       52380   2.90885258       2.61992502       2.89555669    
       52440   2.90557384       2.61889935       2.89039612    
       52500   2.89983606       2.61801481       2.88600540    
       52560   2.89540982       2.61727595       2.88242292    
       52620   2.89016390       2.61648440       2.87986326    
       52680   2.88508201       2.61545992       2.87985301    
       52740   2.87934422       2.61446166       2.88298154    
       52800   2.87245893       2.61449409       2.88971090    
       52860   2.86426234       2.61712170       2.90051389    
       52920   2.85967207       2.62377167       2.91536832    
       52980   2.85999990       2.63501477       2.93339300    
       53040   2.85704923       2.65052867       2.95264721    
       53100   2.85754108       2.66949415       2.97199655    
       53160   2.85622954       2.69086790       2.99123549    
       53220   2.85540986       2.71361279       3.01063919    
       53280   2.85622954       2.73700833       3.03003430    
       53340   2.85704923       2.76073575       3.04945111    
       53400   2.85999990       2.78459954       3.06755614    
       53460   2.86622953       2.80808544       3.08242822    
       53520   2.87590170       2.83019447       3.09254241    
       53580   2.88819671       2.84959435       3.09730268    
       53640   2.89918041       2.86497736       3.09740853    
       53700   2.90983605       2.87548566       3.09465122    
       53760   2.92098355       2.88112664       3.09123611    
       53820   2.93819666       2.88304710       3.08826375    
       53880   2.95459008       2.88317442       3.08489513    
       53940   2.97229505       2.88296390       3.07916474    
       54000   2.98868847       2.88226986       3.00446582    
       54060   3.00180340       2.87952685       3.00643492    
       54120   3.01295090       2.87286305       3.00464296    
       54180   3.02852464       2.86118650       3.00075626    
       54240   3.04131150       2.84488320       2.99502349    
       54300   3.05196714       2.82565832       2.98669672    
       54360   3.06459022       2.80549502       2.97385168    
       54420   3.07196712       2.78522110       2.95451474    
       54480   3.07491803       2.76376104       2.92824817    
       54540   3.07852459       2.73872781       2.89586997    
       54600   3.08065581       2.70800614       2.85937190    
       54660   3.08475399       2.67114687       2.82120323    
       54720   3.09098363       2.62960601       2.78289032    
       54780   3.09672141       2.58575654       2.74558330    
       54840   3.09852457       2.54162383       2.71001005    
       54900   3.09934425       2.49840069       2.67670703    
       54960   3.09967208       2.45693469       2.64674973    
       55020   3.09442616       2.41815710       2.62066197    
       55080   3.08573771       2.38302779       2.59774208    
       55140   3.07803273       2.35206389       2.57627225    
       55200   3.06901646       2.32489777       2.55588889    
       55260   3.06245899       2.30028605       2.53589463    
       55320   3.05016398       2.27680755       2.51749325    
       55380   3.03836060       2.25378585       2.50086403    
       55440   3.02442622       2.23166156       2.48548102    
       55500   3.01180339       2.21136928       2.46991682    
       55560   2.99836063       2.19321394       2.45242596    
       55620   2.98606563       2.17632818       2.43182969    
       55680   2.97426224       2.15901136       2.40792918    
       55740   2.95819664       2.13947201       2.38099885    
       55800   2.94311476       2.11648226       2.35221720    
       55860   2.93081975       2.08973050       2.32492352    
       55920   2.91852450       2.05960178       2.29917765    
       55980   2.90704918       2.02686596       2.27475810    
       56040   2.89721322       1.99355316       2.25173283    
       56100   2.88934422       1.96107936       2.22988081    
       56160   2.87983608       1.92907083       2.20890236    
       56220   2.87278700       1.89740825       2.18824029    
       56280   2.87032795       1.86615598       2.16658688    
       56340   2.87081957       1.83521342       2.14265895    
       56400   2.86999989       1.80414665       2.11546874    
       56460   2.87147546       1.77225840       2.08549786    
       56520   2.87737703       1.73887265       2.05405545    
       56580   2.87786889       1.70365644       2.02265525    
       56640   2.87918043       1.66670096       1.99210036    
       56700   2.88245893       1.62858641       1.96350980    
       56760   2.88442612       1.59048486       1.93747818    
       56820   2.88737702       1.55398405       1.91439497    
       56880   2.89196730       1.52055597       1.89417505    
       56940   2.89721322       1.49102688       1.87598479    
       57000   2.90213108       1.46546781       1.85870695    
       57060   2.90786886       1.44332767       1.84150529    
       57120   2.91688514       1.42358196       1.82435369    
       57180   2.92098355       1.40504241       1.80813468    
       57240   2.92295074       1.38691854       1.79404140    
       57300   2.92622948       1.36924005       1.78327096    
       57360   2.92918038       1.35278785       1.77684617    
       57420   2.92918038       1.33865166       1.77531517    
       57480   2.92622948       1.32788348       1.77828348    
       57540   2.91721320       1.32132924       1.78445256    
       57600   2.90983605       1.31946433       2.90538692    
       57660   2.90000010       1.32208526       2.90398097    
       57720   2.89672136       1.32816970       2.90126324    
       57780   2.88885236       1.33611476       2.89557552    
       57840   2.88032794       1.34414947       2.88617039    
       57900   2.87245893       1.35061526       2.87416053    
       57960   2.86622953       1.35418963       2.86060214    
       58020   2.86131144       1.35434353       2.84777069    
       58080   2.85803270       1.35174060       2.83690166    
       58140   2.85606551       1.34796274       2.82924080    
       58200   2.85278678       1.34466422       2.82529044    
       58260   2.84836054       1.34297717       2.82561398    
       58320   2.84639335       1.34357297       2.83107686    
       58380   2.84311485       1.34702301       2.84171581    
       58440   2.84475398       1.35395181       2.85633731    
       58500   2.84754109       1.36487865       2.87386608    
       58560   2.85311484       1.38002384       2.89335823    
       58620   2.85918021       1.39930177       2.91331625    
       58680   2.86655736       1.42214704       2.93296504    
       58740   2.87311482       1.44741738       2.95336819    
       58800   2.87803268       1.47371566       2.97458553    
       58860   2.88655734       1.50025427       2.99545574    
       58920   2.88934422       1.52723062       3.01421762    
       58980   2.89295077       1.55500388       3.03127837    
       59040   2.89786887       1.58303046       3.04764462    
       59100   2.90229511       1.61005652       3.06666827    
       59160   2.91213107       1.63552952       3.09195614    
       59220   2.91622949       1.66056967       3.12616539    
       59280   2.92081976       1.68794966       3.16702271    
       59340   2.92770481       1.72148359       3.21008825    
       59400   2.93836069       1.76428366       3.25172329    
       59460   2.95016384       1.81611979       3.28991222    
       59520   2.96245909       1.87307048       3.32196832    
       59580   2.97475410       1.93027008       3.34787703    
       59640   2.98590159       1.98349953       3.36718750    
       59700   2.99819660       2.03084254       3.37958097    
       59760   3.00934434       2.07256174       3.38565993    
       59820   3.02524590       2.10826898       3.38706756    
       59880   3.03918028       2.13731265       3.38562107    
       59940   3.05016398       2.15981770       3.38442230    
       60000   3.05967212       2.17694092       3.38640237    
       60060   3.06901646       2.19053435       3.39167166    
       60120   3.07163930       2.20383883       3.39926338    
       60180   3.07770491       2.22061610       3.40668154    
       60240   3.08999991       2.24186540       3.41119432    
       60300   3.09278679       2.26608896       3.41055012    
       60360   3.09524584       2.29050231       3.40445924    
       60420   3.09770489       2.31197572       3.39320707    
       60480   3.09836054       2.32824898       3.37826562    
       60540   3.10081959       2.33852625       3.36069441    
       60600   3.09967208       2.34313703       3.34191322    
       60660   3.09704924       2.34297633       3.32313895    
       60720   3.09131145       2.33928990       3.30528855    
       60780   3.08426237       2.33356619       3.28867650    
       60840   3.08114743       2.32717943       3.27321005    
       60900   3.07836056       2.32098150       3.25857472    
       60960   3.07344270       2.31521916       3.24410224    
       61020   3.07459021       2.30980349       3.22861671    
       61080   3.07655740       2.30446339       3.21099043    
       61140   3.07950830       2.29864168       3.19075441    
       61200   3.08573771       2.29143167       3.08177209    
       61260   3.08737707       2.28203988       3.08094239    
       61320   3.09393454       2.27034521       3.07827401    
       61380   3.09311485       2.25698447       3.07520771    
       61440   3.09475398       2.24293637       3.07304597    
       61500   3.09475398       2.22913051       3.07197046    
       61560   3.09557366       2.21643686       3.07230735    
       61620   3.09606552       2.20563436       3.07415867    
       61680   3.09491801       2.19718218       3.07613373    
       61740   3.09442616       2.19109035       3.07776499    
       61800   3.09606552       2.18687034       3.07800078    
       61860   3.09229517       2.18354559       3.07602191    
       61920   3.09229517       2.17978716       3.07193351    
       61980   3.09016395       2.17420101       3.06463838    
       62040   3.08803272       2.16573358       3.05534244    
       62100   3.08344269       2.15397215       3.04497933    
       62160   3.08229518       2.13912654       3.03421426    
       62220   3.07999992       2.12180948       3.02515078    
       62280   3.07557368       2.10301161       3.02119899    
       62340   3.07524586       2.08421350       3.02331924    
       62400   3.07688522       2.06733131       3.03097725    
       62460   3.07934427       2.05417323       3.04357505    
       62520   3.07868862       2.04584289       3.06059217    
       62580   3.08327866       2.04274964       3.08177495    
       62640   3.09147549       2.04516101       3.10484862    
       62700   3.09475398       2.05324769       3.12718296    
       62760   3.10229516       2.06626916       3.14463854    
       62820   3.10885239       2.08202910       3.15323114    
       62880   3.11622953       2.09691668       3.15105772    
       62940   3.12475419       2.10631275       3.14316940    
       63000   3.12770486       2.10630155       3.12641239    
       63060   3.13180327       2.09658003       3.11259437    
       63120   3.13754106       2.07712913       3.10326552    
       63180   3.14081979       2.05409431       3.09812021    
       63240   3.13950825       2.03494453       3.09699249    
       63300   3.13983607       2.02010036       3.10054278    
       63360   3.13704920       2.00943422       3.10840344    
       63420   3.13245893       2.00319815       3.11990905    
       63480   3.13049173       2.00173759       3.13289118    
       63540   3.12639356       2.00465202       3.14564729    
       63600   3.12311482       2.01060414       3.15482521    
       63660   3.11688519       2.01785159       3.15810561    
       63720   3.10540986       2.02359462       3.15673232    
       63780   3.10491800       2.02463841       3.15286016    
       63840   3.09590173       2.02068853       3.14871931    
       63900   3.08885241       2.01339650       3.14680362    
       63960   3.08967209       2.00494719       3.14921546    
       64020   3.08606553       1.99795413       3.15657973    
       64080   3.08163929       1.99482322       3.16938448    
       64140   3.07754087       1.99703920       3.18656969    
       64200   3.07409835       2.00507259       3.20733547    
       64260   3.06918025       2.01865888       3.23047209    
       64320   3.06278682       2.03696227       3.25480866    
       64380   3.06147552       2.05873561       3.27938008    
       64440   3.05213118       2.08266354       3.30351424    
       64500   3.04426241       2.10765314       3.32641315    
       64560   3.03475404       2.13283658       3.34726071    
       64620   3.02295089       2.15737987       3.36582088    
       64680   3.00622940       2.18043327       3.38258338    
       64740   2.99639344       2.20142794       3.39833426    
