 20181116
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   10.7019672       8.68182850       10.6949148    
       39840   10.6944265       8.65876484       10.7074795    
       39900   10.6785250       8.63130665       10.7305403    
       39960   10.6667213       8.60577488       10.7588491    
       40020   10.6585245       8.59008503       10.7914324    
       40080   10.6572132       8.58700657       10.8235340    
       40140   10.6550817       8.59362507       10.8507776    
       40200   10.6480331       8.60547924       10.8732109    
       40260   10.6436062       8.61842632       10.8919439    
       40320   10.6386881       8.62967491       10.9079561    
       40380   10.6277046       8.63824940       10.9250031    
       40440   10.6108198       8.64231300       10.9476137    
       40500   10.5972128       8.64073467       10.9725580    
       40560   10.5936069       8.63884544       10.9967928    
       40620   10.5891800       8.64549923       11.0200243    
       40680   10.5788527       8.66132736       11.0422850    
       40740   10.5736065       8.67883396       11.0618773    
       40800   10.5708199       8.69554806       11.0750742    
       40860   10.5585241       8.71229649       11.0808887    
       40920   10.5495081       8.72567177       11.0800123    
       40980   10.5416393       8.73171806       11.0742254    
       41040   10.5363932       8.72974014       11.0653305    
       41100   10.5298357       8.72113228       11.0527353    
       41160   10.5186882       8.70900249       11.0386505    
       41220   10.5022955       8.69594479       11.0293970    
       41280   10.4895086       8.68122292       11.0282421    
       41340   10.4760656       8.66492844       11.0344067    
       41400   10.4657373       8.65077686       11.0482311    
       41460   10.4591799       8.64300823       11.0700808    
       41520   10.4567213       8.64380455       11.0944004    
       41580   10.4534426       8.65406227       11.1176701    
       41640   10.4493446       8.67412281       11.1414003    
       41700   10.4403276       8.70209599       11.1670580    
       41760   10.4304914       8.73291779       11.1967449    
       41820   10.4232788       8.76291656       11.2316122    
       41880   10.4180326       8.79212475       11.2699366    
       41940   10.4111471       8.82219410       11.3067360    
       42000   10.4039345       8.85579491       11.3370485    
       42060   10.3924589       8.89306831       11.3587589    
       42120   10.3860655       8.92941189       11.3720093    
       42180   10.3878689       8.95972252       11.3789845    
       42240   10.3868856       8.98105335       11.3846560    
       42300   10.3814754       8.99381447       11.3960876    
       42360   10.3773775       9.00192165       11.4150944    
       42420   10.3714752       9.01115417       11.4362717    
       42480   10.3668852       9.02787876       11.4557838    
       42540   10.3677053       9.05353069       11.4743881    
       42600   10.3655739       9.08310986       11.4943991    
       42660   10.3595085       9.11265945       11.5177479    
       42720   10.3477049       9.14342499       11.5443115    
       42780   10.3362293       9.17732048       11.5721312    
       42840   10.3247538       9.21400642       11.6015224    
       42900   10.3185244       9.25352669       11.6343021    
       42960   10.3139343       9.29487133       11.6712637    
       43020   10.3060656       9.33571529       11.7123070    
       43080   10.2916393       9.37695789       11.7535248    
       43140   10.2767210       9.42278290       11.7897711    
       43200   10.2586889       9.47537327       10.2524118    
       43260   10.2395086       9.53057480       10.2268724    
       43320   10.2108192       9.58160019       10.2138090    
       43380   10.1908197       9.62660599       10.2124348    
       43440   10.1834431       9.66931343       10.2141266    
       43500   10.1778688       9.71436024       10.2067785    
       43560   10.1713114       9.76215458       10.1860991    
       43620   10.1675406       9.80640125       10.1546707    
       43680   10.1508198       9.84009171       10.1152544    
       43740   10.1283607       9.86146832       10.0683327    
       43800   10.1034422       9.87167263       10.0184917    
       43860   10.0850821       9.87319660       9.97208595    
       43920   10.0686884       9.86887360       9.93268585    
       43980   10.0531149       9.86169147       9.90059090    
       44040   10.0436068       9.85491657       9.86804867    
       44100   10.0340986       9.85012341       9.82910156    
       44160   10.0296717       9.84656525       9.78827572    
       44220   10.0250816       9.84104538       9.74984169    
       44280   10.0218029       9.83343506       9.71377754    
       44340   10.0222950       9.82699108       9.68464565    
       44400   10.0239344       9.82149410       9.67026234    
       44460   10.0242624       9.81718254       9.67330360    
       44520   10.0295086       9.81834602       9.68343067    
       44580   10.0250816       9.83081341       9.69009304    
       44640   10.0209837       9.85860252       9.68948174    
       44700   10.0147543       9.89678097       9.68270206    
       44760   10.0114756       9.93300724       9.67096806    
       44820   10.0045900       9.96195793       9.65242004    
       44880   9.99934387       9.98552227       9.62636852    
       44940   9.99491787       10.0033274       9.59367943    
       45000   9.99114799       10.0104990       9.55466557    
       45060   9.98131180       10.0048571       9.50932789    
       45120   9.96442604       9.98996162       9.45808792    
       45180   9.94754124       9.96879292       9.40592670    
       45240   9.93393421       9.94230175       9.35924339    
       45300   9.91098404       9.91378403       9.31975460    
       45360   9.88885212       9.88885307       9.28681278    
       45420   9.86950779       9.86982441       9.25812912    
       45480   9.84442616       9.85505581       9.23244381    
       45540   9.82885265       9.84272099       9.21094608    
       45600   9.81770515       9.83203983       9.19445038    
       45660   9.80950832       9.82315826       9.17920685    
       45720   9.80196762       9.81818390       9.16152859    
       45780   9.79606533       9.81923962       9.14090538    
       45840   9.79016399       9.82364178       9.11792564    
       45900   9.78327847       9.82594013       9.09131145    
       45960   9.77721310       9.82365894       9.05958843    
       46020   9.76327896       9.81673431       9.02498722    
       46080   9.75147533       9.80376244       8.99180794    
       46140   9.73803234       9.78390694       8.95996571    
       46200   9.72032833       9.76093483       8.92834854    
       46260   9.70721340       9.73930550       8.90093613    
       46320   9.69721317       9.71924210       8.88560200    
       46380   9.68934441       9.69929981       8.88554382    
       46440   9.67950821       9.68061161       8.89456463    
       46500   9.66967201       9.66851425       8.90682697    
       46560   9.65918064       9.67073631       8.92069817    
       46620   9.64377022       9.68568897       8.93461800    
       46680   9.63065529       9.70282364       8.94807148    
       46740   9.62458992       9.71807575       8.96424484    
       46800   9.62016392       9.73375893       9.63641167    
       46860   9.61442661       9.75249386       9.64927387    
       46920   9.60950851       9.77662563       9.66672993    
       46980   9.61163902       9.80680847       9.67724705    
       47040   9.60901642       9.84135628       9.67671680    
       47100   9.59262276       9.87515736       9.66811466    
       47160   9.57770538       9.90014267       9.66073132    
       47220   9.56377029       9.91232300       9.66427231    
       47280   9.54491806       9.91603088       9.67718315    
       47340   9.54114723       9.92014122       9.69392586    
       47400   9.53622913       9.93328762       9.71412754    
       47460   9.53688526       9.95817661       9.73787880    
       47520   9.53180313       9.99061203       9.76108742    
       47580   9.52393436       10.0265532       9.78518867    
       47640   9.51524544       10.0634518       9.81850624    
       47700   9.50131130       10.0968676       9.85805130    
       47760   9.48459053       10.1236420       9.89124775    
       47820   9.46360683       10.1519022       9.91794682    
       47880   9.44278717       10.1917849       9.94591999    
       47940   9.42262268       10.2342749       9.97534084    
       48000   9.39557362       10.2702093       9.99625969    
       48060   9.36524582       10.3029251       10.0050879    
       48120   9.33377075       10.3344879       10.0078650    
       48180   9.30557346       10.3571339       10.0119190    
       48240   9.28098392       10.3640299       10.0180445    
       48300   9.25836086       10.3650761       10.0220327    
       48360   9.23131180       10.3746023       10.0206547    
       48420   9.19737720       10.3911753       10.0154381    
       48480   9.16836071       10.4074526       10.0120792    
       48540   9.14573765       10.4197273       10.0128717    
       48600   9.11278725       10.4277744       10.0169182    
       48660   9.08082008       10.4327765       10.0248833    
       48720   9.05262280       10.4363003       10.0377455    
       48780   9.02196693       10.4415550       10.0547686    
       48840   8.99770451       10.4512272       10.0717182    
       48900   8.97426224       10.4669418       10.0865355    
       48960   8.95786858       10.4893236       10.0994892    
       49020   8.93983650       10.5146446       10.1098452    
       49080   8.92344284       10.5376768       10.1186514    
       49140   8.90377045       10.5559072       10.1278734    
       49200   8.86360645       10.5686598       10.1349678    
       49260   8.83655739       10.5775633       10.1341085    
       49320   8.80688572       10.5854597       10.1260643    
       49380   8.77540970       10.5936871       10.1188059    
       49440   8.74557400       10.6010437       10.1192970    
       49500   8.70672131       10.6049671       10.1304626    
       49560   8.66622925       10.6062689       10.1502123    
       49620   8.62114716       10.6099892       10.1723347    
       49680   8.60065556       10.6216288       10.1925697    
       49740   8.55688572       10.6423378       10.2096128    
       49800   8.51540947       10.6668482       10.2242613    
       49860   8.48344231       10.6895523       10.2398796    
       49920   8.45393467       10.7098360       10.2593060    
       49980   8.42245865       10.7288523       10.2771921    
       50040   8.37573814       10.7460842       10.2874260    
       50100   8.32377052       10.7597799       10.2982750    
       50160   8.26967239       10.7677851       10.3175373    
       50220   8.19344234       10.7720137       10.3397160    
       50280   8.12934399       10.7788134       10.3590775    
       50340   8.08344269       10.7914820       10.3771744    
       50400   8.02885246       10.8080626       7.95865250    
       50460   7.97836065       10.8252439       7.92554712    
       50520   7.94049168       10.8423595       7.89322090    
       50580   7.90229511       10.8605766       7.86773062    
       50640   7.87065554       10.8778687       7.85294724    
       50700   7.83508205       10.8918705       7.84264088    
       50760   7.80360651       10.9084435       7.83737707    
       50820   7.76311493       10.9342976       7.82649708    
       50880   7.73393440       10.9650793       7.79844427    
       50940   7.69262314       10.9935369       7.75236034    
       51000   7.63934422       11.0135698       7.69114733    
       51060   7.60327864       11.0176220       7.62306213    
       51120   7.55508184       11.0042601       7.55639553    
       51180   7.50360632       10.9776983       7.49864149    
       51240   7.44868851       10.9408760       7.44775295    
       51300   7.38311481       10.8990040       7.38461447    
       51360   7.34131145       10.8587580       7.30711460    
       51420   7.30409813       10.8173943       7.23249435    
       51480   7.26475430       10.7658358       7.17429209    
       51540   7.21836042       10.7090521       7.12934208    
       51600   7.17606544       10.6563110       7.09102869    
       51660   7.13262272       10.6099262       7.06320810    
       51720   7.11573792       10.5726337       7.04055023    
       51780   7.10213137       10.5479002       7.01324177    
       51840   7.08409834       10.5331383       6.98118401    
       51900   7.05245924       10.5189600       6.95147705    
       51960   7.02426243       10.5000706       6.93179607    
       52020   6.98524570       10.4811049       6.92650175    
       52080   6.95327854       10.4681740       6.93583298    
       52140   6.92950821       10.4650145       6.95275879    
       52200   6.90377045       10.4742403       6.96581697    
       52260   6.88262272       10.4949980       6.96969318    
       52320   6.86918020       10.5205774       6.96528816    
       52380   6.84901619       10.5417023       6.95843887    
       52440   6.84163952       10.5528669       6.95124578    
       52500   6.82245922       10.5540657       6.94827461    
       52560   6.80459023       10.5500469       6.95506811    
       52620   6.78295088       10.5493517       6.97150421    
       52680   6.75721312       10.5549431       6.99164200    
       52740   6.73180342       10.5649509       7.00400257    
       52800   6.70721292       10.5809584       7.00538874    
       52860   6.69360638       10.6009083       7.00534248    
       52920   6.67393446       10.6138506       7.01326466    
       52980   6.65229511       10.6144505       7.02988815    
       53040   6.63590145       10.6124334       7.05131769    
       53100   6.63229513       10.6199493       7.07404804    
       53160   6.61622953       10.6360006       7.09135866    
       53220   6.59409857       10.6514549       7.09993744    
       53280   6.59409857       10.6624165       7.10574484    
       53340   6.58918047       10.6683960       7.11300087    
       53400   6.61245918       10.6688175       7.12398243    
       53460   6.64327860       10.6660347       7.14060974    
       53520   6.66377068       10.6636314       7.15864134    
       53580   6.68557358       10.6645947       7.17154837    
       53640   6.69918013       10.6699858       7.17797852    
       53700   6.72704935       10.6746302       7.18073368    
       53760   6.75819683       10.6714067       7.17660046    
       53820   6.79672146       10.6608019       7.16040039    
       53880   6.85885239       10.6458845       7.13744926    
       53940   6.91836071       10.6232214       7.11679459    
       54000   6.96590185       10.5894918       7.03645515    
       54060   7.01967192       10.5495367       7.08118486    
       54120   7.06852436       10.5105467       7.11634207    
       54180   7.10508204       10.4752579       7.14385891    
       54240   7.14327860       10.4434996       7.16006947    
       54300   7.17901659       10.4130001       7.16952801    
       54360   7.21836042       10.3775721       7.18407679    
       54420   7.25688505       10.3333435       7.20124769    
       54480   7.29950809       10.2869072       7.21973944    
       54540   7.33475399       10.2466478       7.24282408    
       54600   7.38508177       10.2157202       7.27176666    
       54660   7.44852448       10.1956816       7.31016111    
       54720   7.49639368       10.1867352       7.35431623    
       54780   7.54754114       10.1866035       7.39765549    
       54840   7.60852480       10.1932020       7.42924356    
       54900   7.67131138       10.2033348       7.44525814    
       54960   7.74016380       10.2095747       7.45356083    
       55020   7.78409815       10.2042971       7.46079874    
       55080   7.82540989       10.1876240       7.46881628    
       55140   7.87704897       10.1662245       7.46971226    
       55200   7.93655729       10.1435595       7.46030045    
       55260   7.99442625       10.1150694       7.45040894    
       55320   8.05540943       10.0744152       7.44460058    
       55380   8.09196758       10.0236568       7.44076443    
       55440   8.12229538       9.97198486       7.43310595    
       55500   8.14885235       9.92586517       7.42091513    
       55560   8.19524574       9.88508511       7.40565729    
       55620   8.23573780       9.84503078       7.38862133    
       55680   8.29278660       9.80109978       7.37100458    
       55740   8.34770489       9.75221920       7.35051203    
       55800   8.39196682       9.69894123       7.32859182    
       55860   8.43081951       9.64091682       7.31014919    
       55920   8.47049141       9.58000565       7.29960775    
       55980   8.50114727       9.52054119       7.29749441    
       56040   8.53590202       9.46600056       7.29542160    
       56100   8.56049156       9.41786861       7.28982210    
       56160   8.59000015       9.37411213       7.28077269    
       56220   8.61901665       9.32963848       7.26399517    
       56280   8.65459061       9.28263855       7.23676634    
       56340   8.69098377       9.23251247       7.20167255    
       56400   8.72344303       9.17498493       7.16859531    
       56460   8.76032829       9.10888100       7.14020920    
       56520   8.79770470       9.04100513       7.11296558    
       56580   8.82688522       8.97562408       7.08970642    
       56640   8.85770512       8.90973759       7.07833624    
       56700   8.88278675       8.84209347       7.08033133    
       56760   8.89213085       8.77872181       7.08604050    
       56820   8.91836071       8.72733021       7.08781004    
       56880   8.95032787       8.68843746       7.08679628    
       56940   8.96672153       8.65833855       7.08366394    
       57000   8.97081947       8.63334465       7.07927942    
       57060   8.96885204       8.60865688       7.07376766    
       57120   8.95934391       8.58156013       7.06657982    
       57180   8.95114708       8.55231094       7.06006193    
       57240   8.93754101       8.52167034       7.05500555    
       57300   8.93426228       8.49098301       7.04749680    
       57360   8.93098354       8.46193790       7.03240585    
       57420   8.93049145       8.43431568       7.01064539    
       57480   8.92229462       8.40519619       6.98678827    
       57540   8.91262341       8.37147236       6.96016264    
       57600   8.90081978       8.33272552       8.81957912    
       57660   8.88737679       8.28953362       8.78848267    
       57720   8.87377071       8.24097252       8.75274563    
       57780   8.85737705       8.18513870       8.71662235    
       57840   8.84393406       8.12223434       8.68146610    
       57900   8.82983589       8.05616856       8.65008354    
       57960   8.81098366       7.99056816       8.62350750    
       58020   8.78967190       7.92593431       8.59893417    
       58080   8.76786900       7.86155224       8.57601929    
       58140   8.74737740       7.79745245       8.55779362    
       58200   8.72196674       7.73503065       8.54000854    
       58260   8.69459057       7.67926455       8.52287769    
       58320   8.66606522       7.63459921       8.50707245    
       58380   8.64229488       7.59755707       8.49286652    
       58440   8.62344265       7.56186342       8.48116016    
       58500   8.59590149       7.52529430       8.47616100    
       58560   8.56557369       7.48932171       8.47550201    
       58620   8.53934383       7.45755482       8.47599316    
       58680   8.51344299       7.43308449       8.47387314    
       58740   8.49098396       7.41543293       8.46482754    
       58800   8.46229553       7.40099239       8.44668579    
       58860   8.43229485       7.38565540       8.42112923    
       58920   8.39295101       7.36567307       8.38683224    
       58980   8.35196686       7.33726645       8.34100342    
       59040   8.31098366       7.29765844       8.28645420    
       59100   8.27868843       7.24681520       8.22958755    
       59160   8.24590206       7.18773556       8.17392635    
       59220   8.21098328       7.12525463       8.12067986    
       59280   8.17590141       7.06364346       8.06861877    
       59340   8.13163948       7.00444317       8.01906013    
       59400   8.08114719       6.94669056       7.97668695    
       59460   8.03229523       6.88979340       7.94323826    
       59520   7.98475409       6.83514166       7.91887808    
       59580   7.94344282       6.78626776       7.89865780    
       59640   7.90868855       6.74669504       7.87933016    
       59700   7.88131142       6.71615028       7.86327410    
       59760   7.84885263       6.69135189       7.85187435    
       59820   7.82426214       6.67064190       7.84434462    
       59880   7.79065561       6.65563488       7.84117556    
       59940   7.75000000       6.64727354       7.84191751    
       60000   7.72049189       6.64371586       7.84475994    
       60060   7.67868853       6.64425039       7.84569407    
       60120   7.62344265       6.64902353       7.84032440    
       60180   7.55131149       6.65614700       7.82590818    
       60240   7.47868872       6.66162872       7.80279970    
       60300   7.40114737       6.65971041       7.77027035    
       60360   7.34491825       6.64566183       7.72595310    
       60420   7.29459000       6.61817980       7.67326593    
       60480   7.23901653       6.57833195       7.62018585    
       60540   7.19229507       6.52957392       7.57174015    
       60600   7.14016390       6.47844696       7.52849197    
       60660   7.09475422       6.43009567       7.48872280    
       60720   7.04262304       6.38565350       7.44983053    
       60780   6.98573780       6.34482718       7.40906763    
       60840   6.93081951       6.30702353       7.36435699    
       60900   6.86770487       6.27117348       7.31564331    
       60960   6.80704927       6.23509741       7.26769686    
       61020   6.75508213       6.19585752       7.22777700    
       61080   6.69196701       6.15347528       7.19937706    
       61140   6.62639332       6.11312819       7.18096972    
       61200   6.55213118       6.08074474       6.42625237    
       61260   6.49016380       6.05825901       6.38836002    
       61320   6.43114758       6.04461384       6.36311102    
       61380   6.38442612       6.03886461       6.34531736    
       61440   6.34918022       6.04100466       6.33627224    
       61500   6.29590178       6.05106592       6.33246183    
       61560   6.24852467       6.06884384       6.32743454    
       61620   6.21278667       6.09313202       6.31424999    
       61680   6.17950821       6.11955595       6.28913593    
       61740   6.14590168       6.14091635       6.25057936    
       61800   6.09475422       6.15132141       6.20506477    
       61860   6.03524590       6.14833164       6.16156530    
       61920   5.98229504       6.13346100       6.12326288    
       61980   5.94491816       6.11366940       6.08587408    
       62040   5.89573765       6.09636068       6.04825926    
       62100   5.86622953       6.08334494       6.00684261    
       62160   5.82786894       6.07227421       5.96257877    
       62220   5.79704905       6.05952072       5.92157412    
       62280   5.76147556       6.04292965       5.88398170    
       62340   5.71606541       6.02398157       5.85374928    
       62400   5.68524599       6.00655413       5.83166599    
       62460   5.64557362       5.99444485       5.81680822    
       62520   5.61393452       5.99030638       5.80499125    
       62580   5.57950830       5.99481487       5.79232025    
       62640   5.53819656       6.00528240       5.78030872    
       62700   5.50213099       6.01673841       5.77102518    
       62760   5.46196699       6.02637863       5.76523924    
       62820   5.41819668       6.03551197       5.76294279    
       62880   5.37475395       6.04647589       5.76292181    
       62940   5.32508183       6.06031561       5.76525927    
       63000   5.30262280       6.07697201       5.77796459    
       63060   5.28754091       6.09529257       5.78653240    
       63120   5.26672125       6.11872911       5.78676653    
       63180   5.25524569       6.14382553       5.77655506    
       63240   5.22409821       6.16029215       5.75985289    
       63300   5.19491816       6.16620255       5.73670864    
       63360   5.15885258       6.16256380       5.70804691    
       63420   5.13950825       6.15200663       5.67586565    
       63480   5.10967207       6.13597012       5.64205360    
       63540   5.09081984       6.11578274       5.60724974    
       63600   5.08852482       6.09399700       5.57328749    
       63660   5.07950830       6.07151890       5.54361582    
       63720   5.08393431       6.04868412       5.52114248    
       63780   5.11508179       6.02759600       5.50770378    
       63840   5.14245892       6.01113129       5.50228548    
       63900   5.17442608       6.00265932       5.49858046    
       63960   5.21918011       6.00334597       5.49333048    
       64020   5.24918032       6.00950813       5.48699856    
       64080   5.27409840       6.01549053       5.48241234    
       64140   5.29934406       6.01888609       5.48154879    
       64200   5.32803297       6.02160740       5.48209667    
       64260   5.35967207       6.02655983       5.48140478    
       64320   5.39606571       6.03374767       5.47846317    
       64380   5.44032764       6.04051828       5.47509146    
       64440   5.46196699       6.04472876       5.47546625    
       64500   5.51032782       6.04677820       5.48306417    
       64560   5.55508184       6.04994106       5.49810457    
       64620   5.58983612       6.05873060       5.51672840    
       64680   5.61606550       6.07528639       5.53368855    
       64740   5.66655731       6.09749794       5.54443598    
