 20180901
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.70245934       5.66129303       8.75682449    
       39840   8.70950794       5.70594406       8.75556946    
       39900   8.72852421       5.74456739       8.75347710    
       39960   8.74967194       5.77645969       8.74935532    
       40020   8.76688480       5.80245638       8.74859524    
       40080   8.78622913       5.82556486       8.75017452    
       40140   8.82229519       5.84958220       8.74869823    
       40200   8.84311485       5.87593031       8.74337864    
       40260   8.85868835       5.90195990       8.73485851    
       40320   8.87262249       5.92377615       8.72669697    
       40380   8.87950802       5.94022942       8.71952152    
       40440   8.88967228       5.95359945       8.71333313    
       40500   8.89672089       5.96763897       8.70512962    
       40560   8.90786839       5.98492575       8.69398403    
       40620   8.91393471       6.00454521       8.67799950    
       40680   8.90442657       6.02225399       8.65595722    
       40740   8.89459038       6.03410053       8.62704659    
       40800   8.88229465       6.03920031       8.58983326    
       40860   8.87377071       6.03839636       8.54681110    
       40920   8.86590195       6.03177595       8.49924755    
       40980   8.85114765       6.01867867       8.45098686    
       41040   8.83262253       5.99925470       8.40254211    
       41100   8.81081963       5.97485065       8.35616589    
       41160   8.78245926       5.94725895       8.31229687    
       41220   8.75950813       5.91853809       8.27520943    
       41280   8.74885273       5.89137459       8.24336338    
       41340   8.72065544       5.86888933       8.21899891    
       41400   8.68573761       5.85374260       8.19951820    
       41460   8.64868832       5.84719372       8.18525410    
       41520   8.60885239       5.84855318       8.17377567    
       41580   8.56704903       5.85591364       8.16504955    
       41640   8.52688503       5.86742067       8.15896797    
       41700   8.48295116       5.88184834       8.15539074    
       41760   8.44065571       5.89834452       8.15575409    
       41820   8.39180374       5.91636229       8.15828514    
       41880   8.34426212       5.93578768       8.16245079    
       41940   8.28770447       5.95648861       8.16446972    
       42000   8.23852444       5.97736931       8.16308784    
       42060   8.18573761       5.99659967       8.15663052    
       42120   8.13114738       6.01266241       8.14604664    
       42180   8.07458973       6.02493238       8.13031387    
       42240   8.01852417       6.03382635       8.11098003    
       42300   7.95918036       6.03982210       8.09014416    
       42360   7.89524603       6.04283905       8.07018757    
       42420   7.83573771       6.04313469       8.05130386    
       42480   7.77786875       6.04164314       8.03388309    
       42540   7.72606564       6.03957176       8.01813602    
       42600   7.66868830       6.03732252       8.00560570    
       42660   7.61000013       6.03543520       7.99956608    
       42720   7.55754089       6.03551626       8.00332737    
       42780   7.50622940       6.03991985       8.01757812    
       42840   7.44852448       6.05145550       8.03895283    
       42900   7.39245892       6.07181597       8.06172752    
       42960   7.34016371       6.10032511       8.07919884    
       43020   7.29098368       6.13403988       8.08681107    
       43080   7.24098349       6.16807032       8.08313465    
       43140   7.19098377       6.19704390       8.07295895    
       43200   7.13081980       6.21705437       7.03575516    
       43260   7.07754087       6.22714615       6.99492741    
       43320   7.03245878       6.23088980       6.96214485    
       43380   6.98819685       6.23517656       6.93469048    
       43440   6.94442606       6.24544191       6.90842867    
       43500   6.89770508       6.26259565       6.88004255    
       43560   6.84770489       6.28284931       6.85302210    
       43620   6.79245901       6.30115461       6.82828379    
       43680   6.74950838       6.31591654       6.80462980    
       43740   6.70885229       6.32958889       6.77963495    
       43800   6.66131163       6.34533501       6.75426340    
       43860   6.61262274       6.36423635       6.73039961    
       43920   6.56590176       6.38457823       6.70920801    
       43980   6.51508188       6.40381193       6.68767691    
       44040   6.47786903       6.42184496       6.66346407    
       44100   6.44311476       6.44045877       6.63956022    
       44160   6.40688515       6.46041679       6.61954498    
       44220   6.37032795       6.48119688       6.60539818    
       44280   6.34573793       6.50295305       6.59585762    
       44340   6.33672142       6.52672386       6.59067154    
       44400   6.32573748       6.55283499       6.59065437    
       44460   6.31262302       6.58116341       6.60032940    
       44520   6.30475426       6.61221218       6.62023497    
       44580   6.29245901       6.64713621       6.65106010    
       44640   6.28049183       6.68741846       6.68802500    
       44700   6.27196741       6.73441935       6.72544146    
       44760   6.25688505       6.78838873       6.75629473    
       44820   6.23803282       6.84704781       6.77731943    
       44880   6.22737694       6.90509939       6.78995514    
       44940   6.20934439       6.95618820       6.79723501    
       45000   6.19016409       6.99638462       6.80299759    
       45060   6.17295074       7.02645397       6.81092978    
       45120   6.15704918       7.05041361       6.82095671    
       45180   6.14196730       7.07244825       6.83050489    
       45240   6.13459015       7.09542990       6.83856535    
       45300   6.13016415       7.12042809       6.84497309    
       45360   6.12245893       7.14644575       6.85157681    
       45420   6.11475420       7.17135096       6.85953188    
       45480   6.11032772       7.19351244       6.86921930    
       45540   6.11032772       7.21264172       6.87995958    
       45600   6.10836077       7.23008585       6.89512873    
       45660   6.10098362       7.24708319       6.91705036    
       45720   6.09311485       7.26393938       6.94376135    
       45780   6.08016396       7.28195524       6.97098732    
       45840   6.06983614       7.30446100       6.99716711    
       45900   6.06327868       7.33281469       7.02267027    
       45960   6.06737709       7.36437321       7.04701757    
       46020   6.07475424       7.39573669       7.07012224    
       46080   6.07606554       7.42557287       7.09270000    
       46140   6.08360672       7.45322704       7.11405563    
       46200   6.08458996       7.47840405       7.13164854    
       46260   6.09245920       7.50148106       7.14573288    
       46320   6.10442638       7.52272558       7.15836334    
       46380   6.11983585       7.54107571       7.17004299    
       46440   6.14032793       7.55530405       7.17873335    
       46500   6.16213131       7.56586218       7.18374729    
       46560   6.19032764       7.57347107       7.18737936    
       46620   6.22016382       7.57772160       7.19355011    
       46680   6.24688530       7.57887411       7.20487309    
       46740   6.27934408       7.57932711       7.22189236    
       46800   6.31344271       7.58289528       6.40251541    
       46860   6.35360670       7.59240484       6.43920231    
       46920   6.38704920       7.60701799       6.46997786    
       46980   6.41163921       7.62297153       6.49450350    
       47040   6.43377066       7.63649273       6.51578617    
       47100   6.45541000       7.64568377       6.53735256    
       47160   6.48655748       7.65168905       6.55687284    
       47220   6.52426243       7.65677357       6.57038069    
       47280   6.56442642       7.66060305       6.57802296    
       47340   6.58901644       7.65993452       6.58419228    
       47400   6.60819674       7.65239906       6.59371090    
       47460   6.63639355       7.63990879       6.60698175    
       47520   6.67000008       7.62758303       6.61933279    
       47580   6.70245886       7.61857605       6.62812424    
       47640   6.73770475       7.61118984       6.63463354    
       47700   6.75983620       7.60207415       6.64540386    
       47760   6.78852463       7.59001780       6.66405630    
       47820   6.80868864       7.57734728       6.68963003    
       47880   6.83049202       7.56837988       6.71960163    
       47940   6.84655714       7.56625986       6.75117397    
       48000   6.84983587       7.57114792       6.78466129    
       48060   6.85590172       7.58059692       6.82228756    
       48120   6.86704922       7.59192610       6.86367083    
       48180   6.87278700       7.60416985       6.90552235    
       48240   6.88049173       7.61807251       6.94118786    
       48300   6.88508177       7.63379812       6.96883345    
       48360   6.89229488       7.64916801       6.98953581    
       48420   6.90540981       7.66114426       7.00778484    
       48480   6.92508173       7.66832542       7.02705145    
       48540   6.93983603       7.67175865       7.04784203    
       48600   6.96032810       7.67372370       7.06966496    
       48660   6.97672129       7.67556334       7.09287071    
       48720   6.99393463       7.67705774       7.11690426    
       48780   7.01196718       7.67755270       7.14018345    
       48840   7.03213120       7.67780972       7.16212463    
       48900   7.04852438       7.67957926       7.18681097    
       48960   7.06491804       7.68323851       7.21716213    
       49020   7.08573771       7.68783617       7.25198030    
       49080   7.10737705       7.69408512       7.28579187    
       49140   7.12983608       7.70395374       7.31114912    
       49200   7.15721321       7.71709967       7.32574701    
       49260   7.18541002       7.73060131       7.33114862    
       49320   7.21049166       7.73857069       7.33015537    
       49380   7.22737694       7.73490000       7.32673502    
       49440   7.24327850       7.71899509       7.32678175    
       49500   7.25065565       7.69605970       7.33063173    
       49560   7.25836086       7.67380190       7.33363771    
       49620   7.26196718       7.65824938       7.33344078    
       49680   7.27229500       7.65001631       7.33252811    
       49740   7.28573751       7.64442682       7.33381891    
       49800   7.29016399       7.63621759       7.34063864    
       49860   7.29098368       7.62485361       7.35471535    
       49920   7.28196716       7.61372900       7.37279606    
       49980   7.26508188       7.60832024       7.38858747    
       50040   7.24459028       7.61141062       7.39999056    
       50100   7.21557379       7.61958885       7.40993834    
       50160   7.18688536       7.62667131       7.42214155    
       50220   7.15245914       7.62978029       7.43838024    
       50280   7.10901642       7.63072300       7.45877028    
       50340   7.07163954       7.63261461       7.48179340    
       50400   7.03147554       7.63732815       6.96359873    
       50460   6.98918056       7.64634752       6.92649746    
       50520   6.94819689       7.66011000       6.88971758    
       50580   6.90983629       7.67613459       6.85390663    
       50640   6.86754084       7.69107580       6.82006168    
       50700   6.82868862       7.70342398       6.79004002    
       50760   6.79508209       7.71342754       6.76202106    
       50820   6.75573778       7.72237110       6.73508835    
       50880   6.71213102       7.73136044       6.70871973    
       50940   6.67983627       7.74036741       6.68311167    
       51000   6.64950800       7.74847031       6.65850401    
       51060   6.62672138       7.75420761       6.63266039    
       51120   6.60049200       7.75690174       6.60578823    
       51180   6.57016373       7.75738287       6.58229113    
       51240   6.53819656       7.75596619       6.56515312    
       51300   6.50131130       7.75308132       6.55522251    
       51360   6.47295094       7.75230360       6.54681540    
       51420   6.43344259       7.75759697       6.53137350    
       51480   6.40852451       7.76879454       6.50774288    
       51540   6.38754082       7.78084278       6.47779322    
       51600   6.36770487       7.78742075       6.44444561    
       51660   6.34967232       7.78570604       6.40875959    
       51720   6.33278704       7.77715063       6.37034130    
       51780   6.31639338       7.76374340       6.33091164    
       51840   6.30573750       7.74521732       6.29177523    
       51900   6.30131149       7.72103786       6.25347710    
       51960   6.30540991       7.69334888       6.21316338    
       52020   6.30475426       7.66658497       6.17068005    
       52080   6.30639362       7.64382553       6.12835026    
       52140   6.30475426       7.62334251       6.08923149    
       52200   6.30229521       7.60166883       6.05379534    
       52260   6.30393457       7.57846403       6.02054548    
       52320   6.30803299       7.55597162       5.98589659    
       52380   6.30721331       7.53593206       5.94990158    
       52440   6.30721331       7.51696587       5.91577768    
       52500   6.31081963       7.49612427       5.88551903    
       52560   6.31458998       7.47441864       5.85487032    
       52620   6.31573772       7.45633030       5.82176781    
       52680   6.31295061       7.44227695       5.78788710    
       52740   6.31245899       7.42707014       5.75688076    
       52800   6.31131124       7.40720940       5.73591423    
       52860   6.30573750       7.38498735       5.72747374    
       52920   6.30409813       7.36654615       5.72678232    
       52980   6.30442619       7.35758114       5.72821903    
       53040   6.30803299       7.35752487       5.72931623    
       53100   6.31426239       7.36168003       5.72952604    
       53160   6.33016396       7.36626768       5.73283100    
       53220   6.34491825       7.36946678       5.74739122    
       53280   6.35918045       7.37189770       5.77677727    
       53340   6.36196709       7.37830544       5.81158495    
       53400   6.36491823       7.39506197       5.83634329    
       53460   6.36655760       7.42405653       5.84275389    
       53520   6.37393427       7.45910311       5.83298206    
       53580   6.37967205       7.48668194       5.81426620    
       53640   6.38704920       7.49656248       5.79471111    
       53700   6.39655733       7.48948860       5.77815199    
       53760   6.40836048       7.47269154       5.76295662    
       53820   6.42262316       7.45295906       5.74601507    
       53880   6.43049192       7.43332100       5.72585297    
       53940   6.44442606       7.41286039       5.70405817    
       54000   6.46245909       7.38905954       6.47324467    
       54060   6.47836065       7.36037683       6.49738073    
       54120   6.49803257       7.32891273       6.52745152    
       54180   6.51770496       7.30033636       6.56524229    
       54240   6.53081989       7.27933931       6.61085510    
       54300   6.54770470       7.26773787       6.66380262    
       54360   6.56114769       7.26646519       6.71998501    
       54420   6.57393456       7.27525616       6.77525425    
       54480   6.58983612       7.29172754       6.82538986    
       54540   6.60967207       7.31310368       6.86890697    
       54600   6.62360668       7.33652401       6.90579605    
       54660   6.63622952       7.35879946       6.93731689    
       54720   6.64885235       7.37651014       6.96738148    
       54780   6.66213131       7.38799667       6.99893999    
       54840   6.67360640       7.39486265       7.03117990    
       54900   6.68377066       7.40030718       7.05998182    
       54960   6.70147562       7.40577602       7.08233500    
       55020   6.71704912       7.41062832       7.09657335    
       55080   6.73311472       7.41361380       7.11003065    
       55140   6.74868870       7.41429043       7.12813997    
       55200   6.75819683       7.41362333       7.15288591    
       55260   6.76409817       7.41390038       7.18437147    
       55320   6.77196741       7.41758013       7.22021914    
       55380   6.77704906       7.42624855       7.25604010    
       55440   6.77704906       7.44019175       7.28626204    
       55500   6.77295065       7.45756340       7.30597878    
       55560   6.76442623       7.47479534       7.31876087    
       55620   6.74868870       7.48770094       7.33471155    
       55680   6.73918056       7.49368525       7.35936451    
       55740   6.72721291       7.49573946       7.39254904    
       55800   6.71491814       7.50113678       7.42821980    
       55860   6.70180321       7.51357651       7.46202660    
       55920   6.68704939       7.53156185       7.49201679    
       55980   6.66983604       7.55176163       7.51989079    
       56040   6.65557384       7.57130289       7.54725933    
       56100   6.64704895       7.58912230       7.57560921    
       56160   6.63606548       7.60490227       7.60607004    
       56220   6.62901640       7.61875296       7.63887882    
       56280   6.62573767       7.63239574       7.67200041    
       56340   6.62852478       7.64857340       7.70351744    
       56400   6.63032770       7.66733122       7.73447275    
       56460   6.63032770       7.68559027       7.76635170    
       56520   6.62295103       7.70187569       7.79947376    
       56580   6.61770487       7.71680784       7.83312798    
       56640   6.61852455       7.73157167       7.86452866    
       56700   6.62557364       7.74778795       7.89094687    
       56760   6.63213110       7.76629829       7.91148710    
       56820   6.63672113       7.78568411       7.92590332    
       56880   6.63885260       7.80295038       7.93224335    
       56940   6.63688517       7.81567430       7.92774868    
       57000   6.63409853       7.82177448       7.91589022    
       57060   6.63573790       7.81908751       7.90632439    
       57120   6.64147520       7.80904675       7.90596342    
       57180   6.64344263       7.79870653       7.91523123    
       57240   6.65196705       7.79480505       7.93176413    
       57300   6.65573788       7.79908991       7.95235205    
       57360   6.66032791       7.81066275       7.97370243    
       57420   6.65983629       7.82735252       7.99386930    
       57480   6.65295076       7.84644318       8.01258659    
       57540   6.65049171       7.86624670       8.03009510    
       57600   6.65344286       7.88566160       6.64708853    
       57660   6.64573765       7.90347672       6.63039875    
       57720   6.63344240       7.91853380       6.61062384    
       57780   6.61836052       7.92920589       6.58691883    
       57840   6.60032797       7.93452072       6.55791998    
       57900   6.58426237       7.93460608       6.52302074    
       57960   6.56016397       7.92871428       6.48222399    
       58020   6.53885269       7.91544485       6.43880224    
       58080   6.51098347       7.89514971       6.39479017    
       58140   6.47573757       7.87001324       6.35375118    
       58200   6.45393419       7.84357595       6.31781912    
       58260   6.42836046       7.81899595       6.28696918    
       58320   6.39885235       7.79767513       6.25866365    
       58380   6.36327887       7.77925396       6.23523140    
       58440   6.32885265       7.76237249       6.21688461    
       58500   6.29770470       7.74555111       6.20235729    
       58560   6.27147532       7.72868538       6.18966436    
       58620   6.24475431       7.71391010       6.17783546    
       58680   6.22229528       7.70339346       6.16872787    
       58740   6.18983603       7.69770622       6.16144991    
       58800   6.16065598       7.69638729       6.15361643    
       58860   6.13524580       7.69705153       6.14305544    
       58920   6.11262274       7.69581652       6.13033676    
       58980   6.08311462       7.69027662       6.11646700    
       59040   6.05278683       7.68051958       6.10413074    
       59100   6.02573776       7.66761255       6.09392166    
       59160   5.99377060       7.65308523       6.08699942    
       59220   5.96213102       7.63982582       6.08043623    
       59280   5.92819691       7.63137770       6.07238054    
       59340   5.89327860       7.62747765       6.06219721    
       59400   5.86262274       7.62240601       6.04923534    
       59460   5.83360672       7.61225700       6.03231573    
       59520   5.80655718       7.59768963       6.01138306    
       59580   5.78032780       7.58045006       5.98653412    
       59640   5.75819683       7.56156254       5.95785189    
       59700   5.73721313       7.54054928       5.92648220    
       59760   5.71377039       7.51566648       5.89196062    
       59820   5.68786907       7.48534155       5.85440111    
       59880   5.65639353       7.44969654       5.81528568    
       59940   5.62655735       7.41057920       5.77659035    
       60000   5.59999990       7.37015915       5.73663187    
       60060   5.57901621       7.32961750       5.69239426    
       60120   5.56327868       7.28881168       5.63953543    
       60180   5.55213118       7.24590397       5.57577896    
       60240   5.53737688       7.19733191       5.50221062    
       60300   5.52311468       7.13929319       5.42430544    
       60360   5.50622940       7.06999826       5.34811831    
       60420   5.49098349       6.99150991       5.27768183    
       60480   5.47540998       6.90885019       5.21375847    
       60540   5.46049166       6.82684422       5.15506840    
       60600   5.44606543       6.74867725       5.10078955    
       60660   5.43491793       6.67574739       5.05056381    
       60720   5.42918015       6.60863256       5.00292540    
       60780   5.41491795       6.54809284       4.95481443    
       60840   5.40229511       6.49365997       4.90554142    
       60900   5.38754082       6.44212961       4.85778284    
       60960   5.37606573       6.38916159       4.81569052    
       61020   5.35918045       6.33279371       4.78132677    
       61080   5.34688520       6.27477837       4.75371027    
       61140   5.33901644       6.21968222       4.72839928    
       61200   5.32950830       6.17219067       5.26808262    
       61260   5.31344271       6.13314915       5.25340605    
       61320   5.30475426       6.09824848       5.23430586    
       61380   5.30639362       6.06202173       5.21140480    
       61440   5.30786896       6.02165842       5.18797636    
       61500   5.31360674       5.97702456       5.16614246    
       61560   5.32065582       5.92960072       5.14694309    
       61620   5.33901644       5.88154411       5.12934351    
       61680   5.35590172       5.83434343       5.11283445    
       61740   5.38459015       5.78849554       5.09782314    
       61800   5.41541004       5.74440479       5.08441925    
       61860   5.43147564       5.70301485       5.07338190    
       61920   5.44967222       5.66469193       5.06403589    
       61980   5.47311497       5.62835217       5.05591393    
       62040   5.49803257       5.59346485       5.04328394    
       62100   5.52327871       5.55996275       5.02082777    
       62160   5.54622936       5.52564812       4.98635864    
       62220   5.56639338       5.48569441       4.94327497    
       62280   5.58360672       5.43607378       4.89867640    
       62340   5.60114765       5.37655258       4.85818005    
       62400   5.62508202       5.31024551       4.82539606    
       62460   5.64196730       5.24232101       4.80226135    
       62520   5.65950823       5.17802620       4.78814411    
       62580   5.67721319       5.12062168       4.77950048    
       62640   5.70344257       5.07101774       4.77391195    
       62700   5.73131132       5.02897406       4.76721478    
       62760   5.75426245       4.99316216       4.75844479    
       62820   5.78213120       4.96112680       4.74556255    
       62880   5.81032801       4.93082571       4.72852802    
       62940   5.84639359       4.90201616       4.70815754    
       63000   5.88262272       4.87389040       4.69480324    
       63060   5.91541004       4.84242678       4.67827272    
       63120   5.95508194       4.80943680       4.66081381    
       63180   5.99442625       4.77831554       4.64511251    
       63240   6.03377056       4.74624538       4.63340092    
       63300   6.07377052       4.71591568       4.62530088    
       63360   6.11311483       4.69007301       4.61802053    
       63420   6.14967203       4.66960764       4.61043167    
       63480   6.18819666       4.65297699       4.60249949    
       63540   6.22540998       4.63767767       4.59450340    
       63600   6.25360632       4.62234402       4.58542252    
       63660   6.27475405       4.60698366       4.57638168    
       63720   6.29442644       4.59173918       4.56867933    
       63780   6.31672144       4.57675934       4.56495953    
       63840   6.33639336       4.56300068       4.56642437    
       63900   6.35721302       4.55238819       4.57333517    
       63960   6.37180328       4.54697657       4.58341169    
       64020   6.39032793       4.54754877       4.59336185    
       64080   6.41163921       4.55288315       4.59923887    
       64140   6.43426228       4.56001043       4.59915209    
       64200   6.45934439       4.56518269       4.59340954    
       64260   6.48491812       4.56537676       4.58474922    
       64320   6.50836086       4.55960178       4.57762432    
       64380   6.52590179       4.54943037       4.57648087    
       64440   6.55409813       4.53869104       4.58389139    
       64500   6.58770514       4.53214073       4.59779692    
       64560   6.62377071       4.53356075       4.61093855    
       64620   6.66557360       4.54344606       4.61377287    
       64680   6.70786905       4.55704212       4.60149097    
       64740   6.74934435       4.56535673       4.57686520    
