 20181121
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.77377045       4.87972927       1.86286783    
       39840   1.77049184       4.91894341       1.87244272    
       39900   1.76770496       4.95500994       1.87653470    
       39960   1.76606560       4.98451853       1.87418628    
       40020   1.76737702       5.00576210       1.86487925    
       40080   1.76836061       5.01818705       1.84941518    
       40140   1.76639342       5.02158403       1.82879722    
       40200   1.76147544       5.01574850       1.80725276    
       40260   1.75524592       5.00105429       1.78956687    
       40320   1.75196719       4.97975636       1.77809274    
       40380   1.75229514       4.95690918       1.77290213    
       40440   1.75557375       4.93819952       1.76991248    
       40500   1.75770497       4.92647886       1.76495385    
       40560   1.76213109       4.92101479       1.75399196    
       40620   1.75590169       4.91846085       1.73580945    
       40680   1.74803281       4.91450453       1.70988262    
       40740   1.73901641       4.90572309       1.67737174    
       40800   1.73032784       4.89019251       1.64015937    
       40860   1.72426224       4.86681652       1.60243988    
       40920   1.72131145       4.83524799       1.56791651    
       40980   1.71622956       4.79706049       1.53965855    
       41040   1.71262300       4.75611925       1.51487148    
       41100   1.71049178       4.71690512       1.49290657    
       41160   1.70278692       4.68226099       1.47379410    
       41220   1.70245898       4.65266848       1.45844924    
       41280   1.69918036       4.62768793       1.44637787    
       41340   1.69295084       4.60750055       1.44099450    
       41400   1.68836069       4.59181356       1.44440174    
       41460   1.68032789       4.57971764       1.45530009    
       41520   1.68032789       4.57186604       1.46877408    
       41580   1.68770492       4.57043982       1.48294652    
       41640   1.70131147       4.57551861       1.49675167    
       41700   1.71967208       4.58322048       1.51073825    
       41760   1.74147546       4.59001398       1.52487719    
       41820   1.76524591       4.59618521       1.53959918    
       41880   1.78901637       4.60318708       1.55549562    
       41940   1.81114757       4.61195040       1.57417619    
       42000   1.83901644       4.62313843       1.59521651    
       42060   1.86901641       4.63721561       1.61887312    
       42120   1.89639342       4.65419531       1.64567327    
       42180   1.92639339       4.67350769       1.67550790    
       42240   1.95721316       4.69445562       1.70708251    
       42300   1.98704922       4.71696138       1.73911238    
       42360   2.01770496       4.74123716       1.76878762    
       42420   2.04245901       4.76681185       1.79317462    
       42480   2.06459022       4.79198265       1.81105268    
       42540   2.08590174       4.81401157       1.82529914    
       42600   2.10344267       4.83011055       1.84109032    
       42660   2.12557387       4.83944798       1.86337161    
       42720   2.14639354       4.84423304       1.89399076    
       42780   2.16262293       4.84864521       1.93092358    
       42840   2.17081976       4.85700989       1.96801674    
       42900   2.18196726       4.87265205       1.99891841    
       42960   2.19393444       4.89640999       2.02037907    
       43020   2.21196723       4.92381859       2.03374290    
       43080   2.23573780       4.94669390       2.04261637    
       43140   2.26163936       4.95974636       2.05021381    
       43200   2.28754091       4.96334696       2.33474278    
       43260   2.31409836       4.96099091       2.35188317    
       43320   2.33786893       4.95605850       2.36265421    
       43380   2.36032796       4.95063019       2.36988997    
       43440   2.39000010       4.94449949       2.37670779    
       43500   2.42000008       4.93620825       2.38524127    
       43560   2.44950819       4.92652988       2.39823771    
       43620   2.47409844       4.91788149       2.41616392    
       43680   2.49770498       4.91235352       2.43893743    
       43740   2.52590156       4.91178274       2.46502805    
       43800   2.55081964       4.91722727       2.49110365    
       43860   2.58032799       4.92820930       2.51284719    
       43920   2.61229515       4.94286871       2.52770257    
       43980   2.64836073       4.95785046       2.53513455    
       44040   2.68655729       4.96887207       2.53687525    
       44100   2.73327875       4.97276545       2.53617859    
       44160   2.78114748       4.96923780       2.53514409    
       44220   2.82590175       4.96042967       2.53671741    
       44280   2.87836075       4.94928789       2.54302096    
       44340   2.93327880       4.93856859       2.55512881    
       44400   2.99557376       4.93066216       2.57281065    
       44460   3.05786896       4.92737436       2.59554672    
       44520   3.11721301       4.92942142       2.62124801    
       44580   3.16524601       4.93614006       2.64741206    
       44640   3.22114754       4.94578552       2.67196846    
       44700   3.25918031       4.95646667       2.69490123    
       44760   3.29491806       4.96742392       2.71727705    
       44820   3.33163929       4.97910547       2.74259639    
       44880   3.37836075       4.99194193       2.77153301    
       44940   3.41196728       5.00613451       2.80022264    
       45000   3.44967222       5.02325296       2.82288551    
       45060   3.47262287       5.04438400       2.83636785    
       45120   3.49295092       5.06558609       2.84183002    
       45180   3.51344252       5.07978725       2.84574008    
       45240   3.54016399       5.08395529       2.85326266    
       45300   3.58852458       5.08102608       2.86311841    
       45360   3.65245891       5.07531977       2.87266493    
       45420   3.70360661       5.07003355       2.88256955    
       45480   3.76229501       5.06656837       2.89260578    
       45540   3.82131147       5.06333256       2.90240669    
       45600   3.86770487       5.05997372       2.91242695    
       45660   3.91934419       5.05741835       2.92333984    
       45720   3.95163941       5.05560303       2.93475437    
       45780   4.00278711       5.05440235       2.94567180    
       45840   4.04573774       5.05392694       2.95516300    
       45900   4.10803270       5.05355167       2.96365952    
       45960   4.16049194       5.05219746       2.97291803    
       46020   4.20852470       5.04948568       2.98548651    
       46080   4.26180315       5.04640913       3.00395799    
       46140   4.31426239       5.04490948       3.02955365    
       46200   4.36426210       5.04742813       3.05983329    
       46260   4.41885233       5.05632687       3.08924341    
       46320   4.47377062       5.07217979       3.11318350    
       46380   4.52836084       5.09191942       3.13126922    
       46440   4.57770491       5.10961056       3.14733911    
       46500   4.63131142       5.12030983       3.16877198    
       46560   4.67885256       5.12437773       3.20112562    
       46620   4.72803259       5.12858152       3.24412775    
       46680   4.76901627       5.14122963       3.29401636    
       46740   4.80065584       5.16624737       3.34628582    
       46800   4.83622932       5.20200729       4.93125391    
       46860   4.86360645       5.24391365       4.95286703    
       46920   4.88983583       5.28746939       4.97607803    
       46980   4.92344284       5.32903910       5.00304985    
       47040   4.95704937       5.36726189       5.03442955    
       47100   4.98393440       5.40405273       5.07102060    
       47160   5.01016378       5.44176435       5.10728693    
       47220   5.04278708       5.48176575       5.14319277    
       47280   5.07475424       5.52392673       5.17855787    
       47340   5.11999989       5.56613159       5.21406317    
       47400   5.16229486       5.60681057       5.25036240    
       47460   5.20213127       5.64687443       5.28841543    
       47520   5.24770498       5.68771887       5.32795095    
       47580   5.29442644       5.73006678       5.36651850    
       47640   5.33590174       5.77431440       5.40273809    
       47700   5.36786890       5.81991577       5.43717813    
       47760   5.40442610       5.86486483       5.46779537    
       47820   5.44098377       5.90667200       5.49948168    
       47880   5.47737694       5.94429731       5.52995014    
       47940   5.50868845       5.97875834       5.55921459    
       48000   5.53901625       6.01167011       5.58572054    
       48060   5.56901646       6.04362869       5.60994720    
       48120   5.59655714       6.07371855       5.63066483    
       48180   5.62196732       6.10020971       5.64700317    
       48240   5.66032791       6.12202072       5.65737629    
       48300   5.69180346       6.13900375       5.66201162    
       48360   5.73196745       6.15107679       5.66685247    
       48420   5.77622938       6.15799475       5.67907190    
       48480   5.81606579       6.16094065       5.69615316    
       48540   5.85918045       6.16411591       5.71603584    
       48600   5.91803265       6.17241812       5.73671722    
       48660   5.98327875       6.18820143       5.75900888    
       48720   6.06491804       6.21131039       5.78274155    
       48780   6.15196705       6.23961496       5.80740309    
       48840   6.23967218       6.27019215       5.82953739    
       48900   6.31918049       6.30134726       5.84437180    
       48960   6.38770485       6.33144808       5.85305882    
       49020   6.43606567       6.35692883       5.85888052    
       49080   6.48819685       6.37574577       5.86482334    
       49140   6.54098368       6.39026690       5.87561560    
       49200   6.59508181       6.40286589       5.89186478    
       49260   6.66262293       6.41592646       5.91085529    
       49320   6.72409821       6.43350410       5.92924833    
       49380   6.80327892       6.45763445       5.94523954    
       49440   6.86114740       6.48617363       5.95756006    
       49500   6.92639351       6.51536322       5.96622181    
       49560   6.97475433       6.54264927       5.97119093    
       49620   7.03262281       6.56677055       5.97219515    
       49680   7.09524584       6.58674812       5.97001028    
       49740   7.15327883       6.60173273       5.96599865    
       49800   7.21803284       6.61118603       5.96225500    
       49860   7.28311491       6.61498594       5.96162748    
       49920   7.34327888       6.61413908       5.96393394    
       49980   7.40377045       6.61178017       5.96646738    
       50040   7.46442604       6.61221838       5.96634674    
       50100   7.53360653       6.61670589       5.96331596    
       50160   7.59803295       6.62148428       5.95613003    
       50220   7.66426229       6.62236738       5.94356060    
       50280   7.72688532       6.61876106       5.92656326    
       50340   7.79081964       6.61124420       5.90659189    
       50400   7.85754108       6.59962702       7.96772099    
       50460   7.91868830       6.58423948       8.02729321    
       50520   7.98672152       6.56612110       8.08816338    
       50580   8.05606556       6.54710913       8.14891624    
       50640   8.12442589       6.53068686       8.20538712    
       50700   8.19131184       6.51982641       8.25745869    
       50760   8.25901604       6.51328659       8.30542946    
       50820   8.33032799       6.50652504       8.35548973    
       50880   8.39524555       6.49683619       8.40672874    
       50940   8.46295071       6.48576069       8.45806694    
       51000   8.51409817       6.47634840       8.50723743    
       51060   8.55868816       6.46930552       8.55249977    
       51120   8.60245895       6.46329165       8.59493732    
       51180   8.63606548       6.45753193       8.63852119    
       51240   8.66147518       6.45173025       8.68780422    
       51300   8.67704964       6.44654703       8.74385262    
       51360   8.70278645       6.44560575       8.80307484    
       51420   8.71377087       6.45316601       8.86675835    
       51480   8.73918056       6.46959162       8.92949867    
       51540   8.76180363       6.49180079       8.99153328    
       51600   8.78131104       6.51718712       9.05194378    
       51660   8.80180359       6.54429340       9.11323833    
       51720   8.81737709       6.57228518       9.17581081    
       51780   8.83327866       6.60162306       9.24078369    
       51840   8.84229469       6.63286829       9.30976009    
       51900   8.85918045       6.66578436       9.38240814    
       51960   8.86049175       6.70095110       9.45816326    
       52020   8.87409878       6.74052763       9.53362465    
       52080   8.88803291       6.78553104       9.60306740    
       52140   8.90327835       6.83288002       9.66564369    
       52200   8.89918041       6.87766695       9.72211647    
       52260   8.89885235       6.91743946       9.77733707    
       52320   8.89049149       6.95329666       9.83224392    
       52380   8.88147545       6.98825884       9.88562393    
       52440   8.86491776       7.02427912       9.93570614    
       52500   8.84114742       7.06085873       9.98053265    
       52560   8.80426216       7.09659719       10.0201101    
       52620   8.77262306       7.13001776       10.0540524    
       52680   8.73163891       7.15946102       10.0824013    
       52740   8.70049191       7.18372917       10.1032600    
       52800   8.66819668       7.20228052       10.1153650    
       52860   8.61868858       7.21403122       10.1224232    
       52920   8.56213093       7.21698427       10.1290770    
       52980   8.50475407       7.21132708       10.1386490    
       53040   8.44737720       7.20171833       10.1513739    
       53100   8.40114784       7.19436264       10.1666918    
       53160   8.35885239       7.19273949       10.1839952    
       53220   8.31622982       7.19710207       10.2028484    
       53280   8.27311516       7.20648050       10.2235518    
       53340   8.22147560       7.21974277       10.2444820    
       53400   8.18180370       7.23568344       10.2613182    
       53460   8.14245892       7.25349140       10.2685318    
       53520   8.10393429       7.27186155       10.2633915    
       53580   8.04688549       7.28690100       10.2490759    
       53640   7.98590183       7.29320621       10.2297459    
       53700   7.93131161       7.28883886       10.2067871    
       53760   7.88049173       7.27685738       10.1787720    
       53820   7.80180311       7.26062870       10.1465816    
       53880   7.73672152       7.24038887       10.1123819    
       53940   7.67360640       7.21566391       10.0768337    
       54000   7.60311460       7.18792009       7.47879505    
       54060   7.55278683       7.15906048       7.42719603    
       54120   7.51016378       7.12970972       7.36533451    
       54180   7.48721313       7.09923363       7.29585600    
       54240   7.45852470       7.06557703       7.22086859    
       54300   7.42344284       7.02629375       7.14417410    
       54360   7.40032768       6.98131371       7.06745720    
       54420   7.36885262       6.93336916       6.99063444    
       54480   7.33311462       6.88515759       6.90993118    
       54540   7.30885267       6.83709097       6.82739592    
       54600   7.30311489       6.78748226       6.74117613    
       54660   7.29213095       6.73437643       6.65662956    
       54720   7.27655745       6.67718267       6.57876158    
       54780   7.27442646       6.61707211       6.50903893    
       54840   7.27852440       6.55756235       6.44629478    
       54900   7.28475428       6.50260115       6.38878870    
       54960   7.29704905       6.45323086       6.33271122    
       55020   7.31065559       6.40857267       6.27478123    
       55080   7.31967211       6.36859703       6.21610403    
       55140   7.30688524       6.33233070       6.15637398    
       55200   7.31393433       6.29584026       6.09894037    
       55260   7.31655741       6.25635147       6.04819489    
       55320   7.31770515       6.21508074       6.00685692    
       55380   7.31475401       6.17482662       5.97121286    
       55440   7.31016397       6.13800907       5.93948650    
       55500   7.31672144       6.10621977       5.90615225    
       55560   7.31344271       6.07931137       5.86341524    
       55620   7.31918049       6.05544376       5.81005907    
       55680   7.32901621       6.03139305       5.74866772    
       55740   7.33393431       6.00206518       5.67857933    
       55800   7.33672142       5.96291113       5.60595036    
       55860   7.34360647       5.91298246       5.53710747    
       55920   7.35098362       5.85486031       5.47470427    
       55980   7.35934448       5.79314899       5.41825819    
       56040   7.36508179       5.73284912       5.36834955    
       56100   7.35786867       5.67781258       5.32342672    
       56160   7.36081982       5.62947083       5.28250360    
       56220   7.38622952       5.58755207       5.24648857    
       56280   7.39196730       5.55119467       5.21255732    
       56340   7.41213131       5.51934290       5.17651320    
       56400   7.43459034       5.49055338       5.13876057    
       56460   7.45049191       5.46236515       5.09749460    
       56520   7.45622969       5.43201780       5.04967737    
       56580   7.49065590       5.39727736       4.99444151    
       56640   7.51573753       5.35614586       4.93225288    
       56700   7.53868866       5.30723238       4.86438322    
       56760   7.55426216       5.25053787       4.79399729    
       56820   7.56491804       5.18720293       4.72385168    
       56880   7.55803299       5.11906481       4.65403557    
       56940   7.56590176       5.04838943       4.58516073    
       57000   7.59540987       4.97720194       4.52011585    
       57060   7.61049175       4.90603638       4.46364212    
       57120   7.61999989       4.83509350       4.42054653    
       57180   7.62327862       4.76722431       4.39228582    
       57240   7.64229488       4.70790100       4.37623119    
       57300   7.66688538       4.66167116       4.36887217    
       57360   7.67098379       4.62948132       4.36804771    
       57420   7.67885256       4.60940218       4.37062740    
       57480   7.72180319       4.59869576       4.37203169    
       57540   7.76196718       4.59487772       4.36987114    
       57600   7.79114771       4.59541559       7.85493565    
       57660   7.83819675       4.59645367       7.87723064    
       57720   7.86229515       4.59418011       7.90274525    
       57780   7.88967228       4.58900690       7.93886089    
       57840   7.90442610       4.58511400       7.97943830    
       57900   7.92737722       4.58659029       8.02206135    
       57960   7.95229530       4.59549999       8.06781483    
       58020   7.96344280       4.61141443       8.11495686    
       58080   7.97606564       4.63223267       8.15946770    
       58140   7.99245882       4.65566587       8.20545483    
       58200   8.00114727       4.67989254       8.25000095    
       58260   7.98229504       4.70403910       8.29647541    
       58320   7.96295071       4.72848225       8.34462357    
       58380   7.93639326       4.75381708       8.39129925    
       58440   7.91147518       4.77998924       8.42898178    
       58500   7.88967228       4.80649710       8.45498276    
       58560   7.86540985       4.83149576       8.47098541    
       58620   7.84360647       4.85126209       8.48305893    
       58680   7.82754087       4.86210918       8.49794197    
       58740   7.82639360       4.86457539       8.51814747    
       58800   7.82344246       4.86444235       8.54070473    
       58860   7.81803274       4.86786842       8.56341743    
       58920   7.81180334       4.87699699       8.58016396    
       58980   7.80196714       4.88960075       8.58791637    
       59040   7.80655718       4.90079498       8.58984184    
       59100   7.80868864       4.90560961       8.59051895    
       59160   7.82147551       4.90188885       8.58806038    
       59220   7.81377029       4.89200115       8.58631229    
       59280   7.82852459       4.88134861       8.58611393    
       59340   7.84081984       4.87484407       8.58911800    
       59400   7.84786892       4.87301159       8.59756279    
       59460   7.85278702       4.87330294       8.60954189    
       59520   7.86639357       4.87559938       8.61865139    
       59580   7.85524607       4.88177872       8.62402153    
       59640   7.83836079       4.89101171       8.62705040    
       59700   7.82999992       4.89999533       8.62923908    
       59760   7.84508181       4.90704775       8.63128567    
       59820   7.85163927       4.91328621       8.63536358    
       59880   7.86918020       4.92111111       8.63820648    
       59940   7.87950802       4.93205929       8.63978386    
       60000   7.89655733       4.94612932       8.64195347    
       60060   7.89360666       4.96287394       8.64329815    
       60120   7.88999987       4.98177385       8.64234257    
       60180   7.91491795       5.00180292       8.63893032    
       60240   7.91622972       5.02164507       8.63129807    
       60300   7.91409826       5.04001665       8.62198925    
       60360   7.92803288       5.05550146       8.61517715    
       60420   7.93327856       5.06701612       8.61199951    
       60480   7.94590187       5.07554913       8.61015892    
       60540   7.96721315       5.08430815       8.61058235    
       60600   7.97409821       5.09530020       8.61295795    
       60660   7.95967197       5.10824966       8.61450100    
       60720   7.95278692       5.12261581       8.61134338    
       60780   7.93803263       5.13742113       8.60148621    
       60840   7.92163944       5.15017891       8.58403492    
       60900   7.91426229       5.15778399       8.55970669    
       60960   7.91262293       5.15848827       8.52936649    
       61020   7.91639328       5.15245152       8.49301052    
       61080   7.90934420       5.14087725       8.45127392    
       61140   7.89180326       5.12495613       8.40855026    
       61200   7.87377071       5.10529232       7.82920074    
       61260   7.86672115       5.08312702       7.81635952    
       61320   7.85278702       5.06101990       7.80626774    
       61380   7.85114765       5.04004192       7.79174566    
       61440   7.83147526       5.01911163       7.77212667    
       61500   7.80278683       4.99659920       7.75157595    
       61560   7.76950836       4.97116709       7.73305941    
       61620   7.73672152       4.94287395       7.71719503    
       61680   7.70967197       4.91337109       7.70732641    
       61740   7.69000006       4.88514614       7.70390463    
       61800   7.67147541       4.86139631       7.70538425    
       61860   7.65426207       4.84535933       7.70623446    
       61920   7.63573790       4.83795452       7.70508957    
       61980   7.63327885       4.83645248       7.69310284    
       62040   7.64508200       4.83633852       7.67230320    
       62100   7.64721298       4.83282804       7.64584351    
       62160   7.63737726       4.82207823       7.61558580    
       62220   7.63295078       4.80355978       7.58080387    
       62280   7.62688541       4.77989292       7.54293728    
       62340   7.60606575       4.75336266       7.50023651    
       62400   7.57852459       4.72349644       7.45133066    
       62460   7.55278683       4.68821478       7.39987183    
       62520   7.52540970       4.64642906       7.35048151    
       62580   7.50950813       4.59938860       7.30365181    
       62640   7.49901628       4.55027246       7.26017666    
       62700   7.47475433       4.50251722       7.21644735    
       62760   7.45311499       4.45749855       7.16883993    
       62820   7.42032766       4.41329193       7.12144518    
       62880   7.41541004       4.36754274       7.08011627    
       62940   7.38868856       4.32128811       7.04330540    
       63000   7.34803295       4.27877188       7.01768637    
       63060   7.31262302       4.24329758       6.99048376    
       63120   7.27852440       4.21853828       6.95996237    
       63180   7.24278688       4.19918203       6.92706251    
       63240   7.21459007       4.17655849       6.89238739    
       63300   7.18213129       4.15070724       6.85418081    
       63360   7.15475416       4.12213564       6.81239033    
       63420   7.12606573       4.09062099       6.76834488    
       63480   7.10426235       4.05553198       6.72312546    
       63540   7.05557394       4.01686001       6.67886162    
       63600   7.01459026       3.97566080       6.63919544    
       63660   6.96147537       3.93401742       6.60509109    
       63720   6.92803288       3.89459729       6.57670641    
       63780   6.89180326       3.85983992       6.55528164    
       63840   6.84885263       3.83114076       6.54204702    
       63900   6.79918051       3.80906916       6.53792810    
       63960   6.76475430       3.79482079       6.54054785    
       64020   6.71836042       3.79041982       6.54399061    
       64080   6.67950821       3.79519367       6.54539442    
       64140   6.62836075       3.80413008       6.54485941    
       64200   6.58524609       3.81279635       6.54156208    
       64260   6.54836082       3.82016826       6.53335333    
       64320   6.51491785       3.82552457       6.52032471    
       64380   6.47360659       3.82720232       6.50344276    
       64440   6.43868876       3.82414412       6.48261595    
       64500   6.40721321       3.81656599       6.45787764    
       64560   6.37393427       3.80499458       6.43058491    
       64620   6.32803297       3.78967071       6.40254259    
       64680   6.29639339       3.77108550       6.37724161    
       64740   6.26819658       3.75069022       6.35863876    
