 20190126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.49245882       5.97981262       6.55794907    
       39900   6.52229500       5.99141502       6.59183216    
       39960   6.55377054       5.99809790       6.63227081    
       40020   6.59032774       6.00633717       6.67433977    
       40080   6.61000013       6.02011347       6.71183014    
       40140   6.62885237       6.03771782       6.74713039    
       40200   6.65049171       6.05640221       6.78341246    
       40260   6.67311478       6.07496262       6.82759380    
       40320   6.67606544       6.09265137       6.87580490    
       40380   6.67114735       6.11098385       6.92346621    
       40440   6.65885258       6.13296318       6.95952129    
       40500   6.64245892       6.15817690       6.98215961    
       40560   6.61590147       6.18131018       6.99925995    
       40620   6.58672142       6.19651604       7.01363897    
       40680   6.56278706       6.20394707       7.02775860    
       40740   6.54901648       6.20890903       7.04136992    
       40800   6.53918028       6.21415663       7.04625320    
       40860   6.50836086       6.21854639       7.02860689    
       40920   6.48409843       6.22020054       6.99430704    
       40980   6.45508194       6.20879793       6.96188402    
       41040   6.43541002       6.17107296       6.94296503    
       41100   6.42672110       6.11654472       6.92973566    
       41160   6.41360664       6.06814718       6.91354704    
       41220   6.40081978       6.03377485       6.89059114    
       41280   6.39262295       6.00575447       6.86110353    
       41340   6.39508200       5.97487116       6.82722330    
       41400   6.39541006       5.93795681       6.79812431    
       41460   6.39377069       5.89752388       6.78093100    
       41520   6.39573765       5.85620832       6.77425623    
       41580   6.40688515       5.81803513       6.76997757    
       41640   6.40327883       5.78931332       6.76437283    
       41700   6.38278675       5.77166986       6.75485134    
       41760   6.34098339       5.76184607       6.73916101    
       41820   6.32540989       5.75593853       6.71564579    
       41880   6.31311464       5.74970770       6.68640804    
       41940   6.29016399       5.73808575       6.65395212    
       42000   6.27622938       5.71740198       6.62350750    
       42060   6.25409842       5.68708754       6.59679556    
       42120   6.22409821       5.65045547       6.57431889    
       42180   6.18442631       5.61434174       6.55465698    
       42240   6.15000010       5.58494806       6.53578377    
       42300   6.09934425       5.56424284       6.51499319    
       42360   6.05737686       5.55018187       6.49291229    
       42420   6.00163937       5.53842402       6.47327900    
       42480   5.94999981       5.52523375       6.46124840    
       42540   5.91229486       5.50993586       6.46068192    
       42600   5.88065577       5.49589109       6.47168779    
       42660   5.84540987       5.48867846       6.49005938    
       42720   5.79590178       5.49190903       6.50733471    
       42780   5.73245907       5.50567579       6.51846695    
       42840   5.67016411       5.52578926       6.53165960    
       42900   5.60622931       5.54344797       6.54850769    
       42960   5.54016399       5.55758047       6.56635952    
       43020   5.47901630       5.57454252       6.58444405    
       43080   5.41541004       5.59546041       6.59907103    
       43140   5.36262274       5.62098408       6.60329914    
       43200   5.33213139       5.64894533       6.59286451    
       43260   5.29393435       5.67329073       5.20180702    
       43320   5.25655746       5.68637991       5.14870930    
       43380   5.21803284       5.68413067       5.09864378    
       43440   5.18606567       5.67057657       5.05558681    
       43500   5.15737724       5.65370941       5.01751661    
       43560   5.12836075       5.63836956       4.98458576    
       43620   5.09114742       5.62577820       4.95551777    
       43680   5.06163931       5.61555147       4.93174267    
       43740   5.04278708       5.60691690       4.91522980    
       43800   5.03344250       5.60067892       4.90392780    
       43860   5.02524567       5.60070515       4.89383411    
       43920   5.02180338       5.61047459       4.87957191    
       43980   5.01983595       5.62702990       4.86178303    
       44040   5.01704931       5.64291620       4.84198332    
       44100   5.00983620       5.65364838       4.82635212    
       44160   5.00081968       5.66018629       4.81610107    
       44220   4.98885250       5.66671801       4.80783701    
       44280   4.97163916       5.67636919       4.80308104    
       44340   4.96032810       5.68916798       4.80312777    
       44400   4.93852472       5.70523882       4.80789089    
       44460   4.91885233       5.72615433       4.81807613    
       44520   4.89836073       5.75110483       4.83857203    
       44580   4.88655758       5.78086138       4.86290503    
       44640   4.88770485       5.81945419       4.88787937    
       44700   4.88967228       5.86186981       4.91580391    
       44760   4.88688517       5.90041733       4.95108366    
       44820   4.86967230       5.93609571       4.98857355    
       44880   4.84016371       5.97612667       5.02363062    
       44940   4.81180334       6.02606201       5.05566645    
       45000   4.78016376       6.08334637       5.08572531    
       45060   4.74754095       6.14073849       5.11034107    
       45120   4.71557379       6.19515276       5.12568712    
       45180   4.67967224       6.24436569       5.13428783    
       45240   4.64442635       6.28171587       5.14515352    
       45300   4.61229515       6.30411053       5.16282415    
       45360   4.58081961       6.31809902       5.18883991    
       45420   4.55262280       6.33482170       5.22199059    
       45480   4.52639341       6.36123419       5.25971651    
       45540   4.50540972       6.39827633       5.29633427    
       45600   4.49508190       6.44362640       5.32498074    
       45660   4.48229504       6.49263573       5.34311485    
       45720   4.47245884       6.53745842       5.35710764    
       45780   4.46508217       6.57025480       5.37387991    
       45840   4.46295071       6.58948231       5.39791918    
       45900   4.46131134       6.60152006       5.42963123    
       45960   4.45344257       6.61596298       5.46541691    
       46020   4.45114756       6.63938761       5.50208664    
       46080   4.45114756       6.67221355       5.53911257    
       46140   4.44704914       6.70937157       5.57378197    
       46200   4.44491816       6.74519587       5.60032654    
       46260   4.43065596       6.77722740       5.61560059    
       46320   4.42000008       6.80469179       5.62291527    
       46380   4.41541004       6.82475853       5.62807322    
       46440   4.42442608       6.83450031       5.63276100    
       46500   4.44081974       6.83649969       5.63523626    
       46560   4.44737720       6.83538723       5.63461876    
       46620   4.44524574       6.83215475       5.63185072    
       46680   4.44934416       6.82630682       5.62926102    
       46740   4.44770479       6.81936693       5.62899923    
       46800   4.44311476       6.81334925       5.63349533    
       46860   4.42557383       6.80978203       4.42374992    
       46920   4.41655731       6.81069422       4.43522310    
       46980   4.41983604       6.81668472       4.44791555    
       47040   4.41049194       6.82654858       4.45929861    
       47100   4.38754082       6.83829021       4.46749878    
       47160   4.36688519       6.84884930       4.47402000    
       47220   4.34754086       6.85529375       4.47854996    
       47280   4.34213114       6.85680962       4.47844934    
       47340   4.33836079       6.85462427       4.47136211    
       47400   4.32409859       6.84977579       4.45709324    
       47460   4.29524612       6.84120560       4.43901396    
       47520   4.26049185       6.82698536       4.41909266    
       47580   4.21311474       6.80698061       4.39673090    
       47640   4.16590166       6.78282452       4.37362385    
       47700   4.13311481       6.75553799       4.34945059    
       47760   4.11540985       6.72526169       4.32824612    
       47820   4.08704901       6.69228745       4.31402111    
       47880   4.06213093       6.65819502       4.30910254    
       47940   4.03590155       6.62625313       4.31094313    
       48000   3.99606562       6.60037756       4.31354761    
       48060   3.96327877       6.58296013       4.31285858    
       48120   3.93459010       6.57273769       4.30765963    
       48180   3.91131139       6.56532431       4.29620075    
       48240   3.87836075       6.55593586       4.27959394    
       48300   3.84065580       6.54068136       4.25803804    
       48360   3.78819680       6.51673222       4.23447466    
       48420   3.73934436       6.48276567       4.21206045    
       48480   3.70704913       6.43973637       4.19429493    
       48540   3.68868852       6.39195442       4.18349028    
       48600   3.67114758       6.34697771       4.17925930    
       48660   3.66983604       6.31108665       4.17907858    
       48720   3.68131137       6.28485203       4.18136930    
       48780   3.69360662       6.26554108       4.18359327    
       48840   3.72311473       6.25044775       4.18549347    
       48900   3.75426221       6.23654127       4.18587208    
       48960   3.78262305       6.22042799       4.18774033    
       49020   3.82114744       6.20076084       4.19485998    
       49080   3.85311484       6.17975950       4.21095610    
       49140   3.88803267       6.16140461       4.23699999    
       49200   3.91754103       6.14921665       4.27388954    
       49260   3.93311477       6.14609194       4.32001686    
       49320   3.94622946       6.15482998       4.37388659    
       49380   3.95114756       6.17559719       4.43238449    
       49440   3.95819664       6.20458841       4.49146271    
       49500   3.97786880       6.23783159       4.54829979    
       49560   3.99508190       6.27321959       4.60448503    
       49620   4.01721334       6.30976486       4.66432238    
       49680   4.04098368       6.34735870       4.72655106    
       49740   4.07245922       6.38774538       4.78409338    
       49800   4.09491825       6.43301535       4.83395195    
       49860   4.11950827       6.48054600       4.88030958    
       49920   4.15016413       6.52416515       4.92725086    
       49980   4.18622971       6.56181383       4.97283602    
       50040   4.22524595       6.59684134       5.01425886    
       50100   4.25721312       6.63146067       5.05078030    
       50160   4.28295088       6.66390848       5.08301830    
       50220   4.31409836       6.69182110       5.11310911    
       50280   4.35803270       6.71451330       5.14470959    
       50340   4.39245892       6.73281622       5.17974091    
       50400   4.43131161       6.74962997       5.21889830    
       50460   4.46688509       6.76836014       4.57586479    
       50520   4.51114750       6.79104233       4.61636543    
       50580   4.54721308       6.81882143       4.65672970    
       50640   4.59065580       6.85091257       4.69576788    
       50700   4.64393425       6.88483286       4.73437262    
       50760   4.70327854       6.91823006       4.77273273    
       50820   4.76852465       6.94884109       4.81083918    
       50880   4.83295059       6.97506618       4.85011625    
       50940   4.88950825       6.99696064       4.89210224    
       51000   4.94081974       7.01644564       4.93748569    
       51060   4.99278688       7.03708649       4.98804855    
       51120   5.04540968       7.06264400       5.04230785    
       51180   5.10262299       7.09443903       5.10286808    
       51240   5.16770506       7.13162279       5.16966343    
       51300   5.23295069       7.17377758       5.23945665    
       51360   5.28327847       7.22124147       5.31262875    
       51420   5.32393456       7.27421856       5.38693428    
       51480   5.36245918       7.33186913       5.45659876    
       51540   5.39852476       7.39233828       5.51548433    
       51600   5.43704939       7.45286083       5.56425571    
       51660   5.48540974       7.50967264       5.60773373    
       51720   5.53622961       7.56021309       5.65048790    
       51780   5.58508205       7.60457468       5.69439459    
       51840   5.62229490       7.64542532       5.73975563    
       51900   5.65360641       7.68612051       5.78402233    
       51960   5.67459011       7.72814989       5.82309723    
       52020   5.69426250       7.76978111       5.85609484    
       52080   5.71606541       7.80666304       5.88357401    
       52140   5.73770475       7.83494282       5.90934467    
       52200   5.76672125       7.85396814       5.93572569    
       52260   5.78721333       7.86745262       5.96186352    
       52320   5.79344273       7.88098145       5.98346567    
       52380   5.78885269       7.89735222       5.99896765    
       52440   5.77573776       7.91484833       6.01046705    
       52500   5.74901628       7.92982626       6.01811361    
       52560   5.73508215       7.93887377       6.02517605    
       52620   5.72770500       7.93962479       6.03242302    
       52680   5.71409845       7.93259573       6.03970528    
       52740   5.70622969       7.92164326       6.04466629    
       52800   5.68737698       7.91043806       6.04868507    
       52860   5.66901636       7.89949226       6.05292320    
       52920   5.65999985       7.88737774       6.05799246    
       52980   5.65016413       7.87433910       6.05806923    
       53040   5.64278698       7.86240816       6.04586601    
       53100   5.63786888       7.85099077       6.01754427    
       53160   5.62229490       7.83503151       5.97650766    
       53220   5.61327887       7.80844736       5.92765808    
       53280   5.60229492       7.76870441       5.87418270    
       53340   5.58754110       7.71753073       5.82038021    
       53400   5.56836081       7.65748501       5.77064943    
       53460   5.55245924       7.59235287       5.72534418    
       53520   5.53442621       7.52819300       5.68146467    
       53580   5.51688528       7.46930599       5.63633013    
       53640   5.48901653       7.41520405       5.59052467    
       53700   5.44918013       7.36250401       5.54674339    
       53760   5.41868830       7.30908394       5.50819969    
       53820   5.38344240       7.25503826       5.47744799    
       53880   5.34688520       7.20175791       5.45545769    
       53940   5.30590153       7.15175200       5.44084787    
       54000   5.26983595       7.10768414       5.43121576    
       54060   5.23803282       7.07111883       5.13810539    
       54120   5.20213127       7.04211855       5.09615946    
       54180   5.15540981       7.01957512       5.05711365    
       54240   5.11491823       7.00163507       5.02175188    
       54300   5.07278681       6.98607540       4.99349499    
       54360   5.04327869       6.97118759       4.97364664    
       54420   5.01672125       6.95674467       4.96097898    
       54480   4.98278666       6.94335461       4.95427513    
       54540   4.94918013       6.93180132       4.94911861    
       54600   4.91639328       6.92264080       4.94168711    
       54660   4.88360643       6.91559744       4.93067789    
       54720   4.85196733       6.90961170       4.91596699    
       54780   4.83147526       6.90361977       4.89750576    
       54840   4.81360674       6.89631033       4.87308264    
       54900   4.79721308       6.88540268       4.84253216    
       54960   4.78409815       6.86871672       4.80674219    
       55020   4.77557373       6.84550476       4.76430511    
       55080   4.76655722       6.81598902       4.71770477    
       55140   4.75836086       6.77924395       4.67249537    
       55200   4.75016403       6.73446751       4.63650751    
       55260   4.74524593       6.68474960       4.61641407    
       55320   4.74278688       6.63642979       4.61279535    
       55380   4.74163914       6.59660721       4.62028265    
       55440   4.73704910       6.57071686       4.63365316    
       55500   4.73672152       6.56083632       4.65101862    
       55560   4.73786879       6.56376600       4.66872311    
       55620   4.74721289       6.57351303       4.68477392    
       55680   4.76114750       6.58571959       4.69512367    
       55740   4.77508211       6.59765530       4.69742918    
       55800   4.79639339       6.60681534       4.69212437    
       55860   4.81360674       6.61019373       4.67975903    
       55920   4.83819675       6.60584021       4.66446304    
       55980   4.86114740       6.59412861       4.65147018    
       56040   4.88540983       6.57792950       4.64364386    
       56100   4.91442633       6.56149673       4.63965368    
       56160   4.94229507       6.54799414       4.63626099    
       56220   4.94672108       6.53777552       4.62846136    
       56280   4.93475389       6.52862597       4.61449242    
       56340   4.92213106       6.51720715       4.59318781    
       56400   4.91032791       6.50104189       4.56392479    
       56460   4.90770483       6.47925711       4.52572155    
       56520   4.91016388       6.45146847       4.47951317    
       56580   4.91065598       6.41646338       4.42859793    
       56640   4.91803265       6.37260532       4.37952185    
       56700   4.93081951       6.31988859       4.33833742    
       56760   4.94016409       6.26217270       4.30938911    
       56820   4.95049191       6.20685720       4.29236078    
       56880   4.95786905       6.16110611       4.28276300    
       56940   4.96557379       6.12784672       4.27543926    
       57000   4.98147535       6.10554838       4.26610279    
       57060   5.00229502       6.09008884       4.25290442    
       57120   5.01950836       6.07669783       4.23885584    
       57180   5.03786898       6.06153822       4.23023415    
       57240   5.05491781       6.04290199       4.23338938    
       57300   5.07836056       6.02254009       4.25254631    
       57360   5.11081982       6.00541449       4.28768682    
       57420   5.13393450       5.99715710       4.33204079    
       57480   5.16147518       6.00174665       4.37450171    
       57540   5.18639326       6.01996946       4.40610266    
       57600   5.20819664       6.04770994       4.42426157    
       57660   5.23000002       6.07630730       5.26739645    
       57720   5.24754095       6.09695244       5.27218342    
       57780   5.27049160       6.10575008       5.27460957    
       57840   5.29311466       6.10412788       5.27820063    
       57900   5.31688547       6.09611702       5.28255129    
       57960   5.32918024       6.08572483       5.28630638    
       58020   5.32590151       6.07527113       5.28605127    
       58080   5.31901646       6.06497431       5.27942419    
       58140   5.30786896       6.05307674       5.26365852    
       58200   5.29672146       6.03691673       5.23968792    
       58260   5.29065561       6.01438713       5.21017647    
       58320   5.28196716       5.98493147       5.17795801    
       58380   5.27065563       5.94992924       5.14506578    
       58440   5.25573778       5.91180134       5.11403036    
       58500   5.23770475       5.87247896       5.08660173    
       58560   5.21770477       5.83286142       5.06401014    
       58620   5.19475412       5.79341364       5.04879332    
       58680   5.17016411       5.75545168       5.04205704    
       58740   5.14885235       5.72192430       5.03874731    
       58800   5.13245916       5.69556856       5.03312445    
       58860   5.11475420       5.67617083       5.02144003    
       58920   5.09475422       5.66012764       5.00167322    
       58980   5.07393456       5.64189863       4.97382975    
       59040   5.05622959       5.61653137       4.94302511    
       59100   5.04098368       5.58201122       4.91552830    
       59160   5.02737713       5.54134989       4.89261770    
       59220   5.01426220       5.50055027       4.87600660    
       59280   5.00245905       5.46424055       4.86313200    
       59340   4.99475431       5.43443537       4.85191631    
       59400   4.98393440       5.41127682       4.84062767    
       59460   4.96180344       5.39362955       4.82708168    
       59520   4.93803263       5.37916899       4.81406021    
       59580   4.91377068       5.36526728       4.80327702    
       59640   4.89245892       5.35080051       4.79659224    
       59700   4.86983585       5.33671761       4.79420853    
       59760   4.84081984       5.32509613       4.79416275    
       59820   4.81458998       5.31739569       4.79415178    
       59880   4.80442619       5.31327820       4.79156494    
       59940   4.80295086       5.31096220       4.78502369    
       60000   4.80327892       5.30819702       4.77458572    
       60060   4.80327892       5.30323267       4.76321840    
       60120   4.79770470       5.29549026       4.75336409    
       60180   4.78459024       5.28566360       4.74601698    
       60240   4.76934433       5.27540588       4.74001551    
       60300   4.74524593       5.26640081       4.73326635    
       60360   4.71770477       5.25894165       4.72341728    
       60420   4.68786907       5.25154543       4.70840168    
       60480   4.65622950       5.24195814       4.68784189    
       60540   4.62344265       5.22844791       4.66323948    
       60600   4.59147549       5.21012402       4.63703728    
       60660   4.55573750       5.18712807       4.61263180    
       60720   4.52016401       5.16072416       4.59103394    
       60780   4.49147558       5.13350916       4.56919861    
       60840   4.46245909       5.10868025       4.54183340    
       60900   4.43426228       5.08651638       4.50411367    
       60960   4.40311480       5.06268311       4.45302057    
       61020   4.37229490       5.03100729       4.38776445    
       61080   4.34770489       4.98614407       4.31219053    
       61140   4.31967211       4.92537594       4.23331213    
       61200   4.28983593       4.85066462       4.15692282    
