 20190710
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.89426231       5.20470858       5.88270426    
       39900   5.89393425       5.21659470       5.86090565    
       39960   5.89885235       5.22165442       5.83555031    
       40020   5.90163946       5.21869612       5.80683374    
       40080   5.90360641       5.20829010       5.77829027    
       40140   5.90491819       5.19240570       5.75035048    
       40200   5.90934420       5.17365646       5.72980642    
       40260   5.91180325       5.15494633       5.71586323    
       40320   5.91229486       5.13965034       5.70917654    
       40380   5.91475391       5.13068581       5.70560932    
       40440   5.91360664       5.12879562       5.70124006    
       40500   5.90819693       5.13223648       5.69706821    
       40560   5.90918016       5.13784456       5.69254684    
       40620   5.90754080       5.14268446       5.68965244    
       40680   5.90721321       5.14529753       5.68720198    
       40740   5.90606546       5.14607191       5.68688107    
       40800   5.91573763       5.14635134       5.68862152    
       40860   5.91409826       5.14678192       5.69266558    
       40920   5.90557384       5.14709139       5.69893694    
       40980   5.89770508       5.14829826       5.70828247    
       41040   5.90016413       5.15286112       5.71716976    
       41100   5.90262318       5.16112328       5.72567558    
       41160   5.90426207       5.17165327       5.73147726    
       41220   5.90786886       5.18275499       5.73306179    
       41280   5.90622950       5.19242907       5.73028612    
       41340   5.89147520       5.19885063       5.72408772    
       41400   5.88770485       5.20139122       5.71759558    
       41460   5.89213133       5.20014238       5.71256590    
       41520   5.90196705       5.19545555       5.70855284    
       41580   5.90196705       5.18862438       5.70390463    
       41640   5.89344263       5.18166018       5.69799566    
       41700   5.89344263       5.17549610       5.69425392    
       41760   5.89377069       5.16962719       5.69594002    
       41820   5.89541006       5.16372728       5.70264244    
       41880   5.90737724       5.15877390       5.71180296    
       41940   5.92016411       5.15707207       5.72184563    
       42000   5.93327856       5.15991831       5.73141193    
       42060   5.94114733       5.16575336       5.73799133    
       42120   5.94114733       5.17264414       5.74028683    
       42180   5.94901657       5.17950535       5.74021769    
       42240   5.95557356       5.18481016       5.74004698    
       42300   5.95721292       5.18723154       5.74189138    
       42360   5.96622944       5.18746376       5.74657869    
       42420   5.97606564       5.18761253       5.75316715    
       42480   5.98016405       5.18935633       5.76175356    
       42540   5.98344278       5.19312429       5.77204084    
       42600   5.99442625       5.19840813       5.78343201    
       42660   5.99852467       5.20480156       5.79555988    
       42720   6.00311470       5.21252871       5.80756140    
       42780   6.01098347       5.22189045       5.81697512    
       42840   6.02114773       5.23278904       5.82340240    
       42900   6.02442646       5.24417639       5.83012486    
       42960   6.03885269       5.25384569       5.83854103    
       43020   6.05393457       5.25981522       5.84303045    
       43080   6.06672144       5.26302576       5.83916426    
       43140   6.08213139       5.26622629       5.82982302    
       43200   6.09262276       5.26769304       5.82048798    
       43260   6.10081959       5.26283598       6.09878635    
       43320   6.10655737       5.25179148       6.10439348    
       43380   6.10704899       5.23956013       6.11259556    
       43440   6.10540962       5.23027611       6.12497616    
       43500   6.10426235       5.22500277       6.13949251    
       43560   6.10557365       5.22400331       6.15433931    
       43620   6.09950829       5.22693062       6.16842890    
       43680   6.08229494       5.23235703       6.18214130    
       43740   6.06885242       5.23861837       6.19359922    
       43800   6.06803274       5.24471617       6.20417023    
       43860   6.06311464       5.25027800       6.21486092    
       43920   6.06557369       5.25515985       6.22691202    
       43980   6.06590176       5.25961637       6.24039268    
       44040   6.06918049       5.26440191       6.25702715    
       44100   6.06950808       5.27047968       6.27917528    
       44160   6.06672144       5.27903414       6.30550289    
       44220   6.06836081       5.29178572       6.33273792    
       44280   6.07377052       5.31011581       6.35670042    
       44340   6.07819653       5.33290195       6.37752676    
       44400   6.08016396       5.35624743       6.39593887    
       44460   6.09131145       5.37656975       6.41049433    
       44520   6.09704924       5.39270878       6.41989517    
       44580   6.10278702       5.40499449       6.42512417    
       44640   6.11672115       5.41397476       6.42698479    
       44700   6.11868858       5.42001629       6.42757702    
       44760   6.11508179       5.42297840       6.43015671    
       44820   6.11704922       5.42306805       6.43771076    
       44880   6.12196732       5.42199850       6.45253897    
       44940   6.12393427       5.42255831       6.47654867    
       45000   6.14360666       5.42719555       6.50768328    
       45060   6.16786861       5.43805122       6.53548336    
       45120   6.17737722       5.45773506       6.55551958    
       45180   6.18180323       5.48571157       6.57120895    
       45240   6.19491816       5.51334238       6.58524656    
       45300   6.21163940       5.53381586       6.59647703    
       45360   6.22262287       5.54970837       6.60224247    
       45420   6.22721291       5.56435347       6.59952116    
       45480   6.23491812       5.57662058       6.58986092    
       45540   6.23360634       5.58235741       6.57758093    
       45600   6.23032808       5.57897758       6.56781244    
       45660   6.23409843       5.56856108       6.56388092    
       45720   6.24540997       5.55535364       6.56741381    
       45780   6.25573778       5.54363871       6.57919264    
       45840   6.26065588       5.53788376       6.59732866    
       45900   6.26114750       5.54143095       6.61814737    
       45960   6.26442623       5.55447960       6.63787842    
       46020   6.26852465       5.57456541       6.65363550    
       46080   6.27426243       5.59809208       6.66549778    
       46140   6.27655745       5.62140751       6.67441797    
       46200   6.27770472       5.64174891       6.68080950    
       46260   6.27114773       5.65781498       6.68388748    
       46320   6.27065563       5.66990423       6.68203211    
       46380   6.26901627       5.67934418       6.67545700    
       46440   6.26245880       5.68678331       6.66828394    
       46500   6.25508213       5.69135094       6.66444111    
       46560   6.25426245       5.69265509       6.66309309    
       46620   6.24163914       5.69252348       6.66311550    
       46680   6.22934437       5.69208431       6.66842794    
       46740   6.22557354       5.69076014       6.68101978    
       46800   6.22491789       5.69180298       6.69474363    
       46860   6.22049189       5.70097589       6.23071718    
       46920   6.21901655       5.71849346       6.21683836    
       46980   6.21983624       5.73739004       6.19684172    
       47040   6.22639322       5.75002909       6.17417669    
       47100   6.22967196       5.75398588       6.15122223    
       47160   6.23295069       5.75117159       6.12780237    
       47220   6.23737717       5.74464560       6.10523129    
       47280   6.24836063       5.73645115       6.08581305    
       47340   6.27131128       5.72740746       6.06880760    
       47400   6.28918028       5.71809673       6.05441141    
       47460   6.29688501       5.70955181       6.04309177    
       47520   6.30836058       5.70284033       6.03606701    
       47580   6.31377029       5.69827700       6.03212595    
       47640   6.31836081       5.69587708       6.03043985    
       47700   6.31557369       5.69663143       6.02797508    
       47760   6.32016373       5.70164251       6.01938629    
       47820   6.32868862       5.70958567       6.00349998    
       47880   6.33426237       5.71719503       5.98257971    
       47940   6.32885265       5.72133589       5.95989799    
       48000   6.32770491       5.72041273       5.93717670    
       48060   6.32983589       5.71441221       5.91614485    
       48120   6.32540989       5.70399761       5.89902163    
       48180   6.33229494       5.69076920       5.88694859    
       48240   6.34573793       5.67775011       5.87929535    
       48300   6.34377050       5.66845798       5.87537861    
       48360   6.34311485       5.66495514       5.87289286    
       48420   6.34999990       5.66670036       5.86792374    
       48480   6.35983610       5.67138815       5.85824203    
       48540   6.36180305       5.67610121       5.84378719    
       48600   6.37573767       5.67767096       5.82509327    
       48660   6.38344240       5.67354727       5.80633354    
       48720   6.38295078       5.66216278       5.79676247    
       48780   6.38049173       5.64523745       5.79591417    
       48840   6.37508202       5.63172436       5.79742098    
       48900   6.36819649       5.62884092       5.79741144    
       48960   6.37524605       5.63392878       5.79699278    
       49020   6.38098383       5.64182472       5.79786825    
       49080   6.38295078       5.65003061       5.80099201    
       49140   6.39032793       5.65811014       5.80645609    
       49200   6.38918018       5.66647625       5.81553030    
       49260   6.39737701       5.67536020       5.82768965    
       49320   6.39688540       5.68393278       5.83985949    
       49380   6.39081955       5.69177675       5.84705210    
       49440   6.39229488       5.70022631       5.84519243    
       49500   6.39262295       5.70963526       5.83378506    
       49560   6.39508200       5.71691561       5.81634474    
       49620   6.39967203       5.71769619       5.79827404    
       49680   6.39918041       5.71064901       5.78548527    
       49740   6.39344263       5.69825649       5.78231716    
       49800   6.38934422       5.68456554       5.78884172    
       49860   6.38213110       5.67374277       5.80094862    
       49920   6.38295078       5.66964245       5.81504965    
       49980   6.38344240       5.67428017       5.83172464    
       50040   6.38868856       5.68659592       5.85285950    
       50100   6.38983583       5.70417500       5.87686396    
       50160   6.39311457       5.72575474       5.89969158    
       50220   6.39885235       5.75048637       5.91870975    
       50280   6.40573788       5.77584553       5.93461037    
       50340   6.41344261       5.79803991       5.94874334    
       50400   6.41639328       5.81468916       5.96058607    
       50460   6.41426229       5.82671499       6.42416763    
       50520   6.41426229       5.83739853       6.42224693    
       50580   6.41459036       5.84931421       6.42337370    
       50640   6.41180325       5.86336851       6.42801809    
       50700   6.41147518       5.87958765       6.43387222    
       50760   6.41508198       5.89700985       6.44059944    
       50820   6.41967201       5.91470623       6.44914055    
       50880   6.41475391       5.93205452       6.46178150    
       50940   6.40868855       5.94882441       6.47259283    
       51000   6.39967203       5.96609831       6.48020792    
       51060   6.39409828       5.98506498       6.48437691    
       51120   6.38672113       6.00471878       6.48594046    
       51180   6.38098383       6.02249002       6.48542595    
       51240   6.37934446       6.03628588       6.48271275    
       51300   6.38459015       6.04541969       6.47741032    
       51360   6.38950825       6.05092096       6.47020245    
       51420   6.38770485       6.05481815       6.46638012    
       51480   6.38524580       6.05827761       6.47074223    
       51540   6.38049173       6.06241512       6.48406124    
       51600   6.38508177       6.07034540       6.50284767    
       51660   6.38262272       6.08577967       6.52170515    
       51720   6.38704920       6.10974169       6.53437424    
       51780   6.38737726       6.13881207       6.54147577    
       51840   6.38327885       6.16682577       6.54562426    
       51900   6.37754107       6.18882895       6.55084038    
       51960   6.38114738       6.20404530       6.55860710    
       52020   6.38639355       6.21559811       6.56814623    
       52080   6.37868834       6.22763824       6.58101654    
       52140   6.37540960       6.24242878       6.59714222    
       52200   6.37180328       6.26034355       6.61486912    
       52260   6.36852455       6.28112268       6.63118982    
       52320   6.35754108       6.30382109       6.64254379    
       52380   6.34737682       6.32646227       6.64688492    
       52440   6.34229517       6.34623718       6.64613199    
       52500   6.34081984       6.36075020       6.64267969    
       52560   6.34606552       6.36960220       6.63978434    
       52620   6.34032774       6.37474632       6.63955307    
       52680   6.33918047       6.37881327       6.64446211    
       52740   6.34245920       6.38352537       6.65625763    
       52800   6.34000015       6.38968945       6.67256212    
       52860   6.34491825       6.39845419       6.68706894    
       52920   6.32901621       6.41183043       6.69403505    
       52980   6.32245922       6.42852116       6.69513226    
       53040   6.31557369       6.44254541       6.69805670    
       53100   6.30950832       6.44958162       6.70802164    
       53160   6.30262280       6.45239687       6.72568893    
       53220   6.29524612       6.45867634       6.74906731    
       53280   6.29196739       6.47331905       6.77490759    
       53340   6.29032803       6.49588728       6.79828835    
       53400   6.28918028       6.52337980       6.81323433    
       53460   6.29098368       6.55167389       6.81666851    
       53520   6.29131126       6.57537317       6.81178617    
       53580   6.28754091       6.58978939       6.80393267    
       53640   6.28999996       6.59428549       6.79644251    
       53700   6.28967190       6.59246016       6.79015446    
       53760   6.29262304       6.58830786       6.78610659    
       53820   6.29557371       6.58349895       6.78525114    
       53880   6.30098343       6.57871342       6.78585529    
       53940   6.30344248       6.57541418       6.78447580    
       54000   6.30229521       6.57461977       6.77997065    
       54060   6.30508184       6.57459211       6.30637884    
       54120   6.30918026       6.57199955       6.31429815    
       54180   6.30950832       6.56692266       6.33078766    
       54240   6.30754089       6.56404161       6.35278511    
       54300   6.31032801       6.56812525       6.37704182    
       54360   6.31180334       6.58027411       6.40238285    
       54420   6.31278706       6.59796333       6.42788124    
       54480   6.31360674       6.61856747       6.45220184    
       54540   6.32065582       6.64118242       6.47151947    
       54600   6.32508183       6.66435051       6.49011707    
       54660   6.33295059       6.68513489       6.50998068    
       54720   6.34032774       6.70216751       6.53288317    
       54780   6.35131168       6.71722698       6.55692482    
       54840   6.36442614       6.73313618       6.57834291    
       54900   6.37327862       6.75064659       6.59838343    
       54960   6.38229513       6.76752901       6.61952829    
       55020   6.39737701       6.78188086       6.64566803    
       55080   6.41377068       6.79546452       6.67704630    
       55140   6.42934418       6.81187582       6.71202612    
       55200   6.44639349       6.83252954       6.75097132    
       55260   6.45573759       6.85603237       6.79307604    
       55320   6.47131157       6.88114262       6.83665466    
       55380   6.48229504       6.90952110       6.88266897    
       55440   6.49868870       6.94327497       6.92906666    
       55500   6.52262306       6.98146820       6.97475529    
       55560   6.54721308       7.02156162       7.01524925    
       55620   6.57147551       7.06143045       7.04974604    
       55680   6.58622932       7.09899664       7.07936001    
       55740   6.61819649       7.13280487       7.10454702    
       55800   6.64114761       7.16215563       7.12685204    
       55860   6.67360640       7.18635035       7.14912415    
       55920   6.69950819       7.20525932       7.17330551    
       55980   6.72901630       7.21991539       7.19851160    
       56040   6.75508213       7.23333693       7.22384596    
       56100   6.78098345       7.24910831       7.25012732    
       56160   6.81377029       7.26829052       7.27820683    
       56220   6.82688522       7.28952408       7.30684423    
       56280   6.84049177       7.31203365       7.33477974    
       56340   6.86245918       7.33614635       7.35886908    
       56400   6.88262272       7.36088610       7.37747669    
       56460   6.89655733       7.38317251       7.39442396    
       56520   6.90704918       7.39935589       7.41491699    
       56580   6.92836046       7.40911531       7.43875170    
       56640   6.95049191       7.41696692       7.46002245    
       56700   6.97459030       7.42885017       7.47789574    
       56760   6.99098349       7.44612885       7.49753952    
       56820   7.01967192       7.46274853       7.52111912    
       56880   7.04426241       7.47462416       7.54829836    
       56940   7.05491781       7.48628426       7.57783031    
       57000   7.07295084       7.50260115       7.60868931    
       57060   7.08393431       7.52396107       7.64314938    
       57120   7.09983587       7.54916620       7.68325233    
       57180   7.12409830       7.57726526       7.72557783    
       57240   7.14147520       7.60935974       7.76569653    
       57300   7.15901661       7.64758253       7.80191612    
       57360   7.17573786       7.69008541       7.83568239    
       57420   7.19737720       7.73152113       7.86958504    
       57480   7.21786880       7.76829624       7.90521955    
       57540   7.22934437       7.80026197       7.94272518    
       57600   7.25278711       7.82992220       7.98199368    
       57660   7.26918030       7.86094904       7.32895660    
       57720   7.28065586       7.89512014       7.34203911    
       57780   7.29098368       7.93185902       7.34830284    
       57840   7.30836058       7.96938276       7.34696913    
       57900   7.34557390       8.00409698       7.34058857    
       57960   7.37803268       8.03180885       7.33462286    
       58020   7.40639353       8.05114746       7.32917070    
       58080   7.41983604       8.06484127       7.32066393    
       58140   7.44032764       8.07666016       7.31079245    
       58200   7.46081972       8.08785439       7.30153704    
       58260   7.49163914       8.09733868       7.29750538    
       58320   7.52278709       8.10449600       7.29796267    
       58380   7.54688501       8.11082172       7.30072594    
       58440   7.57721329       8.11935711       7.30641174    
       58500   7.60754108       8.13144207       7.31640911    
       58560   7.62114763       8.14606953       7.33171368    
       58620   7.64377069       8.16302299       7.35033989    
       58680   7.66836071       8.18341732       7.36815596    
       58740   7.70049191       8.20785141       7.38462687    
       58800   7.72590160       8.23509979       7.40245724    
       58860   7.74327850       8.26245594       7.42017460    
       58920   7.75688505       8.28808975       7.43533325    
       58980   7.78278685       8.31256580       7.44693184    
       59040   7.80213118       8.33815193       7.45458317    
       59100   7.81901646       8.36545753       7.45846605    
       59160   7.83573771       8.39196682       7.46129656    
       59220   7.84918022       8.41429520       7.46888924    
       59280   7.85983610       8.43138313       7.48097897    
       59340   7.88163948       8.44587803       7.49742413    
       59400   7.88901663       8.46248627       7.51601791    
       59460   7.91163921       8.48446941       7.53655195    
       59520   7.90950823       8.51126385       7.55679941    
       59580   7.91803265       8.54004002       7.57563782    
       59640   7.93114758       8.56771183       7.59811640    
       59700   7.95213127       8.59240341       7.62530851    
       59760   7.97147560       8.61579609       7.65507030    
       59820   7.98573780       8.64222527       7.68588161    
       59880   8.01557350       8.67378902       7.71721935    
       59940   8.03278732       8.70873737       7.74957466    
       60000   8.03442669       8.74489784       7.78269911    
       60060   8.05114746       8.78166485       7.81409407    
       60120   8.06967258       8.81909180       7.84007311    
       60180   8.09885216       8.85608864       7.85679722    
       60240   8.13163948       8.88952541       7.86709166    
       60300   8.16524601       8.91557884       7.87584782    
       60360   8.19885254       8.93303967       7.88270569    
       60420   8.23704910       8.94585705       7.88448715    
       60480   8.26081944       8.95688343       7.88076925    
       60540   8.28786850       8.96291256       7.87026453    
       60600   8.32754135       8.96175671       7.85260582    
       60660   8.36278725       8.95507050       7.82828856    
       60720   8.39754105       8.94340420       7.79668045    
       60780   8.42836094       8.92615128       7.75967836    
       60840   8.45655727       8.90214062       7.72500515    
       60900   8.49098396       8.86955547       7.70311975    
       60960   8.51721287       8.83106709       7.70090723    
       61020   8.54180336       8.79443169       7.71661091    
       61080   8.55786896       8.76758575       7.74051714    
       61140   8.58065605       8.75618076       7.76157999    
       61200   8.60311508       8.76076603       7.77458143    
