 20190719
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.41918039       3.98960853       3.38764119    
       39900   3.41918039       3.97837543       3.37430215    
       39960   3.41704917       3.96284366       3.36212158    
       40020   3.42803288       3.94601488       3.35309410    
       40080   3.44000006       3.93038106       3.34568238    
       40140   3.45196724       3.91702962       3.33913374    
       40200   3.46491814       3.90550494       3.33112645    
       40260   3.47918034       3.89460349       3.32271075    
       40320   3.49065566       3.88356996       3.31475019    
       40380   3.50409842       3.87237310       3.30427718    
       40440   3.51885247       3.86094737       3.29258609    
       40500   3.53344274       3.84860420       3.28059697    
       40560   3.53704929       3.83449149       3.26945567    
       40620   3.52999997       3.81857204       3.26063752    
       40680   3.52999997       3.80203509       3.25428057    
       40740   3.53491807       3.78672743       3.25011611    
       40800   3.54196715       3.77418613       3.24653840    
       40860   3.54557371       3.76499295       3.24341035    
       40920   3.54639339       3.75895548       3.24186087    
       40980   3.54754090       3.75577331       3.24169946    
       41040   3.55295086       3.75529718       3.24289680    
       41100   3.55327868       3.75725436       3.24590683    
       41160   3.55983615       3.76113105       3.25116634    
       41220   3.56475401       3.76640105       3.25856209    
       41280   3.57377052       3.77284646       3.26725554    
       41340   3.57754087       3.78078628       3.27686048    
       41400   3.57295084       3.79074216       3.28562164    
       41460   3.56721306       3.80252504       3.29282427    
       41520   3.56065583       3.81499720       3.29882765    
       41580   3.56524587       3.82683873       3.30342579    
       41640   3.55245900       3.83725882       3.30657411    
       41700   3.54131150       3.84594345       3.30717754    
       41760   3.52786875       3.85289502       3.30522084    
       41820   3.51885247       3.85835719       3.29986286    
       41880   3.51278687       3.86266065       3.29000211    
       41940   3.49803281       3.86587238       3.27540112    
       42000   3.48770499       3.86740279       3.25748491    
       42060   3.47983599       3.86606288       3.23842525    
       42120   3.47360659       3.86089730       3.21961713    
       42180   3.46262288       3.85218573       3.20151901    
       42240   3.45114756       3.84147406       3.18349552    
       42300   3.43967223       3.83051205       3.16481996    
       42360   3.43606567       3.82005382       3.14481235    
       42420   3.43901634       3.80961561       3.12371373    
       42480   3.43868852       3.79819250       3.10183096    
       42540   3.43590164       3.78511667       3.07868171    
       42600   3.43344259       3.77031112       3.05422354    
       42660   3.42524600       3.75395823       3.02833486    
       42720   3.41737700       3.73615098       3.00110102    
       42780   3.41442633       3.71685743       2.97289062    
       42840   3.41065574       3.69608736       2.94397211    
       42900   3.40442634       3.67399001       2.91431475    
       42960   3.40606546       3.65084195       2.88230586    
       43020   3.41540980       3.62680006       2.84555316    
       43080   3.42885256       3.60144567       2.80288553    
       43140   3.44229507       3.57347322       2.75543022    
       43200   3.45704913       3.54099584       2.70630360    
       43260   3.47393441       3.50295329       3.46552682    
       43320   3.49163938       3.46058083       3.48430514    
       43380   3.50934434       3.41707897       3.50302863    
       43440   3.52655745       3.37566400       3.52320004    
       43500   3.54786897       3.33796930       3.54250479    
       43560   3.57278681       3.30394101       3.55982041    
       43620   3.59950829       3.27269769       3.57580733    
       43680   3.61999989       3.24335408       3.58749247    
       43740   3.64081979       3.21526027       3.59606695    
       43800   3.66409826       3.18792439       3.60037255    
       43860   3.68950820       3.16076255       3.60153270    
       43920   3.71737695       3.13287592       3.59988236    
       43980   3.74442625       3.10337067       3.59621644    
       44040   3.77065563       3.07206607       3.59255791    
       44100   3.79819679       3.03980470       3.58822703    
       44160   3.82622957       3.00783825       3.58248758    
       44220   3.85573769       2.97671199       3.57361650    
       44280   3.88655734       2.94558954       3.55951214    
       44340   3.91557384       2.91247678       3.53956342    
       44400   3.94704914       2.87525582       3.51546693    
       44460   3.97983599       2.83285284       3.48910570    
       44520   4.01098347       2.78562045       3.46214604    
       44580   4.04377031       2.73489785       3.43638563    
       44640   4.07180309       2.68245912       3.41304231    
       44700   4.09508181       2.63011575       3.39256144    
       44760   4.11508179       2.57936454       3.37467670    
       44820   4.13393450       2.53109741       3.35912871    
       44880   4.15032768       2.48568034       3.34534526    
       44940   4.16344261       2.44322300       3.33231020    
       45000   4.17770481       2.40363503       3.31971598    
       45060   4.19081974       2.36659765       3.30669355    
       45120   4.20262289       2.33153391       3.29189754    
       45180   4.21114731       2.29766917       3.27340889    
       45240   4.21737719       2.26394320       3.24989796    
       45300   4.22852468       2.22896624       3.22072911    
       45360   4.24409819       2.19115543       3.18584037    
       45420   4.26049185       2.14909887       3.14679646    
       45480   4.27721310       2.10201716       3.10577202    
       45540   4.29360676       2.05015206       3.06492925    
       45600   4.31163931       1.99494338       3.02581692    
       45660   4.33131170       1.93867707       2.98778486    
       45720   4.34557390       1.88337350       2.94931054    
       45780   4.35983610       1.82959104       2.90952969    
       45840   4.38311481       1.77627647       2.86907649    
       45900   4.40885258       1.72188079       2.82956457    
       45960   4.43475389       1.66598201       2.79171586    
       46020   4.45639324       1.60995531       2.75555563    
       46080   4.47311497       1.55590189       2.72013807    
       46140   4.49114752       1.50508487       2.68448448    
       46200   4.50868845       1.45745862       2.64832735    
       46260   4.52540970       1.41215479       2.61181593    
       46320   4.54868841       1.36820257       2.57562685    
       46380   4.56672144       1.32503831       2.54059029    
       46440   4.57540989       1.28266943       2.50706220    
       46500   4.58360672       1.24158359       2.47479630    
       46560   4.59180307       1.20237124       2.44355273    
       46620   4.59590149       1.16529548       2.41365337    
       46680   4.59754086       1.13024855       2.38613868    
       46740   4.59721327       1.09724963       2.36184001    
       46800   4.59770489       1.06695247       2.34062338    
       46860   4.59688520       1.04023266       4.57462215    
       46920   4.59557390       1.01716912       4.57821274    
       46980   4.59344244      0.996959627       4.58266592    
       47040   4.59098339      0.978744149       4.58773232    
       47100   4.59016371      0.962009132       4.59267521    
       47160   4.58655739      0.946459293       4.59715557    
       47220   4.57803297      0.931852281       4.60116339    
       47280   4.56606579      0.917990267       4.60529470    
       47340   4.55131149      0.904886842       4.61055613    
       47400   4.53786898      0.892890394       4.61743879    
       47460   4.52442646      0.882643878       4.62566471    
       47520   4.51098347      0.874881446       4.63538933    
       47580   4.49573755      0.870196700       4.64667511    
       47640   4.48262310      0.868842363       4.65926886    
       47700   4.47163916      0.870684087       4.67324686    
       47760   4.46131134      0.875265598       4.68841887    
       47820   4.45016384      0.882008672       4.70403528    
       47880   4.44131136      0.890444756       4.72025347    
       47940   4.43213129      0.900334597       4.73776627    
       48000   4.42229509      0.911723077       4.75674391    
       48060   4.41360664      0.924856603       4.77667904    
       48120   4.40409851      0.939949930       4.79628420    
       48180   4.39622974      0.956863880       4.81442451    
       48240   4.38999987      0.974905133       4.82975626    
       48300   4.38704920      0.992892802       4.84182024    
       48360   4.38508177       1.00952065       4.85163307    
       48420   4.38278675       1.02386844       4.85952187    
       48480   4.38196707       1.03566170       4.86608934    
       48540   4.38114738       1.04524052       4.87184477    
       48600   4.38065577       1.05333078       4.87716484    
       48660   4.37704897       1.06077576       4.88295460    
       48720   4.36983585       1.06841040       4.88988733    
       48780   4.36409855       1.07711732       4.89930630    
       48840   4.36180305       1.08793306       4.91224480    
       48900   4.35885239       1.10197294       4.92854166    
       48960   4.35147524       1.12023723       4.94787121    
       49020   4.34327888       1.14332378       4.96923065    
       49080   4.33704901       1.17124295       4.99148464    
       49140   4.33016396       1.20343173       5.01341581    
       49200   4.31901646       1.23888040       5.03415966    
       49260   4.31081963       1.27632701       5.05282354    
       49320   4.30721331       1.31442857       5.06889534    
       49380   4.30278683       1.35191715       5.08202410    
       49440   4.29344273       1.38774979       5.09179115    
       49500   4.27836084       1.42122138       5.09789324    
       49560   4.26147556       1.45175278       5.10058308    
       49620   4.24590158       1.47858179       5.10109138    
       49680   4.23114777       1.50114000       5.10129833    
       49740   4.21803284       1.51974499       5.10307789    
       49800   4.20688534       1.53568470       5.10780859    
       49860   4.19622946       1.55088663       5.11613083    
       49920   4.18721294       1.56742191       5.12794828    
       49980   4.17786884       1.58691728       5.14232588    
       50040   4.16524601       1.61016738       5.15809393    
       50100   4.15786886       1.63700986       5.17449188    
       50160   4.15459013       1.66655099       5.19130135    
       50220   4.15180349       1.69770420       5.20859003    
       50280   4.15262318       1.72976577       5.22623825    
       50340   4.14934444       1.76260436       5.24397993    
       50400   4.14098358       1.79637551       5.26116419    
       50460   4.13032770       1.83106875       4.15263462    
       50520   4.12327862       1.86626697       4.14739752    
       50580   4.12081957       1.90110934       4.14089394    
       50640   4.12131166       1.93451393       4.13418436    
       50700   4.12786865       1.96567285       4.12770653    
       50760   4.13426208       1.99433076       4.12185907    
       50820   4.14442635       2.02070665       4.11688375    
       50880   4.14967203       2.04530025       4.11274862    
       50940   4.15245914       2.06870389       4.10923576    
       51000   4.15655756       2.09144831       4.10627079    
       51060   4.16557360       2.11388731       4.10417557    
       51120   4.17295074       2.13617420       4.10425234    
       51180   4.17754078       2.15838695       4.10659838    
       51240   4.17852449       2.18072319       4.11053228    
       51300   4.17524576       2.20359373       4.11607313    
       51360   4.16852474       2.22758007       4.12308216    
       51420   4.16475391       2.25319004       4.13174343    
       51480   4.16508198       2.28061819       4.14123487    
       51540   4.16426229       2.30993152       4.15045881    
       51600   4.16967201       2.34117842       4.15767574    
       51660   4.17918015       2.37390542       4.16168022    
       51720   4.18868876       2.40666914       4.16358805    
       51780   4.19852448       2.43754697       4.16482401    
       51840   4.20803261       2.46535516       4.16721535    
       51900   4.21622944       2.49040699       4.17169523    
       51960   4.22065592       2.51418614       4.17825699    
       52020   4.22180319       2.53823328       4.18578005    
       52080   4.22098351       2.56320167       4.19175386    
       52140   4.21803284       2.58856559       4.19538164    
       52200   4.21803284       2.61308289       4.19595003    
       52260   4.21016407       2.63545632       4.19335699    
       52320   4.20147562       2.65471673       4.18812752    
       52380   4.19737720       2.67032170       4.18008518    
       52440   4.19491816       2.68204570       4.16967487    
       52500   4.19409847       2.68988013       4.15692616    
       52560   4.18885231       2.69402671       4.14289904    
       52620   4.17852449       2.69499922       4.12913275    
       52680   4.16409826       2.69365883       4.11672258    
       52740   4.14229488       2.69114780       4.10717869    
       52800   4.12426233       2.68875957       4.10179424    
       52860   4.11032772       2.68779778       4.10171413    
       52920   4.09442616       2.68952250       4.10792828    
       52980   4.07344246       2.69516063       4.12072468    
       53040   4.05180311       2.70590067       4.13899755    
       53100   4.03426218       2.72276592       4.16060495    
       53160   4.02196741       2.74616528       4.18332720    
       53220   4.01147556       2.77524209       4.20524502    
       53280   3.99836063       2.80777001       4.22483778    
       53340   3.98147535       2.84100437       4.24072742    
       53400   3.96393442       2.87256598       4.25242662    
       53460   3.94311476       2.90059924       4.26048470    
       53520   3.92803288       2.92374825       4.26597834    
       53580   3.91131139       2.94140840       4.27002239    
       53640   3.89524579       2.95404577       4.27289295    
       53700   3.87885237       2.96305966       4.27440882    
       53760   3.86245894       2.97010851       4.27408600    
       53820   3.84327865       2.97628522       4.27175188    
       53880   3.82475400       2.98167133       4.26832676    
       53940   3.80508208       2.98561954       4.26533699    
       54000   3.78426218       2.98764682       4.26454258    
       54060   3.76180339       2.98824072       3.72258139    
       54120   3.74213123       2.98891854       3.70674777    
       54180   3.71639347       2.99161696       3.69537210    
       54240   3.68655729       2.99786973       3.68805790    
       54300   3.65081978       3.00812221       3.68163085    
       54360   3.60737705       3.02166700       3.67389464    
       54420   3.56606555       3.03702283       3.66448355    
       54480   3.52131152       3.05232549       3.65462279    
       54540   3.47950816       3.06588197       3.64704227    
       54600   3.43950820       3.07701945       3.64283872    
       54660   3.39819670       3.08670449       3.64217091    
       54720   3.34983611       3.09696770       3.64346290    
       54780   3.30147552       3.10936141       3.64409137    
       54840   3.25590158       3.12407756       3.64286137    
       54900   3.21245909       3.14017916       3.63797021    
       54960   3.17524600       3.15607071       3.62970495    
       55020   3.14131141       3.16983533       3.61735368    
       55080   3.10459018       3.17979527       3.60118914    
       55140   3.06491804       3.18492126       3.58275795    
       55200   3.02918029       3.18501496       3.56287718    
       55260   2.98459005       3.18108392       3.54434586    
       55320   2.93573761       3.17529535       3.52842212    
       55380   2.88573766       3.17000818       3.51584911    
       55440   2.83163929       3.16663027       3.50600648    
       55500   2.77721310       3.16532946       3.49761295    
       55560   2.72770500       3.16566133       3.49066520    
       55620   2.68229508       3.16721916       3.48445725    
       55680   2.63393450       3.16978955       3.48053885    
       55740   2.58672142       3.17339540       3.47937250    
       55800   2.55016398       3.17847681       3.48057842    
       55860   2.50426221       3.18571043       3.48373365    
       55920   2.47114754       3.19553590       3.48802900    
       55980   2.44377041       3.20773959       3.49442554    
       56040   2.41459012       3.22158694       3.50326943    
       56100   2.38311481       3.23647809       3.51499748    
       56160   2.35524583       3.25241280       3.53012204    
       56220   2.33147550       3.26973414       3.54775786    
       56280   2.31639338       3.28860402       3.56770396    
       56340   2.29967213       3.30898070       3.58860111    
       56400   2.28704929       3.33085561       3.60966039    
       56460   2.27180338       3.35407138       3.62917924    
       56520   2.25999999       3.37814069       3.64546084    
       56580   2.24803281       3.40211701       3.65735984    
       56640   2.23491812       3.42453480       3.66455889    
       56700   2.21885252       3.44359636       3.66881061    
       56760   2.20360661       3.45799875       3.67244506    
       56820   2.19131136       3.46806598       3.67729115    
       56880   2.17573762       3.47583842       3.68400455    
       56940   2.15803289       3.48372293       3.69275045    
       57000   2.14016390       3.49313569       3.70363712    
       57060   2.11999989       3.50437427       3.71636367    
       57120   2.10606551       3.51722550       3.73061275    
       57180   2.08426237       3.53136468       3.74543810    
       57240   2.06245899       3.54635024       3.76041245    
       57300   2.03950810       3.56159377       3.77562356    
       57360   2.01852465       3.57661152       3.79118085    
       57420   1.99475408       3.59142208       3.80716681    
       57480   1.98114753       3.60661697       3.82273269    
       57540   1.98196721       3.62283778       3.83698034    
       57600   1.96393442       3.64001131       3.84907961    
       57660   1.94786882       3.65702701       1.93287754    
       57720   1.93967211       3.67223763       1.91588724    
       57780   1.92360651       3.68440890       1.89916646    
       57840   1.91459012       3.69330645       1.88504827    
       57900   1.90672135       3.69967675       1.87153208    
       57960   1.90639341       3.70478797       1.85875213    
       58020   1.91131151       3.70994878       1.84833682    
       58080   1.91426229       3.71620631       1.83956516    
       58140   1.91836071       3.72405791       1.82906902    
       58200   1.92295086       3.73299193       1.81397390    
       58260   1.93032789       3.74111009       1.79475057    
       58320   1.93852460       3.74572611       1.77023709    
       58380   1.94590163       3.74485564       1.74224186    
       58440   1.95934427       3.73802090       1.71302974    
       58500   1.97081971       3.72593927       1.68440843    
       58560   1.98377049       3.71005726       1.66064143    
       58620   1.99147546       3.69238162       1.64024687    
       58680   2.00409842       3.67520785       1.62428653    
       58740   2.01229501       3.66047740       1.61114109    
       58800   2.01639342       3.64916992       1.59827721    
       58860   2.01770496       3.64099836       1.58628201    
       58920   2.02098370       3.63472152       1.57480371    
       58980   2.02426219       3.62897205       1.56516194    
       59040   2.02344251       3.62297964       1.55475199    
       59100   2.02672124       3.61666536       1.54469013    
       59160   2.02590156       3.61006784       1.53670895    
       59220   2.02213120       3.60305190       1.52967036    
       59280   2.01770496       3.59565449       1.52609932    
       59340   2.02311468       3.58833456       1.52456570    
       59400   2.02967215       3.58168745       1.52515852    
       59460   2.02278686       3.57624149       1.52522802    
       59520   2.02639341       3.57249165       1.52317810    
       59580   2.02803278       3.57066321       1.51981533    
       59640   2.03245902       3.57010341       1.51216257    
       59700   2.03737712       3.56910801       1.50116920    
       59760   2.04262304       3.56567645       1.48705053    
       59820   2.04377055       3.55842495       1.47010744    
       59880   2.05147552       3.54692125       1.45113802    
       59940   2.05672121       3.53133583       1.43020511    
       60000   2.06573772       3.51208067       1.40887225    
       60060   2.07196712       3.48986888       1.38641787    
       60120   2.08016396       3.46555519       1.36294329    
       60180   2.08245897       3.43986249       1.33923435    
       60240   2.08491802       3.41333461       1.31535411    
       60300   2.09442616       3.38639355       1.29140007    
       60360   2.10590172       3.35928893       1.26797366    
       60420   2.12196732       3.33192611       1.24631512    
       60480   2.13081956       3.30400801       1.22716236    
       60540   2.14098358       3.27563095       1.21164441    
       60600   2.15295076       3.24771857       1.19931746    
       60660   2.17213106       3.22173429       1.18895543    
       60720   2.19918036       3.19883752       1.17913568    
       60780   2.22573781       3.17912316       1.16753983    
       60840   2.25606561       3.16145563       1.15348768    
       60900   2.28639340       3.14398289       1.13616836    
       60960   2.31836057       3.12490034       1.11565173    
       61020   2.35065579       3.10299516       1.09289539    
       61080   2.38508201       3.07779408       1.06905055    
       61140   2.41213107       3.04959083       1.04632115    
       61200   2.42803288       3.01936460       1.02564311    
