 20180907
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.01491809       6.25291252       2.04058242    
       39840   2.03836060       6.26992893       2.03133321    
       39900   2.05934429       6.27956533       2.01473498    
       39960   2.07737708       6.28066969       1.99419951    
       40020   2.10032797       6.27224779       1.97268343    
       40080   2.12409830       6.25489235       1.95452440    
       40140   2.15000010       6.23165751       1.94259953    
       40200   2.17508197       6.20756483       1.93868363    
       40260   2.19967222       6.18769884       1.94016922    
       40320   2.22377038       6.17511749       1.94348586    
       40380   2.24754095       6.16973639       1.94473314    
       40440   2.27049184       6.16881323       1.94008780    
       40500   2.29016399       6.16828823       1.92824328    
       40560   2.31016397       6.16426468       1.90992403    
       40620   2.33147550       6.15421104       1.88894808    
       40680   2.34868860       6.13794708       1.86978555    
       40740   2.36213112       6.11699152       1.85292065    
       40800   2.37852454       6.09294796       1.83738518    
       40860   2.40098357       6.06735420       1.82376504    
       40920   2.42311478       6.04181719       1.81602025    
       40980   2.44573760       6.01811218       1.81622982    
       41040   2.46983600       5.99870205       1.82437706    
       41100   2.49229503       5.98614931       1.83823478    
       41160   2.50622940       5.98215771       1.85609758    
       41220   2.51770496       5.98604059       1.87543941    
       41280   2.52950811       5.99583721       1.89271879    
       41340   2.54459023       6.01061821       1.90691090    
       41400   2.55770493       6.02859545       1.91821384    
       41460   2.57573771       6.04645634       1.92897642    
       41520   2.59754109       6.06178665       1.94204497    
       41580   2.61344266       6.07397509       1.95984459    
       41640   2.63196731       6.08357477       1.98015571    
       41700   2.64786887       6.09235144       1.99874496    
       41760   2.66590166       6.10246277       2.01073050    
       41820   2.68426228       6.11357784       2.01504540    
       41880   2.70426226       6.12246180       2.01344681    
       41940   2.71983600       6.12636137       2.00660443    
       42000   2.73262286       6.12521219       1.99429274    
       42060   2.74819660       6.11962748       1.97555029    
       42120   2.76344252       6.10847473       1.95123279    
       42180   2.77327871       6.08977842       1.92271531    
       42240   2.77819681       6.06299829       1.89105523    
       42300   2.78426218       6.02951717       1.85646749    
       42360   2.79213119       5.99116230       1.81951606    
       42420   2.80442619       5.94887066       1.78248203    
       42480   2.81786895       5.90313673       1.74784768    
       42540   2.83622956       5.85546827       1.71773601    
       42600   2.85508204       5.80861139       1.69221365    
       42660   2.87688518       5.76481819       1.67059600    
       42720   2.89950824       5.72468567       1.65233326    
       42780   2.92081976       5.68820953       1.63644063    
       42840   2.94344258       5.65546799       1.62193906    
       42900   2.97426224       5.62580204       1.60862231    
       42960   3.00950813       5.59745073       1.59739375    
       43020   3.04721308       5.56911707       1.58921635    
       43080   3.08081961       5.54132509       1.58421314    
       43140   3.12262297       5.51599741       1.58163738    
       43200   3.16442633       5.49487638       3.22502828    
       43260   3.20459008       5.47778845       3.25968027    
       43320   3.23868847       5.46265888       3.29431963    
       43380   3.27344251       5.44750929       3.32989812    
       43440   3.30704927       5.43232584       3.36705232    
       43500   3.33934426       5.41899824       3.40558267    
       43560   3.37426233       5.40938282       3.44493651    
       43620   3.41032791       5.40362597       3.48144960    
       43680   3.44229507       5.40045881       3.51324940    
       43740   3.47213125       5.39825344       3.53963876    
       43800   3.50081968       5.39550495       3.55987978    
       43860   3.53032780       5.39092112       3.57653308    
       43920   3.55934429       5.38363695       3.59516287    
       43980   3.58819675       5.37349701       3.62259579    
       44040   3.61360645       5.36176968       3.66167593    
       44100   3.63819671       5.35198879       3.71232963    
       44160   3.66442633       5.34939384       3.77110958    
       44220   3.68950820       5.35858059       3.83491611    
       44280   3.71327877       5.38114071       3.90216279    
       44340   3.73950815       5.41485500       3.96866345    
       44400   3.76491809       5.45502090       4.03027916    
       44460   3.78868842       5.49709988       4.08486462    
       44520   3.81131148       5.53725958       4.13398314    
       44580   3.83393431       5.57207251       4.17631149    
       44640   3.85360646       5.60062933       4.21086073    
       44700   3.87295079       5.62340736       4.24052715    
       44760   3.89295077       5.63855124       4.26971054    
       44820   3.91868854       5.64506626       4.29855394    
       44880   3.94491792       5.64574003       4.32641220    
       44940   3.96754098       5.64437294       4.35426712    
       45000   3.98885250       5.64424896       4.38556814    
       45060   4.00852442       5.64687347       4.42178726    
       45120   4.02459002       5.65194654       4.46181488    
       45180   4.03803301       5.65951490       4.50161171    
       45240   4.05360651       5.66990662       4.53635979    
       45300   4.06622934       5.68191051       4.56348848    
       45360   4.07983589       5.69244480       4.58383656    
       45420   4.09016371       5.69847059       4.60056925    
       45480   4.09934425       5.69921446       4.61824703    
       45540   4.10803270       5.69628716       4.63998890    
       45600   4.11344242       5.69250870       4.66686487    
       45660   4.11754084       5.69124126       4.69691563    
       45720   4.11868858       5.69537544       4.72817516    
       45780   4.11786890       5.70555735       4.75972223    
       45840   4.12081957       5.71983385       4.79172659    
       45900   4.12442636       5.73565197       4.82698345    
       45960   4.12819672       5.75186443       4.86775017    
       46020   4.13229513       5.76895523       4.91447115    
       46080   4.13426208       5.78872252       4.96340895    
       46140   4.13262272       5.81403065       5.01052570    
       46200   4.12934446       5.84695005       5.05376053    
       46260   4.12442636       5.88550997       5.09366798    
       46320   4.11704922       5.92438841       5.13226604    
       46380   4.10885239       5.95960283       5.17057943    
       46440   4.10442638       5.99091291       5.20701599    
       46500   4.09999990       6.02045202       5.23844290    
       46560   4.09098339       6.04996729       5.26305008    
       46620   4.08114767       6.07851553       5.28133821    
       46680   4.07131147       6.10293150       5.29579687    
       46740   4.06639338       6.12050009       5.31017017    
       46800   4.05491781       6.13116312       4.04063559    
       46860   4.04344273       6.13774252       4.03546095    
       46920   4.03196716       6.14367867       4.03337765    
       46980   4.01918030       6.15078020       4.03083658    
       47040   4.00573778       6.15923738       4.02533245    
       47100   3.99377060       6.16876554       4.01766205    
       47160   3.98016405       6.17852354       4.01020002    
       47220   3.96819663       6.18659639       4.00272083    
       47280   3.95622945       6.19169474       3.99478412    
       47340   3.94393444       6.19486427       3.98790598    
       47400   3.93262291       6.19745445       3.98566103    
       47460   3.92311478       6.19898319       3.99094439    
       47520   3.91409826       6.20035982       3.99957681    
       47580   3.90721321       6.20519686       4.00466919    
       47640   3.90098357       6.21554279       3.99851966    
       47700   3.89606547       6.22805214       3.97791743    
       47760   3.89065576       6.23514605       3.94459057    
       47820   3.88459015       6.23027849       3.90347624    
       47880   3.87803268       6.21178532       3.86033607    
       47940   3.87196732       6.18281841       3.81706333    
       48000   3.86491799       6.14839458       3.77556634    
       48060   3.85999990       6.11180449       3.74032450    
       48120   3.85721302       6.07471943       3.71504617    
       48180   3.85639334       6.03984261       3.69788265    
       48240   3.85557365       6.01071978       3.68560934    
       48300   3.85590172       5.99020958       3.67590213    
       48360   3.85754108       5.97964811       3.66663361    
       48420   3.86131144       5.97679234       3.65670204    
       48480   3.86508203       5.97622776       3.64657283    
       48540   3.87049174       5.97399998       3.63794255    
       48600   3.87737703       5.97058725       3.63285494    
       48660   3.88442612       5.96903944       3.63136816    
       48720   3.89180326       5.97089386       3.63301229    
       48780   3.90000010       5.97496891       3.63659382    
       48840   3.90819669       5.98021030       3.64222574    
       48900   3.91770482       5.98665285       3.65218806    
       48960   3.93000007       5.99419785       3.66879916    
       49020   3.94311476       6.00361204       3.69228506    
       49080   3.95852470       6.01747894       3.72200131    
       49140   3.97524595       6.03801870       3.75550079    
       49200   3.99442625       6.06521034       3.79091072    
       49260   4.01688528       6.09721184       3.82650566    
       49320   4.03934431       6.13158941       3.86105871    
       49380   4.06557369       6.16699314       3.89351821    
       49440   4.09180307       6.20351410       3.92446518    
       49500   4.11754084       6.24023342       3.95635939    
       49560   4.14426231       6.27474737       3.99008584    
       49620   4.17000008       6.30561399       4.02353334    
       49680   4.19704914       6.33331013       4.05243254    
       49740   4.22327852       6.35937071       4.07828379    
       49800   4.24950838       6.38456535       4.10644054    
       49860   4.27409840       6.40868330       4.13975334    
       49920   4.29901648       6.43283129       4.17708826    
       49980   4.32475424       6.45938778       4.21506214    
       50040   4.35016394       6.48965883       4.25125790    
       50100   4.37508202       6.52283001       4.28608179    
       50160   4.40049171       6.55681181       4.32160521    
       50220   4.42819691       6.59036160       4.35896254    
       50280   4.45590162       6.62402868       4.39799404    
       50340   4.48245907       6.65883541       4.43837500    
       50400   4.50786877       6.69483328       4.59058046    
       50460   4.53245878       6.73093653       4.61596251    
       50520   4.55540991       6.76622963       4.64050198    
       50580   4.57721329       6.80036974       4.66226768    
       50640   4.59901619       6.83252382       4.68341398    
       50700   4.61983585       6.86126518       4.70786715    
       50760   4.64114761       6.88636303       4.73632765    
       50820   4.66245890       6.91035557       4.76591778    
       50880   4.68426228       6.93639612       4.79427576    
       50940   4.70606565       6.96489620       4.82223272    
       51000   4.72819662       6.99450016       4.84909773    
       51060   4.74983597       7.02502108       4.87136221    
       51120   4.77114773       7.05596828       4.88731003    
       51180   4.79295063       7.08500433       4.89861250    
       51240   4.81458998       7.10950422       4.90769529    
       51300   4.83672142       7.12898302       4.91625452    
       51360   4.86032772       7.14565229       4.92578650    
       51420   4.88704920       7.16166973       4.93926096    
       51480   4.91409826       7.17732620       4.95805979    
       51540   4.94065571       7.19309425       4.98095179    
       51600   4.96918011       7.21108007       5.00626278    
       51660   4.99754095       7.23300457       5.03092575    
       51720   5.02590179       7.25836849       5.05000210    
       51780   5.05409813       7.28527212       5.06048679    
       51840   5.08098364       7.31037521       5.06548405    
       51900   5.10836077       7.32883739       5.07029963    
       51960   5.13868856       7.33849144       5.07784081    
       52020   5.16901636       7.34318066       5.08634186    
       52080   5.19819689       7.34876204       5.09208584    
       52140   5.22721291       7.35686064       5.09465456    
       52200   5.25622940       7.36483955       5.09569931    
       52260   5.28442621       7.37020969       5.09675694    
       52320   5.31262302       7.37301874       5.09701633    
       52380   5.34131145       7.37434530       5.09499550    
       52440   5.36950827       7.37403393       5.09067869    
       52500   5.39622974       7.37098217       5.08309364    
       52560   5.42491817       7.36503458       5.07113457    
       52620   5.45196724       7.35643435       5.05526829    
       52680   5.47770500       7.34406424       5.03723097    
       52740   5.50229502       7.32686615       5.01709938    
       52800   5.52819681       7.30550241       4.99347019    
       52860   5.55360651       7.28164768       4.96454620    
       52920   5.57704926       7.25653601       4.93119955    
       52980   5.60213137       7.22953081       4.89784241    
       53040   5.62377071       7.19871712       4.86862659    
       53100   5.64672136       7.16443110       4.84550667    
       53160   5.67131138       7.12989330       4.82821608    
       53220   5.69721317       7.09785175       4.81421280    
       53280   5.71737719       7.06895971       4.80157614    
       53340   5.74229527       7.04226828       4.79061747    
       53400   5.76688528       7.01765251       4.78029585    
       53460   5.79196739       6.99718761       4.76790237    
       53520   5.81901646       6.98154879       4.75170994    
       53580   5.84360647       6.96765804       4.73226309    
       53640   5.86688519       6.95135164       4.71199846    
       53700   5.89475393       6.93069839       4.69415379    
       53760   5.92344284       6.90672064       4.68185282    
       53820   5.95213127       6.88220167       4.67814159    
       53880   5.97721291       6.86005592       4.68380404    
       53940   6.00180340       6.84269571       4.69418001    
       54000   6.03016376       6.83243561       6.09132147    
       54060   6.05885267       6.83090734       6.11515331    
       54120   6.08918047       6.83546686       6.13519669    
       54180   6.11868858       6.83918285       6.15376472    
       54240   6.15016413       6.83701515       6.17172623    
       54300   6.18327856       6.82952166       6.18736744    
       54360   6.21573782       6.81987715       6.20128107    
       54420   6.24655724       6.80942822       6.21401262    
       54480   6.27901649       6.79732561       6.22431183    
       54540   6.31180334       6.78330183       6.23181772    
       54600   6.34540987       6.76895523       6.23623657    
       54660   6.37868834       6.75523949       6.23743010    
       54720   6.41229486       6.74041176       6.23671198    
       54780   6.44590187       6.72224140       6.23478699    
       54840   6.48147535       6.70067310       6.23235083    
       54900   6.51803255       6.67706776       6.23042154    
       54960   6.55459023       6.65263319       6.23110437    
       55020   6.59114742       6.62850189       6.23519039    
       55080   6.62885237       6.60610342       6.24111938    
       55140   6.66819668       6.58617592       6.24777651    
       55200   6.70508194       6.56789494       6.25591230    
       55260   6.73967218       6.55009890       6.26640654    
       55320   6.77524567       6.53286314       6.28467369    
       55380   6.80868864       6.51703548       6.31583405    
       55440   6.84114742       6.50388336       6.35312223    
       55500   6.87491798       6.49765110       6.38761663    
       55560   6.90934420       6.50458479       6.41937733    
       55620   6.94049168       6.52166939       6.44807005    
       55680   6.96950817       6.53882408       6.47501802    
       55740   7.00016403       6.55284691       6.50183201    
       55800   7.02967215       6.56466722       6.52739954    
       55860   7.05754089       6.57579565       6.54997301    
       55920   7.08885241       6.58802128       6.56865311    
       55980   7.11967230       6.60034895       6.58335018    
       56040   7.14803267       6.61012030       6.59389067    
       56100   7.17639351       6.61608028       6.60209465    
       56160   7.20672131       6.61841345       6.61118698    
       56220   7.23540974       6.61763716       6.62476254    
       56280   7.26573753       6.61467028       6.64260006    
       56340   7.29360676       6.61188221       6.66241360    
       56400   7.32393456       6.61256599       6.68701029    
       56460   7.35131168       6.61773491       6.72105551    
       56520   7.37213135       6.62599039       6.76211405    
       56580   7.39295101       6.63895798       6.80287027    
       56640   7.41459036       6.66224432       6.83863974    
       56700   7.43639326       6.69672871       6.87044764    
       56760   7.45852470       6.73472357       6.89950752    
       56820   7.47327852       6.76821613       6.92407036    
       56880   7.48803282       6.79512119       6.94347286    
       56940   7.51213121       6.81625319       6.96091652    
       57000   7.52770472       6.83170891       6.98033094    
       57060   7.53508186       6.84228849       7.00191545    
       57120   7.55262280       6.85184813       7.02275562    
       57180   7.57229519       6.86534786       7.04057217    
       57240   7.59360647       6.88416576       7.05593729    
       57300   7.61377048       6.90482616       7.07160902    
       57360   7.63180351       6.92314863       7.08968306    
       57420   7.64819670       6.93773174       7.10914898    
       57480   7.66163921       6.95012522       7.12603903    
       57540   7.67311478       6.96261454       7.13872337    
       57600   7.68426228       6.97497892       7.72976685    
       57660   7.70147562       6.98446798       7.74867582    
       57720   7.72147560       6.99134779       7.76810741    
       57780   7.74360657       7.00043821       7.78727913    
       57840   7.76819658       7.01439476       7.80433083    
       57900   7.78508186       7.03085613       7.81735420    
       57960   7.80278683       7.04684782       7.82743835    
       58020   7.82770491       7.06170940       7.83459854    
       58080   7.84983587       7.07462263       7.83869314    
       58140   7.86786890       7.08359289       7.84240055    
       58200   7.88704920       7.08798265       7.84806776    
       58260   7.90672112       7.08994627       7.85730410    
       58320   7.92180347       7.09300041       7.87041330    
       58380   7.94032764       7.09935999       7.88777494    
       58440   7.96131134       7.10996580       7.90847254    
       58500   7.97737694       7.12520218       7.93262720    
       58560   7.99245882       7.14491034       7.96029043    
       58620   8.01245880       7.16875362       7.98971272    
       58680   8.03344250       7.19606590       8.01861000    
       58740   8.04852486       7.22589445       8.04465199    
       58800   8.06196690       7.25712156       8.06641960    
       58860   8.07639313       7.28825998       8.08279991    
       58920   8.09885216       7.31727600       8.09216309    
       58980   8.12262249       7.34206963       8.09231663    
       59040   8.14688492       7.36143732       8.08150578    
       59100   8.17377090       7.37305641       8.06547737    
       59160   8.20032787       7.37279797       8.04970264    
       59220   8.22524548       7.36379623       8.03262711    
       59280   8.25442600       7.35450125       8.01624107    
       59340   8.28442669       7.34623623       8.00390530    
       59400   8.30934429       7.33717012       7.99544048    
       59460   8.33721352       7.32774019       7.99225426    
       59520   8.35688496       7.32033348       7.99843121    
       59580   8.37229538       7.31793928       8.01288795    
       59640   8.38295078       7.32227516       8.02906227    
       59700   8.40180302       7.33430290       8.04243469    
       59760   8.41901684       7.35378647       8.04964733    
       59820   8.43573761       7.37710762       8.04945374    
       59880   8.44557381       7.39848566       8.04304314    
       59940   8.45786858       7.41241121       8.03186417    
       60000   8.46442604       7.41570568       8.01721954    
       60060   8.47065544       7.40969706       7.99641562    
       60120   8.48344231       7.39867496       7.96580267    
       60180   8.50196743       7.38365984       7.92657948    
       60240   8.51426220       7.36143208       7.88510799    
       60300   8.52606583       7.33172035       7.84714079    
       60360   8.52934456       7.29893970       7.81455040    
       60420   8.53213120       7.26658440       7.78659773    
       60480   8.53754139       7.23476028       7.75893736    
       60540   8.53049183       7.20356750       7.72785282    
       60600   8.52475452       7.17469501       7.69377470    
       60660   8.53295040       7.14740753       7.65947628    
       60720   8.53213120       7.11749554       7.62969446    
       60780   8.52557373       7.08330441       7.60882473    
       60840   8.52278709       7.04892063       7.59865236    
       60900   8.51590157       7.02106094       7.59725761    
       60960   8.51393414       7.00400114       7.60013533    
       61020   8.50606537       6.99761868       7.60293722    
       61080   8.50196743       6.99859858       7.60333061    
       61140   8.49377060       7.00246572       7.60006380    
       61200   8.49262333       7.00612545       8.47889519    
       61260   8.49262333       7.00868607       8.46130466    
       61320   8.48360634       7.00909996       8.44363976    
       61380   8.48114777       7.00532103       8.42917728    
       61440   8.48409843       6.99720097       8.41543674    
       61500   8.48868847       6.98688364       8.40173340    
       61560   8.50262260       6.97713518       8.38841343    
       61620   8.51196766       6.96911907       8.37425041    
       61680   8.50950813       6.96227455       8.35947418    
       61740   8.51245880       6.95576382       8.34268570    
       61800   8.52278709       6.94786644       8.32957745    
       61860   8.51426220       6.93657875       8.32311821    
       61920   8.51590157       6.92210722       8.32136822    
       61980   8.52852440       6.90801764       8.31952190    
       62040   8.53262329       6.89876890       8.31574249    
       62100   8.53131104       6.89549971       8.30921459    
       62160   8.54147530       6.89509344       8.30070496    
       62220   8.54180336       6.89376354       8.29326057    
       62280   8.53442669       6.88977194       8.28626919    
       62340   8.52049160       6.88386679       8.27814388    
       62400   8.51032829       6.87793159       8.26898575    
       62460   8.50426197       6.87251616       8.25946426    
       62520   8.51032829       6.86675787       8.25102806    
       62580   8.51032829       6.86080456       8.24553394    
       62640   8.50377083       6.85523510       8.24606895    
       62700   8.49721336       6.84971523       8.25363541    
       62760   8.48180294       6.84484100       8.26284981    
       62820   8.45721340       6.84391880       8.27019215    
       62880   8.44590187       6.84947920       8.27426720    
       62940   8.42131138       6.85994768       8.27546310    
       63000   8.38311481       6.87164497       8.27204132    
       63060   8.36721325       6.87975740       8.26612282    
       63120   8.34672165       6.88081169       8.25694180    
       63180   8.33278656       6.87778044       8.24193573    
       63240   8.32508183       6.87235451       8.22238064    
       63300   8.31688499       6.86380100       8.20320988    
       63360   8.29885292       6.85108232       8.18991089    
       63420   8.28081989       6.83678675       8.18618202    
       63480   8.25459003       6.82642984       8.18834782    
       63540   8.25524616       6.82419205       8.19303322    
       63600   8.24377060       6.83017492       8.19742203    
       63660   8.25327873       6.84107828       8.20090294    
       63720   8.24704933       6.85311985       8.20445824    
       63780   8.23147583       6.86474895       8.20974159    
       63840   8.22278690       6.87637138       8.22255039    
       63900   8.21081924       6.88929462       8.24457169    
       63960   8.20098400       6.90696859       8.27337074    
       64020   8.21000004       6.93317175       8.30196285    
       64080   8.22573757       6.96759605       8.32562542    
       64140   8.24081993       7.00493240       8.34774303    
       64200   8.26262283       7.03885174       8.37238216    
       64260   8.27295113       7.06873131       8.39747047    
       64320   8.26885223       7.09937572       8.41760826    
       64380   8.28442669       7.13193321       8.43042374    
       64440   8.29672146       7.16211891       8.43579674    
       64500   8.30491829       7.18580389       8.43406010    
       64560   8.31803322       7.20161104       8.42557526    
       64620   8.30934429       7.20982790       8.41055775    
       64680   8.30770493       7.21073055       8.39046574    
       64740   8.30327892       7.20456219       8.36743355    
