 20190727
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.79459000       3.40840650       5.81026268    
       39900   5.80000019       3.42695737       5.80877733    
       39960   5.80770493       3.44225717       5.80568123    
       40020   5.80934429       3.45471978       5.80229950    
       40080   5.81639338       3.46535897       5.79945898    
       40140   5.80819654       3.47520375       5.79792404    
       40200   5.80491781       3.48493242       5.79828453    
       40260   5.79491806       3.49498129       5.80006552    
       40320   5.78295088       3.50590777       5.80195332    
       40380   5.77262306       3.51841998       5.80021095    
       40440   5.77459002       3.53267455       5.79370451    
       40500   5.77754116       3.54754114       5.78227329    
       40560   5.77950811       3.56069326       5.76723719    
       40620   5.77131128       3.56963372       5.75090599    
       40680   5.77672148       3.57304955       5.73633003    
       40740   5.77754116       3.57184315       5.72577047    
       40800   5.77278709       3.56880879       5.71890640    
       40860   5.77557373       3.56703997       5.71686792    
       40920   5.76573753       3.56870151       5.72102118    
       40980   5.75901651       3.57490516       5.73327589    
       41040   5.75901651       3.58607721       5.75279760    
       41100   5.75278711       3.60268188       5.77728748    
       41160   5.73852444       3.62570596       5.80488682    
       41220   5.72508192       3.65584731       5.83129072    
       41280   5.71639347       3.69187093       5.85420847    
       41340   5.70245886       3.73058224       5.87332582    
       41400   5.69344282       3.76835847       5.89023113    
       41460   5.68901634       3.80267572       5.90596104    
       41520   5.67836046       3.83301854       5.92025089    
       41580   5.66311455       3.86036897       5.93527889    
       41640   5.64672136       3.88615751       5.95191097    
       41700   5.63295078       3.91137671       5.97030783    
       41760   5.61393452       3.93653870       5.98983192    
       41820   5.60278702       3.96217942       6.00857115    
       41880   5.59163952       3.98867321       6.02487469    
       41940   5.58180332       4.01562548       6.03636312    
       42000   5.57393456       4.04156351       6.04316998    
       42060   5.57098341       4.06424427       6.04702520    
       42120   5.56327868       4.08183098       6.04961729    
       42180   5.55032778       4.09412718       6.05271244    
       42240   5.53967190       4.10260534       6.05696821    
       42300   5.53672123       4.10944319       6.06276035    
       42360   5.52442646       4.11656237       6.06967020    
       42420   5.51491785       4.12517548       6.07625151    
       42480   5.50754118       4.13562155       6.08015823    
       42540   5.50049162       4.14719009       6.07900524    
       42600   5.49344254       4.15799475       6.07235098    
       42660   5.48688507       4.16544151       6.06212711    
       42720   5.48606539       4.16744566       6.05162811    
       42780   5.48688507       4.16385841       6.04310894    
       42840   5.48819685       4.15672922       6.03696156    
       42900   5.48672152       4.14869499       6.03218985    
       42960   5.49131155       4.14122438       6.02759886    
       43020   5.49852467       4.13485050       6.02327538    
       43080   5.51032782       4.13000631       6.01988792    
       43140   5.51065588       4.12679815       6.01761246    
       43200   5.51065588       4.12501383       6.01623440    
       43260   5.50819683       4.12459421       5.48707056    
       43320   5.49508190       4.12565184       5.48437357    
       43380   5.48475409       4.12821674       5.49018002    
       43440   5.47950840       4.13260365       5.50797892    
       43500   5.47508192       4.14035273       5.53404474    
       43560   5.46852446       4.15496778       5.56222677    
       43620   5.45377064       4.17951250       5.59104919    
       43680   5.44016409       4.21220255       5.62061644    
       43740   5.42836046       4.24795055       5.65149975    
       43800   5.42672110       4.28325796       5.68114996    
       43860   5.42147541       4.31784105       5.70838928    
       43920   5.41508198       4.35208464       5.73254061    
       43980   5.40524578       4.38517380       5.75385380    
       44040   5.39295101       4.41612196       5.77549505    
       44100   5.38475418       4.44464540       5.80150557    
       44160   5.37245893       4.47169495       5.83162308    
       44220   5.35655737       4.49945784       5.86285114    
       44280   5.34590149       4.53016615       5.89344263    
       44340   5.32819653       4.56409836       5.91928625    
       44400   5.31311464       4.59869719       5.93925428    
       44460   5.29327869       4.63032579       5.95492363    
       44520   5.28475428       4.65655184       5.96786118    
       44580   5.28147554       4.67666721       5.97803068    
       44640   5.27213097       4.69124842       5.98376465    
       44700   5.25852442       4.70126820       5.98583364    
       44760   5.25000000       4.70688725       5.98611498    
       44820   5.24459028       4.70756292       5.98742247    
       44880   5.23540974       4.70389509       5.99500322    
       44940   5.22032785       4.69849873       6.01173544    
       45000   5.21655750       4.69512844       6.03522396    
       45060   5.20622969       4.69765615       6.06161451    
       45120   5.19180346       4.70849085       6.08727694    
       45180   5.17459011       4.72677183       6.11092091    
       45240   5.16491795       4.74902773       6.13377190    
       45300   5.15180349       4.77186251       6.15599442    
       45360   5.13950825       4.79342222       6.17767859    
       45420   5.13426208       4.81329203       6.19864130    
       45480   5.12737703       4.83201265       6.21712017    
       45540   5.12049198       4.85062981       6.23191309    
       45600   5.11557388       4.86964464       6.24219465    
       45660   5.11196709       4.88860130       6.24866962    
       45720   5.10295105       4.90606499       6.25260925    
       45780   5.09147549       4.92001343       6.25499964    
       45840   5.08196735       4.92907047       6.25827837    
       45900   5.07131147       4.93344021       6.26400137    
       45960   5.05819654       4.93484879       6.27263260    
       46020   5.04590178       4.93576097       6.28415966    
       46080   5.03540993       4.93852186       6.29705429    
       46140   5.02442646       4.94473028       6.30962276    
       46200   5.01540995       4.95477009       6.32155800    
       46260   5.00442600       4.96760511       6.33344936    
       46320   4.99163914       4.98143291       6.34564066    
       46380   4.97852468       4.99484062       6.35783243    
       46440   4.96213102       5.00725365       6.36961508    
       46500   4.94327879       5.01847506       6.38080263    
       46560   4.92032766       5.02812958       6.39087391    
       46620   4.89229488       5.03590441       6.39892149    
       46680   4.86049175       5.04251337       6.40456963    
       46740   4.82213116       5.04928541       6.40802908    
       46800   4.79393435       5.05615044       6.41068506    
       46860   4.76409817       5.06172419       4.72632980    
       46920   4.74278688       5.06531811       4.71029425    
       46980   4.72377062       5.06798363       4.69536781    
       47040   4.70049191       5.07124043       4.67801857    
       47100   4.67377043       5.07460642       4.65477991    
       47160   4.64918041       5.07476234       4.62807131    
       47220   4.62377071       5.06870556       4.59946299    
       47280   4.60655737       5.05805016       4.56918716    
       47340   4.59098339       5.04654360       4.53545284    
       47400   4.57245922       5.03491592       4.49827862    
       47460   4.55278683       5.02109623       4.45993137    
       47520   4.52442646       5.00368071       4.42437935    
       47580   4.50426245       4.98271132       4.39797211    
       47640   4.48016405       4.95913935       4.38081360    
       47700   4.46213102       4.93657064       4.36957026    
       47760   4.43770504       4.92141104       4.36163712    
       47820   4.40622950       4.91584063       4.35799074    
       47880   4.37868834       4.91570711       4.35892010    
       47940   4.35573769       4.91866589       4.36369085    
       48000   4.32672119       4.92509699       4.37179279    
       48060   4.29721308       4.93586874       4.38220596    
       48120   4.26950836       4.95108175       4.39413738    
       48180   4.23491812       4.96974659       4.40609741    
       48240   4.20049191       4.99008274       4.41891003    
       48300   4.17065573       5.01020622       4.43291473    
       48360   4.14606571       5.02912235       4.44757032    
       48420   4.12721300       5.04726028       4.46127176    
       48480   4.10967207       5.06553078       4.47089672    
       48540   4.09836054       5.08386087       4.47263670    
       48600   4.09295082       5.10069609       4.46459293    
       48660   4.07622957       5.11272717       4.44943571    
       48720   4.06524611       5.11632013       4.43090487    
       48780   4.05180311       5.11090088       4.41396713    
       48840   4.04475403       5.09946966       4.40250683    
       48900   4.03245878       5.08604622       4.39723921    
       48960   4.02147532       5.07397413       4.39630938    
       49020   4.00868845       5.06555748       4.39532232    
       49080   4.00016403       5.06190252       4.39229727    
       49140   3.98655748       5.06223106       4.38755560    
       49200   3.97016382       5.06418562       4.38249063    
       49260   3.95491815       5.06595230       4.37993860    
       49320   3.93770480       5.06748104       4.38132858    
       49380   3.92344260       5.06943941       4.38709402    
       49440   3.91278696       5.07229996       4.39617395    
       49500   3.90131140       5.07635832       4.40660858    
       49560   3.89311481       5.08153582       4.41717815    
       49620   3.88786888       5.08727217       4.42730331    
       49680   3.88163924       5.09288073       4.43856621    
       49740   3.87295079       5.09784746       4.45472717    
       49800   3.86262298       5.10246325       4.47896147    
       49860   3.85360646       5.10881329       4.51125574    
       49920   3.84622955       5.12054110       4.54878235    
       49980   3.84049177       5.14059877       4.58796549    
       50040   3.83311486       5.16904545       4.62587547    
       50100   3.82360649       5.20312023       4.66027164    
       50160   3.81573772       5.23907423       4.68996143    
       50220   3.81278682       5.27358389       4.71690464    
       50280   3.81131148       5.30405521       4.74535418    
       50340   3.81131148       5.32961702       4.77789354    
       50400   3.81491804       5.35260916       4.81382465    
       50460   3.81901646       5.37718296       3.86148405    
       50520   3.82639337       5.40594387       3.86485100    
       50580   3.82967210       5.43823671       3.86934376    
       50640   3.83065581       5.47128153       3.87594509    
       50700   3.83311486       5.50287628       3.88547373    
       50760   3.83639336       5.53294659       3.89599824    
       50820   3.83803272       5.56294537       3.90632248    
       50880   3.84180331       5.59389400       3.92020750    
       50940   3.84098363       5.62511969       3.93846416    
       51000   3.83655739       5.65635109       3.96098232    
       51060   3.82803273       5.68905926       3.98842430    
       51120   3.81819677       5.72441483       4.02068233    
       51180   3.81622958       5.76253557       4.05536509    
       51240   3.80770493       5.80362272       4.08830357    
       51300   3.80360651       5.84685993       4.12044954    
       51360   3.79459023       5.88844442       4.15308809    
       51420   3.78590155       5.92709637       4.18495083    
       51480   3.78344274       5.96636343       4.21413803    
       51540   3.77770495       6.00685263       4.24053478    
       51600   3.76754093       6.04676056       4.26434278    
       51660   3.76245904       6.08482027       4.28563976    
       51720   3.75754094       6.12073946       4.30407333    
       51780   3.75377059       6.15516520       4.31871462    
       51840   3.75147533       6.18837833       4.32956696    
       51900   3.75032783       6.21898079       4.33510065    
       51960   3.74655747       6.24506378       4.33494949    
       52020   3.74163938       6.26525164       4.33292580    
       52080   3.73163939       6.27852249       4.33563948    
       52140   3.72245908       6.28485727       4.34604931    
       52200   3.70967221       6.28717232       4.35971212    
       52260   3.69377041       6.29237223       4.37158298    
       52320   3.68426228       6.30652142       4.38148451    
       52380   3.67114758       6.32760715       4.39057779    
       52440   3.66295075       6.34868193       4.39614010    
       52500   3.64655733       6.36654329       4.39434290    
       52560   3.62934422       6.38150072       4.38435316    
       52620   3.61213112       6.39182806       4.37061644    
       52680   3.59278679       6.39363337       4.36087704    
       52740   3.56819677       6.38606644       4.35917091    
       52800   3.55098367       6.37393475       4.36513567    
       52860   3.53901649       6.36487722       4.37651920    
       52920   3.52311468       6.36452579       4.39118767    
       52980   3.50999999       6.37369633       4.40842152    
       53040   3.49557376       6.38898611       4.42706776    
       53100   3.47868848       6.40605688       4.44548893    
       53160   3.46229506       6.42273331       4.46229267    
       53220   3.44393444       6.43867874       4.47704697    
       53280   3.42426229       6.45340729       4.49042845    
       53340   3.40704918       6.46616840       4.50195932    
       53400   3.39147544       6.47669411       4.50899220    
       53460   3.37868857       6.48495722       4.50832319    
       53520   3.36606550       6.49022102       4.49841499    
       53580   3.35163927       6.49076843       4.48090792    
       53640   3.33327866       6.48468542       4.45987940    
       53700   3.31606555       6.47091675       4.43946552    
       53760   3.30065584       6.45027685       4.42200565    
       53820   3.28475404       6.42560196       4.40693617    
       53880   3.26426220       6.40056705       4.39102697    
       53940   3.24114752       6.37790632       4.37094545    
       54000   3.21983600       6.35750866       4.34541273    
       54060   3.19737697       6.33625364       3.11988592    
       54120   3.17688513       6.31082487       3.09221053    
       54180   3.15508199       6.28032255       3.06585932    
       54240   3.13327861       6.24628544       3.03937960    
       54300   3.11065578       6.21105289       3.01104093    
       54360   3.08770490       6.17554379       2.98009372    
       54420   3.06475401       6.13818359       2.94888401    
       54480   3.04049182       6.09708166       2.92037320    
       54540   3.01508188       6.05339909       2.89464664    
       54600   2.99213123       6.01014280       2.87282753    
       54660   2.97491813       5.96892548       2.85426712    
       54720   2.96016383       5.93052864       2.83439851    
       54780   2.94836068       5.89608335       2.80918932    
       54840   2.93934417       5.86498308       2.77822399    
       54900   2.92983603       5.83336496       2.74396825    
       54960   2.92032790       5.79654884       2.71043992    
       55020   2.91131139       5.75235701       2.68189478    
       55080   2.90442634       5.70271063       2.65784359    
       55140   2.89983606       5.65282488       2.63540602    
       55200   2.89573765       5.60764313       2.61259627    
       55260   2.89278698       5.56864834       2.58940268    
       55320   2.89131141       5.53399658       2.56789422    
       55380   2.88836074       5.50094032       2.55028915    
       55440   2.88426232       5.46856499       2.53869081    
       55500   2.88049173       5.43849516       2.53322935    
       55560   2.87344265       5.41271925       2.53448176    
       55620   2.86442614       5.39220190       2.54371762    
       55680   2.85344267       5.37754011       2.55774856    
       55740   2.84114742       5.36925936       2.56939769    
       55800   2.82885242       5.36645651       2.57518649    
       55860   2.81491804       5.36489487       2.57950568    
       55920   2.80131149       5.35957861       2.58715343    
       55980   2.78704929       5.35133266       2.59797859    
       56040   2.77229500       5.34516287       2.61008906    
       56100   2.76163936       5.34278154       2.62399626    
       56160   2.75393438       5.34240484       2.64115667    
       56220   2.74901628       5.34351730       2.66034746    
       56280   2.74524593       5.34751272       2.67837024    
       56340   2.74245906       5.35450745       2.69200921    
       56400   2.73950815       5.36215448       2.70127654    
       56460   2.73327875       5.36664438       2.71043205    
       56520   2.72557378       5.36547995       2.72384048    
       56580   2.71819663       5.36029816       2.74228120    
       56640   2.70950818       5.35603523       2.76170230    
       56700   2.70163941       5.35680676       2.77713132    
       56760   2.68983603       5.36258221       2.78708839    
       56820   2.67508197       5.36990356       2.79283428    
       56880   2.65901637       5.37482023       2.79640245    
       56940   2.64016390       5.37505102       2.79925513    
       57000   2.61934423       5.37063313       2.80256844    
       57060   2.59803271       5.36300659       2.80808544    
       57120   2.57442617       5.35388899       2.81787395    
       57180   2.54688525       5.34535074       2.83342195    
       57240   2.51901650       5.34023142       2.85408092    
       57300   2.49311471       5.34122086       2.87701702    
       57360   2.46983600       5.34915352       2.89903331    
       57420   2.44803286       5.36223412       2.91881990    
       57480   2.42459011       5.37704945       2.93743110    
       57540   2.40163946       5.39048576       2.95634246    
       57600   2.38081956       5.40175009       2.97609687    
       57660   2.35737705       5.41270638       2.31514287    
       57720   2.33147550       5.42536163       2.29331565    
       57780   2.30147552       5.43990135       2.27808022    
       57840   2.26999998       5.45596933       2.26809001    
       57900   2.23639345       5.47436857       2.26103044    
       57960   2.20409846       5.49657774       2.25388861    
       58020   2.17426229       5.52307749       2.24362326    
       58080   2.14721322       5.55236769       2.22940159    
       58140   2.12426233       5.58138800       2.21171379    
       58200   2.10327864       5.60700560       2.19155025    
       58260   2.08114743       5.62699127       2.16997671    
       58320   2.05278683       5.64044285       2.14820433    
       58380   2.02114749       5.64839268       2.12912536    
       58440   1.99032784       5.65368891       2.11488652    
       58500   1.95918036       5.65986729       2.10447836    
       58560   1.92934430       5.66978359       2.09426737    
       58620   1.89950824       5.68397713       2.07926202    
       58680   1.86885250       5.69957447       2.05667305    
       58740   1.83639348       5.71166706       2.02814817    
       58800   1.80278683       5.71645737       1.99727881    
       58860   1.76557374       5.71361494       1.96801627    
       58920   1.72508192       5.70597458       1.94213831    
       58980   1.68147540       5.69706917       1.91971672    
       59040   1.63639343       5.68918514       1.90025783    
       59100   1.59049177       5.68327618       1.88221812    
       59160   1.54459012       5.67953587       1.86421180    
       59220   1.49868858       5.67747974       1.84403002    
       59280   1.45278692       5.67592335       1.81916344    
       59340   1.41049182       5.67314482       1.78856945    
       59400   1.37081969       5.66688728       1.75372756    
       59460   1.33327866       5.65513897       1.71767318    
       59520   1.29754102       5.63771868       1.68293989    
       59580   1.26196718       5.61644793       1.65065217    
       59640   1.22868848       5.59381580       1.62062883    
       59700   1.19426227       5.57173538       1.59333038    
       59760   1.15885246       5.55111456       1.56997681    
       59820   1.12442625       5.53221512       1.55152726    
       59880   1.08590162       5.51545715       1.53805017    
       59940   1.04983604       5.50180531       1.52813005    
       60000   1.01459014       5.49217749       1.51986587    
       60060  0.981475413       5.48670053       1.51169384    
       60120  0.948360682       5.48451519       1.50390172    
       60180  0.918032765       5.48349237       1.49810970    
       60240  0.888852477       5.48092985       1.49580872    
       60300  0.858032763       5.47604370       1.49960983    
       60360  0.829836071       5.47106600       1.51071346    
       60420  0.808524609       5.46934414       1.52721286    
       60480  0.792459011       5.47440577       1.54694533    
       60540  0.780163944       5.48814392       1.56832767    
       60600  0.771475434       5.50810051       1.58992505    
       60660  0.764918029       5.53004932       1.61040044    
       60720  0.758360684       5.55160522       1.62828863    
       60780  0.748852432       5.57175159       1.64234328    
       60840  0.739508212       5.58977604       1.65222597    
       60900  0.729672134       5.60511398       1.65837514    
       60960  0.720327854       5.61715651       1.66170621    
       61020  0.708852470       5.62546682       1.66309798    
       61080  0.695245922       5.63012362       1.66240060    
       61140  0.682131171       5.63170528       1.65887547    
       61200  0.670327842       5.63065720       1.65308714    
