 20190406
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.15213108       5.51334572       3.34298253    
       39840   3.19442630       5.55942869       3.42332435    
       39900   3.23131156       5.61229467       3.51560736    
       39960   3.26032782       5.67162180       3.60959077    
       40020   3.29557371       5.74186087       3.70109963    
       40080   3.32737708       5.82456255       3.79030347    
       40140   3.35491800       5.91055870       3.87731433    
       40200   3.38360667       5.99049664       3.95612574    
       40260   3.41442633       6.06469202       4.02789402    
       40320   3.44770503       6.13691473       4.09163570    
       40380   3.47836065       6.20481586       4.14974356    
       40440   3.50327873       6.26441193       4.20085573    
       40500   3.53442621       6.31504774       4.25057745    
       40560   3.56606555       6.35824060       4.30101681    
       40620   3.58950830       6.39687061       4.35228825    
       40680   3.59245896       6.43500805       4.39642620    
       40740   3.60754108       6.47611475       4.42999649    
       40800   3.61918044       6.51841116       4.44969654    
       40860   3.63918042       6.55485821       4.45907068    
       40920   3.68983603       6.57995605       4.46158791    
       40980   3.74393439       6.59336662       4.46252012    
       41040   3.77508187       6.59839010       4.46158504    
       41100   3.81360650       6.59900093       4.45716667    
       41160   3.84672141       6.59663439       4.44739771    
       41220   3.87491798       6.58959150       4.43602085    
       41280   3.91344261       6.57682991       4.42583752    
       41340   3.94508195       6.56123877       4.41943073    
       41400   3.97622943       6.54728842       4.41624069    
       41460   4.00704908       6.53733397       4.41379595    
       41520   4.04032803       6.53109121       4.40598536    
       41580   4.07590151       6.52616453       4.39541435    
       41640   4.11000013       6.51788378       4.38684797    
       41700   4.11491823       6.50415611       4.38335657    
       41760   4.13819695       6.49020624       4.38462019    
       41820   4.16114759       6.48027134       4.39149904    
       41880   4.20475388       6.47437811       4.40207148    
       41940   4.22950840       6.47296190       4.41407490    
       42000   4.25901651       6.47697592       4.42527866    
       42060   4.29065561       6.48514557       4.43465614    
       42120   4.32918024       6.49441957       4.44131136    
       42180   4.35573769       6.50227690       4.44563007    
       42240   4.37540960       6.50706911       4.44744539    
       42300   4.40770483       6.50874233       4.44574451    
       42360   4.42901659       6.50894690       4.44167852    
       42420   4.45967197       6.50803852       4.43641996    
       42480   4.47770500       6.50584507       4.43080807    
       42540   4.49573755       6.50337887       4.42509174    
       42600   4.50426245       6.50118637       4.42171383    
       42660   4.50180340       6.49835110       4.42287540    
       42720   4.49491787       6.49427748       4.42923689    
       42780   4.51868868       6.49033117       4.43978214    
       42840   4.55196714       6.48906565       4.45331526    
       42900   4.58344269       6.49132729       4.46800423    
       42960   4.61032772       6.49634075       4.48298836    
       43020   4.63688517       6.50427675       4.49337387    
       43080   4.69098377       6.51468325       4.49117708    
       43140   4.73655748       6.52554750       4.47114801    
       43200   4.77426243       6.53241920       4.78766680    
       43260   4.79885244       6.52785492       4.77680492    
       43320   4.82557392       6.50566816       4.75203037    
       43380   4.84852457       6.46423292       4.72435331    
       43440   4.87934446       6.40747690       4.69714785    
       43500   4.91901636       6.34289408       4.66777277    
       43560   4.94934416       6.27685070       4.63514566    
       43620   4.98180342       6.21011972       4.60639238    
       43680   5.01295090       6.14200974       4.58034420    
       43740   5.05065584       6.07738352       4.55330992    
       43800   5.08016396       6.01956415       4.52765656    
       43860   5.10836077       5.96434307       4.51334333    
       43920   5.15557384       5.90893364       4.51078749    
       43980   5.19114733       5.85960674       4.51749277    
       44040   5.21819687       5.82216883       4.52617550    
       44100   5.25098372       5.79598093       4.53559923    
       44160   5.27803278       5.77736378       4.54214144    
       44220   5.30426216       5.76324511       4.54410505    
       44280   5.33081961       5.75158358       4.54490137    
       44340   5.37344265       5.73950863       4.55441141    
       44400   5.40049171       5.72498226       4.57550335    
       44460   5.42622948       5.71193361       4.60667706    
       44520   5.43606567       5.70742369       4.64371300    
       44580   5.43295097       5.71450615       4.68205833    
       44640   5.43541002       5.73201942       4.71869087    
       44700   5.45065594       5.75740910       4.75203323    
       44760   5.46245909       5.78692484       4.78225899    
       44820   5.47573757       5.81620073       4.80970621    
       44880   5.50442600       5.84206820       4.83752441    
       44940   5.50655746       5.86368370       4.86743116    
       45000   5.49885225       5.88210583       4.90197277    
       45060   5.50704908       5.89959860       4.94039583    
       45120   5.52426243       5.91924572       4.98074818    
       45180   5.53606558       5.94363546       5.02158928    
       45240   5.54639339       5.97280073       5.06057835    
       45300   5.56065559       6.00431776       5.09702063    
       45360   5.57786894       6.03586626       5.12932014    
       45420   5.58934402       6.06638575       5.15680218    
       45480   5.60409832       6.09489393       5.17729616    
       45540   5.60737705       6.11933422       5.19282627    
       45600   5.61836052       6.13774920       5.20539713    
       45660   5.62360668       6.15027905       5.21694517    
       45720   5.62229490       6.15861893       5.22642374    
       45780   5.62180328       6.16439486       5.23246813    
       45840   5.62229490       6.16819382       5.23373461    
       45900   5.61622953       6.16957092       5.23179054    
       45960   5.58918047       6.16775799       5.22857809    
       46020   5.57442617       6.16306305       5.22543573    
       46080   5.55278683       6.15703058       5.22382212    
       46140   5.54114771       6.15123177       5.22484589    
       46200   5.52885246       6.14691591       5.22862577    
       46260   5.52229500       6.14495707       5.23262596    
       46320   5.51819658       6.14525127       5.23344564    
       46380   5.52196741       6.14645290       5.22840071    
       46440   5.50065565       6.14623165       5.21517801    
       46500   5.47475433       6.14247131       5.19314194    
       46560   5.45426226       6.13310623       5.16504765    
       46620   5.44245911       6.11572742       5.13353825    
       46680   5.42934418       6.09039259       5.10303116    
       46740   5.39573765       6.05914354       5.07967234    
       46800   5.36163950       6.02526951       5.32310057    
       46860   5.34803295       5.99450874       5.32500792    
       46920   5.33704901       5.97255993       5.32756233    
       46980   5.31114769       5.96070385       5.33143663    
       47040   5.27836084       5.95544577       5.33563757    
       47100   5.23622942       5.95238733       5.33962345    
       47160   5.18950796       5.94929266       5.34353018    
       47220   5.15590143       5.94601488       5.34441423    
       47280   5.12721300       5.94322872       5.33969688    
       47340   5.10180330       5.94136858       5.32966661    
       47400   5.08098364       5.93933630       5.31495523    
       47460   5.06540966       5.93436670       5.29552746    
       47520   5.04950809       5.92402029       5.27219486    
       47580   5.00885248       5.90710592       5.24339151    
       47640   4.97819662       5.88328981       5.20901585    
       47700   4.96262312       5.85327435       5.17124271    
       47760   4.93114758       5.81858444       5.13101482    
       47820   4.91114759       5.78037786       5.08857870    
       47880   4.89311457       5.73892403       5.04708147    
       47940   4.87622929       5.69489193       5.00560141    
       48000   4.85278702       5.65067291       4.96146345    
       48060   4.83557367       5.60652637       4.91333723    
       48120   4.81311464       5.55954885       4.86397552    
       48180   4.80163956       5.50882578       4.81543350    
       48240   4.79590178       5.45576286       4.77261543    
       48300   4.77573776       5.40203190       4.73597050    
       48360   4.76622963       5.35099554       4.70611763    
       48420   4.75737715       5.30630064       4.67965746    
       48480   4.75196743       5.26883125       4.65604973    
       48540   4.73229504       5.23699808       4.63139486    
       48600   4.71918011       5.20883751       4.60532999    
       48660   4.71180344       5.18270540       4.57590675    
       48720   4.69180346       5.15619183       4.54445791    
       48780   4.66426229       5.12625980       4.51221991    
       48840   4.65114737       5.09183025       4.48163414    
       48900   4.63180351       5.05488777       4.45348787    
       48960   4.60803270       5.01840115       4.42828178    
       49020   4.58180332       4.98448706       4.40419340    
       49080   4.56344271       4.95337296       4.38084841    
       49140   4.52819681       4.92439985       4.35864305    
       49200   4.50114775       4.89741087       4.33839083    
       49260   4.47770500       4.87215567       4.31959486    
       49320   4.46459007       4.84813690       4.30178261    
       49380   4.45278692       4.82459497       4.28521347    
       49440   4.43278694       4.80106115       4.27166319    
       49500   4.41295099       4.77798939       4.26267719    
       49560   4.40098381       4.75658846       4.25800705    
       49620   4.37311459       4.73836040       4.25635910    
       49680   4.34524584       4.72460127       4.25621271    
       49740   4.31852436       4.71591473       4.25632143    
       49800   4.29852438       4.71173477       4.25546646    
       49860   4.27934408       4.71035480       4.25309801    
       49920   4.26868868       4.70965004       4.24912977    
       49980   4.27032804       4.70774126       4.24385023    
       50040   4.26934433       4.70358944       4.23686028    
       50100   4.26983595       4.69746017       4.22766924    
       50160   4.27032804       4.69043922       4.21494341    
       50220   4.26508188       4.68313551       4.19727993    
       50280   4.26049185       4.67473888       4.17359734    
       50340   4.25557375       4.66310978       4.14373827    
       50400   4.25803280       4.64597225       4.20749950    
       50460   4.25672150       4.62197018       4.18487453    
       50520   4.24540997       4.59060860       4.15920258    
       50580   4.24377060       4.55243778       4.13384676    
       50640   4.25524569       4.50984144       4.10689688    
       50700   4.25852442       4.46618843       4.07705927    
       50760   4.25639343       4.42341518       4.04040861    
       50820   4.25393438       4.38065004       3.99818039    
       50880   4.25147533       4.33537865       3.95268965    
       50940   4.25344276       4.28607368       3.90946150    
       51000   4.25180340       4.23380852       3.86836672    
       51060   4.24245882       4.18152380       3.83105183    
       51120   4.23459005       4.13153172       3.79542327    
       51180   4.23868847       4.08423901       3.76232314    
       51240   4.24114752       4.03894663       3.73198652    
       51300   4.25000000       3.99500346       3.70899129    
       51360   4.25327873       3.95270133       3.69400716    
       51420   4.25606537       3.91377378       3.68876648    
       51480   4.25606537       3.88107038       3.69137955    
       51540   4.25770473       3.85754657       3.69887662    
       51600   4.25655746       3.84484339       3.70589066    
       51660   4.25655746       3.84178901       3.71055698    
       51720   4.24622965       3.84409142       3.71075749    
       51780   4.24213123       3.84636188       3.70736694    
       51840   4.24295092       3.84561157       3.69893193    
       51900   4.23508215       3.84188795       3.68591142    
       51960   4.23311472       3.83519030       3.66882396    
       52020   4.22245884       3.82450962       3.65030074    
       52080   4.21459007       3.80930042       3.63247061    
       52140   4.20639324       3.79011273       3.61773634    
       52200   4.19000006       3.76857710       3.60764503    
       52260   4.16901636       3.74712729       3.60175323    
       52320   4.16688538       3.72836924       3.59740162    
       52380   4.16770506       3.71421838       3.59184408    
       52440   4.17147541       3.70476103       3.58234596    
       52500   4.14819670       3.69789219       3.56777048    
       52560   4.13131142       3.69005609       3.54958940    
       52620   4.11983585       3.67773485       3.53140426    
       52680   4.12721300       3.65988398       3.51823545    
       52740   4.12639332       3.63822651       3.51402426    
       52800   4.12344265       3.61591625       3.51908112    
       52860   4.12295103       3.59715056       3.52930212    
       52920   4.12229490       3.58603978       3.53848124    
       52980   4.10557365       3.58410740       3.54298568    
       53040   4.08377028       3.58908629       3.54451704    
       53100   4.06327868       3.59553289       3.54523587    
       53160   4.04655743       3.59810090       3.54551983    
       53220   4.02278709       3.59578228       3.54499555    
       53280   4.01950836       3.59110498       3.54499793    
       53340   4.01426220       3.58619452       3.54642010    
       53400   4.00934410       3.58199978       3.54904151    
       53460   3.99098372       3.57968020       3.55061650    
       53520   3.97540975       3.58037186       3.54908037    
       53580   3.95131159       3.58366013       3.54282618    
       53640   3.91934419       3.58710694       3.53244019    
       53700   3.88672137       3.58779049       3.51987576    
       53760   3.85999990       3.58409595       3.50738859    
       53820   3.83491802       3.57655239       3.49488664    
       53880   3.81065583       3.56734586       3.48087931    
       53940   3.78934431       3.55882025       3.46720433    
       54000   3.77049184       3.55152941       3.71205831    
       54060   3.74344254       3.54357553       3.70696020    
       54120   3.71852469       3.53402615       3.71348238    
       54180   3.69622946       3.52732825       3.72859645    
       54240   3.67409825       3.52981448       3.74171710    
       54300   3.64622951       3.54417706       3.74821520    
       54360   3.62540984       3.56785440       3.74854589    
       54420   3.61032796       3.59339476       3.74851108    
       54480   3.59721303       3.61349559       3.74660587    
       54540   3.58131146       3.62735677       3.74414587    
       54600   3.56131148       3.63820100       3.74038744    
       54660   3.53836060       3.64815497       3.74016285    
       54720   3.51442623       3.65795922       3.74156237    
       54780   3.49147534       3.66803980       3.74554300    
       54840   3.46360660       3.67861986       3.74648356    
       54900   3.43377042       3.68948984       3.74273252    
       54960   3.39704919       3.69969177       3.72935557    
       55020   3.35934424       3.70717406       3.70593476    
       55080   3.33147550       3.70881128       3.67146969    
       55140   3.29819679       3.70115232       3.63224339    
       55200   3.26491809       3.68221140       3.59400201    
       55260   3.23377061       3.65363789       3.56253481    
       55320   3.20721316       3.62085366       3.53679252    
       55380   3.19262290       3.59016418       3.51568294    
       55440   3.17950821       3.56552505       3.49478197    
       55500   3.16114759       3.54759622       3.47382951    
       55560   3.13983607       3.53484821       3.45155478    
       55620   3.11852455       3.52491570       3.43000126    
       55680   3.09508204       3.51555920       3.40893030    
       55740   3.07344270       3.50529623       3.38961577    
       55800   3.05131149       3.49356318       3.37015200    
       55860   3.04147530       3.48047566       3.34893656    
       55920   3.03196716       3.46636295       3.32436228    
       55980   3.00737715       3.45106006       3.29877877    
       56040   2.98114753       3.43386054       3.27609897    
       56100   2.95114756       3.41471338       3.26020527    
       56160   2.94409847       3.39530683       3.25084972    
       56220   2.93311477       3.37872124       3.24509239    
       56280   2.91754103       3.36790061       3.23889780    
       56340   2.88934422       3.36309767       3.22827506    
       56400   2.86622953       3.36102247       3.21022964    
       56460   2.85393453       3.35671735       3.18398499    
       56520   2.83918023       3.34586811       3.15244198    
       56580   2.82475400       3.32655621       3.12070417    
       56640   2.81524587       3.30003428       3.09159589    
       56700   2.81114745       3.27055788       3.06216979    
       56760   2.80409837       3.24246907       3.02898860    
       56820   2.79590154       3.21585894       2.99053574    
       56880   2.79590154       3.18731189       2.94709587    
       56940   2.78065562       3.15433168       2.89815331    
       57000   2.76950812       3.11661434       2.84463739    
       57060   2.75803280       3.07417846       2.78825116    
       57120   2.75803280       3.02682686       2.73294425    
       57180   2.75754094       2.97540545       2.68198824    
       57240   2.75950813       2.92223144       2.63754702    
       57300   2.76278687       2.87019348       2.59983206    
       57360   2.76999998       2.82209992       2.56890774    
       57420   2.77409840       2.77964878       2.54429412    
       57480   2.77934432       2.74328184       2.52730203    
       57540   2.78311467       2.71313334       2.51967692    
       57600   2.78491807       2.68991756       2.79571390    
       57660   2.78934431       2.67543411       2.81263685    
       57720   2.79590154       2.66990447       2.82563233    
       57780   2.80540991       2.66801190       2.83342195    
       57840   2.81819677       2.66246939       2.83872366    
       57900   2.82786894       2.64963603       2.84929180    
       57960   2.83573771       2.63121033       2.86984921    
       58020   2.84213114       2.61418080       2.89740777    
       58080   2.84868860       2.60610938       2.92743659    
       58140   2.85606551       2.60841870       2.95984721    
       58200   2.86459017       2.61808062       2.99506259    
       58260   2.87475419       2.63208532       3.03413272    
       58320   2.88213110       2.64790154       3.07384920    
       58380   2.89000010       2.66416216       3.11507630    
       58440   2.89655733       2.68118739       3.15571880    
       58500   2.90344262       2.69926786       3.19616175    
       58560   2.91770482       2.71950221       3.23464632    
       58620   2.93409824       2.74257922       3.27297831    
       58680   2.94688535       2.76729870       3.31280303    
       58740   2.95754099       2.79254413       3.35660315    
       58800   2.97229505       2.81850719       3.40246773    
       58860   2.98639345       2.84580255       3.44818687    
       58920   3.00245905       2.87427020       3.49123383    
       58980   3.01704907       2.90280604       3.53050852    
       59040   3.02852464       2.93027663       3.56420922    
       59100   3.04032779       2.95644140       3.59467316    
       59160   3.05426240       2.98154044       3.62588453    
       59220   3.06786895       3.00530744       3.66366529    
       59280   3.08344269       3.02768207       3.71060252    
       59340   3.10114765       3.05053830       3.76729178    
       59400   3.11508203       3.07740736       3.82832170    
       59460   3.12786889       3.11128831       3.88906908    
       59520   3.13573766       3.15336227       3.94839358    
       59580   3.14770484       3.20198417       4.00949621    
       59640   3.16196728       3.25312614       4.07267332    
       59700   3.17180324       3.30447721       4.13474846    
       59760   3.18606567       3.35706043       4.19046021    
       59820   3.19344258       3.41165233       4.23758268    
       59880   3.20442629       3.46578765       4.27773428    
       59940   3.21754098       3.51569748       4.31265879    
       60000   3.23065567       3.55958486       4.34317446    
       60060   3.24229503       3.59772348       4.36944818    
       60120   3.25508189       3.63094091       4.39253664    
       60180   3.26540995       3.66003537       4.41309643    
       60240   3.27688527       3.68570995       4.43201542    
       60300   3.29327869       3.70860386       4.44992542    
       60360   3.30934429       3.72930861       4.46832371    
       60420   3.32737708       3.74833226       4.48819208    
       60480   3.34409833       3.76632547       4.50991154    
       60540   3.35721302       3.78441811       4.53271818    
       60600   3.37491798       3.80396557       4.55634403    
       60660   3.39016390       3.82595062       4.58113098    
       60720   3.40901637       3.85041666       4.60849380    
       60780   3.42409825       3.87655640       4.63854980    
       60840   3.43688536       3.90382743       4.67110157    
       60900   3.44836068       3.93249822       4.70725775    
       60960   3.45852470       3.96256399       4.74977064    
       61020   3.46557379       3.99397254       4.79983234    
       61080   3.46934438       4.02762747       4.85563135    
       61140   3.47032785       4.06580639       4.91201448    
       61200   3.47278690       4.11115932       3.52555442    
       61260   3.47442627       4.16396475       3.51806831    
       61320   3.47295094       4.22058010       3.50481176    
       61380   3.46918035       4.27494144       3.48500633    
       61440   3.46016383       4.32148504       3.45814681    
       61500   3.45000005       4.35737228       3.42510605    
       61560   3.44065571       4.38208628       3.38721156    
       61620   3.43327880       4.39609766       3.34574866    
       61680   3.42803288       4.40058041       3.30262065    
       61740   3.41934419       4.39731979       3.25910735    
       61800   3.40950823       4.38843203       3.21464300    
       61860   3.40327859       4.37617397       3.16691256    
       61920   3.39540982       4.36243439       3.11271524    
       61980   3.39016390       4.34704161       3.05134797    
       62040   3.38819671       4.32736921       2.98212147    
       62100   3.38622952       4.30087042       2.90818262    
       62160   3.37967205       4.26526117       2.83426571    
       62220   3.36983609       4.22047472       2.76635218    
       62280   3.35786891       4.17042208       2.70638227    
       62340   3.35278678       4.12039375       2.65236521    
       62400   3.34918022       4.07451439       2.59923959    
       62460   3.34426236       4.03441238       2.54323220    
       62520   3.33721304       3.99835682       2.48244357    
       62580   3.33147550       3.96258235       2.41735768    
       62640   3.32459021       3.92358613       2.35084510    
       62700   3.31836057       3.87945580       2.28795004    
       62760   3.31098366       3.83087969       2.23154068    
       62820   3.30278683       3.78150558       2.18077278    
       62880   3.29459023       3.73559976       2.13168383    
       62940   3.28590155       3.69450212       2.07867384    
       63000   3.28016400       3.65589762       2.03745747    
       63060   3.27475405       3.61607051       1.99009156    
       63120   3.26934433       3.58130240       1.94100690    
       63180   3.26639342       3.54916811       1.89184737    
       63240   3.26557374       3.51234889       1.84061515    
       63300   3.26442623       3.47456980       1.78629339    
       63360   3.26475406       3.43560958       1.73056269    
       63420   3.26409841       3.39362741       1.67710686    
       63480   3.26327872       3.34876943       1.62897491    
       63540   3.26098371       3.30385303       1.58652842    
       63600   3.25737715       3.26231766       1.54902005    
       63660   3.25655746       3.22597194       1.51577210    
       63720   3.25491810       3.19471884       1.48681748    
       63780   3.25196719       3.16776204       1.46191454    
       63840   3.25065565       3.14458799       1.44089484    
       63900   3.24606562       3.12490249       1.42309713    
       63960   3.24327874       3.10835385       1.40766644    
       64020   3.23950815       3.09452462       1.39318454    
       64080   3.23704910       3.08277941       1.37857032    
       64140   3.23704910       3.07193851       1.36391509    
       64200   3.24000001       3.06062293       1.35101485    
       64260   3.24278688       3.04832411       1.34162474    
       64320   3.24590158       3.03616810       1.33560443    
       64380   3.24704909       3.02622724       1.33074903    
       64440   3.24836063       3.01956010       1.32463479    
       64500   3.24836063       3.01499200       1.31447017    
       64560   3.24639344       3.01010370       1.29546309    
       64620   3.24114752       3.00231647       1.26037765    
       64680   3.23754096       2.98792982       1.20405316    
       64740   3.23508191       2.96063566       1.12814355    
