 20190116
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.38770485       4.32626152       3.52443504    
       39840   3.45049191       4.34619141       3.55583906    
       39900   3.50754094       4.35627747       3.57615352    
       39960   3.56114745       4.35302639       3.59382343    
       40020   3.61524582       4.34171677       3.61718202    
       40080   3.66836071       4.32776070       3.65137267    
       40140   3.71639347       4.31528187       3.69463611    
       40200   3.76721311       4.30867147       3.74308634    
       40260   3.82016397       4.31017303       3.79348779    
       40320   3.87836075       4.31929255       3.84430623    
       40380   3.92836070       4.33527327       3.89455104    
       40440   3.97622943       4.35770369       3.94254398    
       40500   4.02819681       4.38534021       3.98614550    
       40560   4.08032799       4.41528463       4.02276134    
       40620   4.13032770       4.44445562       4.05133677    
       40680   4.17868853       4.47099876       4.07130718    
       40740   4.22131157       4.49342155       4.08571243    
       40800   4.26442623       4.50964260       4.09801006    
       40860   4.30672121       4.51809502       4.11036491    
       40920   4.34999990       4.51980162       4.12334633    
       40980   4.39262295       4.51786280       4.13691616    
       41040   4.43360662       4.51487398       4.14792252    
       41100   4.48360634       4.51159096       4.15402699    
       41160   4.53901625       4.50734282       4.15531683    
       41220   4.59426212       4.50110006       4.15333223    
       41280   4.64672136       4.49206161       4.14958715    
       41340   4.69590187       4.48017120       4.14562368    
       41400   4.74344254       4.46582699       4.14339495    
       41460   4.79114771       4.44944239       4.14459372    
       41520   4.84295082       4.43272781       4.14813375    
       41580   4.89491796       4.41903019       4.15233517    
       41640   4.94409847       4.40998650       4.15748739    
       41700   4.99081945       4.40370512       4.16649866    
       41760   5.04163933       4.39763069       4.18374681    
       41820   5.09442616       4.39092112       4.21178675    
       41880   5.14606571       4.38466406       4.24316072    
       41940   5.18754101       4.38196516       4.26179171    
       42000   5.22278690       4.38630342       4.26215029    
       42060   5.25311470       4.39544344       4.25522137    
       42120   5.27983618       4.39981031       4.24840736    
       42180   5.30360651       4.39563036       4.23823261    
       42240   5.33540964       4.38876057       4.21880054    
       42300   5.36606550       4.38087893       4.18972969    
       42360   5.38606548       4.36685038       4.15620756    
       42420   5.40737724       4.34237051       4.12530088    
       42480   5.42540979       4.30919218       4.10222960    
       42540   5.44377041       4.27415514       4.08806086    
       42600   5.45737696       4.24460840       4.07935858    
       42660   5.46803284       4.22456932       4.07280350    
       42720   5.47426224       4.21349955       4.06946850    
       42780   5.48655748       4.20825291       4.07165051    
       42840   5.49229527       4.20573997       4.07827616    
       42900   5.49688530       4.20531416       4.08823252    
       42960   5.49590158       4.20897341       4.09955978    
       43020   5.48819685       4.21714735       4.10835361    
       43080   5.48000002       4.22876310       4.11231470    
       43140   5.47049189       4.24307537       4.11180162    
       43200   5.45852470       4.25718880       5.43298340    
       43260   5.44622946       4.26760864       5.41627312    
       43320   5.43180323       4.27301598       5.40230894    
       43380   5.42049170       4.27406311       5.39097786    
       43440   5.40491819       4.27268887       5.37936640    
       43500   5.38639355       4.27130556       5.36459875    
       43560   5.38065577       4.27087927       5.34936094    
       43620   5.37622929       4.27093840       5.33360767    
       43680   5.37754107       4.27154064       5.31418037    
       43740   5.38540983       4.27277279       5.28657198    
       43800   5.39393425       4.27194786       5.24791861    
       43860   5.39803267       4.26470518       5.19796371    
       43920   5.40081978       4.24768829       5.13923931    
       43980   5.39885235       4.22006989       5.07578611    
       44040   5.40409851       4.18425608       5.01193571    
       44100   5.40819693       4.14417410       4.95085192    
       44160   5.40737724       4.10279799       4.89392138    
       44220   5.40360641       4.06199503       4.84498549    
       44280   5.39836073       4.02424526       4.80716944    
       44340   5.39426231       3.99325824       4.78266478    
       44400   5.39377069       3.97252345       4.76959085    
       44460   5.38557386       3.96386433       4.76470280    
       44520   5.37688541       3.96688461       4.76396513    
       44580   5.36918020       3.97937655       4.76457691    
       44640   5.36557388       3.99858427       4.76325893    
       44700   5.36114740       4.02203274       4.75819588    
       44760   5.35409832       4.04762173       4.74889183    
       44820   5.34786892       4.07318497       4.73622704    
       44880   5.34426212       4.09667540       4.72187805    
       44940   5.34426212       4.11687231       4.70656252    
       45000   5.34590149       4.13399172       4.69049358    
       45060   5.34639359       4.14899921       4.67322111    
       45120   5.34803295       4.16216469       4.65554714    
       45180   5.34475422       4.17413902       4.64031267    
       45240   5.33655739       4.18590784       4.63029814    
       45300   5.32836056       4.19801521       4.62593794    
       45360   5.31852436       4.21205664       4.62335014    
       45420   5.30344248       4.22986507       4.61417961    
       45480   5.28540993       4.25096893       4.59036112    
       45540   5.26819658       4.27072525       4.55398560    
       45600   5.25295067       4.28090239       4.51636553    
       45660   5.24147558       4.27704811       4.48448133    
       45720   5.22918034       4.26596975       4.45852423    
       45780   5.22016382       4.25835228       4.43840265    
       45840   5.21163940       4.25701761       4.42269325    
       45900   5.19622946       4.26023149       4.40876198    
       45960   5.18803263       4.26774693       4.39510250    
       46020   5.18360662       4.27912092       4.38153696    
       46080   5.17409849       4.29149246       4.36798048    
       46140   5.17295074       4.30188608       4.35483932    
       46200   5.16934443       4.30955410       4.34263754    
       46260   5.16491795       4.31531525       4.33252382    
       46320   5.15754080       4.32035685       4.32601023    
       46380   5.15049171       4.32615232       4.32226896    
       46440   5.14114761       4.33437681       4.31941080    
       46500   5.12803268       4.34502983       4.31767368    
       46560   5.12098360       4.35576296       4.31567240    
       46620   5.11491823       4.36608362       4.31057215    
       46680   5.12016392       4.37716484       4.30039406    
       46740   5.12459040       4.38897848       4.28414106    
       46800   5.13032770       4.40148211       5.12112570    
       46860   5.13196707       4.41268873       5.10189247    
       46920   5.12983608       4.41846514       5.07313347    
       46980   5.12655735       4.41595125       5.03411484    
       47040   5.12606573       4.40376234       4.98448706    
       47100   5.12754107       4.38092041       4.92895412    
       47160   5.13409853       4.34765720       4.87521648    
       47220   5.14049196       4.30605412       4.82918119    
       47280   5.15065575       4.25995207       4.79289103    
       47340   5.15475416       4.21466684       4.76541090    
       47400   5.15508175       4.17572832       4.74407625    
       47460   5.15557384       4.14616537       4.72901297    
       47520   5.15442610       4.12547445       4.72154713    
       47580   5.15327883       4.11121130       4.72387838    
       47640   5.14950800       4.10215282       4.73629045    
       47700   5.12901640       4.09975290       4.75766802    
       47760   5.09590149       4.10623360       4.78476763    
       47820   5.06147528       4.12247753       4.81311846    
       47880   5.03327847       4.14734173       4.83655453    
       47940   4.99934435       4.17843437       4.85238981    
       48000   4.96295071       4.21196556       4.86044884    
       48060   4.93016386       4.24203253       4.86077023    
       48120   4.90426207       4.26333141       4.85369349    
       48180   4.87573767       4.27489901       4.84112120    
       48240   4.83803272       4.27805090       4.82743359    
       48300   4.79704905       4.27373171       4.81647062    
       48360   4.75360632       4.26352882       4.81238985    
       48420   4.71065569       4.25093651       4.81656170    
       48480   4.67180347       4.24084330       4.82849407    
       48540   4.64032793       4.23768044       4.84411764    
       48600   4.61409855       4.24335814       4.86065578    
       48660   4.58901644       4.25669241       4.87613344    
       48720   4.56196737       4.27481127       4.89082336    
       48780   4.53081989       4.29432392       4.90562868    
       48840   4.50278711       4.31316996       4.92079782    
       48900   4.48032808       4.33138323       4.93599749    
       48960   4.46803284       4.34859180       4.95033121    
       49020   4.46557379       4.36352873       4.96345377    
       49080   4.47409821       4.37561798       4.97531843    
       49140   4.48688507       4.38569355       4.98602247    
       49200   4.49868870       4.39545441       4.99514055    
       49260   4.49868870       4.40597630       5.00333357    
       49320   4.50196743       4.41687489       5.01285315    
       49380   4.50803280       4.42713690       5.02324057    
       49440   4.52311468       4.43692589       5.03073549    
       49500   4.53950834       4.44757795       5.03322172    
       49560   4.55786896       4.45893621       5.03246784    
       49620   4.57278681       4.46909857       5.03056622    
       49680   4.58836079       4.47657728       5.02785110    
       49740   4.60803270       4.48078251       5.02456093    
       49800   4.62557364       4.48180580       5.02234173    
       49860   4.64081955       4.48021936       5.02327490    
       49920   4.64983606       4.47666121       5.02814817    
       49980   4.65442610       4.47255898       5.03604317    
       50040   4.65770483       4.47055435       5.04568624    
       50100   4.66262293       4.47232723       5.05582476    
       50160   4.66590166       4.47708082       5.06462860    
       50220   4.66590166       4.48305416       5.07017279    
       50280   4.67196703       4.48937321       5.07322407    
       50340   4.66622972       4.49582243       5.07839346    
       50400   4.65770483       4.50262928       4.65068483    
       50460   4.64459038       4.51150036       4.66271305    
       50520   4.63803291       4.52502060       4.68704605    
       50580   4.62819672       4.54499769       4.72398281    
       50640   4.61393452       4.57279396       4.77155113    
       50700   4.59557390       4.60955095       4.82654381    
       50760   4.57508183       4.65576839       4.88445568    
       50820   4.55672121       4.71098614       4.93969965    
       50880   4.53426218       4.77259302       4.98966503    
       50940   4.51131153       4.83465624       5.03282690    
       51000   4.49278688       4.89039469       5.06939602    
       51060   4.47163916       4.93718958       5.09946060    
       51120   4.44983625       4.97646809       5.12187910    
       51180   4.42754078       5.00981188       5.13538218    
       51240   4.39950800       5.03669548       5.14043331    
       51300   4.37459040       5.05505228       5.13839054    
       51360   4.36442614       5.06338978       5.13093853    
       51420   4.36081982       5.06178617       5.12148142    
       51480   4.36081982       5.05169439       5.11517811    
       51540   4.35458994       5.03573895       5.11792946    
       51600   4.35081959       5.01851225       5.13081980    
       51660   4.34327888       5.00655842       5.15005445    
       51720   4.33344269       5.00477648       5.17147875    
       51780   4.32737684       5.01264429       5.19264460    
       51840   4.31754112       5.02656364       5.21355963    
       51900   4.31836081       5.04321051       5.23332548    
       51960   4.31836081       5.05984402       5.25076056    
       52020   4.31737709       5.07463026       5.26263809    
       52080   4.31327868       5.08687067       5.26728487    
       52140   4.30950832       5.09607315       5.26466084    
       52200   4.30213118       5.10086298       5.25855827    
       52260   4.28655720       5.09955263       5.25025988    
       52320   4.26934433       5.09251595       5.24100971    
       52380   4.25163937       5.08253145       5.23334312    
       52440   4.23393440       5.07181263       5.22813511    
       52500   4.21147537       5.06067038       5.22310781    
       52560   4.18147564       5.04989243       5.21554708    
       52620   4.14704895       5.04050255       5.20470953    
       52680   4.09754086       5.03106928       5.19172049    
       52740   4.04311466       5.01874447       5.17889833    
       52800   3.98524594       5.00273609       5.16822577    
       52860   3.92344260       4.98520422       5.16106510    
       52920   3.88360667       4.96885443       5.15776062    
       52980   3.84147549       4.95530558       5.15686941    
       53040   3.80016398       4.94544983       5.15815592    
       53100   3.75344253       4.93899012       5.16448593    
       53160   3.70786881       4.93515778       5.17950630    
       53220   3.65295076       4.93493319       5.20329714    
       53280   3.59918022       4.94115877       5.23254871    
       53340   3.53901649       4.95599985       5.26362371    
       53400   3.48000002       4.97860909       5.29363775    
       53460   3.42065573       5.00591135       5.31860590    
       53520   3.37311482       5.03466177       5.33387852    
       53580   3.33327866       5.06155109       5.33671045    
       53640   3.29344273       5.08270979       5.32718325    
       53700   3.25295091       5.09463882       5.30662489    
       53760   3.20081973       5.09530401       5.27688551    
       53820   3.15245891       5.08392906       5.24106741    
       53880   3.10819674       5.06084442       5.20449781    
       53940   3.06278682       5.02835608       5.17362547    
       54000   3.02049184       4.99084568       2.91541815    
       54060   2.97868848       4.95369816       2.89710879    
       54120   2.93737698       4.92195702       2.88654971    
       54180   2.88786888       4.89884138       2.87589955    
       54240   2.84163928       4.88483381       2.85974884    
       54300   2.80344272       4.87728500       2.83856893    
       54360   2.76442623       4.87111521       2.81452250    
       54420   2.72475410       4.86184502       2.78935099    
       54480   2.68737698       4.84919977       2.76375747    
       54540   2.65131140       4.83602476       2.73498487    
       54600   2.61770487       4.82360792       2.70333719    
       54660   2.58377051       4.81013203       2.67019749    
       54720   2.54721308       4.79354525       2.63832641    
       54780   2.51196718       4.77411699       2.60715485    
       54840   2.47836065       4.75367451       2.57769299    
       54900   2.45426226       4.73364305       2.54796338    
       54960   2.43081975       4.71436024       2.51782250    
       55020   2.40622950       4.69496822       2.48713565    
       55080   2.38114762       4.67381716       2.45683098    
       55140   2.35491800       4.64956856       2.42748618    
       55200   2.33114743       4.62187767       2.40109682    
       55260   2.31475401       4.59133768       2.38021731    
       55320   2.29557371       4.55948973       2.36708283    
       55380   2.26901650       4.52921581       2.36396837    
       55440   2.23524594       4.50454283       2.37097478    
       55500   2.20573759       4.48919487       2.38476801    
       55560   2.18032789       4.48472261       2.39973831    
       55620   2.15803289       4.48967361       2.41408181    
       55680   2.13508201       4.50043488       2.42934585    
       55740   2.11737704       4.51282644       2.44784975    
       55800   2.09934425       4.52454281       2.46991944    
       55860   2.07344270       4.53681183       2.49274874    
       55920   2.04803276       4.55153036       2.51487827    
       55980   2.02180338       4.56781912       2.53586960    
       56040   1.99803281       4.58388281       2.55358219    
       56100   1.97639346       4.59906578       2.56669569    
       56160   1.95672131       4.61153364       2.57723475    
       56220   1.94245899       4.61836863       2.58746338    
       56280   1.92360651       4.61875057       2.59848237    
       56340   1.91327870       4.61416006       2.61088729    
       56400   1.89688528       4.60614538       2.62441516    
       56460   1.87967217       4.59584522       2.63734698    
       56520   1.86655736       4.58493471       2.64838958    
       56580   1.84377050       4.57477665       2.65800118    
       56640   1.81950819       4.56451702       2.66758895    
       56700   1.78754103       4.55209780       2.67611909    
       56760   1.75836062       4.53754807       2.67925334    
       56820   1.73377049       4.52313614       2.67357445    
       56880   1.71786880       4.50919676       2.66186738    
       56940   1.69491804       4.49193764       2.64994502    
       57000   1.68131149       4.46708155       2.64156961    
       57060   1.67672133       4.43512154       2.63786006    
       57120   1.67622948       4.40129662       2.63931632    
       57180   1.66590166       4.37056637       2.64752054    
       57240   1.64540982       4.34529781       2.66458011    
       57300   1.62000000       4.32664680       2.69141316    
       57360   1.59213114       4.31601620       2.72616625    
       57420   1.57737708       4.31472158       2.76493526    
       57480   1.55983603       4.32278728       2.80377126    
       57540   1.55131149       4.33841181       2.83996367    
       57600   1.54196715       4.35837889       1.53054845    
       57660   1.53344262       4.37863255       1.51136982    
       57720   1.52016389       4.39500713       1.48596454    
       57780   1.50901639       4.40434885       1.45250571    
       57840   1.50409842       4.40526962       1.41285551    
       57900   1.49180329       4.39815044       1.36941683    
       57960   1.47868848       4.38428068       1.32320833    
       58020   1.46885240       4.36493635       1.27625108    
       58080   1.44754100       4.34069729       1.22955239    
       58140   1.42327869       4.31213236       1.18425107    
       58200   1.39622951       4.28086233       1.14298820    
       58260   1.36508203       4.24863148       1.10756862    
       58320   1.32770491       4.21646595       1.08086526    
       58380   1.30311477       4.18529844       1.06394410    
       58440   1.27983606       4.15661192       1.06007648    
       58500   1.25131142       4.13277435       1.06808209    
       58560   1.21606553       4.11675024       1.08656597    
       58620   1.18245900       4.11136293       1.11158192    
       58680   1.14672136       4.11785078       1.13972759    
       58740   1.12377048       4.13455486       1.16626894    
       58800   1.09803283       4.15760946       1.18761194    
       58860   1.07344258       4.18258381       1.20057368    
       58920   1.04557371       4.20507145       1.20259559    
       58980   1.03540981       4.22068834       1.19448996    
       59040   1.04065573       4.22575045       1.17820168    
       59100   1.03622949       4.21843147       1.15766406    
       59160   1.02393448       4.19934273       1.13447845    
       59220   1.00426233       4.17120457       1.10861874    
       59280  0.989180326       4.13817310       1.07587194    
       59340  0.977049172       4.10439491       1.03673315    
       59400  0.969672143       4.07052279      0.996702611    
       59460  0.956557393       4.03218651      0.965001523    
       59520  0.953278661       3.98559189      0.950230420    
       59580  0.936065555       3.93433022      0.957361102    
       59640  0.924590170       3.88797998      0.985808253    
       59700  0.912622929       3.85607505       1.02792859    
       59760  0.901475430       3.84482098       1.07311499    
       59820  0.891639352       3.85604095       1.11496830    
       59880  0.879344285       3.88523102       1.15062833    
       59940  0.866229534       3.92157006       1.17696619    
       60000  0.858852446       3.95564294       1.19194639    
       60060  0.853770494       3.98301244       1.19698310    
       60120  0.855081975       4.00033855       1.19621766    
       60180  0.852622926       4.00570154       1.19329453    
       60240  0.847540975       4.00048923       1.18921626    
       60300  0.842295110       3.98819971       1.18310022    
       60360  0.843934417       3.97153831       1.17522967    
       60420  0.839508176       3.95136428       1.16882741    
       60480  0.823606551       3.92869258       1.16856599    
       60540  0.805901647       3.90614128       1.17575908    
       60600  0.790327847       3.88628173       1.18616581    
       60660  0.771475434       3.86971092       1.19468760    
       60720  0.742458999       3.85582447       1.20027971    
       60780  0.708852470       3.84329414       1.20557809    
       60840  0.676065564       3.82935262       1.21279526    
       60900  0.652295053       3.81261945       1.22093368    
       60960  0.636721313       3.79453945       1.22975159    
       61020  0.622295082       3.77740788       1.24283910    
       61080  0.605901659       3.76134849       1.26126254    
       61140  0.590655744       3.74571943       1.28162599    
       61200  0.562295079       3.73376489      0.498775512    
       61260  0.531475425       3.72943807      0.474039078    
       61320  0.500327885       3.73058414      0.454271883    
       61380  0.475409836       3.73228574      0.438490897    
       61440  0.449180335       3.73244834      0.429617494    
       61500  0.423278689       3.73097420      0.428628206    
       61560  0.404754102       3.73008013      0.435092300    
       61620  0.383442611       3.73329139      0.445462555    
       61680  0.360491812       3.74184561      0.457025409    
       61740  0.352295071       3.75448108      0.468588084    
       61800  0.342950821       3.76956630      0.479042083    
       61860  0.334754109       3.78580308      0.486675292    
       61920  0.328196734       3.80168819      0.492880315    
       61980  0.327377051       3.81539345      0.499167562    
       62040  0.315901637       3.82530737      0.507582605    
       62100  0.303114742       3.83078504      0.516907871    
       62160  0.296065569       3.83291006      0.525765896    
       62220  0.291639358       3.83395243      0.532218933    
       62280  0.291311473       3.83545852      0.534075618    
       62340  0.293442637       3.83765888      0.529152691    
       62400  0.284918040       3.83983254      0.517489493    
       62460  0.277868867       3.84008431      0.502403021    
       62520  0.271311462       3.83606386      0.487973779    
       62580  0.264754087       3.82676005      0.477401435    
       62640  0.251147538       3.81358147      0.471684217    
       62700  0.230655745       3.79959106      0.470338821    
       62760  0.219672129       3.78733945      0.471221864    
       62820  0.217540979       3.77730155      0.475081623    
       62880  0.228196725       3.76818705      0.486326367    
       62940  0.229836062       3.75914216      0.508269906    
       63000  0.222786888       3.75285554      0.540024877    
       63060  0.209344268       3.75540709      0.574315548    
       63120  0.198360652       3.77107000      0.601930737    
       63180  0.180327863       3.79471684      0.615037203    
       63240  0.175737709       3.81642461      0.609301269    
       63300  0.167540982       3.82710195      0.584846556    
       63360  0.159836069       3.82031298      0.549470007    
       63420  0.159016401       3.79367948      0.514641166    
       63480  0.154918030       3.75112748      0.485907674    
       63540  0.149508193       3.70318723      0.464770794    
       63600  0.153278694       3.65873313      0.453428626    
       63660  0.146721318       3.62059116      0.452671885    
       63720  0.147213116       3.59024978      0.460917175    
       63780  0.154098362       3.56910539      0.475838542    
       63840  0.174590170       3.55721498      0.494837761    
       63900  0.195901632       3.55311131      0.515707195    
       63960  0.217540979       3.55426145      0.538479805    
       64020  0.233114749       3.55798793      0.565497398    
       64080  0.242950827       3.56302476      0.598438621    
       64140  0.251475424       3.57040882      0.634564281    
       64200  0.261803269       3.58234119      0.667869508    
       64260  0.274590164       3.59860682      0.696974516    
       64320  0.281639338       3.61436701      0.725323558    
       64380  0.298852473       3.62541556      0.754146755    
       64440  0.316557378       3.63351822      0.780336976    
       64500  0.333442628       3.64169455      0.800540447    
       64560  0.341639340       3.64900756      0.815890193    
       64620  0.346229494       3.65167069      0.825821400    
       64680  0.352786899       3.64847684      0.824459374    
       64740  0.353606552       3.64045978      0.812714458    
