 20190130
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.13409853       5.24796343       6.13580132    
       39900   6.15950823       5.23165321       6.14166975    
       39960   6.18409824       5.21365833       6.14387178    
       40020   6.20737696       5.19279575       6.14220905    
       40080   6.23196745       5.17013073       6.13360596    
       40140   6.25590181       5.14814520       6.11798716    
       40200   6.27852440       5.12563610       6.09595490    
       40260   6.30278683       5.09934044       6.06884289    
       40320   6.32737684       5.06762552       6.04002857    
       40380   6.34245920       5.03070688       6.00943089    
       40440   6.35852480       4.98941517       5.98006964    
       40500   6.37393427       4.94452429       5.95489120    
       40560   6.39081955       4.89732885       5.93174124    
       40620   6.40852451       4.85056877       5.91058874    
       40680   6.42000008       4.80690384       5.89119577    
       40740   6.43311453       4.76588058       5.87433529    
       40800   6.44622946       4.72563457       5.85723400    
       40860   6.45524597       4.68798590       5.83943844    
       40920   6.47295094       4.65588570       5.82349062    
       40980   6.47754097       4.62749290       5.80843973    
       41040   6.48819685       4.59921217       5.79318142    
       41100   6.48377037       4.57059383       5.77546740    
       41160   6.48327875       4.54217482       5.75612926    
       41220   6.48901653       4.51304293       5.73915625    
       41280   6.49754095       4.48249960       5.72607565    
       41340   6.50295067       4.45199680       5.71536303    
       41400   6.50868845       4.42494440       5.70356226    
       41460   6.51655722       4.40305042       5.68328953    
       41520   6.52606535       4.38355398       5.65255785    
       41580   6.53016376       4.36083746       5.61305952    
       41640   6.53147554       4.33012819       5.56886005    
       41700   6.52901649       4.29012728       5.52493238    
       41760   6.52032804       4.24303150       5.48400116    
       41820   6.51786900       4.19227314       5.44874382    
       41880   6.51967192       4.14146900       5.42053032    
       41940   6.51934433       4.09443474       5.40009069    
       42000   6.51901627       4.05422783       5.38660669    
       42060   6.50918055       4.02220297       5.37869596    
       42120   6.50540972       3.99815416       5.37551928    
       42180   6.50049162       3.98097968       5.37618208    
       42240   6.49508190       3.96952462       5.37961960    
       42300   6.49180317       3.96388578       5.38314152    
       42360   6.49213123       3.96462274       5.38156366    
       42420   6.49081945       3.96950603       5.37159300    
       42480   6.49163914       3.97219181       5.35574198    
       42540   6.48721313       3.96675563       5.33821917    
       42600   6.48393440       3.95353746       5.32289982    
       42660   6.48557377       3.93732476       5.31214619    
       42720   6.48229504       3.92239332       5.30587912    
       42780   6.49131155       3.91105723       5.30336189    
       42840   6.49459028       3.90409017       5.30271816    
       42900   6.49737692       3.90116286       5.30109262    
       42960   6.49377060       3.90106368       5.29632521    
       43020   6.48803282       3.90175748       5.28790665    
       43080   6.48836088       3.90079665       5.27771664    
       43140   6.49442625       3.89700365       5.26737499    
       43200   6.49737692       3.89136052       5.25611687    
       43260   6.49491787       3.88570809       6.48427582    
       43320   6.49786901       3.88104844       6.47317314    
       43380   6.49459028       3.87587404       6.46020317    
       43440   6.48967218       3.86751771       6.44705868    
       43500   6.48803282       3.85547853       6.43654633    
       43560   6.48721313       3.84162951       6.43202257    
       43620   6.47213125       3.82739663       6.43522215    
       43680   6.46803284       3.81475115       6.44397783    
       43740   6.46311474       3.80865073       6.45915651    
       43800   6.45819664       3.81233239       6.47945356    
       43860   6.45327854       3.82481122       6.50173664    
       43920   6.44426250       3.84452438       6.52438879    
       43980   6.43245888       3.86992621       6.54262733    
       44040   6.42557383       3.89877748       6.55454016    
       44100   6.42229509       3.92807698       6.55751896    
       44160   6.41868830       3.95407057       6.55176544    
       44220   6.40721321       3.97290921       6.53953409    
       44280   6.40147543       3.98253107       6.52092552    
       44340   6.40229511       3.98355484       6.49676371    
       44400   6.39688540       3.97746801       6.46912670    
       44460   6.39442635       3.96403527       6.44577169    
       44520   6.39442635       3.94382787       6.42829514    
       44580   6.38901663       3.92285252       6.41371155    
       44640   6.39016390       3.90754485       6.39889145    
       44700   6.38557386       3.89833260       6.38336325    
       44760   6.39163923       3.89226866       6.36775732    
       44820   6.38049173       3.88736534       6.35267687    
       44880   6.36655760       3.88304901       6.33695459    
       44940   6.36049175       3.87944865       6.32082891    
       45000   6.35475397       3.87627745       6.30454588    
       45060   6.35180330       3.87330389       6.28494167    
       45120   6.34639359       3.87089849       6.26266766    
       45180   6.34967232       3.86915660       6.23918056    
       45240   6.34918022       3.86677670       6.21747971    
       45300   6.34426212       3.86201501       6.19914150    
       45360   6.34262276       3.85494781       6.18304443    
       45420   6.34262276       3.84740973       6.16689825    
       45480   6.33901644       3.84079194       6.14999390    
       45540   6.33114767       3.83515549       6.13128233    
       45600   6.32295084       3.82991648       6.10877991    
       45660   6.31688547       3.82432890       6.08154154    
       45720   6.31737709       3.81745052       6.04852772    
       45780   6.30672121       3.80775952       6.01033592    
       45840   6.29852438       3.79352522       5.96977758    
       45900   6.28918028       3.77360463       5.93107700    
       45960   6.27819681       3.74881005       5.89699602    
       46020   6.26590157       3.72239709       5.86733150    
       46080   6.25491810       3.69813347       5.84140921    
       46140   6.24508190       3.67767477       5.81978941    
       46200   6.24213123       3.66098881       5.80437851    
       46260   6.24344254       3.64808655       5.79669857    
       46320   6.24344254       3.63967657       5.79474258    
       46380   6.24344254       3.63691521       5.79186678    
       46440   6.24180317       3.64075065       5.78151464    
       46500   6.23393440       3.65085769       5.76308203    
       46560   6.22934437       3.66284180       5.73862362    
       46620   6.22852468       3.66943479       5.71137571    
       46680   6.23377037       3.66744018       5.68552160    
       46740   6.23950815       3.65838599       5.66414022    
       46800   6.23295069       3.64542675       5.64941931    
       46860   6.23377037       3.63270593       6.23334360    
       46920   6.23327875       3.62392044       6.24683762    
       46980   6.22508192       3.62195230       6.27248096    
       47040   6.23049164       3.62929201       6.30257130    
       47100   6.23868847       3.64703441       6.33237600    
       47160   6.24081945       3.67356157       6.35785055    
       47220   6.24245882       3.70515108       6.37272072    
       47280   6.25967216       3.73659325       6.37652349    
       47340   6.26868868       3.76147604       6.37230062    
       47400   6.27967215       3.77670074       6.36293364    
       47460   6.29196739       3.78387475       6.34972000    
       47520   6.30426216       3.78508615       6.33540821    
       47580   6.31573772       3.78216481       6.32177734    
       47640   6.32836056       3.77731204       6.30928183    
       47700   6.34393454       3.77281046       6.29831266    
       47760   6.35360670       3.77017736       6.28806019    
       47820   6.36016417       3.76928854       6.27857113    
       47880   6.37196732       3.76847720       6.27117014    
       47940   6.37639332       3.76618218       6.26348352    
       48000   6.37852478       3.76238251       6.25388479    
       48060   6.38540983       3.75824666       6.24036598    
       48120   6.39442635       3.75433660       6.22040224    
       48180   6.40409851       3.74905396       6.19664717    
       48240   6.41393423       3.73985386       6.17079210    
       48300   6.42704916       3.72581887       6.14452839    
       48360   6.43983603       3.70852232       6.11708212    
       48420   6.45426226       3.69022655       6.08655405    
       48480   6.48639345       3.67179942       6.05186605    
       48540   6.51311493       3.65229440       6.01309729    
       48600   6.53327847       3.63013053       5.97059917    
       48660   6.55377054       3.60412550       5.92649555    
       48720   6.57229519       3.57397580       5.88488913    
       48780   6.59163952       3.54073453       5.84867144    
       48840   6.60180330       3.50726604       5.81794214    
       48900   6.61540985       3.47706389       5.79314756    
       48960   6.63262272       3.45183372       5.77285767    
       49020   6.64819670       3.43105435       5.75552130    
       49080   6.65885258       3.41387105       5.74091148    
       49140   6.66868830       3.40032935       5.72557735    
       49200   6.67983627       3.39073372       5.70822001    
       49260   6.69295073       3.38456583       5.69019032    
       49320   6.70606565       3.37998748       5.67316532    
       49380   6.71918011       3.37500286       5.65856886    
       49440   6.73311472       3.36932254       5.64547300    
       49500   6.74459028       3.36424613       5.63189936    
       49560   6.75934410       3.36122894       5.61674213    
       49620   6.77196741       3.35997152       5.59918976    
       49680   6.77655745       3.35840392       5.57902908    
       49740   6.78065586       3.35460448       5.55683851    
       49800   6.78557396       3.34777236       5.53237534    
       49860   6.78721333       3.33815718       5.50468826    
       49920   6.78885269       3.32593036       5.47268915    
       49980   6.78918028       3.31039333       5.43771219    
       50040   6.78754091       3.29037929       5.40559769    
       50100   6.78508186       3.26582265       5.38137770    
       50160   6.78426218       3.24074650       5.36495686    
       50220   6.78147554       3.22199321       5.35406446    
       50280   6.78344250       3.21231842       5.34536552    
       50340   6.78852463       3.20995760       5.33514261    
       50400   6.79131126       3.21203804       5.31971836    
       50460   6.79180336       3.21493649       6.77655363    
       50520   6.78967190       3.21517754       6.75599718    
       50580   6.78852463       3.20998549       6.72243071    
       50640   6.79131126       3.19675303       6.67684364    
       50700   6.78459024       3.17261958       6.62414026    
       50760   6.77721310       3.13607574       6.56808376    
       50820   6.76934433       3.08870888       6.51348400    
       50880   6.75754118       3.03409863       6.46418381    
       50940   6.75622940       2.97645569       6.42199612    
       51000   6.74770498       2.92041636       6.38726377    
       51060   6.73459005       2.87031031       6.35816288    
       51120   6.71000004       2.82844234       6.33388376    
       51180   6.69032764       2.79468060       6.31366396    
       51240   6.66737700       2.76745319       6.29724693    
       51300   6.65393448       2.74514174       6.28492594    
       51360   6.63672113       2.72723675       6.27641058    
       51420   6.61999989       2.71438146       6.27053690    
       51480   6.60114765       2.70727110       6.26493692    
       51540   6.58229494       2.70527458       6.25818539    
       51600   6.56360674       2.70629859       6.25140524    
       51660   6.54180336       2.70816398       6.24541092    
       51720   6.52016401       2.70991993       6.24175882    
       51780   6.49688530       2.71241403       6.24051857    
       51840   6.47524595       2.71752906       6.23958492    
       51900   6.45442629       2.72603798       6.23798418    
       51960   6.42786884       2.73658705       6.23631287    
       52020   6.40770483       2.74732947       6.23421240    
       52080   6.38672113       2.75766325       6.22998667    
       52140   6.35918045       2.76829886       6.22318554    
       52200   6.32999992       2.77999806       6.21560192    
       52260   6.29950809       2.79193926       6.20997620    
       52320   6.26918030       2.80219436       6.20660353    
       52380   6.24278688       2.81086779       6.20413494    
       52440   6.21655750       2.82049799       6.20070457    
       52500   6.18918037       2.83255219       6.19560337    
       52560   6.16295099       2.84580827       6.18900204    
       52620   6.13754082       2.85758138       6.18299150    
       52680   6.11622953       2.86556363       6.17866230    
       52740   6.09540987       2.86950612       6.17436504    
       52800   6.07245922       2.87194848       6.16838169    
       52860   6.04819679       2.87649369       6.16058445    
       52920   6.02147532       2.88474274       6.15301609    
       52980   5.99393463       2.89539599       6.14669609    
       53040   5.96606541       2.90612841       6.14204264    
       53100   5.93704939       2.91626382       6.14015627    
       53160   5.90590143       2.92655921       6.14215851    
       53220   5.87262297       2.93844056       6.14784622    
       53280   5.84114742       2.95352364       6.15573502    
       53340   5.81704903       2.97248459       6.16312504    
       53400   5.79491806       2.99485636       6.16765022    
       53460   5.76950836       3.01933193       6.16961432    
       53520   5.74327850       3.04399490       6.17134285    
       53580   5.71983624       3.06657815       6.17383623    
       53640   5.69524574       3.08593965       6.17582035    
       53700   5.66852474       3.10341907       6.17536306    
       53760   5.64229488       3.12099290       6.17131710    
       53820   5.61655760       3.13888812       6.16338825    
       53880   5.58868837       3.15574288       6.15216637    
       53940   5.55426216       3.16998672       6.13857460    
       54000   5.51770496       3.18074179       6.12361097    
       54060   5.48049164       3.18808484       5.41753626    
       54120   5.44803286       3.19292235       5.38606739    
       54180   5.41524601       3.19672155       5.35734653    
       54240   5.38606548       3.20133376       5.33211231    
       54300   5.35377026       3.20843887       5.30886698    
       54360   5.32606554       3.21879172       5.28655386    
       54420   5.29737711       3.23187828       5.26433277    
       54480   5.26836061       3.24614143       5.24104643    
       54540   5.24081945       3.25951958       5.21670532    
       54600   5.20278692       3.27022791       5.19198322    
       54660   5.16836071       3.27740622       5.16792536    
       54720   5.13803291       3.28151321       5.14685774    
       54780   5.11836052       3.28413320       5.12954044    
       54840   5.09327888       3.28716969       5.11580658    
       54900   5.06983614       3.29204345       5.10547781    
       54960   5.03901625       3.29952836       5.09870815    
       55020   5.01065588       3.31010842       5.09632874    
       55080   4.98163939       3.32418752       5.09820509    
       55140   4.95541000       3.34214067       5.10302496    
       55200   4.93295097       3.36422253       5.10781145    
       55260   4.91360664       3.39029336       5.10912848    
       55320   4.90295076       3.41928625       5.10544777    
       55380   4.89147520       3.44869423       5.09840965    
       55440   4.87409830       3.47508240       5.09042311    
       55500   4.84999990       3.49618936       5.08253145    
       55560   4.81377029       3.51262498       5.07485676    
       55620   4.78295088       3.52685118       5.06602812    
       55680   4.75180340       3.54092288       5.05602837    
       55740   4.72557354       3.55533624       5.04698467    
       55800   4.69606543       3.56955123       5.04095840    
       55860   4.67065573       3.58387351       5.03807211    
       55920   4.64295101       3.59984255       5.03723478    
       55980   4.62737703       3.61740327       5.03645277    
       56040   4.60295105       3.63513088       5.03460503    
       56100   4.57098341       3.65324450       5.03159332    
       56160   4.53770494       3.67193174       5.02754402    
       56220   4.50245905       3.69010901       5.02179480    
       56280   4.47180319       3.70631456       5.01286459    
       56340   4.44065571       3.71889377       5.00056314    
       56400   4.40655756       3.72604227       4.98740005    
       56460   4.38229513       3.72728229       4.97894192    
       56520   4.35442638       3.72528553       4.97783852    
       56580   4.31885242       3.72478914       4.98073292    
       56640   4.29065561       3.72978902       4.98250294    
       56700   4.25704908       3.74123573       4.98055935    
       56760   4.23393440       3.75635982       4.97402763    
       56820   4.21885252       3.77068996       4.96251965    
       56880   4.20377064       3.78096366       4.94619417    
       56940   4.19098377       3.78597856       4.92679930    
       57000   4.17491817       3.78557110       4.90806198    
       57060   4.16081953       3.78017807       4.89407778    
       57120   4.14721298       3.77165365       4.88605070    
       57180   4.13491821       3.76352262       4.88204336    
       57240   4.11442614       3.75883317       4.87991858    
       57300   4.09524584       3.75782013       4.87869167    
       57360   4.07934427       3.75930667       4.87767267    
       57420   4.05803299       3.76308465       4.87599659    
       57480   4.03508186       3.76963019       4.87374020    
       57540   4.01049185       3.77854109       4.87230110    
       57600   3.99245906       3.78819013       4.87372541    
       57660   3.97606564       3.79706883       3.96732473    
       57720   3.96327877       3.80529737       3.96874094    
       57780   3.95426226       3.81462622       3.97855401    
       57840   3.94688535       3.82723784       3.99552107    
       57900   3.94147539       3.84505582       4.01981449    
       57960   3.93688536       3.86982441       4.04906654    
       58020   3.93114758       3.90270734       4.07855034    
       58080   3.92868853       3.94345284       4.10546970    
       58140   3.92901635       3.98967552       4.12614536    
       58200   3.93196726       4.03692961       4.14161921    
       58260   3.93229508       4.08013630       4.15142012    
       58320   3.93016386       4.11590862       4.15755129    
       58380   3.92278695       4.14352846       4.15760899    
       58440   3.91491795       4.16393328       4.14984083    
       58500   3.91049170       4.17822742       4.13298845    
       58560   3.91000009       4.18644905       4.10525608    
       58620   3.90836072       4.18739510       4.06854582    
       58680   3.90639353       4.17935181       4.02442503    
       58740   3.90754104       4.16116810       3.97363234    
       58800   3.90868855       4.13297415       3.91944265    
       58860   3.90573764       4.09605598       3.86518693    
       58920   3.90000010       4.05236912       3.81416368    
       58980   3.88655734       4.00462675       3.77048898    
       59040   3.87016392       3.95639515       3.73373914    
       59100   3.85475421       3.91091681       3.70350862    
       59160   3.84639335       3.86981797       3.68069077    
       59220   3.85098362       3.83356190       3.66472125    
       59280   3.85672140       3.80267453       3.65537500    
       59340   3.85885239       3.77831650       3.65155578    
       59400   3.85803270       3.76196694       3.65068746    
       59460   3.86213112       3.75427556       3.64942360    
       59520   3.86590171       3.75396800       3.64469910    
       59580   3.87081957       3.75787783       3.63476253    
       59640   3.86885238       3.76135755       3.62290215    
       59700   3.87540984       3.75984073       3.61346889    
       59760   3.88967204       3.75274873       3.60837674    
       59820   3.90655732       3.74348950       3.60742569    
       59880   3.92573762       3.73578286       3.60824370    
       59940   3.93950820       3.73143268       3.60856080    
       60000   3.95098352       3.73002911       3.60681343    
       60060   3.96000004       3.72975278       3.60286260    
       60120   3.96196723       3.72872543       3.59551287    
       60180   3.96983600       3.72614574       3.58386326    
       60240   3.98786879       3.72138429       3.57026291    
       60300   3.99196720       3.71307015       3.55779195    
       60360   4.00622940       3.70121813       3.54815531    
       60420   4.01295090       3.68826938       3.54190516    
       60480   4.01327848       3.67677069       3.53895211    
       60540   4.00754118       3.66789007       3.53895187    
       60600   3.99852467       3.66214132       3.54025912    
       60660   3.99163938       3.65972996       3.54035425    
       60720   3.98524594       3.65995336       3.53640914    
       60780   3.97508192       3.66084290       3.52683473    
       60840   3.96032786       3.65957451       3.51145291    
       60900   3.95131159       3.65341210       3.49171376    
       60960   3.94016385       3.64070129       3.47038364    
       61020   3.92868853       3.62166238       3.45044208    
       61080   3.92245913       3.59847736       3.43422985    
       61140   3.92278695       3.57456136       3.42170310    
       61200   3.92393446       3.55338645       3.41004777    
