 20181102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.88049173       2.17273617       3.82929921    
       39900   3.87426233       2.15888214       3.80845380    
       39960   3.86852455       2.14065218       3.78563237    
       40020   3.86393452       2.11834717       3.76317120    
       40080   3.85409832       2.09282708       3.74119234    
       40140   3.84049177       2.06551409       3.72254467    
       40200   3.83524585       2.03829765       3.70691490    
       40260   3.83081961       2.01331115       3.69466972    
       40320   3.81852460       1.99225187       3.68606591    
       40380   3.80459023       1.97585094       3.68060541    
       40440   3.78278685       1.96426404       3.67774487    
       40500   3.75377059       1.95740283       3.67507648    
       40560   3.72786880       1.95470667       3.67171836    
       40620   3.70409846       1.95494366       3.66604018    
       40680   3.67737699       1.95635164       3.65682149    
       40740   3.64540982       1.95700693       3.64486718    
       40800   3.60967207       1.95530295       3.63064361    
       40860   3.57983613       1.95042634       3.61768389    
       40920   3.54655743       1.94269049       3.60612726    
       40980   3.51360655       1.93345249       3.59663606    
       41040   3.48409843       1.92457998       3.59062386    
       41100   3.46000004       1.91772652       3.58620739    
       41160   3.44721317       1.91390097       3.58367896    
       41220   3.43229508       1.91328883       3.58238554    
       41280   3.41475415       1.91534114       3.58207226    
       41340   3.39786887       1.91926968       3.58172560    
       41400   3.36786890       1.92451870       3.58138204    
       41460   3.33967209       1.93090236       3.58218265    
       41520   3.31295085       1.93837845       3.58453870    
       41580   3.28803277       1.94685793       3.58950949    
       41640   3.26163936       1.95635998       3.59851289    
       41700   3.23491812       1.96750855       3.61228156    
       41760   3.20786881       1.98159921       3.63006377    
       41820   3.18114758       1.99996901       3.65219474    
       41880   3.15491796       2.02331328       3.67859983    
       41940   3.12868857       2.05152750       3.70692945    
       42000   3.10229516       2.08417416       3.73442078    
       42060   3.06950831       2.12065625       3.75882864    
       42120   3.03508186       2.15962672       3.77958179    
       42180   3.00688529       2.19850349       3.79698348    
       42240   2.98606563       2.23447347       3.81211972    
       42300   2.96770501       2.26615739       3.82668900    
       42360   2.94721317       2.29398966       3.84195399    
       42420   2.92737699       2.31936765       3.85848355    
       42480   2.90721321       2.34372997       3.87682772    
       42540   2.89442635       2.36813760       3.89761114    
       42600   2.88049173       2.39340138       3.91999412    
       42660   2.86688519       2.42030859       3.94173098    
       42720   2.85573769       2.44952703       3.95996094    
       42780   2.83803272       2.48097610       3.97426915    
       42840   2.81688523       2.51288605       3.98740005    
       42900   2.79967213       2.54211211       4.00164175    
       42960   2.78295088       2.56672239       4.01698589    
       43020   2.76852465       2.58808851       4.03146172    
       43080   2.75491810       2.60925961       4.04353571    
       43140   2.74049187       2.63169885       4.05299902    
       43200   2.72950816       2.65448022       4.06059790    
       43260   2.72049189       2.67597079       2.71365309    
       43320   2.70950818       2.69552636       2.70273209    
       43380   2.69803286       2.71366787       2.69298983    
       43440   2.68540978       2.73134446       2.68545938    
       43500   2.67278695       2.74934340       2.67917824    
       43560   2.66213107       2.76819324       2.67478991    
       43620   2.65065575       2.78819585       2.67259669    
       43680   2.64786887       2.80937171       2.67133379    
       43740   2.65000010       2.83145213       2.66959548    
       43800   2.65196729       2.85390997       2.66523194    
       43860   2.65114760       2.87593055       2.65942526    
       43920   2.64622951       2.89660239       2.65224528    
       43980   2.63639355       2.91531897       2.64339399    
       44040   2.63098359       2.93199801       2.63320875    
       44100   2.63098359       2.94679999       2.62326717    
       44160   2.63918042       2.95992255       2.61563921    
       44220   2.64426231       2.97183228       2.61250591    
       44280   2.64540982       2.98356533       2.61638165    
       44340   2.64950824       2.99671602       2.62816024    
       44400   2.65147543       3.01321125       2.64648914    
       44460   2.65442634       3.03475237       2.66765356    
       44520   2.65442634       3.06201816       2.68868089    
       44580   2.66114759       3.09397459       2.70868611    
       44640   2.66868854       3.12798429       2.72793531    
       44700   2.66983604       3.16107798       2.74667859    
       44760   2.66032791       3.19163704       2.76471424    
       44820   2.64885235       3.21990800       2.78269887    
       44880   2.64114761       3.24683166       2.80039144    
       44940   2.64065576       3.27286029       2.81791830    
       45000   2.63983607       3.29809237       2.83417344    
       45060   2.64245892       3.32273674       2.84826469    
       45120   2.64377046       3.34679794       2.86050391    
       45180   2.64180326       3.36956978       2.86985755    
       45240   2.64049172       3.38993430       2.87590575    
       45300   2.63934422       3.40697694       2.87844038    
       45360   2.63819671       3.42000866       2.87689590    
       45420   2.63573766       3.42842746       2.87244844    
       45480   2.63049173       3.43205547       2.86622071    
       45540   2.62672138       3.43144965       2.85869455    
       45600   2.62049174       3.42747903       2.85140157    
       45660   2.61983609       3.42087340       2.84605980    
       45720   2.62622952       3.41263962       2.84373164    
       45780   2.62754107       3.40466642       2.84450293    
       45840   2.62475419       3.39909196       2.84727645    
       45900   2.61196733       3.39681745       2.85088706    
       45960   2.59557366       3.39710736       2.85485959    
       46020   2.57508206       3.39846182       2.85844851    
       46080   2.55754089       3.39963746       2.86091447    
       46140   2.53622961       3.40003538       2.86188030    
       46200   2.51409841       3.39931226       2.86120057    
       46260   2.50016403       3.39693999       2.85983491    
       46320   2.48868847       3.39242435       2.85987425    
       46380   2.48131156       3.38610983       2.86311865    
       46440   2.47655749       3.37991142       2.86840081    
       46500   2.47442627       3.37659645       2.87182355    
       46560   2.46786880       3.37700725       2.87041664    
       46620   2.46327877       3.37832642       2.86455035    
       46680   2.45967221       3.37628055       2.85693908    
       46740   2.44983602       3.36885881       2.85046005    
       46800   2.43967223       3.35732436       2.84723258    
       46860   2.42688513       3.34445453       2.39623713    
       46920   2.41327858       3.33263016       2.39355135    
       46980   2.40131140       3.32341838       2.39588332    
       47040   2.39393449       3.31798387       2.40244579    
       47100   2.38983607       3.31717229       2.41091943    
       47160   2.38655734       3.32111526       2.42063880    
       47220   2.37967205       3.32892179       2.43019795    
       47280   2.37557387       3.33881807       2.43866086    
       47340   2.36688519       3.34876752       2.44674850    
       47400   2.35622954       3.35735893       2.45565271    
       47460   2.34655738       3.36443067       2.46607113    
       47520   2.34360647       3.37076688       2.47832894    
       47580   2.34229517       3.37725401       2.49295974    
       47640   2.34704924       3.38449430       2.51097369    
       47700   2.35065579       3.39311361       2.53165555    
       47760   2.35426235       3.40404415       2.55396485    
       47820   2.35377049       3.41795230       2.57629490    
       47880   2.34918022       3.43431973       2.59330893    
       47940   2.34065580       3.45149708       2.59966493    
       48000   2.33295083       3.46759892       2.59576249    
       48060   2.33426237       3.47947288       2.58761096    
       48120   2.33098364       3.48180628       2.57986903    
       48180   2.33295083       3.47321653       2.57391071    
       48240   2.32672143       3.45910525       2.57012796    
       48300   2.32180333       3.44541478       2.56619787    
       48360   2.32393432       3.43455553       2.56146836    
       48420   2.32688522       3.42573786       2.55544496    
       48480   2.32606554       3.41708279       2.54868436    
       48540   2.32147551       3.40741229       2.54195309    
       48600   2.31163931       3.39644122       2.53636456    
       48660   2.30180335       3.38437653       2.53356385    
       48720   2.29311466       3.37212920       2.53279400    
       48780   2.28770494       3.36135602       2.53342700    
       48840   2.28147531       3.35358906       2.53388047    
       48900   2.27245903       3.34901500       2.53326416    
       48960   2.26803279       3.34646297       2.53123212    
       49020   2.26344252       3.34434652       2.52771306    
       49080   2.26131153       3.34132719       2.52236843    
       49140   2.26295090       3.33648181       2.51425481    
       49200   2.26491809       3.32927418       2.50413394    
       49260   2.27032781       3.31947756       2.49210382    
       49320   2.26819682       3.30708551       2.47875500    
       49380   2.26754093       3.29230261       2.46539974    
       49440   2.27163935       3.27552366       2.45282030    
       49500   2.26901650       3.25739980       2.44162130    
       49560   2.27442622       3.23883939       2.43207622    
       49620   2.27885246       3.22077775       2.42416382    
       49680   2.29081964       3.20380235       2.41836286    
       49740   2.30639338       3.18804431       2.41557765    
       49800   2.32606554       3.17357731       2.41648507    
       49860   2.33803272       3.16088080       2.42101765    
       49920   2.33836055       3.15078306       2.42809129    
       49980   2.33557367       3.14399242       2.43674135    
       50040   2.33524585       3.14070129       2.44690776    
       50100   2.33180332       3.14057040       2.45864558    
       50160   2.32409835       3.14316630       2.47135401    
       50220   2.32196712       3.14837384       2.48382330    
       50280   2.31868863       3.15613198       2.49494934    
       50340   2.31704926       3.16572165       2.50398540    
       50400   2.31213117       3.17563200       2.51028466    
       50460   2.29360652       3.18427920       2.27113295    
       50520   2.28262305       3.19050074       2.25425005    
       50580   2.27229500       3.19341183       2.23389030    
       50640   2.27803278       3.19220281       2.21148920    
       50700   2.28622961       3.18626761       2.18772221    
       50760   2.29114747       3.17564344       2.16564345    
       50820   2.29360652       3.16133857       2.14562082    
       50880   2.30295086       3.14520288       2.12845898    
       50940   2.30983615       3.12931013       2.11392212    
       51000   2.31032777       3.11520290       2.10038900    
       51060   2.30622959       3.10343027       2.08609152    
       51120   2.30459023       3.09367657       2.07025957    
       51180   2.29524589       3.08502436       2.05115032    
       51240   2.28295088       3.07616806       2.02820587    
       51300   2.27737713       3.06571531       2.00097370    
       51360   2.27426219       3.05229759       1.96982300    
       51420   2.26327872       3.03473353       1.93582964    
       51480   2.24524593       3.01268244       1.90062475    
       51540   2.23295093       2.98680854       1.86724126    
       51600   2.22918034       2.95788741       1.83903360    
       51660   2.22836065       2.92776704       1.81581783    
       51720   2.21983600       2.90084791       1.79308903    
       51780   2.21360660       2.87899733       1.76863360    
       51840   2.19967222       2.85885644       1.74186945    
       51900   2.18573761       2.83711553       1.71186912    
       51960   2.17049170       2.81290770       1.68113339    
       52020   2.16377044       2.78669119       1.64850760    
       52080   2.16081977       2.75916386       1.61423874    
       52140   2.15180326       2.73076081       1.57836497    
       52200   2.14573765       2.70158148       1.54104292    
       52260   2.13836074       2.67143416       1.50298285    
       52320   2.12967205       2.64002228       1.46538639    
       52380   2.12147546       2.60725760       1.42984200    
       52440   2.11213112       2.57361412       1.39713514    
       52500   2.10114765       2.54029179       1.36796689    
       52560   2.09622955       2.50896788       1.34236765    
       52620   2.08704925       2.48123312       1.32126868    
       52680   2.07606554       2.45802164       1.30405474    
       52740   2.06049180       2.43943214       1.29096580    
       52800   2.04409838       2.42500877       1.28287959    
       52860   2.02622962       2.41426706       1.27827489    
       52920   2.00819683       2.40709043       1.27693534    
       52980   1.99311471       2.40357327       1.27625680    
       53040   1.97754097       2.40336299       1.27494514    
       53100   1.95983613       2.40526056       1.27361107    
       53160   1.94557381       2.40765738       1.27165294    
       53220   1.92999995       2.40936971       1.26843035    
       53280   1.91983604       2.40992832       1.26285505    
       53340   1.90950823       2.40916133       1.25364745    
       53400   1.89360654       2.40662003       1.24007654    
       53460   1.87770486       2.40124106       1.22204554    
       53520   1.87016392       2.39159942       1.19992936    
       53580   1.86409831       2.37671208       1.17482412    
       53640   1.86327875       2.35654902       1.14827859    
       53700   1.86081970       2.33203554       1.12150955    
       53760   1.86081970       2.30476236       1.09593809    
       53820   1.86311471       2.27624917       1.07352948    
       53880   1.86065578       2.24772167       1.05605793    
       53940   1.85819674       2.22065115       1.04447901    
       54000   1.85360658       2.19696450       1.03842342    
       54060   1.85147536       2.17833495       1.86124492    
       54120   1.86180329       2.16555071       1.86917269    
       54180   1.86459017       2.15834689       1.87864268    
       54240   1.87131143       2.15550447       1.88953483    
       54300   1.86721313       2.15521550       1.90283155    
       54360   1.85622954       2.15577316       1.92138660    
       54420   1.84426224       2.15646791       1.94600403    
       54480   1.83442628       2.15826106       1.97520089    
       54540   1.82672131       2.16353559       2.00538158    
       54600   1.82180333       2.17453241       2.03538823    
       54660   1.81639349       2.19139028       2.06373739    
       54720   1.81311476       2.21178675       2.09136534    
       54780   1.80770493       2.23307323       2.11860442    
       54840   1.80885243       2.25415564       2.14571762    
       54900   1.81327868       2.27532721       2.17279506    
       54960   1.80459011       2.29742193       2.19972825    
       55020   1.79508197       2.32119894       2.22632885    
       55080   1.79180324       2.34674644       2.25202155    
       55140   1.79508197       2.37326217       2.27599573    
       55200   1.79622948       2.39966822       2.29862213    
       55260   1.79786885       2.42536116       2.31988025    
       55320   1.80852461       2.44999623       2.34065795    
       55380   1.81950819       2.47295690       2.36278176    
       55440   1.83918035       2.49382782       2.38877749    
       55500   1.86213112       2.51302457       2.42111516    
       55560   1.87409842       2.53204918       2.46114779    
       55620   1.88770497       2.55345225       2.50757837    
       55680   1.89114749       2.58010507       2.55904746    
       55740   1.89245903       2.61403394       2.61307931    
       55800   1.90229511       2.65551972       2.66725945    
       55860   1.91245902       2.70300460       2.71911097    
       55920   1.92278683       2.75367641       2.76725197    
       55980   1.93754101       2.80438685       2.81049895    
       56040   1.94737709       2.85234284       2.85091805    
       56100   1.95918036       2.89568639       2.88967276    
       56160   1.97016394       2.93410993       2.92690253    
       56220   1.97754097       2.96895504       2.96311975    
       56280   1.98622954       3.00217843       2.99683571    
       56340   2.00016403       3.03488445       3.02832317    
       56400   2.01622939       3.06694651       3.05708265    
       56460   2.03213120       3.09766984       3.08181667    
       56520   2.04688525       3.12632108       3.10393953    
       56580   2.05836058       3.15215635       3.12377906    
       56640   2.07262301       3.17478275       3.14440751    
       56700   2.08655739       3.19483614       3.16694784    
       56760   2.10672140       3.21383810       3.19008040    
       56820   2.12688518       3.23329258       3.21339059    
       56880   2.14852452       3.25405598       3.23585081    
       56940   2.17885256       3.27617073       3.25768518    
       57000   2.20721316       3.29907775       3.27980614    
       57060   2.23016405       3.32218385       3.30260110    
       57120   2.25721312       3.34524322       3.32591343    
       57180   2.27163935       3.36826372       3.34887624    
       57240   2.28590155       3.39136839       3.37019062    
       57300   2.29819679       3.41459370       3.38819075    
       57360   2.30967212       3.43763947       3.40207624    
       57420   2.31786895       3.45956826       3.41282701    
       57480   2.32606554       3.47874618       3.42156053    
       57540   2.33311486       3.49374604       3.42892313    
       57600   2.33557367       3.50444674       3.43541551    
       57660   2.34016395       3.51195168       2.36128998    
       57720   2.34885240       3.51743078       2.37052631    
       57780   2.35409832       3.52188158       2.38330793    
       57840   2.36606550       3.52688241       2.39924479    
       57900   2.37377048       3.53467250       2.41541719    
       57960   2.38934422       3.54692078       2.42501855    
       58020   2.40475416       3.56310415       2.42573929    
       58080   2.41672134       3.57976723       2.41397500    
       58140   2.42409825       3.59124064       2.39233899    
       58200   2.42163944       3.59189987       2.36880112    
       58260   2.42245913       3.57947350       2.34654641    
       58320   2.42786884       3.55702901       2.32894874    
       58380   2.43147540       3.53087020       2.31680751    
       58440   2.43590164       3.50649142       2.30856943    
       58500   2.44819665       3.48668694       2.30352664    
       58560   2.46229506       3.47191238       2.30116653    
       58620   2.47836065       3.46136522       2.30173206    
       58680   2.48622942       3.45419192       2.30600929    
       58740   2.49196720       3.45013309       2.31443763    
       58800   2.50622940       3.44912887       2.32874680    
       58860   2.51786876       3.45090342       2.34940839    
       58920   2.52934432       3.45580626       2.37563920    
       58980   2.53081965       3.46541572       2.40306520    
       59040   2.52754092       3.48088050       2.42836189    
       59100   2.51081967       3.50103831       2.44755745    
       59160   2.48868847       3.52239704       2.45865512    
       59220   2.47950816       3.54042363       2.46232653    
       59280   2.46836066       3.55136824       2.45949578    
       59340   2.46901631       3.55370831       2.45328784    
       59400   2.46770501       3.54844880       2.44628525    
       59460   2.46360660       3.53815007       2.44027495    
       59520   2.45672131       3.52570820       2.43720484    
       59580   2.45016384       3.51377869       2.43447042    
       59640   2.43967223       3.50442958       2.43063068    
       59700   2.43393445       3.49831629       2.42295671    
       59760   2.42622948       3.49382710       2.40983582    
       59820   2.42590165       3.48763728       2.39352846    
       59880   2.42180324       3.47671771       2.37626505    
       59940   2.41409826       3.46030927       2.36057711    
       60000   2.40344262       3.44000793       2.34793639    
       60060   2.39114761       3.41832709       2.33977318    
       60120   2.38016391       3.39749360       2.33676362    
       60180   2.37442613       3.37925982       2.33800888    
       60240   2.37065578       3.36503267       2.34343648    
       60300   2.36213112       3.35552120       2.35207558    
       60360   2.35803270       3.35046649       2.36366439    
       60420   2.34819674       3.34886384       2.37956524    
       60480   2.32934427       3.34973001       2.39957809    
       60540   2.31262302       3.35321212       2.42220044    
       60600   2.28295088       3.36079144       2.44445705    
       60660   2.24918032       3.37373972       2.46362281    
       60720   2.22245908       3.39113164       2.47893739    
       60780   2.19000006       3.40968919       2.49033308    
       60840   2.16459012       3.42589140       2.49915028    
       60900   2.13147545       3.43784738       2.50716925    
       60960   2.10934424       3.44556952       2.51582861    
       61020   2.08393431       3.45057273       2.52592182    
       61080   2.06803274       3.45509648       2.53648829    
       61140   2.05459023       3.46066427       2.54604816    
       61200   2.04180336       3.46709108       2.55359840    
