 20190604
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780  0.647166669       8.78256607      0.714359105    
       39840  0.660499990       8.80766582      0.725774765    
       39900  0.666833341       8.83415890      0.738331676    
       39960  0.665166676       8.85674763      0.763120234    
       40020  0.666000009       8.87351894      0.798022211    
       40080  0.666499972       8.88999748      0.837275088    
       40140  0.670166671       8.91180134      0.874945462    
       40200  0.681999981       8.93868542      0.909859359    
       40260  0.712333322       8.96638393      0.937123060    
       40320  0.738166690       8.99092293      0.964313030    
       40380  0.776833355       9.01132774      0.993628502    
       40440  0.833833337       9.02821255       1.02335560    
       40500  0.890500009       9.04391003       1.05286968    
       40560  0.931999981       9.06146431       1.08123124    
       40620  0.976166666       9.07931995       1.11037159    
       40680   1.02750003       9.09392643       1.14149237    
       40740   1.08466661       9.10489559       1.17819440    
       40800   1.13433337       9.11362743       1.21998119    
       40860   1.17600000       9.12268639       1.26333165    
       40920   1.22500002       9.13556767       1.30304348    
       40980   1.27250004       9.15309143       1.33099198    
       41040   1.32949996       9.17234135       1.34924126    
       41100   1.38866663       9.18754292       1.36002302    
       41160   1.44700003       9.19249058       1.36385357    
       41220   1.50733328       9.18545151       1.36506355    
       41280   1.56683338       9.16982365       1.37031829    
       41340   1.62349999       9.14955616       1.38065410    
       41400   1.67499995       9.12687111       1.40208697    
       41460   1.74249995       9.10495758       1.43402290    
       41520   1.82700002       9.08849239       1.47419894    
       41580   1.90666664       9.08088875       1.50997543    
       41640   1.98783338       9.08186054       1.54003930    
       41700   2.07850003       9.08724213       1.56737053    
       41760   2.16766667       9.09142494       1.59525752    
       41820   2.25000000       9.09169388       1.62605309    
       41880   2.33583331       9.08942699       1.66569781    
       41940   2.42033339       9.08738708       1.71279848    
       42000   2.44983053       9.08745098       1.76706517    
       42060   2.53999996       9.09194565       1.81859398    
       42120   2.62745762       9.10398197       1.86184406    
       42180   2.72101688       9.12140369       1.89443600    
       42240   2.81627131       9.13603210       1.92027926    
       42300   2.91338992       9.14240932       1.94221282    
       42360   3.00915265       9.13962650       1.96315324    
       42420   3.10491514       9.12846756       1.98125446    
       42480   3.20118642       9.11176300       1.99317372    
       42540   3.29389834       9.09184456       2.00055552    
       42600   3.38491535       9.06855106       2.00886178    
       42660   3.44103456       9.04146290       2.02161813    
       42720   3.47932196       9.01195431       2.04239559    
       42780   3.57627130       8.98297977       2.07419443    
       42840   3.66677976       8.95762539       2.11549735    
       42900   3.74389839       8.93980122       2.16215181    
       42960   3.83338976       8.93247986       2.21359110    
       43020   3.91983056       8.93523693       2.26836491    
       43080   3.99457622       8.94639015       2.32296658    
       43140   4.07576275       8.96432114       2.37306786    
       43200   4.15593243       8.98603058       4.36864233    
       43260   4.23389816       9.00626659       4.43199968    
       43320   4.31237268       9.02053070       4.48421621    
       43380   4.39915276       9.02752686       4.53108454    
       43440   4.48389816       9.02705574       4.58113384    
       43500   4.55644083       9.02044201       4.63956881    
       43560   4.63525438       9.01187134       4.70355606    
       43620   4.72322035       9.00645351       4.76173830    
       43680   4.80576277       9.00758934       4.80810118    
       43740   4.88542366       9.01305676       4.84059048    
       43800   4.96169472       9.01566410       4.86099672    
       43860   5.02694893       9.00937557       4.87178040    
       43920   5.07016945       8.99172401       4.88035822    
       43980   5.11711884       8.96286011       4.88994169    
       44040   5.15559340       8.92663670       4.89814329    
       44100   5.17508459       8.88768578       4.90698338    
       44160   5.19830513       8.84821415       4.91696596    
       44220   5.23694897       8.81017208       4.92809057    
       44280   5.26694918       8.77461243       4.94015360    
       44340   5.29271173       8.74068069       4.95245552    
       44400   5.31254244       8.70704269       4.96406698    
       44460   5.34932184       8.67300510       4.97450352    
       44520   5.39423752       8.63929653       4.98823357    
       44580   5.43203402       8.60753059       5.01092815    
       44640   5.47610188       8.57953453       5.04386234    
       44700   5.50966120       8.55950165       5.08580685    
       44760   5.54661036       8.55277157       5.13429070    
       44820   5.58728790       8.56019306       5.18956757    
       44880   5.62220335       8.57822132       5.25092602    
       44940   5.64499998       8.60457516       5.31275654    
       45000   5.70241356       8.63914394       5.36967087    
       45060   5.77094841       8.67940426       5.41976976    
       45120   5.82663774       8.71942139       5.46277761    
       45180   5.86336184       8.75327110       5.50285006    
       45240   5.89732742       8.77833652       5.54528046    
       45300   5.92629290       8.79649830       5.59195280    
       45360   5.95094824       8.81351471       5.64104939    
       45420   5.98370695       8.83539104       5.69187689    
       45480   6.02387953       8.86452198       5.74333715    
       45540   6.05577564       8.89940739       5.78725052    
       45600   6.09146547       8.93757534       5.81854200    
       45660   6.11754227       8.97579098       5.84085846    
       45720   6.14516926       9.00906754       5.86068726    
       45780   6.17635584       9.03408813       5.88162518    
       45840   6.19788122       9.05287552       5.90317392    
       45900   6.21906757       9.07088661       5.92208147    
       45960   6.24906778       9.09153080       5.93670034    
       46020   6.28245783       9.11328506       5.94810677    
       46080   6.31025410       9.13142586       5.95807695    
       46140   6.34279680       9.14299488       5.96918488    
       46200   6.39161015       9.14908695       5.98325729    
       46260   6.40439653       9.15350914       6.00014973    
       46320   6.44415236       9.16000175       6.01891184    
       46380   6.49161005       9.16950321       6.03585911    
       46440   6.54177952       9.18059635       6.04611111    
       46500   6.59144068       9.19186878       6.04873228    
       46560   6.64313555       9.20128059       6.04796124    
       46620   6.68838978       9.20605183       6.04626846    
       46680   6.73127127       9.20558643       6.04428768    
       46740   6.78330517       9.20280933       6.04356241    
       46800   6.83093214       9.20055676       6.95806408    
       46860   6.87720346       9.19922924       6.99659634    
       46920   6.92466116       9.19948292       7.02439880    
       46980   6.97855949       9.20002747       7.04271221    
       47040   7.03330517       9.19852066       7.04983807    
       47100   7.08957624       9.19321060       7.04700994    
       47160   7.13872862       9.18092728       7.03551960    
       47220   7.18822050       9.15814114       7.01667643    
       47280   7.24008465       9.12421417       6.99756718    
       47340   7.29262733       9.08119488       6.98273611    
       47400   7.34296608       9.03438282       6.97720194    
       47460   7.39347458       8.99109650       6.98411703    
       47520   7.44550848       8.95637417       7.00399256    
       47580   7.49974585       8.93299484       7.03319025    
       47640   7.55822039       8.92219257       7.06649256    
       47700   7.61076260       8.92244720       7.10267210    
       47760   7.67144060       8.93155098       7.13752031    
       47820   7.72822046       8.94832802       7.17008877    
       47880   7.78533888       8.96960640       7.20123482    
       47940   7.84974575       8.99031639       7.22991276    
       48000   7.91296625       9.00820255       7.25257492    
       48060   7.97567797       9.02290154       7.26831913    
       48120   8.03279686       9.03227139       7.27972889    
       48180   8.08449173       9.03516388       7.28648996    
       48240   8.13449192       9.03228474       7.28879690    
       48300   8.17855930       9.02415276       7.28726006    
       48360   8.21957588       9.01111603       7.28134203    
       48420   8.25347424       8.99428654       7.26922226    
       48480   8.28516960       8.97511196       7.25195599    
       48540   8.31720352       8.95317745       7.23359442    
       48600   8.31941700       8.92595005       7.22033119    
       48660   8.33091640       8.89239407       7.21566010    
       48720   8.34049988       8.85614109       7.21354342    
       48780   8.35000038       8.82410812       7.20665407    
       48840   8.37033367       8.79990864       7.19216871    
       48900   8.40166664       8.77937698       7.17088556    
       48960   8.43783379       8.75494385       7.14600849    
       49020   8.46983337       8.72261047       7.11765146    
       49080   8.48566628       8.68344498       7.08316660    
       49140   8.50483322       8.64108849       7.04200125    
       49200   8.52649975       8.59735870       7.00065994    
       49260   8.54416656       8.55008602       6.96468687    
       49320   8.55249977       8.49878407       6.93437862    
       49380   8.55866623       8.44799805       6.90766668    
       49440   8.56783295       8.40189457       6.88234711    
       49500   8.58199978       8.36114979       6.85848570    
       49560   8.59166622       8.32466221       6.83669758    
       49620   8.58716679       8.29136562       6.81348419    
       49680   8.58383369       8.26154232       6.78269434    
       49740   8.58991623       8.23458672       6.74495935    
       49800   8.59208298       8.20614147       6.70425129    
       49860   8.58974552       8.17013931       6.65971804    
       49920   8.57941628       8.12527466       6.60948277    
       49980   8.56441689       8.07574463       6.55565071    
       50040   8.55608368       8.02301025       6.50361204    
       50100   8.55224991       7.96411705       6.45880699    
       50160   8.55858326       7.90004110       6.42355919    
       50220   8.55908298       7.83764076       6.39569378    
       50280   8.56824970       7.78297472       6.37357473    
       50340   8.58191681       7.73756599       6.35619211    
       50400   8.59074974       7.70053911       8.58364964    
       50460   8.59941673       7.67122936       8.59751892    
       50520   8.61108303       7.64747953       8.61205959    
       50580   8.62224960       7.62717438       8.62887573    
       50640   8.63341713       7.60956573       8.65253735    
       50700   8.64641666       7.59583282       8.68477535    
       50760   8.66058350       7.58902979       8.72236919    
       50820   8.67424965       7.59012079       8.76032352    
       50880   8.68708324       7.59625721       8.79823303    
       50940   8.69608307       7.60566616       8.83364201    
       51000   8.70575047       7.61708736       8.86636734    
       51060   8.71458340       7.62830353       8.89256191    
       51120   8.72408295       7.63909340       8.90827274    
       51180   8.73041630       7.64895868       8.91122055    
       51240   8.72791672       7.65421009       8.90174294    
       51300   8.72708321       7.65061283       8.88224316    
       51360   8.73091698       7.63633108       8.85723972    
       51420   8.72708321       7.61227226       8.83441448    
       51480   8.73124981       7.58152151       8.81902027    
       51540   8.73225021       7.54815531       8.81143665    
       51600   8.72891712       7.51580715       8.81017208    
       51660   8.72891712       7.48712730       8.81345940    
       51720   8.72858334       7.46458960       8.81946468    
       51780   8.72624969       7.44934368       8.82774353    
       51840   8.72208309       7.43997908       8.83802223    
       51900   8.72124958       7.43398809       8.85107517    
       51960   8.71875000       7.43034124       8.86655235    
       52020   8.72074986       7.42993069       8.88499069    
       52080   8.72274971       7.43415070       8.90619469    
       52140   8.72691631       7.44413710       8.92838383    
       52200   8.73400021       7.46069908       8.95054436    
       52260   8.73950005       7.48306561       8.96764660    
       52320   8.75049973       7.50763464       8.97761536    
       52380   8.75549984       7.52913523       8.98506737    
       52440   8.75966644       7.54444027       8.99453926    
       52500   8.76433372       7.55562735       9.00380993    
       52560   8.76799965       7.56738853       9.00950813    
       52620   8.76766682       7.58141613       9.01079273    
       52680   8.76700020       7.59524250       9.01202297    
       52740   8.77616692       7.60530901       9.01901245    
       52800   8.78033352       7.61070061       9.03650951    
       52860   8.78783321       7.61581850       9.06181049    
       52920   8.79150009       7.62683105       9.08940983    
       52980   8.80183315       7.64631367       9.11259460    
       53040   8.81149960       7.67326546       9.12976265    
       53100   8.81533337       7.70438623       9.14307308    
       53160   8.81416702       7.73526525       9.15600967    
       53220   8.82066631       7.76291132       9.17222786    
       53280   8.83316708       7.78753996       9.19673824    
       53340   8.84399986       7.81143999       9.23120022    
       53400   8.84974957       7.83859587       9.26891422    
       53460   8.86110210       7.87461376       9.30272102    
       53520   8.85391712       7.92020893       9.33414364    
       53580   8.86391640       7.96842670       9.36647320    
       53640   8.87975025       8.01399326       9.39874744    
       53700   8.88858318       8.05747128       9.42818737    
       53760   8.88991642       8.09927845       9.45314407    
       53820   8.88941669       8.13785172       9.47214508    
       53880   8.88858318       8.17208672       9.48438740    
       53940   8.88024998       8.20148563       9.48829269    
       54000   8.87075043       8.22614479       8.84955120    
       54060   8.86158371       8.24636173       8.82110023    
       54120   8.84991646       8.26120853       8.78848648    
       54180   8.83275032       8.26885128       8.75702000    
       54240   8.81358337       8.26908588       8.73224354    
       54300   8.79191685       8.26460075       8.71533108    
       54360   8.76474953       8.25924683       8.70453548    
       54420   8.73558331       8.25731468       8.69477463    
       54480   8.70224953       8.26248550       8.68252373    
       54540   8.66524982       8.27392483       8.66689301    
       54600   8.62825012       8.28811932       8.65056515    
       54660   8.59241676       8.30207348       8.63553715    
       54720   8.55491638       8.31343174       8.62206268    
       54780   8.51574993       8.32239819       8.61374092    
       54840   8.47608376       8.33260059       8.61668396    
       54900   8.44858360       8.34699154       8.63269138    
       54960   8.41941643       8.36636448       8.65568829    
       55020   8.39158344       8.39388943       8.67654991    
       55080   8.36908340       8.43425369       8.69091320    
       55140   8.33991623       8.48501778       8.69807243    
       55200   8.32275009       8.53528404       8.69962502    
       55260   8.30074978       8.57563496       8.69814014    
       55320   8.27691650       8.60444260       8.69534397    
       55380   8.26441669       8.62484837       8.69220829    
       55440   8.26224995       8.64150524       8.68677425    
       55500   8.25975037       8.65773773       8.67870235    
       55560   8.26191711       8.67339706       8.66537762    
       55620   8.27241707       8.68658924       8.64602661    
       55680   8.28125000       8.69615078       8.62228966    
       55740   8.28341675       8.70146751       8.59963417    
       55800   8.28141689       8.70221233       8.57998180    
       55860   8.28883362       8.69944572       8.56319904    
       55920   8.29249954       8.69571495       8.55077839    
       55980   8.29083347       8.69306660       8.54373837    
       56040   8.29166698       8.69212723       8.54021931    
       56100   8.29800034       8.69391155       8.53855705    
       56160   8.30116653       8.69994545       8.53888702    
       56220   8.30200005       8.71038055       8.54232025    
       56280   8.30233288       8.72440147       8.55109024    
       56340   8.30066681       8.74133110       8.56394863    
       56400   8.28983307       8.76085854       8.57553864    
       56460   8.27616692       8.78313828       8.58051682    
       56520   8.26900005       8.80640507       8.57731056    
       56580   8.26691628       8.82630062       8.56666279    
       56640   8.25872898       8.83945084       8.55264664    
       56700   8.26093197       8.84573269       8.54127407    
       56760   8.25991535       8.84702587       8.53861427    
       56820   8.27093220       8.84563446       8.54849243    
       56880   8.27872849       8.84431934       8.56952953    
       56940   8.28584766       8.84669971       8.59466457    
       57000   8.29516983       8.85651398       8.61849976    
       57060   8.29284477       8.87516022       8.64113426    
       57120   8.29889870       8.90028477       8.66461754    
       57180   8.30093193       8.92829895       8.68747330    
       57240   8.30872917       8.95721340       8.70682907    
       57300   8.31262684       8.98663425       8.71969891    
       57360   8.32483006       9.01453686       8.72365665    
       57420   8.34127140       9.03724384       8.71874905    
       57480   8.35194874       9.05217171       8.70858860    
       57540   8.36550808       9.05797195       8.69833183    
       57600   8.38042355       9.05442619       8.42608261    
       57660   8.39822006       9.04437637       8.45156002    
       57720   8.42144108       9.03421211       8.47800732    
       57780   8.44008446       9.02946854       8.50653172    
       57840   8.45991516       9.03054428       8.53645706    
       57900   8.48872852       9.03434181       8.56630611    
       57960   8.52059364       9.03910732       8.59463978    
       58020   8.54906750       9.04423523       8.61584091    
       58080   8.57703400       9.04739094       8.63046360    
       58140   8.61008453       9.04759979       8.64107895    
       58200   8.65499973       9.04558754       8.65024662    
       58260   8.70161057       9.04071522       8.65594578    
       58320   8.74144077       9.03190994       8.65585518    
       58380   8.77059364       9.01926899       8.65538502    
       58440   8.79737282       9.00281143       8.65668964    
       58500   8.82330513       8.98209763       8.65551662    
       58560   8.84110165       8.95868206       8.64929104    
       58620   8.86144066       8.93395805       8.64259434    
       58680   8.89398289       8.90703392       8.64184475    
       58740   8.91686440       8.87969589       8.64993095    
       58800   8.96008492       8.85838223       8.66298771    
       58860   8.99228859       8.84684563       8.67603493    
       58920   9.02855968       8.84303188       8.68665028    
       58980   9.05957603       8.84284973       8.69929504    
       59040   9.08957672       8.84233093       8.71725655    
       59100   9.10194874       8.83962250       8.73883533    
       59160   9.12601662       8.83731461       8.76005268    
       59220   9.14584732       8.83914566       8.78104687    
       59280   9.16025448       8.84527493       8.80646038    
       59340   9.17211819       8.85312557       8.83693123    
       59400   9.17872906       8.86173820       8.86695480    
       59460   9.18347454       8.87271595       8.89322758    
       59520   9.19398308       8.88660336       8.91271782    
       59580   9.19732761       8.90086555       8.92641258    
       59640   9.20224094       8.91177368       8.93649197    
       59700   9.20948315       8.91617680       8.94633675    
       59760   9.22103405       8.91343021       8.95697498    
       59820   9.22637939       8.90708733       8.96902180    
       59880   9.23465538       8.90194416       8.98543072    
       59940   9.24965477       8.89985466       9.00636578    
       60000   9.27362061       8.90013885       9.03228569    
       60060   9.30810356       8.90174580       9.06315708    
       60120   9.34344864       8.90526104       9.09789371    
       60180   9.36344814       8.91368198       9.13679981    
       60240   9.38112068       8.92869186       9.18356323    
       60300   9.38855934       8.94923592       9.23992443    
       60360   9.40974617       8.97529125       9.30106354    
       60420   9.43364429       9.00957012       9.35740566    
       60480   9.45228767       9.05251217       9.39995098    
       60540   9.46923733       9.09870148       9.42983818    
       60600   9.49177933       9.13921642       9.45423031    
       60660   9.49939632       9.16616058       9.47686005    
       60720   9.51177979       9.18108177       9.49681759    
       60780   9.53584766       9.19331169       9.51247883    
       60840   9.56550884       9.20801830       9.52618980    
       60900   9.58703423       9.22294044       9.53842068    
       60960   9.60940647       9.23475170       9.54792881    
       61020   9.62432194       9.24428654       9.55509472    
       61080   9.63584709       9.25312805       9.56237030    
       61140   9.65398312       9.26085949       9.57092476    
       61200   9.67347431       9.26656437       9.70261478    
       61260   9.68703365       9.26999950       9.70537090    
       61320   9.69330502       9.27182674       9.70508575    
       61380   9.69974613       9.27281952       9.69759369    
       61440   9.71872902       9.27322865       9.68159676    
       61500   9.73923683       9.27188683       9.65398121    
       61560   9.75330544       9.26516438       9.61692047    
       61620   9.75703430       9.24853325       9.57049274    
       61680   9.76076317       9.22032452       9.52699947    
       61740   9.76754284       9.18144321       9.49180794    
       61800   9.77483082       9.13599300       9.46884727    
       61860   9.77398300       9.09253502       9.45415878    
       61920   9.76805115       9.05898094       9.44771767    
       61980   9.75991535       9.03762341       9.45093536    
       62040   9.76889801       9.02692795       9.46128941    
       62100   9.76838970       9.02613831       9.47360229    
       62160   9.79194927       9.03402615       9.48558807    
       62220   9.81093216       9.04677868       9.49789524    
       62280   9.83720303       9.06082439       9.51133156    
       62340   9.84652519       9.07563210       9.52542686    
       62400   9.86177921       9.09192753       9.53973389    
       62460   9.86737251       9.10969543       9.55219936    
       62520   9.86652565       9.12717247       9.56013107    
       62580   9.87076283       9.14304924       9.55843735    
       62640   9.87245750       9.15784836       9.54241085    
       62700   9.86991501       9.16983318       9.51038265    
       62760   9.88177967       9.17241478       9.47036552    
       62820   9.88855934       9.15984917       9.43173313    
       62880   9.89330482       9.13252544       9.39694500    
       62940   9.89669514       9.09705448       9.36192417    
       63000   9.89500046       9.06214523       9.35103798    
       63060   9.91042328       9.03076267       9.34199810    
       63120   9.93110180       9.01296616       9.33785725    
       63180   9.93296623       9.00901699       9.33931637    
       63240   9.93708324       9.00797176       9.34382915    
       63300   9.94900036       9.01185703       9.34762955    
       63360   9.96533298       9.02008724       9.34941864    
       63420   9.96783352       9.02911186       9.35043335    
       63480   9.97233295       9.03566265       9.35215950    
       63540   9.97766685       9.04007435       9.35040665    
       63600   9.97983360       9.04412746       9.34193134    
       63660   9.98116684       9.04680157       9.32477951    
       63720   9.97449970       9.04489136       9.30083752    
       63780   9.97533321       9.03526402       9.27211380    
       63840   9.98483372       9.01744938       9.24015903    
       63900   9.98816681       8.99400234       9.20348930    
       63960   9.98866653       8.96751976       9.15987110    
       64020   9.98683357       8.93719864       9.11012554    
       64080   9.99133301       8.90043354       9.05876827    
       64140   9.99666691       8.85694885       9.00983143    
       64200   9.99916649       8.80961227       8.95865631    
       64260   10.0016670       8.76321316       8.90054893    
       64320   10.0106554       8.71733665       8.83921814    
       64380   10.0147543       8.66624069       8.78127003    
       64440   10.0165577       8.60938072       8.73060131    
       64500   10.0162296       8.55241108       8.68486881    
       64560   10.0134430       8.50145435       8.64466953    
       64620   10.0068855       8.45711803       8.61331558    
       64680   10.0063934       8.41779995       8.59268284    
       64740   10.0001640       8.38552094       8.57795143    
