 20180818
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.97377050       2.68354583       2.00352407    
       39840   1.98852456       2.69474268       2.00998306    
       39900   2.00540972       2.70465970       2.01371646    
       39960   2.02278686       2.71305037       2.01325178    
       40020   2.04049182       2.71950960       2.00976539    
       40080   2.05688524       2.72354031       2.00353789    
       40140   2.07196712       2.72462797       1.99635363    
       40200   2.08754086       2.72266531       1.98856640    
       40260   2.10147548       2.71840072       1.98099029    
       40320   2.11377048       2.71295357       1.97376299    
       40380   2.13295078       2.70753217       1.96511936    
       40440   2.14688516       2.70327783       1.95292652    
       40500   2.15540981       2.69951129       1.93722844    
       40560   2.16311479       2.69326615       1.92017627    
       40620   2.17016387       2.68224049       1.90328264    
       40680   2.17508197       2.66672158       1.88749993    
       40740   2.18049169       2.64854574       1.87290728    
       40800   2.18819666       2.62966275       1.85899830    
       40860   2.19344258       2.61136341       1.84505987    
       40920   2.19426227       2.59403610       1.82995462    
       40980   2.19459009       2.57735991       1.81332672    
       41040   2.19508195       2.56069732       1.79362488    
       41100   2.19459009       2.54337263       1.77063406    
       41160   2.19377041       2.52453613       1.74460769    
       41220   2.19344258       2.50298691       1.71816182    
       41280   2.19622946       2.47772837       1.69479823    
       41340   2.20327878       2.44944620       1.67541361    
       41400   2.21065569       2.42101717       1.65760136    
       41460   2.22245908       2.39490747       1.63950980    
       41520   2.23229504       2.37067723       1.62034440    
       41580   2.24163938       2.34647703       1.60070264    
       41640   2.24426222       2.32135844       1.58085763    
       41700   2.24836063       2.29512072       1.56164956    
       41760   2.25245905       2.26792765       1.54335165    
       41820   2.25000000       2.24010754       1.52661872    
       41880   2.24901628       2.21185732       1.51277447    
       41940   2.24491811       2.18370700       1.50255561    
       42000   2.24327874       2.15701985       1.49618328    
       42060   2.24049187       2.13354182       1.49267733    
       42120   2.23934436       2.11439729       1.49085343    
       42180   2.23901629       2.09962034       1.48972309    
       42240   2.23606563       2.08837318       1.48874617    
       42300   2.23360658       2.07946348       1.48732650    
       42360   2.22459006       2.07174277       1.48481178    
       42420   2.21803284       2.06428885       1.48063588    
       42480   2.21606565       2.05635405       1.47457421    
       42540   2.21934438       2.04727530       1.46678352    
       42600   2.22229505       2.03655648       1.45779037    
       42660   2.23163939       2.02409458       1.44823468    
       42720   2.23688531       2.01026392       1.43859494    
       42780   2.23934436       1.99575388       1.42889750    
       42840   2.24393439       1.98121464       1.41881943    
       42900   2.24836063       1.96693814       1.40722609    
       42960   2.25819683       1.95267665       1.39282513    
       43020   2.26803279       1.93751860       1.37432206    
       43080   2.28442621       1.92016375       1.35044944    
       43140   2.30655742       1.89937365       1.32156014    
       43200   2.32770491       1.87375844       2.32372594    
       43260   2.34573770       1.84222281       2.33236122    
       43320   2.36049175       1.80579448       2.34119081    
       43380   2.37311482       1.76739693       2.34790540    
       43440   2.38590169       1.72942400       2.35235429    
       43500   2.39737701       1.69259834       2.35426712    
       43560   2.40557384       1.65668380       2.35393000    
       43620   2.41213107       1.62127030       2.35345244    
       43680   2.41918039       1.58625400       2.35406852    
       43740   2.42327857       1.55222404       2.35652518    
       43800   2.42836070       1.52024531       2.35989237    
       43860   2.43131137       1.49087369       2.36322021    
       43920   2.43377042       1.46366894       2.36621761    
       43980   2.43836069       1.43774676       2.36871123    
       44040   2.44081974       1.41252697       2.37092710    
       44100   2.44606566       1.38806069       2.37295008    
       44160   2.45311475       1.36482513       2.37420058    
       44220   2.45721316       1.34318125       2.37366438    
       44280   2.46163940       1.32304704       2.37119198    
       44340   2.46819663       1.30395806       2.36537242    
       44400   2.47721314       1.28521562       2.35669875    
       44460   2.48754096       1.26599312       2.34525514    
       44520   2.49819660       1.24544275       2.33299685    
       44580   2.51213121       1.22294295       2.32160068    
       44640   2.52737713       1.19856811       2.31199336    
       44700   2.54245901       1.17354298       2.30538416    
       44760   2.55967212       1.14994371       2.30150652    
       44820   2.57852459       1.12962651       2.30020952    
       44880   2.60049176       1.11359441       2.30102086    
       44940   2.62426233       1.10204363       2.30311465    
       45000   2.64885235       1.09451950       2.30634809    
       45060   2.67672133       1.09007955       2.31161785    
       45120   2.70590162       1.08753860       2.31984115    
       45180   2.73573780       1.08598280       2.33203506    
       45240   2.76737714       1.08531976       2.34690070    
       45300   2.79934430       1.08629894       2.36341333    
       45360   2.83016396       1.08966160       2.37949252    
       45420   2.86049175       1.09521699       2.39382744    
       45480   2.89000010       1.10184944       2.40551162    
       45540   2.92000008       1.10823977       2.41426826    
       45600   2.94704914       1.11326563       2.42043018    
       45660   2.97278690       1.11622965       2.42458653    
       45720   2.99786878       1.11704612       2.42729878    
       45780   3.02196717       1.11613917       2.42911267    
       45840   3.04540992       1.11411858       2.43025613    
       45900   3.07327867       1.11148071       2.43075085    
       45960   3.09868860       1.10846984       2.43072176    
       46020   3.12622952       1.10517097       2.43017673    
       46080   3.15163946       1.10173440       2.42915702    
       46140   3.16885257       1.09846663       2.42774773    
       46200   3.18065572       1.09568989       2.42580938    
       46260   3.19032788       1.09365571       2.42319417    
       46320   3.19245911       1.09255183       2.41969323    
       46380   3.20065570       1.09242690       2.41554093    
       46440   3.20934415       1.09308970       2.41113138    
       46500   3.21622944       1.09424424       2.40661573    
       46560   3.23147535       1.09571695       2.40199637    
       46620   3.24672127       1.09749424       2.39713597    
       46680   3.25950813       1.09953034       2.39203143    
       46740   3.26770496       1.10174811       2.38678503    
       46800   3.27344251       1.10411823       3.28661036    
       46860   3.27885246       1.10662365       3.29136705    
       46920   3.28459024       1.10904431       3.29521823    
       46980   3.29360652       1.11091602       3.29783845    
       47040   3.29934430       1.11198533       3.30088711    
       47100   3.30704927       1.11249101       3.30460310    
       47160   3.31475401       1.11291420       3.30808663    
       47220   3.32491803       1.11364245       3.31106663    
       47280   3.33508205       1.11481857       3.31272960    
       47340   3.34409833       1.11633098       3.31164265    
       47400   3.35393453       1.11785221       3.30819893    
       47460   3.36114764       1.11888504       3.30199361    
       47520   3.36999989       1.11889267       3.29355979    
       47580   3.37786889       1.11753869       3.28324866    
       47640   3.38688517       1.11480570       3.27249765    
       47700   3.39721322       1.11095154       3.26170158    
       47760   3.40786886       1.10641003       3.25125456    
       47820   3.41606569       1.10165095       3.24178147    
       47880   3.42475414       1.09709609       3.23358345    
       47940   3.43295074       1.09312415       3.22680330    
       48000   3.43836069       1.09017742       3.22272801    
       48060   3.44213104       1.08885646       3.22038031    
       48120   3.44245911       1.08991230       3.22020721    
       48180   3.44409847       1.09404290       3.22094965    
       48240   3.44819665       1.10143566       3.22113323    
       48300   3.45147538       1.11127365       3.21982956    
       48360   3.45590162       1.12193370       3.21663785    
       48420   3.46000004       1.13198996       3.21264076    
       48480   3.46360660       1.14079523       3.20813870    
       48540   3.46819663       1.14831638       3.20385885    
       48600   3.46622944       1.15486062       3.20001125    
       48660   3.46573782       1.16097903       3.19627047    
       48720   3.45590162       1.16734028       3.19194007    
       48780   3.44557381       1.17443800       3.18580580    
       48840   3.43573761       1.18215084       3.17651105    
       48900   3.42786884       1.18962109       3.16425180    
       48960   3.42213106       1.19574940       3.14927030    
       49020   3.41426229       1.19989419       3.13198209    
       49080   3.40885258       1.20196915       3.11217213    
       49140   3.40278697       1.20198512       3.08961630    
       49200   3.40032792       1.19983613       3.06416392    
       49260   3.39819670       1.19524276       3.03619552    
       49320   3.39131141       1.18787825       3.00639367    
       49380   3.38131142       1.17762840       2.97629189    
       49440   3.37360644       1.16484487       2.94769216    
       49500   3.36737704       1.15044808       2.92205596    
       49560   3.35885239       1.13589180       2.89979720    
       49620   3.34737706       1.12277210       2.88040328    
       49680   3.33459020       1.11225355       2.86323166    
       49740   3.32442617       1.10473144       2.84762549    
       49800   3.31983614       1.09997356       2.83299279    
       49860   3.32098365       1.09742415       2.81928539    
       49920   3.32852459       1.09647071       2.80644941    
       49980   3.34147549       1.09671426       2.79448390    
       50040   3.35049176       1.09810293       2.78282261    
       50100   3.35983610       1.10077405       2.77093077    
       50160   3.37180328       1.10466993       2.75854182    
       50220   3.37459016       1.10931098       2.74572444    
       50280   3.37409830       1.11405015       2.73289537    
       50340   3.37475419       1.11839890       2.72041750    
       50400   3.37918043       1.12222993       3.39294982    
       50460   3.38442612       1.12571287       3.39806247    
       50520   3.38983607       1.12907267       3.40380096    
       50580   3.39639354       1.13241518       3.40922642    
       50640   3.40163946       1.13578188       3.41445827    
       50700   3.40950823       1.13928902       3.41876793    
       50760   3.41573763       1.14320815       3.42221212    
       50820   3.42196727       1.14793146       3.42637730    
       50880   3.42819667       1.15384793       3.43073463    
       50940   3.43639350       1.16124201       3.43572593    
       51000   3.44540977       1.17023718       3.44232821    
       51060   3.45606565       1.18082166       3.45040822    
       51120   3.46852469       1.19291675       3.46041012    
       51180   3.47967219       1.20643902       3.47207689    
       51240   3.49393439       1.22133827       3.48462391    
       51300   3.50901628       1.23762465       3.49783134    
       51360   3.52491808       1.25530660       3.51091242    
       51420   3.53803277       1.27426672       3.52391458    
       51480   3.55229497       1.29416549       3.53615570    
       51540   3.56950831       1.31443119       3.54796076    
       51600   3.58639336       1.33441222       3.55891633    
       51660   3.60360646       1.35365248       3.56838012    
       51720   3.62278700       1.37197089       3.57714510    
       51780   3.64295077       1.38920903       3.58498836    
       51840   3.66147542       1.40507948       3.59159017    
       51900   3.67459011       1.41926825       3.59731317    
       51960   3.68934417       1.43166792       3.60239005    
       52020   3.69885254       1.44252467       3.60747933    
       52080   3.70344257       1.45233440       3.61238074    
       52140   3.70557380       1.46164906       3.61734653    
       52200   3.70688534       1.47095740       3.62198257    
       52260   3.71295071       1.48057079       3.62657547    
       52320   3.71557379       1.49060786       3.63152981    
       52380   3.72459006       1.50104558       3.63749909    
       52440   3.73442626       1.51183248       3.64491749    
       52500   3.74180317       1.52305543       3.65446591    
       52560   3.74672127       1.53507721       3.66583109    
       52620   3.74754095       1.54845512       3.67830491    
       52680   3.75081968       1.56362355       3.69102526    
       52740   3.75081968       1.58069646       3.70347977    
       52800   3.75409842       1.59955227       3.71539235    
       52860   3.75622940       1.61999714       3.72649240    
       52920   3.76065564       1.64176989       3.73658872    
       52980   3.77081966       1.66439247       3.74609995    
       53040   3.78163934       1.68715000       3.75559664    
       53100   3.78901649       1.70926011       3.76545763    
       53160   3.79524589       1.73007250       3.77582955    
       53220   3.80213118       1.74928617       3.78614926    
       53280   3.81393433       1.76722217       3.79540038    
       53340   3.82786894       1.78472626       3.80186391    
       53400   3.84180331       1.80243874       3.80440903    
       53460   3.85901642       1.82005548       3.80290031    
       53520   3.87311482       1.83634758       3.79806447    
       53580   3.88409829       1.84992731       3.79113841    
       53640   3.88950825       1.86011863       3.78349924    
       53700   3.89475417       1.86723220       3.77664685    
       53760   3.89934421       1.87228596       3.77201176    
       53820   3.90098357       1.87660062       3.77055502    
       53880   3.89901638       1.88149464       3.77256584    
       53940   3.89327860       1.88813818       3.77759361    
       54000   3.88229513       1.89739943       3.86697602    
       54060   3.86672139       1.90964043       3.85669160    
       54120   3.84950829       1.92465460       3.84976792    
       54180   3.82934427       1.94181693       3.84436989    
       54240   3.81049180       1.96032083       3.84046316    
       54300   3.78803277       1.97952044       3.83787632    
       54360   3.76786876       1.99911809       3.83517981    
       54420   3.74622941       2.01894188       3.83192182    
       54480   3.72327876       2.03860760       3.82621598    
       54540   3.69901633       2.05745339       3.81882215    
       54600   3.67360663       2.07484603       3.81025290    
       54660   3.64737701       2.09057546       3.80037761    
       54720   3.62360644       2.10486007       3.78955007    
       54780   3.60344267       2.11806655       3.77775431    
       54840   3.58704925       2.13043857       3.76551318    
       54900   3.56573772       2.14196968       3.75308418    
       54960   3.54163933       2.15242243       3.73980904    
       55020   3.51754093       2.16149259       3.72723484    
       55080   3.49016404       2.16904140       3.71594954    
       55140   3.45950818       2.17539930       3.70612788    
       55200   3.43114758       2.18148232       3.69731379    
       55260   3.40524602       2.18836641       3.68858647    
       55320   3.37934422       2.19661832       3.68068075    
       55380   3.35114765       2.20616603       3.67327094    
       55440   3.32196712       2.21659184       3.66694570    
       55500   3.29491806       2.22749853       3.66189742    
       55560   3.26704907       2.23869753       3.65855074    
       55620   3.24000001       2.25018835       3.65664649    
       55680   3.21213126       2.26205683       3.65531540    
       55740   3.18590164       2.27434254       3.65340281    
       55800   3.16409826       2.28691316       3.65051460    
       55860   3.14180326       2.29938912       3.64585733    
       55920   3.11590171       2.31121969       3.63930440    
       55980   3.09491801       2.32182360       3.63038659    
       56040   3.07278681       2.33069181       3.61920571    
       56100   3.05311465       2.33738589       3.60596800    
       56160   3.03475404       2.34151673       3.59114265    
       56220   3.01918030       2.34288216       3.57521725    
       56280   2.99983597       2.34167504       3.55910921    
       56340   2.98426223       2.33854485       3.54368186    
       56400   2.96540976       2.33444643       3.52968216    
       56460   2.94524598       2.33041811       3.51742125    
       56520   2.92672133       2.32745600       3.50716329    
       56580   2.90426230       2.32644486       3.49909186    
       56640   2.88327861       2.32804823       3.49271107    
       56700   2.87016392       2.33254910       3.48693943    
       56760   2.85901642       2.33968091       3.48035288    
       56820   2.84344268       2.34853268       3.47171974    
       56880   2.84065580       2.35755134       3.46095300    
       56940   2.83131146       2.36493158       3.44898558    
       57000   2.81819677       2.36946607       3.43747282    
       57060   2.80213118       2.37132192       3.42773724    
       57120   2.78360653       2.37199664       3.41994476    
       57180   2.76344252       2.37332010       3.41352868    
       57240   2.73770499       2.37628579       3.40757704    
       57300   2.71524596       2.38074660       3.40164661    
       57360   2.69442630       2.38590169       3.39548182    
       57420   2.67557383       2.39091969       3.38892460    
       57480   2.64524579       2.39520836       3.38190818    
       57540   2.62393451       2.39838386       3.37470150    
       57600   2.59606552       2.40020323       2.55144382    
       57660   2.57032776       2.40069151       2.53167129    
       57720   2.55065584       2.40024066       2.51440525    
       57780   2.53590155       2.39946985       2.49892521    
       57840   2.52114749       2.39903831       2.48464251    
       57900   2.49442625       2.39945388       2.47078753    
       57960   2.47557378       2.40089750       2.45611215    
       58020   2.45639348       2.40309787       2.44018531    
       58080   2.44327879       2.40536976       2.42424893    
       58140   2.42573762       2.40689635       2.40953112    
       58200   2.41065574       2.40724015       2.39783263    
       58260   2.40131140       2.40672565       2.38891530    
       58320   2.39885235       2.40633106       2.38305497    
       58380   2.40180326       2.40707541       2.37993670    
       58440   2.39770484       2.40955544       2.37977862    
       58500   2.39409828       2.41400385       2.38272429    
       58560   2.39704919       2.42057419       2.38811922    
       58620   2.39868855       2.42948055       2.39496541    
       58680   2.39983606       2.44080496       2.40158772    
       58740   2.40721321       2.45408630       2.40731597    
       58800   2.42196727       2.46806240       2.40988636    
       58860   2.43344259       2.48098159       2.40928030    
       58920   2.43344259       2.49139857       2.40528321    
       58980   2.44081974       2.49858546       2.39851904    
       59040   2.44655728       2.50238204       2.38883042    
       59100   2.44770503       2.50284433       2.37599230    
       59160   2.44229507       2.50005031       2.36147714    
       59220   2.43901634       2.49406505       2.34434175    
       59280   2.43459010       2.48504162       2.32741141    
       59340   2.43836069       2.47335386       2.31058598    
       59400   2.44606566       2.45968580       2.29573178    
       59460   2.45311475       2.44505119       2.28315258    
       59520   2.45770502       2.43066311       2.27406168    
       59580   2.46360660       2.41771865       2.26888299    
       59640   2.46770501       2.40717459       2.26763535    
       59700   2.47377038       2.39965725       2.26993465    
       59760   2.47180319       2.39551973       2.27544284    
       59820   2.47180319       2.39490271       2.28237343    
       59880   2.46737695       2.39767218       2.28986144    
       59940   2.46770501       2.40333533       2.29659128    
       60000   2.46442628       2.41098881       2.30223036    
       60060   2.46639347       2.41945934       2.30692935    
       60120   2.46803284       2.42762399       2.31066155    
       60180   2.46803284       2.43475223       2.31431484    
       60240   2.47000003       2.44065118       2.31814170    
       60300   2.47131157       2.44550800       2.32255054    
       60360   2.46639347       2.44964075       2.32749104    
       60420   2.46311474       2.45332336       2.33337665    
       60480   2.46311474       2.45675731       2.34040976    
       60540   2.45327878       2.46021152       2.34886360    
       60600   2.45770502       2.46410728       2.35896564    
       60660   2.45557380       2.46889353       2.37082767    
       60720   2.45557380       2.47488236       2.38455033    
       60780   2.45114756       2.48229289       2.39961505    
       60840   2.45032787       2.49140120       2.41531491    
       60900   2.45885253       2.50238490       2.43060255    
       60960   2.46704912       2.51504183       2.44462895    
       61020   2.46868849       2.52861667       2.45716810    
       61080   2.46737695       2.54193783       2.46800804    
       61140   2.48032784       2.55381179       2.47743177    
       61200   2.49016404       2.56345701       2.52790046    
       61260   2.50901628       2.57065606       2.53973198    
       61320   2.52459025       2.57556725       2.54986191    
       61380   2.53311467       2.57840276       2.55699730    
       61440   2.53606558       2.57916546       2.56283736    
       61500   2.54098368       2.57759142       2.56572151    
       61560   2.55573773       2.57341146       2.56686497    
       61620   2.56672120       2.56682158       2.56738687    
       61680   2.57327867       2.55872393       2.56890702    
       61740   2.57688522       2.55049348       2.57130313    
       61800   2.58918023       2.54329252       2.57361746    
       61860   2.60098362       2.53735471       2.57459068    
       61920   2.60786891       2.53197503       2.57451797    
       61980   2.61196733       2.52617359       2.57316780    
       62040   2.60737705       2.51926875       2.57062101    
       62100   2.60819674       2.51096082       2.56501794    
       62160   2.60524583       2.50118589       2.55696154    
       62220   2.60114765       2.48993254       2.54700112    
       62280   2.60065579       2.47722626       2.53511763    
       62340   2.60475421       2.46321392       2.52236080    
       62400   2.60885239       2.44825697       2.50758433    
       62460   2.61098361       2.43288469       2.49424887    
       62520   2.61393452       2.41768289       2.48280096    
       62580   2.62704921       2.40329909       2.47523379    
       62640   2.63557386       2.39049625       2.47083187    
       62700   2.64409828       2.38012958       2.47094512    
       62760   2.66098356       2.37302852       2.47550464    
       62820   2.68475413       2.36979532       2.48254156    
       62880   2.71426225       2.37056255       2.49079728    
       62940   2.74295092       2.37484574       2.49791288    
       63000   2.76573777       2.38154793       2.50932622    
       63060   2.78704929       2.38909626       2.51982331    
       63120   2.80459023       2.39812756       2.52974939    
       63180   2.82426238       2.40866590       2.53786230    
       63240   2.84475398       2.41810298       2.54384518    
       63300   2.86114764       2.42587924       2.54706693    
       63360   2.87459016       2.43146944       2.54702497    
       63420   2.89213109       2.43431854       2.54340577    
       63480   2.90885258       2.43395448       2.53765750    
       63540   2.92934418       2.43021822       2.53054190    
       63600   2.95196724       2.42348051       2.52349925    
       63660   2.97983599       2.41465926       2.51672339    
       63720   3.00622940       2.40494227       2.51081204    
       63780   3.03491807       2.39535213       2.50622082    
       63840   3.05901647       2.38643003       2.50244355    
       63900   3.08852458       2.37822986       2.49908447    
       63960   3.11393452       2.37047052       2.49516273    
       64020   3.14508200       2.36275220       2.49049211    
       64080   3.17344260       2.35475397       2.48445439    
       64140   3.19721317       2.34624481       2.47687769    
       64200   3.22344255       2.33701181       2.46759796    
       64260   3.23983598       2.32680964       2.45623279    
       64320   3.26491809       2.31532836       2.44267488    
       64380   3.29819679       2.30221367       2.42695522    
       64440   3.33426237       2.28718448       2.41045403    
       64500   3.37245893       2.27029991       2.39486527    
       64560   3.40245891       2.25224042       2.38220429    
       64620   3.42819667       2.23442864       2.37363124    
       64680   3.45360661       2.21873856       2.36924028    
       64740   3.48557377       2.20684314       2.36828947    
