 20190309
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10980   9.08147526       8.16999722       8.91236782    
       11040   9.04213142       8.14785862       8.83270264    
       11100   9.04819679       8.11268997       8.76267052    
       11160   9.03098392       8.07446861       8.69742775    
       11220   9.01786900       8.04307270       8.64248943    
       11280   8.95803261       8.02026653       8.58326721    
       11340   8.94655704       8.00110531       8.54123211    
       11400   8.93327904       7.98299742       8.50930882    
       11460   8.89540958       7.96956730       8.47889042    
       11520   8.89278698       7.96566629       8.44414806    
       11580   8.85721302       7.97105742       8.40503502    
       11640   8.82885265       7.98044777       8.36885071    
       11700   8.78836060       7.98903036       8.33292484    
       11760   8.76213074       7.99558306       8.28455925    
       11820   8.72196674       7.99926138       8.23239994    
       11880   8.67360687       7.99678087       8.18199348    
       11940   8.63541031       7.98474121       8.13708591    
       12000   8.60918045       7.96340275       8.10206699    
       12060   8.59032822       7.93926907       8.06975460    
       12120   8.56196690       7.92140102       8.04774952    
       12180   8.52918053       7.91452169       8.02893734    
       12240   8.47836113       7.91697121       8.01642704    
       12300   8.45016384       7.92504597       8.01181316    
       12360   8.43983650       7.93771362       8.01632118    
       12420   8.42016411       7.95708561       8.01663971    
       12480   8.40540981       7.98421288       8.01129532    
       12540   8.38737679       8.01544666       7.99303341    
       12600   8.37442589       8.04355717       7.97014236    
       12660   8.36901665       8.06237698       7.94629908    
       12720   8.35918045       8.07018375       7.91985083    
       12780   8.33458996       8.07014847       7.90014601    
       12840   8.31983566       8.06810665       7.87430573    
       12900   8.31327915       8.06827641       7.84298229    
       12960   8.31032753       8.06984138       7.79567909    
       13020   8.30213070       8.06701088       7.73828411    
       13080   8.29426193       8.05336952       7.67693615    
       13140   8.28639317       8.02619457       7.61086416    
       13200   8.27573776       7.98757505       7.55427647    
       13260   8.26967239       7.94246435       7.50425005    
       13320   8.25868893       7.89690018       7.46570396    
       13380   8.23114777       7.85652256       7.43584061    
       13440   8.24426270       7.82492685       7.40908289    
       13500   8.20409870       7.80264235       7.38599682    
       13560   8.18524551       7.78764772       7.36405277    
       13620   8.14803314       7.77686548       7.34136152    
       13680   8.13459015       7.76841450       7.32024384    
       13740   8.11049175       7.76204348       7.29749155    
       13800   8.07475376       7.75782156       7.27245045    
       13860   8.04032803       7.75425816       7.23616266    
       13920   8.01901627       7.74729490       7.18799210    
       13980   8.02065563       7.73116732       7.13205957    
       14040   7.98213100       7.70118618       7.07720661    
       14100   7.92278671       7.65792322       7.03134537    
       14160   7.88836050       7.60921478       6.98959446    
       14220   7.86262274       7.56469584       6.94782829    
       14280   7.82409859       7.52770758       6.90208817    
       14340   7.80229521       7.49381876       6.85563898    
       14400   7.75672150       7.45757008       6.81439352    
       14460   7.69655752       7.41878986       7.61075926    
       14520   7.66901636       7.38165379       7.58804560    
       14580   7.63868856       7.34967327       7.56151199    
       14640   7.63590145       7.32220745       7.53967762    
       14700   7.60393429       7.29652214       7.51315403    
       14760   7.54032803       7.27063704       7.48756695    
       14820   7.51114750       7.24403811       7.45684004    
       14880   7.46606541       7.21653700       7.42476368    
       14940   7.44557381       7.18749762       7.39518309    
       15000   7.42049170       7.15582705       7.36370754    
       15060   7.38245916       7.12030554       7.33390474    
       15120   7.32885265       7.08088541       7.31431007    
       15180   7.27442646       7.04100037       7.30416918    
       15240   7.24032784       7.00726604       7.30301189    
       15300   7.21245909       6.98465633       7.31172466    
       15360   7.18213129       6.97292614       7.33073092    
       15420   7.15918016       6.96992779       7.36648655    
       15480   7.13868856       6.97587681       7.40680170    
       15540   7.11377048       6.99273968       7.44112587    
       15600   7.08311462       7.02037907       7.46304131    
       15660   7.04950809       7.05371571       7.47330236    
       15720   7.00967216       7.08471012       7.48245716    
       15780   6.98524570       7.10683203       7.48052120    
       15840   6.95491791       7.11830807       7.47457790    
       15900   6.93967199       7.12184906       7.45745659    
       15960   6.91180325       7.12021589       7.43093014    
       16020   6.88721323       7.11262846       7.39704943    
       16080   6.86311483       7.09618473       7.36085653    
       16140   6.83196735       7.06959200       7.32480574    
       16200   6.81147528       7.03572226       7.29527092    
       16260   6.79590178       7.00013304       7.26954603    
       16320   6.77377033       6.96726704       7.24599123    
       16380   6.75540972       6.93854094       7.22407293    
       16440   6.75344276       6.91285038       7.21231937    
       16500   6.72229528       6.88861752       7.21409512    
       16560   6.70885229       6.86671495       7.22975206    
       16620   6.69426250       6.85316563       7.25847578    
       16680   6.67999983       6.85382652       7.29072237    
       16740   6.63983583       6.86859941       7.32162142    
       16800   6.61442614       6.89381981       7.34794903    
       16860   6.60245895       6.92457056       7.36421728    
       16920   6.59081984       6.95484447       7.37301016    
       16980   6.58590174       6.97936821       7.37633038    
       17040   6.56950808       6.99572849       7.37791729    
       17100   6.54737711       7.00419807       7.38034964    
       17160   6.53836060       7.00673532       7.38469124    
       17220   6.51950836       7.00629759       7.39094925    
       17280   6.51213121       7.00610971       7.40431929    
       17340   6.50098372       7.00843048       7.42614985    
       17400   6.49524593       7.01487160       7.45523930    
       17460   6.48868847       7.02775335       7.48688650    
       17520   6.47442627       7.04890347       7.51862955    
       17580   6.46655750       7.07757044       7.54766369    
       17640   6.44606543       7.11039495       7.57625771    
       17700   6.43213129       7.14295530       7.60602999    
       17760   6.42278671       7.17198277       7.63339424    
       17820   6.41327858       7.19791460       7.65538692    
       17880   6.40344286       7.22395039       7.67201710    
       17940   6.39114761       7.25054550       7.68666029    
       18000   6.38213110       7.27411079       7.69963360    
       18060   6.38213110       7.29256439       6.40214491    
       18120   6.40016413       7.30777597       6.39170504    
       18180   6.39327860       7.32129049       6.38383675    
       18240   6.38426208       7.33156300       6.37673807    
       18300   6.37737703       7.33785629       6.37098598    
       18360   6.37442636       7.34293795       6.36815357    
       18420   6.36475420       7.35016775       6.36718225    
       18480   6.34885263       7.36056137       6.36532879    
       18540   6.34393454       7.37318516       6.36294699    
       18600   6.34295082       7.38698578       6.35472298    
       18660   6.32754087       7.40066814       6.33882570    
       18720   6.32508183       7.41173935       6.31435919    
       18780   6.33295059       7.41583252       6.28211546    
       18840   6.34524584       7.40911388       6.25496626    
       18900   6.33836079       7.39291334       6.23159361    
       18960   6.33229494       7.37321949       6.20875168    
       19020   6.33229494       7.35525227       6.18069458    
       19080   6.33180332       7.33937025       6.14433765    
       19140   6.32000017       7.32163382       6.10106611    
       19200   6.31458998       7.29842949       6.05519629    
       19260   6.32114744       7.26956320       6.00943565    
       19320   6.32770491       7.23782158       5.96828461    
       19380   6.33590174       7.20678663       5.92940617    
       19440   6.32934427       7.17766666       5.89897871    
       19500   6.34081984       7.15034580       5.87644386    
       19560   6.35032797       7.12615204       5.86872101    
       19620   6.35606575       7.10814238       5.87382936    
       19680   6.36475420       7.09987259       5.88922405    
       19740   6.37491798       7.10350847       5.91147661    
       19800   6.38868856       7.11869287       5.93428040    
       19860   6.39311457       7.14343929       5.95474148    
       19920   6.39262295       7.17408276       5.97110605    
       19980   6.39557362       7.20473862       5.98443556    
       20040   6.39803267       7.23159981       5.99360323    
       20100   6.40655756       7.25531721       5.99501514    
       20160   6.42016411       7.27593136       5.98925638    
       20220   6.43196726       7.28879309       5.97753859    
       20280   6.44377041       7.29101276       5.96131897    
       20340   6.45393419       7.28531933       5.94151449    
       20400   6.46131134       7.27494860       5.92169666    
       20460   6.47327852       7.26178551       5.90510416    
       20520   6.48311472       7.24779654       5.89695835    
       20580   6.48934412       7.23495960       5.89570713    
       20640   6.50245905       7.22502327       5.89702797    
       20700   6.51032782       7.22011137       5.89733219    
       20760   6.51803255       7.22057343       5.89747953    
       20820   6.53524590       7.22324419       5.89975119    
       20880   6.55868864       7.22389841       5.90581894    
       20940   6.57786894       7.22216892       5.91177177    
       21000   6.60245895       7.22158146       5.91466618    
       21060   6.62704897       7.22371006       5.91274977    
       21120   6.64918041       7.22668552       5.90767860    
       21180   6.68114758       7.22807741       5.90187740    
       21240   6.70950842       7.22683525       5.89612055    
       21300   6.74672127       7.22367430       5.88661337    
       21360   6.77901649       7.21989489       5.87051487    
       21420   6.81295061       7.21423483       5.85145521    
       21480   6.84672117       7.20308685       5.83430862    
       21540   6.88065577       7.18622828       5.81976271    
       21600   6.90524578       7.16839457       5.80628490    
       21660   6.92901659       7.15306139       6.95393181    
       21720   6.95163918       7.13895321       6.97536039    
       21780   6.96688509       7.12469530       7.00041389    
       21840   6.98737717       7.11266518       7.02354860    
       21900   7.01508188       7.10484838       7.04172993    
       21960   7.03475428       7.09910774       7.05614996    
       22020   7.05475426       7.09227228       7.06888199    
       22080   7.07606554       7.08329678       7.08063555    
       22140   7.10524607       7.07281446       7.09329939    
       22200   7.13065577       7.06111813       7.10763168    
       22260   7.15049171       7.04809761       7.12890577    
       22320   7.17508173       7.03473902       7.15596342    
       22380   7.19852448       7.02425718       7.18423510    
       22440   7.22065592       7.02048969       7.20571470    
       22500   7.24065590       7.02360916       7.21714354    
       22560   7.26311493       7.02876806       7.22015047    
       22620   7.28688526       7.02905941       7.22109699    
       22680   7.31262302       7.01980925       7.22333765    
       22740   7.33885241       7.00170612       7.22855616    
       22800   7.36295080       6.97992849       7.23412180    
       22860   7.38639355       6.96028042       7.24140501    
       22920   7.40475416       6.94474125       7.25373220    
       22980   7.42655754       6.93178511       7.27146006    
       23040   7.44393444       6.92136621       7.29342890    
       23100   7.46065569       6.91446304       7.31561613    
       23160   7.47491789       6.91087532       7.33520699    
       23220   7.49491787       6.90957689       7.35021353    
       23280   7.50803280       6.90871096       7.36054611    
       23340   7.51836061       6.90626287       7.36485624    
       23400   7.52868843       6.90055466       7.36572981    
       23460   7.53868866       6.88991785       7.36845541    
       23520   7.55590153       6.87445211       7.37350225    
       23580   7.57278681       6.85803270       7.38109112    
       23640   7.58458996       6.84450865       7.39061928    
       23700   7.59967232       6.83426046       7.40232134    
       23760   7.61000013       6.82686710       7.41489744    
       23820   7.61606550       6.82251596       7.42865419    
       23880   7.62393427       6.81981039       7.44277000    
       23940   7.63344240       6.81677055       7.45691299    
       24000   7.64573765       6.81388712       7.47133636    
       24060   7.65803289       6.81299686       7.48781347    
       24120   7.66770506       6.81405354       7.50418186    
       24180   7.67803288       6.81673384       7.51581287    
       24240   7.69196701       6.82119465       7.52105427    
       24300   7.69803286       6.82538748       7.52294636    
       24360   7.70131159       6.82595730       7.52375555    
       24420   7.70213127       6.82206583       7.52223730    
       24480   7.70590162       6.81561613       7.51575899    
       24540   7.70377064       6.80722046       7.50399256    
       24600   7.71081972       6.79479551       7.48925686    
       24660   7.71245909       6.77698517       7.47487974    
       24720   7.70786905       6.75493765       7.46369839    
       24780   7.70459032       6.73143530       7.45613194    
       24840   7.70983601       6.70962858       7.44951010    
       24900   7.72081947       6.69184399       7.44288397    
       24960   7.73475409       6.67849112       7.43685627    
       25020   7.73918056       6.66747046       7.43100309    
       25080   7.74295092       6.65673447       7.42349434    
       25140   7.73672152       6.64648771       7.41505241    
       25200   7.72819662       6.63696146       7.41085768    
       25260   7.72950840       6.62686539       7.75039577    
       25320   7.73114777       6.61541843       7.79414368    
       25380   7.74229527       6.60492802       7.84185886    
       25440   7.75278711       6.60399818       7.88311625    
       25500   7.76754093       6.62182808       7.91850471    
       25560   7.77868843       6.65140057       7.95075655    
       25620   7.79016399       6.67937088       7.97917366    
       25680   7.80704927       6.70208168       8.00520325    
       25740   7.82836056       6.72212029       8.02500057    
       25800   7.84426212       6.74114323       8.03850651    
       25860   7.86688519       6.75851488       8.04536915    
       25920   7.89754105       6.77176189       8.04403973    
       25980   7.91836071       6.77816248       8.03668118    
       26040   7.92819691       6.77632523       8.02687550    
       26100   7.94295073       6.76645994       8.02418327    
       26160   7.94885254       6.75113249       8.03853226    
       26220   7.96081972       6.73517561       8.06825161    
       26280   7.97098351       6.72479582       8.10566711    
       26340   7.98540974       6.72676802       8.14548779    
       26400   7.99114752       6.74321032       8.18777847    
       26460   8.00016403       6.76905537       8.23479366    
       26520   8.01557350       6.79968739       8.28406906    
       26580   8.03032780       6.83536768       8.33288193    
       26640   8.04868889       6.87674856       8.37820435    
       26700   8.06868839       6.92114401       8.41648006    
       26760   8.08754063       6.96467733       8.44412327    
       26820   8.10885239       7.00451756       8.45847893    
       26880   8.13065529       7.03916979       8.46117115    
       26940   8.14737701       7.06614351       8.45637321    
       27000   8.16573811       7.08214426       8.44909382    
       27060   8.17311478       7.08627415       8.44181633    
       27120   8.19852448       7.08125639       8.43514442    
       27180   8.22032833       7.07161331       8.42780399    
       27240   8.24278736       7.06082058       8.42161846    
       27300   8.26245880       7.05046511       8.41722488    
       27360   8.30180359       7.04082298       8.41751575    
       27420   8.31229496       7.03197050       8.42044830    
       27480   8.33983612       7.02458382       8.42188644    
       27540   8.36278725       7.01963568       8.41947460    
       27600   8.37704945       7.01658249       8.41388512    
       27660   8.40786839       7.01338053       8.40789604    
       27720   8.43491840       7.00923443       8.40273857    
       27780   8.46901608       7.00409317       8.40130997    
       27840   8.49426270       6.99799109       8.40848923    
       27900   8.51672173       6.99227428       8.42521667    
       27960   8.54098320       6.99046850       8.44910717    
       28020   8.57918072       6.99677229       8.47515965    
       28080   8.60999966       7.01273727       8.49830437    
       28140   8.63573742       7.03650808       8.51649380    
       28200   8.66934395       7.06393957       8.53000164    
       28260   8.68393421       7.09012222       8.54002762    
       28320   8.71557331       7.11181593       8.54679489    
       28380   8.73655701       7.12844229       8.55006409    
       28440   8.75918007       7.14083385       8.55045605    
       28500   8.77426243       7.14968157       8.54900265    
       28560   8.78327847       7.15538263       8.54555607    
       28620   8.80672169       7.15964842       8.53953648    
       28680   8.83885288       7.16371107       8.53343868    
       28740   8.85344219       7.16586494       8.52996731    
       28800   8.87852478       7.16523552       8.52941895    
       28860   8.90803242       7.16438103       8.98010826    
       28920   8.94114780       7.16568851       8.99935436    
       28980   8.97852421       7.16755676       8.99822998    
       29040   9.00311470       7.16154718       8.99103546    
       29100   9.03934383       7.13779211       8.99092770    
       29160   9.07213116       7.10240650       8.99680519    
       29220   9.11524582       7.06928349       9.01140976    
       29280   9.14557362       7.04382944       9.03067970    
       29340   9.16655731       7.02538729       9.04949379    
       29400   9.17918015       7.01479578       9.07116604    
       29460   9.20016384       7.01259375       9.09059811    
       29520   9.20983601       7.01632500       9.11151886    
       29580   9.22508240       7.02237129       9.12845707    
       29640   9.25622940       7.02757120       9.14289474    
       29700   9.29213142       7.03076792       9.15161037    
       29760   9.31836033       7.03209591       9.15724277    
       29820   9.34459019       7.03023052       9.15326691    
       29880   9.37852478       7.02197409       9.14212036    
       29940   9.40311432       7.00297260       9.12665367    
       30000   9.43016434       6.97158813       9.10944271    
       30060   9.45196724       6.93332529       9.09278393    
       30120   9.48426247       6.89458370       9.07894993    
       30180   9.49836063       6.85728025       9.06852341    
       30240   9.52016354       6.82239151       9.06248856    
       30300   9.54180336       6.79160976       9.06451797    
       30360   9.56114769       6.76617718       9.07331657    
       30420   9.57918072       6.74704695       9.08992767    
       30480   9.59311485       6.73665047       9.11991692    
       30540   9.61475372       6.73698950       9.16050816    
       30600   9.64918041       6.74823380       9.20552540    
       30660   9.68819714       6.77261162       9.24845505    
       30720   9.73442650       6.80926275       9.28933048    
       30780   9.75655746       6.85019016       9.32842159    
       30840   9.77491760       6.88796091       9.36314106    
       30900   9.80737686       6.92196560       9.39449692    
       30960   9.84065533       6.95458651       9.42868328    
       31020   9.84803295       6.98454714       9.46404362    
       31080   9.87967205       7.01012897       9.50065136    
       31140   9.90950775       7.03398800       9.53374100    
       31200   9.93442631       7.05986929       9.56454754    
       31260   9.98065567       7.08809423       9.59404373    
       31320   9.98836040       7.11699295       9.62444210    
       31380   10.0019674       7.14559507       9.65760803    
       31440   10.0049181       7.17251587       9.68937016    
       31500   10.0152454       7.19770527       9.71364403    
       31560   10.0326233       7.22359848       9.72897053    
       31620   10.0522947       7.24827433       9.73746109    
       31680   10.0793438       7.26706505       9.74394703    
       31740   10.1075411       7.27846766       9.75254250    
       31800   10.1424589       7.28499508       9.76256180    
       31860   10.1678686       7.29142380       9.77002621    
       31920   10.2114754       7.30164766       9.77661419    
       31980   10.2598362       7.31486654       9.78701687    
       32040   10.2885246       7.32674313       9.80442047    
       32100   10.3224592       7.33601665       9.82748508    
       32160   10.3619671       7.34661961       9.85333920    
       32220   10.3944263       7.36334801       9.87896919    
       32280   10.4160652       7.38787508       9.90385914    
       32340   10.4504919       7.41855383       9.92630959    
       32400   10.4821310       7.45127344       9.94479561    
       32460   10.5127869       7.48227787       10.5783739    
       32520   10.5467215       7.51029873       10.5864429    
       32580   10.5619669       7.53440475       10.5960894    
       32640   10.6049185       7.55263519       10.6105385    
       32700   10.6237707       7.56510782       10.6293573    
       32760   10.6273775       7.57582521       10.6505308    
       32820   10.6511478       7.58875465       10.6732521    
       32880   10.6826229       7.60503531       10.6969013    
       32940   10.7154102       7.62436819       10.7247629    
       33000   10.7731152       7.64585638       10.7607594    
       33060   10.8468857       7.67014503       10.8051138    
       33120   10.8944263       7.70059776       10.8604412    
       33180   10.9650822       7.74100924       10.9227161    
       33240   11.0154095       7.79278564       10.9916334    
       33300   11.0501642       7.85467052       11.0624161    
       33360   11.0957375       7.92550850       11.1394386    
       33420   11.1518030       8.00418186       11.2200527    
       33480   11.1922951       8.08826923       11.2958755    
       33540   11.2255735       8.17573929       11.3616142    
       33600   11.2834425       8.26444149       11.4116936    
       33660   11.3378687       8.34887981       11.4523602    
       33720   11.3829508       8.42267513       11.4839678    
       33780   11.4462299       8.48288441       11.5078964    
       33840   11.5134430       8.52915668       11.5307865    
       33900   11.5826225       8.56403542       11.5493479    
       33960   11.6467209       8.59198952       11.5573673    
       34020   11.7060652       8.61687565       11.5576458    
       34080   11.7500000       8.63808155       11.5564566    
       34140   11.8144264       8.65287590       11.5560665    
       34200   11.8778687       8.66233730       11.5608377    
       34260   11.9545898       8.66836166       11.5749817    
       34320   11.9860659       8.67368889       11.5962019    
       34380   12.0311480       8.68462658       11.6197481    
       34440   12.1036062       8.70601845       11.6433058    
       34500   12.1614752       8.73563099       11.6732073    
       34560   12.2118034       8.76763058       11.7113810    
       34620   12.2872133       8.80084896       11.7469854    
       34680   12.3449183       8.83856869       11.7702875    
       34740   12.4280329       8.88106155       11.7826900    
       34800   12.4809837       8.92238522       11.7917385    
       34860   12.5285244       8.95652866       11.8042002    
       34920   12.5622950       8.98294258       11.8245535    
       34980   12.6254101       9.00535393       11.8517570    
       35040   12.7044258       9.02965355       11.8854389    
       35100   12.7686882       9.05906010       11.9278774    
       35160   12.8511477       9.09188557       11.9748211    
       35220   12.9265575       9.13088799       12.0230627    
       35280   12.9993439       9.18119335       12.0693598    
       35340   13.0509834       9.24046993       12.1104765    
       35400   13.1255741       9.30312252       12.1493149    
       35460   13.1731148       9.36468983       12.1925306    
       35520   13.2195082       9.42108822       12.2458296    
       35580   13.2711477       9.47441387       12.3040476    
       35640   13.3047543       9.53205776       12.3566208    
       35700   13.3536062       9.59782314       12.3967123    
       35760   13.4159012       9.66768551       12.4245071    
       35820   13.4839344       9.73233509       12.4503765    
       35880   13.5490160       9.78614044       12.4886951    
       35940   13.6121311       9.82973671       12.5468349    
       36000   13.6562300       9.86964893       12.6223516    
       36060   13.7188520       9.91766930       13.9408264    
       36120   13.7914753       9.98284435       14.0173225    
       36180   13.8452463       10.0677214       14.1037703    
       36240   13.9219675       10.1663752       14.1956129    
       36300   13.9654102       10.2688580       14.2810287    
       36360   14.0318031       10.3710556       14.3585386    
       36420   14.0940981       10.4730196       14.4277239    
       36480   14.1247540       10.5712509       14.4856443    
       36540   14.1706562       10.6616602       14.5293741    
       36600   14.2124586       10.7425871       14.5546656    
       36660   14.2432785       10.8114281       14.5605717    
       36720   14.2749176       10.8672113       14.5522881    
       36780   14.3170490       10.9072552       14.5359936    
       36840   14.3395081       10.9278831       14.5293407    
       36900   14.3632784       10.9296427       14.5443420    
       36960   14.3913116       10.9200106       14.5680637    
       37020   14.4098358       10.9153538       14.5948067    
       37080   14.4265575       10.9312315       14.6128721    
       37140   14.4855738       10.9649086       14.6272163    
       37200   14.5240984       11.0012197       14.6374702    
       37260   14.5347538       11.0337725       14.6470346    
       37320   14.5495081       11.0646925       14.6523228    
       37380   14.5752459       11.0965538       14.6517000    
       37440   14.5968857       11.1285343       14.6471729    
       37500   14.6221313       11.1570854       14.6409245    
       37560   14.6095085       11.1780939       14.6402779    
       37620   14.6054096       11.1905537       14.6450405    
       37680   14.6168852       11.1986523       14.6493540    
       37740   14.6455736       11.2109737       14.6475372    
       37800   14.6663933       11.2316294       14.6418476    
       37860   14.6824589       11.2540445       14.6323080    
       37920   14.6860657       11.2706337       14.6210480    
       37980   14.7155733       11.2785769       14.6130676    
       38040   14.7426233       11.2799864       14.6140232    
       38100   14.7422953       11.2802935       14.6246710    
       38160   14.7631149       11.2854156       14.6398163    
       38220   14.7759018       11.2996874       14.6530457    
       38280   14.7709837       11.3228188       14.6656713    
       38340   14.7867212       11.3507738       14.6859131    
       38400   14.7757378       11.3812504       14.7144899    
       38460   14.7760658       11.4160461       14.7470627    
       38520   14.7924595       11.4574966       14.7761803    
       38580   14.8009834       11.5048437       14.7918148    
       38640   14.7990160       11.5542183       14.7879848    
       38700   14.7768850       11.5991812       14.7642241    
       38760   14.7929506       11.6323452       14.7252846    
       38820   14.7862291       11.6461754       14.6863041    
       38880   14.7739344       11.6381063       14.6591949    
       38940   14.7875414       11.6159754       14.6462994    
       39000   14.8050823       11.5922766       14.6463356    
       39060   14.7965574       11.5785198       14.6508636    
       39120   14.7914753       11.5814600       14.6509256    
       39180   14.8090162       11.5977688       14.6379137    
       39240   14.8183603       11.6189079       14.6141806    
       39300   14.8170490       11.6364202       14.5914717    
       39360   14.8427868       11.6438475       14.5773335    
       39420   14.8480330       11.6420622       14.5713139    
       39480   14.8429508       11.6395054       14.5615482    
       39540   14.8470488       11.6452303       14.5370331    
       39600   14.8536062       11.6584578       14.4957457    
       39660   14.8590164       11.6652279       14.8140230    
       39720   14.8619671       11.6528053       14.7985687    
       39780   14.8463936       11.6207409       14.7922802    
