 20181228
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.64573765       3.43667173       1.62704611    
       39840   1.67360651       3.40361857       1.64119101    
       39900   1.70311475       3.37159610       1.65701616    
       39960   1.74459016       3.34229159       1.67202222    
       40020   1.77868855       3.31588340       1.68523836    
       40080   1.81147540       3.29088044       1.69775522    
       40140   1.84147537       3.26563120       1.71012282    
       40200   1.86557376       3.23977828       1.72207701    
       40260   1.89131153       3.21381593       1.73050618    
       40320   1.91262293       3.18816543       1.73435259    
       40380   1.93295085       3.16269779       1.73482335    
       40440   1.95229506       3.13666892       1.73338091    
       40500   1.97196722       3.10898399       1.73209763    
       40560   1.99688530       3.07921863       1.73242605    
       40620   2.01950812       3.04814577       1.73461151    
       40680   2.03918028       3.01724100       1.73770046    
       40740   2.05885243       2.98771191       1.74040687    
       40800   2.07852459       2.95980597       1.74060404    
       40860   2.09901643       2.93284225       1.73783362    
       40920   2.11426234       2.90581155       1.73379362    
       40980   2.12852454       2.87815905       1.72811294    
       41040   2.13688517       2.85006785       1.71929574    
       41100   2.13967204       2.82161117       1.70567501    
       41160   2.13147545       2.79157567       1.68671954    
       41220   2.12901640       2.75779700       1.66731143    
       41280   2.12901640       2.71917892       1.65102994    
       41340   2.13524580       2.67765188       1.63895690    
       41400   2.13409829       2.63763309       1.62961829    
       41460   2.12295079       2.60179615       1.62101018    
       41520   2.10770488       2.56902361       1.61429846    
       41580   2.09704924       2.53737903       1.61167228    
       41640   2.08721304       2.50670218       1.61360002    
       41700   2.07901645       2.47874475       1.62009346    
       41760   2.06327868       2.45553875       1.62924385    
       41820   2.05180335       2.43795133       1.63816607    
       41880   2.04475403       2.42520046       1.64489651    
       41940   2.04016399       2.41519189       1.64909101    
       42000   2.03688526       2.40541983       1.65128970    
       42060   2.03360653       2.39407253       1.65305626    
       42120   2.02786875       2.38090205       1.65530264    
       42180   2.02540994       2.36709213       1.65795767    
       42240   2.01967216       2.35419798       1.66067755    
       42300   2.00950813       2.34293056       1.66263986    
       42360   2.00213122       2.33281946       1.66306829    
       42420   1.98688519       2.32266903       1.66190279    
       42480   1.96983612       2.31127048       1.65985000    
       42540   1.95147538       2.29786730       1.65850019    
       42600   1.92442620       2.28271437       1.65928411    
       42660   1.90360653       2.26742673       1.66240025    
       42720   1.88999999       2.25410557       1.66760743    
       42780   1.88049185       2.24404812       1.67401063    
       42840   1.87229514       2.23756862       1.68047762    
       42900   1.85147536       2.23431301       1.68700063    
       42960   1.82360661       2.23346758       1.69454372    
       43020   1.79606557       2.23431611       1.70412374    
       43080   1.76852465       2.23674107       1.71634793    
       43140   1.74442625       2.24099517       1.73079336    
       43200   1.72393441       2.24718666       1.70835161    
       43260   1.70786881       2.25517917       1.70101130    
       43320   1.69803274       2.26464677       1.69126809    
       43380   1.68901634       2.27509499       1.67814338    
       43440   1.67967212       2.28561068       1.65855730    
       43500   1.65836060       2.29446483       1.63084257    
       43560   1.63098359       2.29904199       1.59649646    
       43620   1.60147536       2.29673648       1.55647802    
       43680   1.58868849       2.28624821       1.51263905    
       43740   1.58213115       2.26810908       1.46726274    
       43800   1.57885242       2.24404359       1.42139614    
       43860   1.58098364       2.21584487       1.37804234    
       43920   1.58803284       2.18493056       1.33963990    
       43980   1.59049177       2.15307808       1.30663967    
       44040   1.59639347       2.12317967       1.27736700    
       44100   1.59836066       2.09852052       1.24845564    
       44160   1.59344268       2.08080506       1.21542966    
       44220   1.57737708       2.06876779       1.17621863    
       44280   1.56180322       2.05840659       1.13021874    
       44340   1.54901636       2.04476762       1.07786000    
       44400   1.54163933       2.02415466       1.02146900    
       44460   1.53131151       1.99552190      0.964283824    
       44520   1.52032793       1.96030188      0.910687566    
       44580   1.51540983       1.92104995      0.865264595    
       44640   1.50606561       1.88043618      0.829393268    
       44700   1.49819672       1.84176791      0.802477956    
       44760   1.49459016       1.80933928      0.783956587    
       44820   1.50311470       1.78574955      0.772350073    
       44880   1.50360656       1.77128541      0.765244186    
       44940   1.50524592       1.76490903      0.761616111    
       45000   1.50229514       1.76489317      0.760157168    
       45060   1.49688530       1.76936960      0.760033250    
       45120   1.49573767       1.77673388      0.761659145    
       45180   1.49622953       1.78597343      0.763684154    
       45240   1.49754095       1.79668462      0.765096188    
       45300   1.50000000       1.80842829      0.764996767    
       45360   1.49950814       1.82010257      0.761821270    
       45420   1.49344265       1.83009040      0.755878389    
       45480   1.49016392       1.83704865      0.748110235    
       45540   1.49672127       1.84051204      0.739881754    
       45600   1.50000000       1.84093451      0.733610213    
       45660   1.50114751       1.83940732      0.730480075    
       45720   1.50032783       1.83724606      0.730892777    
       45780   1.50360656       1.83588624      0.735166490    
       45840   1.50065577       1.83678532      0.742736757    
       45900   1.50065577       1.84092641      0.752514243    
       45960   1.50639343       1.84850621      0.762782097    
       46020   1.50442624       1.85912347      0.771249533    
       46080   1.50393438       1.87178254      0.776444733    
       46140   1.50065577       1.88470852      0.777620256    
       46200   1.49868858       1.89564764      0.774152637    
       46260   1.50196719       1.90270972      0.766231596    
       46320   1.50639343       1.90498316      0.754686058    
       46380   1.51344264       1.90235305      0.740731776    
       46440   1.52737701       1.89516568      0.726399064    
       46500   1.54016387       1.88421786      0.713885009    
       46560   1.55819666       1.87093186      0.705165505    
       46620   1.57540989       1.85727513      0.701628745    
       46680   1.58655739       1.84527576      0.703062117    
       46740   1.59688520       1.83656800      0.708122671    
       46800   1.60672128       1.83205593       1.64275134    
       46860   1.62098360       1.83155501       1.66057670    
       46920   1.63704920       1.83408105       1.67834520    
       46980   1.65344262       1.83865726       1.69930446    
       47040   1.66540980       1.84490669       1.72440112    
       47100   1.67475414       1.85330582       1.75541079    
       47160   1.68622947       1.86529398       1.79197466    
       47220   1.70295084       1.88286614       1.83099854    
       47280   1.71852458       1.90749717       1.86912525    
       47340   1.72508192       1.93883240       1.90332949    
       47400   1.72475410       1.97385466       1.93296945    
       47460   1.72016394       2.00782752       1.95805788    
       47520   1.71278691       2.03696012       1.97741258    
       47580   1.70295084       2.05970812       1.99143171    
       47640   1.69278693       2.07596684       2.00208354    
       47700   1.67868853       2.08628154       2.01178980    
       47760   1.67049181       2.09192872       2.02407122    
       47820   1.66868854       2.09520364       2.04279780    
       47880   1.67377055       2.09941339       2.06811833    
       47940   1.67819667       2.10816550       2.09908223    
       48000   1.68065572       2.12414503       2.13565803    
       48060   1.67934430       2.14790702       2.18024564    
       48120   1.68344259       2.17775989       2.23624611    
       48180   1.68868852       2.21193886       2.30104446    
       48240   1.69311476       2.25136209       2.36783290    
       48300   1.70163929       2.29859138       2.43286324    
       48360   1.71442628       2.35282612       2.49554729    
       48420   1.71934426       2.40966415       2.55433559    
       48480   1.71983612       2.46532726       2.60816288    
       48540   1.72180331       2.51877236       2.65909863    
       48600   1.72459018       2.56977630       2.70884824    
       48660   1.72868848       2.61738873       2.75810146    
       48720   1.73573768       2.66187787       2.80670071    
       48780   1.74393439       2.70502257       2.85307240    
       48840   1.75377047       2.74792886       2.89657736    
       48900   1.76245904       2.79064226       2.93596816    
       48960   1.76770496       2.83273292       2.97019911    
       49020   1.77311480       2.87338686       3.00018859    
       49080   1.78508198       2.91135812       3.02695322    
       49140   1.79524589       2.94547343       3.05145526    
       49200   1.79770494       2.97531629       3.07368016    
       49260   1.80147541       3.00137591       3.09167314    
       49320   1.80475414       3.02432179       3.10410738    
       49380   1.80803275       3.04392314       3.11096716    
       49440   1.80770493       3.05899858       3.11312795    
       49500   1.81311476       3.06854701       3.11231804    
       49560   1.82098365       3.07263875       3.11056399    
       49620   1.82885242       3.07225895       3.10998058    
       49680   1.83819675       3.06895447       3.11226773    
       49740   1.84655738       3.06493235       3.11794257    
       49800   1.85672128       3.06254768       3.12671542    
       49860   1.86688530       3.06332517       3.13839936    
       49920   1.87344265       3.06773663       3.15236902    
       49980   1.87721312       3.07571459       3.16763783    
       50040   1.87803280       3.08699775       3.18322730    
       50100   1.87360656       3.10102630       3.19811416    
       50160   1.86737704       3.11667371       3.21097255    
       50220   1.86114752       3.13258028       3.22003531    
       50280   1.85573769       3.14762545       3.22402740    
       50340   1.85573769       3.16052318       3.22338581    
       50400   1.85655737       3.16943145       1.85039949    
       50460   1.85655737       3.17300868       1.84464109    
       50520   1.85459018       3.17146540       1.83917403    
       50580   1.85360658       3.16629219       1.83483005    
       50640   1.85114753       3.15923905       1.83059323    
       50700   1.85180330       3.15159082       1.82581544    
       50760   1.85540986       3.14400363       1.82079291    
       50820   1.86114752       3.13636255       1.81552374    
       50880   1.86655736       3.12800622       1.81123757    
       50940   1.87180328       3.11870742       1.80904305    
       51000   1.87672126       3.10969305       1.80853975    
       51060   1.88114750       3.10315442       1.80764091    
       51120   1.88606560       3.10006094       1.80449104    
       51180   1.89262295       3.09893775       1.79827666    
       51240   1.89819670       3.09702015       1.78947175    
       51300   1.90639341       3.09200287       1.77882695    
       51360   1.91311479       3.08282614       1.76756299    
       51420   1.91688526       3.06960559       1.75555956    
       51480   1.91786885       3.05324197       1.74270320    
       51540   1.91868854       3.03490615       1.73439670    
       51600   1.91786885       3.01512551       1.73654759    
       51660   1.91950822       2.99418092       1.74878025    
       51720   1.92032790       2.97530746       1.76459086    
       51780   1.91950822       2.96440244       1.77552807    
       51840   1.91786885       2.96221256       1.77932203    
       51900   1.91098356       2.96256375       1.77909994    
       51960   1.90163934       2.95898032       1.77716696    
       52020   1.89049184       2.95052528       1.77387679    
       52080   1.88344264       2.93973184       1.77076328    
       52140   1.88180327       2.92816687       1.76928496    
       52200   1.88262296       2.91686392       1.76813579    
       52260   1.88262296       2.90734386       1.76588595    
       52320   1.87983608       2.89959526       1.76209438    
       52380   1.87786889       2.89171052       1.75735581    
       52440   1.87704921       2.88220835       1.75295043    
       52500   1.87245905       2.87094951       1.74975359    
       52560   1.86704922       2.85880136       1.74835682    
       52620   1.86377048       2.84722877       1.74936748    
       52680   1.86098361       2.83779860       1.75284457    
       52740   1.85557377       2.83144927       1.75895667    
       52800   1.84704924       2.82802677       1.76847053    
       52860   1.83803284       2.82676435       1.78224432    
       52920   1.82852459       2.82719469       1.80121708    
       52980   1.81918037       2.82982659       1.82534683    
       53040   1.81065571       2.83608985       1.85314763    
       53100   1.80065572       2.84728289       1.88252473    
       53160   1.79163933       2.86353469       1.91143143    
       53220   1.78540981       2.88364387       1.93931413    
       53280   1.77999997       2.90549874       1.96697128    
       53340   1.77508199       2.92670274       1.99437821    
       53400   1.77262294       2.94606042       2.02067041    
       53460   1.77180326       2.96432829       2.04560733    
       53520   1.77180326       2.98246264       2.06865788    
       53580   1.77590168       3.00017595       2.08859086    
       53640   1.78393447       3.01702213       2.10506845    
       53700   1.79327869       3.03286099       2.11965656    
       53760   1.80229509       3.04697967       2.13584661    
       53820   1.81704915       3.05843973       2.15832949    
       53880   1.83344257       3.06755590       2.19030643    
       53940   1.85393441       3.07693172       2.23105001    
       54000   1.87721312       3.09123325       1.96041632    
       54060   1.90081966       3.11460185       1.98788095    
       54120   1.92180324       3.14739919       2.01151085    
       54180   1.94180334       3.18605351       2.02847981    
       54240   1.96163929       3.22525048       2.03874111    
       54300   1.98262298       3.26016760       2.04196525    
       54360   2.00360656       3.28788638       2.03795624    
       54420   2.02180338       3.30741596       2.02771306    
       54480   2.03819680       3.31875563       2.01323271    
       54540   2.05409837       3.32224083       1.99835587    
       54600   2.06688523       3.31879807       1.98785591    
       54660   2.07786894       3.31074572       1.98452520    
       54720   2.08901644       3.30195570       1.98962593    
       54780   2.09688520       3.29680991       2.00092149    
       54840   2.10459018       3.29854321       2.01620436    
       54900   2.11213112       3.30820274       2.03402114    
       54960   2.11868858       3.32467222       2.05233407    
       55020   2.12770486       3.34563351       2.06985235    
       55080   2.13672137       3.36901808       2.08773375    
       55140   2.14491796       3.39315915       2.10525393    
       55200   2.15262294       3.41669488       2.11767197    
       55260   2.16000009       3.43963575       2.12080860    
       55320   2.16245914       3.46019483       2.11631179    
       55380   2.16573763       3.47265744       2.10827518    
       55440   2.16327858       3.47417545       2.09902883    
       55500   2.16295075       3.46776342       2.08694625    
       55560   2.16622949       3.45861173       2.06911492    
       55620   2.17278695       3.44926500       2.04390597    
       55680   2.18098354       3.43804431       2.01249862    
       55740   2.18590164       3.42184353       1.97863817    
       55800   2.19245911       3.39849734       1.94638896    
       55860   2.19459009       3.36797190       1.91819167    
       55920   2.19786882       3.33292174       1.89422619    
       55980   2.19819665       3.29787254       1.87261224    
       56040   2.19852448       3.26643682       1.85137045    
       56100   2.20065570       3.23933864       1.83005071    
       56160   2.20885253       3.21508098       1.80940735    
       56220   2.22721314       3.19159341       1.79162395    
       56280   2.24409842       3.16789985       1.77848363    
       56340   2.26491809       3.14508319       1.77020073    
       56400   2.28459024       3.12535024       1.76666212    
       56460   2.30475402       3.11001682       1.76775301    
       56520   2.32360649       3.09881020       1.77078319    
       56580   2.34491801       3.09081936       1.77036428    
       56640   2.36573768       3.08536673       1.76172054    
       56700   2.38622952       3.08165598       1.74590313    
       56760   2.41327858       3.07682180       1.72841620    
       56820   2.44163942       3.06627893       1.71264529    
       56880   2.46262288       3.04869843       1.69796896    
       56940   2.48032784       3.02816153       1.68304765    
       57000   2.49557376       3.00825477       1.66890156    
       57060   2.50491810       2.98863554       1.65918672    
       57120   2.51065564       2.96808410       1.65730500    
       57180   2.51639342       2.94762802       1.66514552    
       57240   2.52049184       2.93029380       1.68370783    
       57300   2.52557373       2.91981339       1.71220183    
       57360   2.53295088       2.91970801       1.74663615    
       57420   2.54016399       2.93175626       1.78010583    
       57480   2.54311466       2.95456743       1.80454421    
       57540   2.54229498       2.98338437       1.81441879    
       57600   2.53983617       3.01093102       2.51828694    
       57660   2.53459024       3.02961493       2.48954964    
       57720   2.52852464       3.03498054       2.45890188    
       57780   2.51868844       3.02722526       2.43135357    
       57840   2.50639343       3.01021290       2.40939188    
       57900   2.50065565       2.98922849       2.39396739    
       57960   2.49442625       2.96881199       2.38675451    
       58020   2.49081969       2.95212221       2.38728285    
       58080   2.48868847       2.94139934       2.39402676    
       58140   2.48459005       2.93797708       2.40349960    
       58200   2.48950815       2.94173050       2.41162872    
       58260   2.49475408       2.95060825       2.41614676    
       58320   2.50229502       2.96105981       2.41551447    
       58380   2.51213121       2.96949577       2.41033101    
       58440   2.52360654       2.97369957       2.40194392    
       58500   2.53508186       2.97329974       2.39182019    
       58560   2.54901648       2.96945763       2.37994146    
       58620   2.55967212       2.96389389       2.36736608    
       58680   2.56819677       2.95746350       2.35510373    
       58740   2.58409834       2.95028877       2.34296799    
       58800   2.59639335       2.94302177       2.33090901    
       58860   2.60918021       2.93593431       2.31880307    
       58920   2.62229514       2.92900038       2.30478239    
       58980   2.64573765       2.92262936       2.28567648    
       59040   2.66377044       2.91607642       2.26028562    
       59100   2.68918037       2.90665722       2.23163891    
       59160   2.71163940       2.89183378       2.20524716    
       59220   2.73131156       2.87151432       2.18712616    
       59280   2.75950813       2.84875011       2.17987156    
       59340   2.78950810       2.82903290       2.18224406    
       59400   2.82065582       2.81810927       2.19070029    
       59460   2.84524584       2.81875324       2.20059466    
       59520   2.87016392       2.82900453       2.20832634    
       59580   2.89606547       2.84376287       2.21333575    
       59640   2.92442632       2.85857987       2.21624684    
       59700   2.95196724       2.87175798       2.21753001    
       59760   2.97688532       2.88353181       2.21717548    
       59820   2.99524593       2.89461827       2.21374702    
       59880   3.00032783       2.90496516       2.20549846    
       59940   3.00721312       2.91310167       2.19144034    
       60000   3.01540995       2.91690445       2.17103028    
       60060   3.02360654       2.91480780       2.14279866    
       60120   3.03836060       2.90606475       2.10615349    
       60180   3.05803275       2.89002061       2.06397653    
       60240   3.08065581       2.86561322       2.02288628    
       60300   3.10491800       2.83260727       1.98863077    
       60360   3.12819672       2.79469490       1.96045899    
       60420   3.14344263       2.75929689       1.93443274    
       60480   3.15655732       2.73056722       1.90956390    
       60540   3.17377043       2.70571661       1.88640809    
       60600   3.19327879       2.68121243       1.86442137    
       60660   3.21491814       2.65682030       1.84147310    
       60720   3.23901629       2.63373256       1.81457651    
       60780   3.26360655       2.61158061       1.78136230    
       60840   3.28704929       2.58742404       1.74113619    
       60900   3.30803275       2.55764842       1.69466043    
       60960   3.32393432       2.52034974       1.64368081    
       61020   3.33426237       2.47589993       1.59076929    
       61080   3.34426236       2.42599654       1.53944314    
       61140   3.35393453       2.37297463       1.49403811    
       61200   3.36590171       2.31981754       3.35638189    
       61260   3.37704921       2.27019215       3.38764310    
       61320   3.39147544       2.22785902       3.42517018    
       61380   3.40672135       2.19554329       3.46723604    
       61440   3.42672133       2.17400622       3.51061797    
       61500   3.44803286       2.16202140       3.55184221    
       61560   3.46311474       2.15687561       3.58919501    
       61620   3.48000002       2.15514350       3.62045312    
       61680   3.49754095       2.15364075       3.64548063    
       61740   3.51721311       2.15023327       3.66799259    
       61800   3.53770494       2.14394212       3.69129753    
       61860   3.54885244       2.13462114       3.71745706    
       61920   3.56032777       2.12365079       3.74463654    
       61980   3.57262301       2.11378384       3.76974535    
       62040   3.58278680       2.10688972       3.79154634    
       62100   3.59049177       2.10262418       3.81106782    
       62160   3.59459019       2.09877276       3.82979441    
       62220   3.59459019       2.09316230       3.85023046    
       62280   3.59704924       2.08564878       3.87348008    
       62340   3.60163927       2.07795095       3.89891672    
       62400   3.59672141       2.07185793       3.92627883    
       62460   3.59409833       2.06827688       3.95405626    
       62520   3.58622956       2.06734586       3.98114634    
       62580   3.57557368       2.06893468       4.00800371    
       62640   3.55836058       2.07304883       4.03466177    
       62700   3.54573774       2.07957411       4.06119061    
       62760   3.53213120       2.08807206       4.08698416    
       62820   3.51819682       2.09800553       4.10962582    
       62880   3.50344253       2.10849524       4.12638283    
       62940   3.47885251       2.11740088       4.13674212    
       63000   3.45098352       2.12175703       4.14256048    
       63060   3.42770481       2.11988544       4.14337921    
       63120   3.40918040       2.11280751       4.14028025    
       63180   3.39311481       2.10202456       4.13423300    
       63240   3.37180328       2.08805537       4.12639999    
       63300   3.34540987       2.07180119       4.11796379    
       63360   3.31704926       2.05419159       4.11028528    
       63420   3.28754091       2.03632760       4.10454941    
       63480   3.26262283       2.01952505       4.10174894    
       63540   3.24524593       2.00515723       4.10258389    
       63600   3.22967219       1.99447095       4.10775328    
       63660   3.21213126       1.98846269       4.11784744    
       63720   3.19540977       1.98781800       4.13327503    
       63780   3.17524600       1.99296820       4.15383911    
       63840   3.15065575       2.00423384       4.17747831    
       63900   3.11934423       2.02168012       4.20140743    
       63960   3.08360648       2.04421854       4.22510767    
       64020   3.05213118       2.06925702       4.24919701    
       64080   3.02311468       2.09494829       4.27343512    
       64140   2.99393439       2.12151909       4.29640675    
       64200   2.96360660       2.14928031       4.31673574    
       64260   2.93344259       2.17721891       4.33500099    
       64320   2.90147543       2.20367265       4.35242462    
       64380   2.87327862       2.22813106       4.36916113    
       64440   2.84786892       2.25165153       4.38457489    
       64500   2.82278681       2.27506995       4.39801550    
       64560   2.79737711       2.29807377       4.40937471    
       64620   2.77360654       2.31984043       4.41922474    
       64680   2.75098372       2.33994508       4.42817926    
       64740   2.73278689       2.35861778       4.43648720    
