 20190304
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.83213139       4.95676517       7.90688896    
       39900   7.86327887       4.98299265       7.93348360    
       39960   7.89721298       5.00846672       7.96135521    
       40020   7.93409824       5.03794336       7.98656559    
       40080   7.96622944       5.07187557       8.00621223    
       40140   7.99327850       5.10581732       8.02109528    
       40200   8.02196693       5.13471889       8.03218555    
       40260   8.05229473       5.15748167       8.03832245    
       40320   8.08426189       5.17680025       8.03923416    
       40380   8.11540985       5.19438410       8.03629589    
       40440   8.14360619       5.20806217       8.03340435    
       40500   8.16868877       5.21560431       8.03298378    
       40560   8.18590164       5.22028637       8.03356743    
       40620   8.19606590       5.22800350       8.03441620    
       40680   8.21737671       5.23930311       8.03529930    
       40740   8.22983646       5.25059366       8.03807926    
       40800   8.23606586       5.25983191       8.04279709    
       40860   8.24311447       5.26749277       8.05059624    
       40920   8.24967194       5.27504396       8.06524181    
       40980   8.24278736       5.28362989       8.08827305    
       41040   8.25016403       5.29448318       8.11811924    
       41100   8.26688480       5.31022692       8.14769459    
       41160   8.28458977       5.33428431       8.17398262    
       41220   8.29770470       5.36742163       8.19873810    
       41280   8.31606579       5.40547657       8.22725582    
       41340   8.32622910       5.44320154       8.26099873    
       41400   8.33803272       5.48048830       8.29952335    
       41460   8.36163902       5.52063894       8.33891869    
       41520   8.38737679       5.56481266       8.37572670    
       41580   8.40622997       5.61153126       8.40716171    
       41640   8.41934395       5.65818119       8.43213367    
       41700   8.42377090       5.70192862       8.45137596    
       41760   8.43606567       5.74093390       8.46841335    
       41820   8.44049168       5.77487326       8.48640728    
       41880   8.45196724       5.80468702       8.50558281    
       41940   8.46131134       5.83197784       8.52570534    
       42000   8.47360611       5.85864639       8.54659271    
       42060   8.48508167       5.88605118       8.56787109    
       42120   8.50065613       5.91435242       8.59065819    
       42180   8.50967216       5.94384336       8.61540794    
       42240   8.52491760       5.97484970       8.64148235    
       42300   8.54049206       6.00726032       8.66870213    
       42360   8.55131149       6.04040766       8.69612503    
       42420   8.56196690       6.07347918       8.72152328    
       42480   8.56737709       6.10734797       8.74094200    
       42540   8.56491756       6.14246607       8.75000763    
       42600   8.56032753       6.17622805       8.74688721    
       42660   8.56590176       6.20406199       8.73473167    
       42720   8.57377052       6.22198439       8.71876335    
       42780   8.57672119       6.22874784       8.70334816    
       42840   8.57622910       6.22680283       8.69049931    
       42900   8.57213116       6.22060156       8.68129158    
       42960   8.57344246       6.21352339       8.67802715    
       43020   8.58442593       6.20706844       8.68053055    
       43080   8.58606529       6.20416069       8.68519974    
       43140   8.57754135       6.20875216       8.68993855    
       43200   8.56934452       6.22117758       8.69792747    
       43260   8.55803299       6.23754930       8.56292439    
       43320   8.54704952       6.25409508       8.56903839    
       43380   8.53803253       6.27204895       8.57572556    
       43440   8.52459049       6.29573298       8.57760811    
       43500   8.51426220       6.32525301       8.57494831    
       43560   8.50475407       6.35557270       8.57142639    
       43620   8.49131107       6.38301277       8.56980419    
       43680   8.47786903       6.40691948       8.57480335    
       43740   8.46213150       6.42893076       8.58301735    
       43800   8.45098400       6.45170641       8.59155369    
       43860   8.44196701       6.47718334       8.60036659    
       43920   8.42836094       6.50483608       8.61102676    
       43980   8.41360664       6.53251123       8.62264538    
       44040   8.40081978       6.56025696       8.63238430    
       44100   8.38901615       6.58909893       8.63892460    
       44160   8.37704945       6.61824179       8.64429760    
       44220   8.36098385       6.64551401       8.65278053    
       44280   8.35327911       6.66986656       8.66839981    
       44340   8.33770466       6.69331121       8.69159985    
       44400   8.32524586       6.71982193       8.71746826    
       44460   8.31459045       6.75276327       8.74018669    
       44520   8.30754089       6.79261351       8.75757217    
       44580   8.30950832       6.83539867       8.76546288    
       44640   8.31606579       6.87475204       8.76016998    
       44700   8.31491756       6.90574265       8.74151993    
       44760   8.30868816       6.92544127       8.71628666    
       44820   8.30655766       6.93291855       8.69162941    
       44880   8.30819702       6.93054485       8.67216778    
       44940   8.30245876       6.92354965       8.65569115    
       45000   8.30409813       6.91589165       8.63938904    
       45060   8.30901623       6.90919304       8.62311649    
       45120   8.30491829       6.90396166       8.60639572    
       45180   8.29721355       6.89938116       8.58788776    
       45240   8.29147530       6.89458561       8.56792545    
       45300   8.28442669       6.88966846       8.54912758    
       45360   8.28213120       6.88455343       8.53308678    
       45420   8.27344227       6.88012266       8.51923084    
       45480   8.26491833       6.87821722       8.50489330    
       45540   8.24606514       6.87918663       8.48895073    
       45600   8.22098351       6.88057375       8.47262192    
       45660   8.19278717       6.87986660       8.45666504    
       45720   8.16688538       6.87726355       8.44017696    
       45780   8.14147568       6.87387753       8.42324734    
       45840   8.12475395       6.86987305       8.40665436    
       45900   8.09803295       6.86486006       8.38942528    
       45960   8.06442642       6.85918236       8.36860180    
       46020   8.03655720       6.85369921       8.34323978    
       46080   8.00934410       6.84742260       8.31569672    
       46140   7.98180342       6.83855295       8.28958988    
       46200   7.96016407       6.82650948       8.26930332    
       46260   7.94065571       6.81259155       8.25750542    
       46320   7.91491795       6.80018330       8.25237560    
       46380   7.88868856       6.79324055       8.25168133    
       46440   7.87147522       6.79369879       8.25524330    
       46500   7.85803270       6.79965544       8.26094341    
       46560   7.85262299       6.80803204       8.26464462    
       46620   7.84770489       6.81795073       8.26307774    
       46680   7.83868837       6.82885408       8.25582409    
       46740   7.83819675       6.83857965       8.24326897    
       46800   7.84196711       6.84520817       8.22481728    
       46860   7.84360647       6.84916258       7.83427906    
       46920   7.85049200       6.85035896       7.81166553    
       46980   7.85295105       6.84481335       7.78042603    
       47040   7.85836077       6.82743740       7.74606991    
       47100   7.86409855       6.79761171       7.71380377    
       47160   7.86655760       6.76033497       7.68595362    
       47220   7.86459017       6.72033834       7.65879965    
       47280   7.86573792       6.68191338       7.62629700    
       47340   7.86573792       6.64809942       7.58259773    
       47400   7.86540985       6.61612654       7.53034401    
       47460   7.86229515       6.57906199       7.47673893    
       47520   7.85213137       6.53301144       7.42774487    
       47580   7.84360647       6.48013592       7.38791990    
       47640   7.83049202       6.42423296       7.35729933    
       47700   7.81180334       6.36982536       7.33455276    
       47760   7.78721333       6.32281113       7.31871700    
       47820   7.76180315       6.28688908       7.30776978    
       47880   7.74295092       6.26224279       7.29664373    
       47940   7.72852468       6.24698305       7.27950239    
       48000   7.71016407       6.23663568       7.25392151    
       48060   7.69311476       6.22465372       7.22333145    
       48120   7.68163919       6.20552635       7.19260836    
       48180   7.66688538       6.17903328       7.16155720    
       48240   7.65327883       6.14928389       7.12889433    
       48300   7.64049196       6.11928511       7.09468317    
       48360   7.63213110       6.08946180       7.06203032    
       48420   7.62737703       6.05964184       7.03422928    
       48480   7.61999989       6.03064299       7.01252127    
       48540   7.61377048       6.00328445       6.99300957    
       48600   7.60885239       5.97803879       6.97448492    
       48660   7.59950829       5.95501661       6.95737219    
       48720   7.58311462       5.93371964       6.93942738    
       48780   7.56393433       5.91384697       6.92029047    
       48840   7.54180336       5.89519739       6.90285110    
       48900   7.51967192       5.87691307       6.88961601    
       48960   7.49393463       5.85863638       6.88160229    
       49020   7.46311474       5.84120798       6.87832403    
       49080   7.42344284       5.82661152       6.87750196    
       49140   7.37967205       5.81678438       6.87639189    
       49200   7.33754110       5.81229687       6.87415361    
       49260   7.30114746       5.81149340       6.87039471    
       49320   7.26475430       5.81107903       6.86580658    
       49380   7.22672129       5.80872536       6.86064672    
       49440   7.18524599       5.80502081       6.85226583    
       49500   7.14426231       5.80133533       6.83994150    
       49560   7.11147547       5.79703856       6.82729435    
       49620   7.08770514       5.78967762       6.81868744    
       49680   7.06803274       5.77808571       6.81621218    
       49740   7.04934406       5.76549435       6.81754541    
       49800   7.04655743       5.75703335       6.81747818    
       49860   7.05016375       5.75532103       6.81154490    
       49920   7.04196739       5.75852823       6.79846048    
       49980   7.02803278       5.76141453       6.78171778    
       50040   7.00344276       5.75851631       6.76444244    
       50100   6.98377037       5.74825859       6.74343920    
       50160   6.96819687       5.73266459       6.71438837    
       50220   6.93754101       5.71374321       6.67886209    
       50280   6.90262318       5.69140482       6.64204741    
       50340   6.86213112       5.66372061       6.60799360    
       50400   6.81836081       5.63101244       6.57945967    
       50460   6.77196741       5.59735203       6.65577221    
       50520   6.72573757       5.56788588       6.62241459    
       50580   6.67524576       5.54570246       6.59778404    
       50640   6.62934446       5.53075504       6.57981157    
       50700   6.58983612       5.52190685       6.56615782    
       50760   6.56245899       5.51776648       6.55353022    
       50820   6.53819656       5.51738214       6.54272699    
       50880   6.49918032       5.51903057       6.53735590    
       50940   6.46606541       5.52051067       6.53879976    
       51000   6.42737722       5.52375650       6.54491949    
       51060   6.40245914       5.53428030       6.55158520    
       51120   6.37868834       5.55455589       6.55706835    
       51180   6.34868860       5.58094215       6.55794144    
       51240   6.32524586       5.60741186       6.55004692    
       51300   6.30032778       5.62898540       6.53245354    
       51360   6.28311491       5.64195490       6.50985813    
       51420   6.26672125       5.64505196       6.48494434    
       51480   6.25163937       5.64037800       6.45691872    
       51540   6.23409843       5.63168526       6.42580223    
       51600   6.21213102       5.62169218       6.39188099    
       51660   6.19409847       5.61037540       6.35843801    
       51720   6.17360640       5.59663773       6.32642794    
       51780   6.15180349       5.58068419       6.29672050    
       51840   6.13213110       5.56380033       6.26705313    
       51900   6.10803270       5.54696751       6.23621035    
       51960   6.08475399       5.53073215       6.20350409    
       52020   6.06147528       5.51563168       6.17010736    
       52080   6.03803301       5.50104189       6.13507557    
       52140   6.01508188       5.48481846       6.09610748    
       52200   5.99377060       5.46492720       6.05381155    
       52260   5.97409821       5.44036770       6.00887346    
       52320   5.94737720       5.41134119       5.96230602    
       52380   5.92163944       5.37860918       5.91708660    
       52440   5.90229511       5.34261179       5.87735558    
       52500   5.88819695       5.30469704       5.84350729    
       52560   5.88131142       5.26790524       5.81127548    
       52620   5.87524605       5.23503351       5.77703047    
       52680   5.87393427       5.20623255       5.74029779    
       52740   5.88131142       5.17910910       5.70795584    
       52800   5.89885235       5.15129232       5.68451595    
       52860   5.91606569       5.12331009       5.66804934    
       52920   5.92999983       5.09889889       5.65452862    
       52980   5.94508219       5.08199024       5.64174366    
       53040   5.95934439       5.07264662       5.63054371    
       53100   5.97672129       5.06722260       5.62163734    
       53160   5.99180317       5.06335783       5.61592150    
       53220   6.00573778       5.06159163       5.61253309    
       53280   6.01803255       5.06201935       5.61103964    
       53340   6.02819681       5.06334543       5.60892200    
       53400   6.03557396       5.06505537       5.60509539    
       53460   6.02655745       5.06764698       5.60079145    
       53520   6.01065588       5.07157230       5.59785604    
       53580   6.00278711       5.07688093       5.59622049    
       53640   5.99262285       5.08371401       5.59238243    
       53700   5.99049187       5.09196472       5.58242893    
       53760   5.97655725       5.09995985       5.56750822    
       53820   5.95442629       5.10390472       5.55279350    
       53880   5.94688511       5.10144901       5.54099798    
       53940   5.93295097       5.09516001       5.52963114    
       54000   5.92180347       5.08870935       5.51554060    
       54060   5.91229486       5.08312225       5.88628817    
       54120   5.90655756       5.07758236       5.87280989    
       54180   5.89918041       5.07034540       5.85625935    
       54240   5.89639330       5.06023026       5.83628941    
       54300   5.89180326       5.04686689       5.81236982    
       54360   5.88295078       5.02944183       5.78727102    
       54420   5.86442614       5.00723410       5.76201248    
       54480   5.85016394       4.98107004       5.73407507    
       54540   5.84934425       4.95292234       5.70294809    
       54600   5.83819675       4.92336893       5.67162514    
       54660   5.83918047       4.89064884       5.64437294    
       54720   5.82393456       4.85518074       5.62332916    
       54780   5.81360674       4.82129383       5.60541630    
       54840   5.80918026       4.79272079       5.59028435    
       54900   5.80180311       4.76951170       5.57958460    
       54960   5.80098343       4.74934578       5.57478523    
       55020   5.79967213       4.73141050       5.57268047    
       55080   5.80754089       4.71749353       5.56864738    
       55140   5.81360674       4.70787287       5.56347609    
       55200   5.81967211       4.70096874       5.55850124    
       55260   5.82622957       4.69648027       5.55513954    
       55320   5.83196735       4.69483519       5.54976940    
       55380   5.83885241       4.69534588       5.53987265    
       55440   5.84213114       4.69669151       5.52774715    
       55500   5.84262276       4.69652939       5.51980829    
       55560   5.84475422       4.69201899       5.52135229    
       55620   5.84393454       4.68425417       5.53236294    
       55680   5.84803295       4.67996311       5.54849815    
       55740   5.84803295       4.68599081       5.56486988    
       55800   5.85377026       4.70322657       5.57832289    
       55860   5.85426235       4.72699356       5.58690500    
       55920   5.85475397       4.75129604       5.59129000    
       55980   5.86590147       4.77225113       5.59306812    
       56040   5.88147545       4.78876972       5.59268045    
       56100   5.89377069       4.80087900       5.59060097    
       56160   5.90131140       4.80807781       5.58808374    
       56220   5.89868832       4.80970192       5.58728552    
       56280   5.90147543       4.80711079       5.58807516    
       56340   5.90442610       4.80427980       5.58980227    
       56400   5.90901661       4.80460453       5.58751011    
       56460   5.90081978       4.80768299       5.58024836    
       56520   5.90442610       4.81001806       5.57179832    
       56580   5.90819693       4.80797005       5.56339359    
       56640   5.89754105       4.80134726       5.55400658    
       56700   5.88934422       4.79386854       5.54103422    
       56760   5.88639355       4.78786325       5.52601004    
       56820   5.87655735       4.78201342       5.51013994    
       56880   5.86311483       4.77450991       5.49388456    
       56940   5.84918022       4.76409197       5.47702312    
       57000   5.84065580       4.75009441       5.46006298    
       57060   5.82836056       4.73334789       5.44406462    
       57120   5.82344246       4.71632957       5.42899132    
       57180   5.81852436       4.70184231       5.41348791    
       57240   5.81967211       4.69107819       5.39722776    
       57300   5.81836081       4.68298578       5.38318968    
       57360   5.82491827       4.67534781       5.37479258    
       57420   5.83016396       4.66690636       5.37180376    
       57480   5.83458996       4.65933657       5.37054920    
       57540   5.83836079       4.65601873       5.36740589    
       57600   5.84000015       4.65788031       5.36406660    
       57660   5.84213114       4.66163206       5.85537529    
       57720   5.84918022       4.66387653       5.86505747    
       57780   5.85081959       4.66608858       5.87500572    
       57840   5.85442638       4.67240906       5.88297749    
       57900   5.85688543       4.68394232       5.89172220    
       57960   5.85950804       4.69749022       5.90441751    
       58020   5.85573769       4.70932293       5.91854286    
       58080   5.84721327       4.71942854       5.93322945    
       58140   5.83540964       4.73044538       5.95085573    
       58200   5.83213139       4.74287176       5.97069931    
       58260   5.83344269       4.75655746       5.98933506    
       58320   5.81868839       4.77253723       6.00424862    
       58380   5.80557394       4.78978634       6.01721716    
       58440   5.79622936       4.80572462       6.02718925    
       58500   5.78885269       4.81917334       6.03211498    
       58560   5.78016376       4.83019733       6.02959776    
       58620   5.78508186       4.83808756       6.02181292    
       58680   5.78065586       4.84079409       6.01096535    
       58740   5.78065586       4.83685207       6.00114346    
       58800   5.77213097       4.82751846       5.99492311    
       58860   5.75245905       4.81631136       5.99107695    
       58920   5.73918056       4.80709076       5.98906755    
       58980   5.72639322       4.80215549       5.99072933    
       59040   5.70885229       4.80090952       5.99629498    
       59100   5.68754101       4.80251312       6.00107670    
       59160   5.66868830       4.80799961       6.00171757    
       59220   5.64245892       4.81644964       5.99626875    
       59280   5.62770510       4.82287264       5.98505163    
       59340   5.59983587       4.82273865       5.97190809    
       59400   5.58016396       4.81585169       5.96047640    
       59460   5.55426216       4.80522537       5.95427704    
       59520   5.53491783       4.79433346       5.95550203    
       59580   5.51934433       4.78599691       5.96464300    
       59640   5.50819683       4.78266859       5.97926760    
       59700   5.48524570       4.78619814       5.99320126    
       59760   5.46065569       4.79700184       6.00109529    
       59820   5.44426250       4.81294727       5.99857616    
       59880   5.43868876       4.82884121       5.98635817    
       59940   5.42639351       4.83838272       5.96689892    
       60000   5.40836048       4.83807182       5.94357014    
       60060   5.38245916       4.82877779       5.91666412    
       60120   5.36737728       4.81322575       5.88546324    
       60180   5.34901619       4.79344940       5.84846497    
       60240   5.32557392       4.76966810       5.80630493    
       60300   5.30918026       4.74078321       5.76296520    
       60360   5.31032801       4.70653486       5.72272062    
       60420   5.30131149       4.66893482       5.68684292    
       60480   5.29639339       4.63128090       5.65589809    
       60540   5.29508209       4.59583902       5.62985325    
       60600   5.29590178       4.56278849       5.60856676    
       60660   5.28688526       4.53155375       5.58786583    
       60720   5.28442621       4.50313473       5.56268454    
       60780   5.28114748       4.48010111       5.53208256    
       60840   5.26918030       4.46218443       5.49928379    
       60900   5.24836063       4.44444370       5.46803141    
       60960   5.23573780       4.42337751       5.43969870    
       61020   5.22754097       4.39964104       5.41411829    
       61080   5.21983624       4.37479544       5.39290428    
       61140   5.21622944       4.34935808       5.38033962    
       61200   5.21622944       4.32471561       5.37958384    
