 20190512
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   9.57557392       9.57747269       9.59993267    
       39840   9.55754089       9.59596157       9.59016228    
       39900   9.52393436       9.61445522       9.58170700    
       39960   9.50229549       9.63055325       9.57626438    
       40020   9.48442650       9.64560699       9.57447433    
       40080   9.45950794       9.66060448       9.57858181    
       40140   9.43868828       9.67560101       9.58941936    
       40200   9.42065620       9.69467068       9.60874367    
       40260   9.39442635       9.72321033       9.63412285    
       40320   9.37180328       9.76259136       9.65699959    
       40380   9.34196758       9.80937862       9.66971111    
       40440   9.32442665       9.85786247       9.67639256    
       40500   9.29688549       9.90213490       9.67746735    
       40560   9.26459026       9.93796730       9.67798805    
       40620   9.22885227       9.96447659       9.68125153    
       40680   9.21819687       9.98322773       9.68598747    
       40740   9.20327854       9.99675083       9.69376659    
       40800   9.18655777       10.0096178       9.69849300    
       40860   9.18245888       10.0280075       9.69925499    
       40920   9.16721344       10.0529652       9.70269680    
       40980   9.14016438       10.0773840       9.71274948    
       41040   9.11262321       10.0965958       9.73392582    
       41100   9.08229542       10.1169109       9.76239204    
       41160   9.06311512       10.1467896       9.79409122    
       41220   9.04475403       10.1867819       9.82848072    
       41280   9.02311516       10.2316675       9.86782742    
       41340   8.99573803       10.2780991       9.91343594    
       41400   8.96508217       10.3266335       9.95848560    
       41460   8.94327831       10.3800039       9.99958801    
       41520   8.91917992       10.4381914       10.0346174    
       41580   8.91049194       10.4957495       10.0632915    
       41640   8.89327908       10.5469933       10.0870714    
       41700   8.87852478       10.5893860       10.1084499    
       41760   8.84573746       10.6254578       10.1313887    
       41820   8.82049179       10.6604652       10.1595459    
       41880   8.79393482       10.6946125       10.1925249    
       41940   8.77295113       10.7260637       10.2286720    
       42000   8.75688553       10.7583733       10.2657194    
       42060   8.74049187       10.7956924       10.3013477    
       42120   8.72377014       10.8369379       10.3353539    
       42180   8.69590187       10.8787813       10.3682995    
       42240   8.68885231       10.9187489       10.3982401    
       42300   8.67704964       10.9555349       10.4225025    
       42360   8.67491817       10.9879303       10.4407682    
       42420   8.67344284       11.0161505       10.4560947    
       42480   8.67541027       11.0395870       10.4735241    
       42540   8.67590141       11.0569353       10.4942865    
       42600   8.67049217       11.0692520       10.5169916    
       42660   8.66557407       11.0812521       10.5419168    
       42720   8.66442585       11.0975599       10.5675201    
       42780   8.65016365       11.1192150       10.5907269    
       42840   8.64000034       11.1451740       10.6129837    
       42900   8.65065575       11.1719313       10.6385164    
       42960   8.66508198       11.1948633       10.6656494    
       43020   8.68442631       11.2162275       10.6884527    
       43080   8.69868851       11.2414198       10.7068539    
       43140   8.72852421       11.2688446       10.7271490    
       43200   8.74163914       11.2915058       8.74324989    
       43260   8.72967243       11.3083878       8.74078560    
       43320   8.72262287       11.3250370       8.72778130    
       43380   8.73131180       11.3431053       8.71220779    
       43440   8.76819706       11.3581123       8.69925213    
       43500   8.80393410       11.3676729       8.68951321    
       43560   8.84131145       11.3739042       8.67927742    
       43620   8.87327862       11.3785686       8.66545773    
       43680   8.88918018       11.3823595       8.65032291    
       43740   8.92803288       11.3842659       8.63520813    
       43800   8.98950863       11.3811941       8.62392998    
       43860   9.05704880       11.3732443       8.61687660    
       43920   9.11491776       11.3644543       8.61212349    
       43980   9.15098381       11.3584805       8.60951328    
       44040   9.21655750       11.3557110       8.61469364    
       44100   9.27606583       11.3544321       8.62878990    
       44160   9.34868813       11.3544111       8.64711475    
       44220   9.42049217       11.3585138       8.66047382    
       44280   9.48573780       11.3689117       8.66327763    
       44340   9.55000019       11.3806772       8.65430355    
       44400   9.61557388       11.3848896       8.64093018    
       44460   9.67868805       11.3768845       8.63362312    
       44520   9.74786854       11.3590345       8.62955570    
       44580   9.81918049       11.3393545       8.62185764    
       44640   9.88475418       11.3236580       8.61123848    
       44700   9.94672108       11.3082380       8.60072136    
       44760   10.0060654       11.2874222       8.59080124    
       44820   10.0809832       11.2627134       8.57954693    
       44880   10.1473770       11.2388802       8.56680870    
       44940   10.2239342       11.2162409       8.55379677    
       45000   10.2998362       11.1924458       8.54130650    
       45060   10.3859015       11.1656218       8.53438473    
       45120   10.4703283       11.1364050       8.52913475    
       45180   10.5400000       11.1089373       8.52122498    
       45240   10.5957375       11.0862808       8.51070309    
       45300   10.6331148       11.0661116       8.49869156    
       45360   10.6721315       11.0430956       8.49007130    
       45420   10.7065573       11.0168066       8.48528957    
       45480   10.7585249       10.9916420       8.47831249    
       45540   10.8159018       10.9681454       8.46852589    
       45600   10.8675413       10.9427671       8.45635796    
       45660   10.9196720       10.9151773       8.44367027    
       45720   10.9752455       10.8868494       8.43265533    
       45780   11.0096722       10.8581810       8.42269993    
       45840   11.0481968       10.8303833       8.41147232    
       45900   11.1006556       10.8042574       8.39656067    
       45960   11.1624594       10.7785921       8.38031292    
       46020   11.2236061       10.7506542       8.36217403    
       46080   11.2793446       10.7196741       8.33755779    
       46140   11.3227873       10.6873007       8.30358315    
       46200   11.3886881       10.6520500       8.26351261    
       46260   11.4373770       10.6078129       8.22523212    
       46320   11.4895086       10.5518274       8.19483471    
       46380   11.5485249       10.4890556       8.17256737    
       46440   11.6021309       10.4275503       8.15407848    
       46500   11.6742620       10.3742056       8.13624763    
       46560   11.7237701       10.3316498       8.12076378    
       46620   11.7691803       10.2940512       8.11242867    
       46680   11.8031149       10.2556820       8.11271000    
       46740   11.8659019       10.2196436       8.11698723    
       46800   11.8967209       10.1925573       11.9772720    
       46860   11.9393444       10.1746397       12.0216713    
       46920   11.9945898       10.1597443       12.0604324    
       46980   12.0445900       10.1414585       12.1018782    
       47040   12.0777054       10.1193533       12.1482458    
       47100   12.0978689       10.0987663       12.1910629    
       47160   12.1249180       10.0830402       12.2311306    
       47220   12.1404915       10.0707159       12.2641335    
       47280   12.1486883       10.0576963       12.2940378    
       47340   12.1704922       10.0420227       12.3167400    
       47400   12.1778688       10.0251112       12.3365593    
       47460   12.1655741       10.0067635       12.3532858    
       47520   12.1496725       9.98449230       12.3698292    
       47580   12.1385250       9.95878983       12.3874874    
       47640   12.1611471       9.93266582       12.4076233    
       47700   12.1524591       9.90962791       12.4233408    
       47760   12.1596718       9.89215374       12.4300814    
       47820   12.1432791       9.87817955       12.4313440    
       47880   12.1321316       9.86133671       12.4317522    
       47940   12.1222954       9.83951759       12.4321384    
       48000   12.1108198       9.81605434       12.4333143    
       48060   12.1142626       9.79331684       12.4391041    
       48120   12.1075411       9.77088070       12.4479828    
       48180   12.0957375       9.74870110       12.4592237    
       48240   12.1039343       9.72937012       12.4690104    
       48300   12.0904922       9.71681499       12.4760599    
       48360   12.0563936       9.71113396       12.4774675    
       48420   12.0388527       9.70729160       12.4785690    
       48480   12.0150824       9.70108414       12.4758606    
       48540   12.0132790       9.69323254       12.4730959    
       48600   12.0165577       9.68519592       12.4668026    
       48660   12.0242624       9.67642879       12.4579849    
       48720   12.0291805       9.66619301       12.4471006    
       48780   12.0083609       9.65405083       12.4389582    
       48840   12.0047541       9.63966656       12.4343662    
       48900   12.0137701       9.62581730       12.4294558    
       48960   12.0477047       9.61772823       12.4220009    
       49020   12.0559015       9.61612320       12.4114962    
       49080   12.0673771       9.61771297       12.3967714    
       49140   12.0862293       9.61956787       12.3796997    
       49200   12.0850821       9.61835957       12.3615465    
       49260   12.1001635       9.61238194       12.3414841    
       49320   12.1083603       9.60554600       12.3172607    
       49380   12.0998363       9.60145283       12.2904177    
       49440   12.1157379       9.59801579       12.2650890    
       49500   12.1226225       9.59169006       12.2421865    
       49560   12.1411476       9.58268261       12.2199793    
       49620   12.1485243       9.57470512       12.1955538    
       49680   12.1291800       9.57075214       12.1738300    
       49740   12.0980330       9.56916428       12.1611252    
       49800   12.1119671       9.56748772       12.1572151    
       49860   12.0952463       9.56816959       12.1552134    
       49920   12.1003275       9.57562351       12.1459618    
       49980   12.0945902       9.59042835       12.1254530    
       50040   12.0913115       9.60746861       12.0969257    
       50100   12.0814753       9.61835289       12.0658245    
       50160   12.0637703       9.61946487       12.0313272    
       50220   12.0880327       9.61526585       11.9910097    
       50280   12.0732784       9.60931587       11.9443884    
       50340   12.0744267       9.59914970       11.8936558    
       50400   12.0662298       9.58197403       12.0311899    
       50460   12.0747538       9.55905914       12.0194740    
       50520   12.0591803       9.53316689       12.0067902    
       50580   12.0462294       9.50632572       11.9979324    
       50640   12.0290165       9.48004055       11.9933624    
       50700   12.0155735       9.45582104       11.9893332    
       50760   12.0159016       9.43637848       11.9899817    
       50820   11.9932785       9.42288780       11.9874249    
       50880   11.9744263       9.41462803       11.9897833    
       50940   11.9849176       9.41047764       11.9885197    
       51000   11.9865570       9.40932083       11.9842463    
       51060   11.9898357       9.40987968       11.9737225    
       51120   11.9922953       9.41013718       11.9622478    
       51180   11.9745903       9.40632725       11.9479885    
       51240   11.9593439       9.39551640       11.9341164    
       51300   11.9383602       9.37803173       11.9205370    
       51360   11.9429512       9.35748005       11.9129391    
       51420   11.9155741       9.33821774       11.9040089    
       51480   11.9434423       9.32373524       11.8948050    
       51540   11.9250822       9.31520939       11.8814173    
       51600   11.9239340       9.31019783       11.8650103    
       51660   11.9354095       9.30416965       11.8504810    
       51720   11.9259014       9.29491901       11.8385191    
       51780   11.9170494       9.28328800       11.8294096    
       51840   11.9059019       9.26978970       11.8218775    
       51900   11.8808193       9.25522041       11.8124399    
       51960   11.8901644       9.24386024       11.7979612    
       52020   11.9008198       9.23990536       11.7800026    
       52080   11.9027872       9.23996735       11.7548914    
       52140   11.9036064       9.23665428       11.7319794    
       52200   11.8954096       9.22840309       11.7055368    
       52260   11.8781967       9.21784687       11.6797962    
       52320   11.8642626       9.20532894       11.6537104    
       52380   11.8391800       9.19006920       11.6275568    
       52440   11.8444262       9.17291069       11.5977383    
       52500   11.8398361       9.15548325       11.5622892    
       52560   11.8299999       9.13658237       11.5248861    
       52620   11.8127871       9.11357021       11.4867582    
       52680   11.8127871       9.08719921       11.4441319    
       52740   11.8411474       9.06051922       11.4006252    
       52800   11.8411474       9.03342247       11.3599968    
       52860   11.8436069       9.00222397       11.3248672    
       52920   11.8375406       8.96546841       11.2988853    
       52980   11.8536062       8.92787457       11.2819853    
       53040   11.8699999       8.89744282       11.2681513    
       53100   11.9008198       8.87962627       11.2493153    
       53160   11.9360657       8.87289715       11.2275534    
       53220   11.9573774       8.86969185       11.2100306    
       53280   11.9557381       8.86312675       11.2014389    
       53340   11.9799995       8.85421085       11.1932554    
       53400   12.0259018       8.84925747       11.1777897    
       53460   12.0193443       8.85130215       11.1550980    
       53520   12.0480328       8.85435677       11.1307077    
       53580   12.0439348       8.84970474       11.1091843    
       53640   12.0439348       8.83770180       11.0917311    
       53700   12.0513115       8.82555771       11.0801897    
       53760   12.0906553       8.81757259       11.0749807    
       53820   12.1144266       8.81331730       11.0726013    
       53880   12.1111479       8.81363201       11.0672836    
       53940   12.1529512       8.82136345       11.0591898    
       54000   12.1747541       8.83452892       12.1921167    
       54060   12.1895084       8.84622288       12.1963558    
       54120   12.1870489       8.85416698       12.1952410    
       54180   12.2050819       8.86101627       12.1975965    
       54240   12.2354097       8.86792946       12.1966429    
       54300   12.2726231       8.87391376       12.1913013    
       54360   12.3004913       8.87775135       12.1785097    
       54420   12.3086882       8.87854004       12.1609840    
       54480   12.3542624       8.87491512       12.1491575    
       54540   12.4099998       8.86636734       12.1418371    
       54600   12.4109840       8.85476780       12.1451654    
       54660   12.4170494       8.84420204       12.1619616    
       54720   12.4342623       8.83979988       12.1828203    
       54780   12.4465570       8.84665680       12.1989107    
       54840   12.4818029       8.86627960       12.2082939    
       54900   12.5063934       8.89222145       12.2110739    
       54960   12.5596724       8.91485500       12.2118158    
       55020   12.5763931       8.92878914       12.2148056    
       55080   12.5911474       8.93434238       12.2255669    
       55140   12.5783606       8.93577099       12.2359533    
       55200   12.6237707       8.94033909       12.2428026    
       55260   12.6495085       8.95447159       12.2476320    
       55320   12.6926231       8.97599125       12.2498779    
       55380   12.7229509       8.99619007       12.2412663    
       55440   12.7475414       9.00959396       12.2223797    
       55500   12.7844267       9.01519299       12.1955004    
       55560   12.8316393       9.01188946       12.1706934    
       55620   12.8611479       9.00050259       12.1498585    
       55680   12.8906555       8.98734665       12.1314888    
       55740   12.9218035       8.97919846       12.1191549    
       55800   12.9575405       8.97708607       12.1056242    
       55860   12.9862299       8.97907734       12.0925217    
       55920   13.0047541       8.98439312       12.0788212    
       55980   13.0355740       8.99194241       12.0644627    
       56040   13.0532789       8.99874973       12.0491543    
       56100   13.0795078       9.00228882       12.0357609    
       56160   13.1049185       9.00375175       12.0260296    
       56220   13.1270494       9.00623512       12.0169106    
       56280   13.1545906       9.01201725       12.0101891    
       56340   13.1996717       9.02157211       12.0124130    
       56400   13.2270489       9.03439999       12.0168839    
       56460   13.2316389       9.05135536       12.0147486    
       56520   13.2463932       9.07300949       12.0019941    
       56580   13.2808199       9.09549236       11.9836550    
       56640   13.2991800       9.11170197       11.9644394    
       56700   13.3193445       9.11733055       11.9479733    
       56760   13.3303280       9.11584949       11.9377413    
       56820   13.3311472       9.11494064       11.9322872    
       56880   13.3437700       9.11975479       11.9289351    
       56940   13.3786888       9.13003731       11.9263697    
       57000   13.4093447       9.14254475       11.9281960    
       57060   13.4055738       9.15461826       11.9338360    
       57120   13.4383602       9.16884899       11.9385891    
       57180   13.4367208       9.19011497       11.9358950    
       57240   13.4760656       9.21641159       11.9247751    
       57300   13.4859018       9.24181652       11.9080801    
       57360   13.5080328       9.26162720       11.8849669    
       57420   13.5080328       9.27321720       11.8540421    
       57480   13.5068855       9.27658844       11.8205280    
       57540   13.5178690       9.27202511       11.7915564    
       57600   13.5200005       9.26174831       13.5412111    
       57660   13.5232782       9.25142384       13.5666208    
       57720   13.5454102       9.24436951       13.5874138    
       57780   13.5506554       9.24056435       13.6092634    
       57840   13.5768852       9.23923588       13.6272097    
       57900   13.6009836       9.23927689       13.6491823    
       57960   13.5995083       9.23929214       13.6705637    
       58020   13.6175413       9.23907089       13.6985893    
       58080   13.6352463       9.24200153       13.7313366    
       58140   13.6581964       9.25257683       13.7655621    
       58200   13.6675406       9.27099800       13.7929516    
       58260   13.6908197       9.29419804       13.8055534    
       58320   13.7134428       9.31943417       13.8068924    
       58380   13.7429504       9.34064865       13.8044834    
       58440   13.7549181       9.35091400       13.8018417    
       58500   13.7865572       9.35331917       13.7962208    
       58560   13.7988529       9.35449982       13.7847872    
       58620   13.7939348       9.35612392       13.7600632    
       58680   13.8173771       9.35642338       13.7251015    
       58740   13.8613119       9.35034275       13.6806259    
       58800   13.9081964       9.33091259       13.6424799    
       58860   13.9360657       9.29676151       13.6101418    
       58920   13.9847546       9.25763321       13.5846996    
       58980   13.9850817       9.22589111       13.5563726    
       59040   14.0063934       9.20390987       13.5351982    
       59100   14.0326233       9.18495655       13.5180597    
       59160   14.0498362       9.16534996       13.5088329    
       59220   14.0686884       9.14858818       13.4941111    
       59280   14.1014757       9.13927269       13.4784632    
       59340   14.1424589       9.13700008       13.4667912    
       59400   14.1744261       9.13551807       13.4615793    
       59460   14.2047539       9.13105488       13.4633017    
       59520   14.2344265       9.12857056       13.4696913    
       59580   14.2536068       9.13415813       13.4769974    
       59640   14.2555742       9.14851379       13.4849281    
       59700   14.2690163       9.16831017       13.4919052    
       59760   14.2875414       9.18990803       13.5013428    
       59820   14.3047543       9.21150017       13.5096693    
       59880   14.3290167       9.23263741       13.5158310    
       59940   14.3555737       9.25437927       13.5194464    
       60000   14.3673773       9.27766323       13.5151777    
       60060   14.3711472       9.30123425       13.5054026    
       60120   14.3944263       9.32097435       13.4937124    
       60180   14.4127865       9.33317947       13.4853411    
       60240   14.4272127       9.34031391       13.4834118    
       60300   14.4222946       9.34644413       13.4857264    
       60360   14.4168854       9.35260391       13.4881353    
       60420   14.4332790       9.36138248       13.4827795    
       60480   14.4565573       9.37614441       13.4649658    
       60540   14.4521313       9.39511585       13.4365854    
       60600   14.4450817       9.41109276       13.4051466    
       60660   14.4529505       9.41610146       13.3771887    
       60720   14.4665575       9.40791130       13.3561287    
       60780   14.4816389       9.39280510       13.3346786    
       60840   14.5016394       9.38091755       13.3131304    
       60900   14.5027866       9.37847900       13.2930174    
       60960   14.5260658       9.38333130       13.2721863    
       61020   14.5216389       9.39022255       13.2483101    
       61080   14.5385246       9.39697266       13.2232084    
       61140   14.5560656       9.40192890       13.1964025    
       61200   14.5708199       9.40452862       14.6205959    
       61260   14.5872135       9.40536404       14.6511669    
       61320   14.6254101       9.40335178       14.6848478    
       61380   14.6306553       9.39816761       14.7207317    
       61440   14.6668854       9.39344215       14.7548618    
       61500   14.6936064       9.39452648       14.7841072    
       61560   14.6965570       9.40276337       14.8101053    
       61620   14.7185249       9.41383934       14.8397789    
       61680   14.7144260       9.42317772       14.8717470    
       61740   14.7360659       9.43145752       14.9031830    
       61800   14.7219667       9.44352436       14.9276915    
       61860   14.6986885       9.46117401       14.9512100    
       61920   14.6990166       9.48039722       14.9802046    
       61980   14.7096720       9.49991989       15.0087328    
       62040   14.6891804       9.52450848       15.0326099    
       62100   14.7006559       9.55507660       15.0496855    
       62160   14.7001638       9.58740520       15.0628920    
       62220   14.7211475       9.61784935       15.0749846    
       62280   14.7186890       9.64492130       15.0920687    
       62340   14.7045898       9.66909599       15.1100473    
       62400   14.6983604       9.69243050       15.1293201    
       62460   14.6688528       9.71626186       15.1450281    
       62520   14.6631145       9.73879910       15.1598167    
       62580   14.6370487       9.75795746       15.1701641    
       62640   14.6075411       9.77545547       15.1766558    
       62700   14.5927868       9.79445744       15.1692524    
       62760   14.5775414       9.81392002       15.1515684    
       62820   14.5636063       9.82724476       15.1278124    
       62880   14.5493441       9.82733917       15.1096010    
       62940   14.5247545       9.81472397       15.0907602    
       63000   14.5149183       9.79986763       15.0898705    
       63060   14.4952459       9.79008961       15.0813808    
       63120   14.4791803       9.79006481       15.0675392    
       63180   14.4622955       9.79448318       15.0505619    
       63240   14.4499998       9.79280853       15.0326586    
       63300   14.4218035       9.78792381       15.0142326    
       63360   14.3919668       9.78193283       14.9950380    
       63420   14.3598356       9.77555370       14.9706297    
       63480   14.3218031       9.76859570       14.9455576    
       63540   14.2972136       9.75948620       14.9230375    
       63600   14.2693443       9.74854755       14.9058838    
       63660   14.2259016       9.73901367       14.8950224    
       63720   14.1898365       9.73421383       14.8883371    
       63780   14.1595078       9.73617363       14.8845100    
       63840   14.1460657       9.74399471       14.8779325    
       63900   14.1201639       9.75651550       14.8595610    
       63960   14.1042624       9.77072525       14.8279457    
       64020   14.0936069       9.77831841       14.7894735    
       64080   14.0395079       9.77317142       14.7560339    
       64140   14.0149183       9.75814247       14.7349396    
       64200   13.9649181       9.74298096       14.7223654    
       64260   13.9665575       9.73798180       14.7061939    
       64320   13.9198360       9.74517822       14.6767855    
       64380   13.9173775       9.75589943       14.6340694    
       64440   13.8831148       9.75804424       14.5935297    
       64500   13.8573771       9.74546337       14.5631132    
       64560   13.8213120       9.72645092       14.5419083    
       64620   13.8008194       9.71514702       14.5302820    
       64680   13.7918034       9.71420765       14.5301752    
       64740   13.7409840       9.72281075       14.5410872    
