 20181229
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.78229511       3.17723536       1.72932959    
       39840   1.77295077       3.16020632       1.70694089    
       39900   1.76229513       3.13732028       1.68330157    
       39960   1.75327873       3.10926437       1.65755570    
       40020   1.74868858       3.07786059       1.62948632    
       40080   1.74836063       3.04387736       1.60003841    
       40140   1.74540985       3.00698876       1.57157183    
       40200   1.74327874       2.96756005       1.54337168    
       40260   1.74000001       2.92723680       1.51385307    
       40320   1.72934425       2.88744020       1.48262084    
       40380   1.71426225       2.84845757       1.44822645    
       40440   1.70819676       2.80957556       1.41300714    
       40500   1.70131147       2.76895046       1.38159966    
       40560   1.69475412       2.72423387       1.35595894    
       40620   1.69229507       2.67592263       1.33702862    
       40680   1.69065571       2.62922001       1.32436657    
       40740   1.68573773       2.58910155       1.31642246    
       40800   1.68360651       2.55745268       1.30885470    
       40860   1.68442619       2.53388548       1.29864490    
       40920   1.68360651       2.51506424       1.28889143    
       40980   1.68606555       2.49597502       1.28222275    
       41040   1.68081963       2.47464609       1.27816784    
       41100   1.67295086       2.45450997       1.27629805    
       41160   1.67377055       2.43898988       1.27909207    
       41220   1.67459011       2.42787242       1.29011571    
       41280   1.68081963       2.41980338       1.30816770    
       41340   1.68622947       2.41585946       1.32888651    
       41400   1.68131149       2.41841316       1.34727299    
       41460   1.68213117       2.42700624       1.36366832    
       41520   1.67885244       2.43807960       1.38175988    
       41580   1.67393446       2.44868779       1.40171409    
       41640   1.67032790       2.45875740       1.42070234    
       41700   1.66590166       2.46958637       1.43434489    
       41760   1.66721308       2.47993994       1.44241333    
       41820   1.67065573       2.48560166       1.44816589    
       41880   1.67885244       2.48497224       1.45386028    
       41940   1.68426228       2.48115873       1.46062791    
       42000   1.69032788       2.47801065       1.46927679    
       42060   1.69852459       2.47654676       1.48025680    
       42120   1.70786881       2.47589803       1.49420106    
       42180   1.71721315       2.47610831       1.51138234    
       42240   1.72491801       2.47865725       1.52881002    
       42300   1.73360658       2.48493934       1.54127717    
       42360   1.74065578       2.49413252       1.54582846    
       42420   1.74967217       2.50161409       1.54306901    
       42480   1.76147544       2.50155497       1.53576684    
       42540   1.77655733       2.49230695       1.52700400    
       42600   1.79295087       2.47685623       1.51805282    
       42660   1.80688524       2.45953965       1.50820649    
       42720   1.81590164       2.44407248       1.49763131    
       42780   1.82770491       2.43220615       1.48937786    
       42840   1.84081972       2.42283416       1.48642015    
       42900   1.85114753       2.41374207       1.48745036    
       42960   1.86049175       2.40448070       1.48873019    
       43020   1.86754096       2.39564157       1.48775947    
       43080   1.87049186       2.38677502       1.48384297    
       43140   1.87049186       2.37713170       1.47817302    
       43200   1.87000000       2.36599660       1.85493052    
       43260   1.86754096       2.35285687       1.85791099    
       43320   1.86540985       2.33897662       1.86850512    
       43380   1.86672127       2.32808709       1.88878512    
       43440   1.86836064       2.32421446       1.91696930    
       43500   1.87295079       2.32908463       1.94788039    
       43560   1.88081968       2.34198427       1.97897720    
       43620   1.88983607       2.36125517       2.01030874    
       43680   1.90377045       2.38444328       2.04277849    
       43740   1.92098355       2.40899825       2.07786083    
       43800   1.93836069       2.43400002       2.11410189    
       43860   1.95557380       2.45974565       2.15282559    
       43920   1.97393441       2.48690319       2.19510841    
       43980   1.99393439       2.51597333       2.24044895    
       44040   2.01278687       2.54810190       2.28779960    
       44100   2.03196716       2.58511925       2.33114338    
       44160   2.05081964       2.62745690       2.36433721    
       44220   2.07049179       2.67147470       2.38742995    
       44280   2.08852458       2.70961475       2.40526581    
       44340   2.10573769       2.73654342       2.42243457    
       44400   2.12245893       2.75249600       2.44157195    
       44460   2.13770485       2.76161599       2.46341228    
       44520   2.15295076       2.76949286       2.48503160    
       44580   2.16983604       2.78070021       2.50205517    
       44640   2.19245911       2.79609489       2.51393175    
       44700   2.21852469       2.81150842       2.52338791    
       44760   2.24770498       2.82269073       2.53085470    
       44820   2.27885246       2.82971501       2.53303623    
       44880   2.30639338       2.83481622       2.52693319    
       44940   2.33262300       2.83774328       2.51339102    
       45000   2.35639334       2.83508086       2.49592686    
       45060   2.38147545       2.82453704       2.47841287    
       45120   2.40524602       2.80778003       2.46306634    
       45180   2.42786884       2.78855300       2.45019174    
       45240   2.45163941       2.76982284       2.43910384    
       45300   2.47491813       2.75267482       2.42919445    
       45360   2.49950814       2.73672557       2.42100048    
       45420   2.52524590       2.72147584       2.41620922    
       45480   2.55262303       2.70665026       2.41621065    
       45540   2.57885242       2.69289923       2.42042542    
       45600   2.61032796       2.68240595       2.42525029    
       45660   2.64065576       2.67758489       2.42544413    
       45720   2.67147541       2.67855835       2.41935349    
       45780   2.70065570       2.68179941       2.41057897    
       45840   2.72934437       2.68219543       2.40417099    
       45900   2.75967216       2.67675257       2.40163827    
       45960   2.79147530       2.66701865       2.40154314    
       46020   2.82540989       2.65806437       2.40224457    
       46080   2.86032796       2.65285325       2.40326095    
       46140   2.89360666       2.64980459       2.40543795    
       46200   2.92606568       2.64687920       2.41023755    
       46260   2.96016383       2.64418483       2.42050099    
       46320   2.99622941       2.64320493       2.43957019    
       46380   3.03754091       2.64644265       2.46808457    
       46440   3.08147550       2.65764284       2.50200486    
       46500   3.12491798       2.67974544       2.53532648    
       46560   3.16786885       2.71118331       2.56442809    
       46620   3.21131158       2.74601531       2.58916068    
       46680   3.25393438       2.77832842       2.61040354    
       46740   3.29737711       2.80543375       2.62756944    
       46800   3.34196711       2.82814431       3.43852377    
       46860   3.38508201       2.84809422       3.46645570    
       46920   3.42852449       2.86493683       3.48703241    
       46980   3.47000003       2.87619519       3.50292563    
       47040   3.50967216       2.87989736       3.51323676    
       47100   3.55032778       2.87650466       3.51719308    
       47160   3.58868861       2.86744595       3.52065849    
       47220   3.62557387       2.85291553       3.53057981    
       47280   3.66131139       2.83360100       3.54634762    
       47340   3.69409847       2.81383491       3.56200075    
       47400   3.72491813       2.79968333       3.57257843    
       47460   3.75442624       2.79240060       3.57966018    
       47520   3.78442621       2.78718591       3.58443356    
       47580   3.81557369       2.77909231       3.58805418    
       47640   3.84590173       2.76810670       3.59162664    
       47700   3.87819672       2.75655985       3.59662032    
       47760   3.91065574       2.74626613       3.60597634    
       47820   3.94622946       2.73827076       3.62154579    
       47880   3.98311472       2.73295379       3.64062619    
       47940   4.01704931       2.73202634       3.65654850    
       48000   4.04819679       2.73686123       3.66372132    
       48060   4.08065557       2.74522352       3.66002560    
       48120   4.11590147       2.75166106       3.64847231    
       48180   4.15442610       2.75093889       3.63486314    
       48240   4.19540977       2.74100161       3.62366486    
       48300   4.23147535       2.72398734       3.61756229    
       48360   4.26721334       2.70475101       3.61749959    
       48420   4.30213118       2.68775320       3.62438869    
       48480   4.33245897       2.67593670       3.64080572    
       48540   4.36426210       2.67149353       3.66743469    
       48600   4.39737701       2.67592382       3.69700551    
       48660   4.43295097       2.69031572       3.71885633    
       48720   4.47147560       2.71505141       3.72977138    
       48780   4.51327848       2.74611330       3.73514986    
       48840   4.55704927       2.77363062       3.74156833    
       48900   4.60049200       2.79041767       3.75285006    
       48960   4.64606571       2.79837298       3.76871657    
       49020   4.68901634       2.80400205       3.78523040    
       49080   4.72885227       2.81231546       3.79677129    
       49140   4.76459026       2.82433629       3.79946685    
       49200   4.79852438       2.83734488       3.79446316    
       49260   4.82754087       2.84710860       3.78666043    
       49320   4.85426235       2.85074687       3.78171563    
       49380   4.87885237       2.84909725       3.78070092    
       49440   4.90459013       2.84665298       3.77826262    
       49500   4.93245888       2.84778428       3.76810765    
       49560   4.95950842       2.85204315       3.74947572    
       49620   4.98540974       2.85374141       3.72595501    
       49680   5.00885248       2.84780979       3.70042729    
       49740   5.03098345       2.83356929       3.67264605    
       49800   5.05426216       2.81308770       3.64053917    
       49860   5.07459021       2.78919768       3.60495424    
       49920   5.08967209       2.76326346       3.56919289    
       49980   5.10065556       2.73417354       3.53491497    
       50040   5.10688543       2.70140934       3.50132918    
       50100   5.11016417       2.66778779       3.46615028    
       50160   5.11180305       2.63643479       3.42698479    
       50220   5.11295080       2.60772061       3.38189340    
       50280   5.11327887       2.57950473       3.32998729    
       50340   5.11278677       2.54865742       3.27340007    
       50400   5.11147547       2.51228642       5.06469917    
       50460   5.11032772       2.46911478       5.07109165    
       50520   5.11344242       2.42084622       5.08316946    
       50580   5.11754084       2.37300277       5.09921074    
       50640   5.12327862       2.33224010       5.11503553    
       50700   5.13065577       2.30125690       5.12926817    
       50760   5.13639355       2.27802372       5.14087248    
       50820   5.14393425       2.25897622       5.14558935    
       50880   5.15000010       2.24202847       5.13958788    
       50940   5.15573788       2.22418213       5.12607050    
       51000   5.15983629       2.19949484       5.11196661    
       51060   5.16229486       2.16529202       5.10272598    
       51120   5.16639328       2.12612462       5.09741354    
       51180   5.16836071       2.08890605       5.09444666    
       51240   5.16868830       2.05624533       5.09153986    
       51300   5.16950798       2.02776146       5.08735991    
       51360   5.16918039       2.00301647       5.08109903    
       51420   5.16737700       1.98155761       5.07093334    
       51480   5.16245890       1.96286380       5.05503654    
       51540   5.15573788       1.94421697       5.03397131    
       51600   5.15081978       1.92198753       5.01032591    
       51660   5.14967203       1.89469600       4.98731852    
       51720   5.14885235       1.86354721       4.96894836    
       51780   5.14803267       1.83141661       4.95778656    
       51840   5.13983583       1.80157840       4.95336485    
       51900   5.12754107       1.77631330       4.95344830    
       51960   5.11639357       1.75665557       4.95431042    
       52020   5.10409832       1.74266744       4.95283604    
       52080   5.09098339       1.73269320       4.94736671    
       52140   5.07672119       1.72392941       4.93623686    
       52200   5.06163931       1.71419477       4.91936111    
       52260   5.04360676       1.70170009       4.90257406    
       52320   5.02934408       1.68469048       4.89413977    
       52380   5.01409817       1.66542840       4.89599705    
       52440   4.99934435       1.65213943       4.90287733    
       52500   4.98508215       1.65041971       4.90989065    
       52560   4.96540976       1.65687954       4.91538334    
       52620   4.94409847       1.66456020       4.92106819    
       52680   4.92114735       1.66925383       4.92925167    
       52740   4.89688540       1.67100787       4.94002342    
       52800   4.87426233       1.67343664       4.95319462    
       52860   4.85213137       1.68121982       4.96837473    
       52920   4.83131170       1.69605422       4.98561954    
       52980   4.81114769       1.71640432       5.00351334    
       53040   4.79590178       1.73993933       5.02103281    
       53100   4.78163958       1.76526499       5.03958321    
       53160   4.76655722       1.79209888       5.06087160    
       53220   4.74983597       1.82074249       5.08540010    
       53280   4.73344278       1.85204244       5.11186934    
       53340   4.71901655       1.88662374       5.13830280    
       53400   4.70409822       1.92344582       5.16444254    
       53460   4.68770504       1.96059632       5.19197989    
       53520   4.67311478       1.99755847       5.22067356    
       53580   4.65999985       2.03569245       5.24833727    
       53640   4.65098381       2.07566810       5.27444839    
       53700   4.64639330       2.11557865       5.30074167    
       53760   4.64311457       2.15397859       5.32974005    
       53820   4.64065552       2.19208574       5.36266232    
       53880   4.63786888       2.23269033       5.39868498    
       53940   4.63754082       2.27830577       5.43638039    
       54000   4.63918018       2.32991123       4.70078468    
       54060   4.64327860       2.38625026       4.70508480    
       54120   4.64819670       2.44430685       4.70470572    
       54180   4.65032768       2.50033808       4.70024347    
       54240   4.64868832       2.55103421       4.69340372    
       54300   4.64737701       2.59503460       4.68394136    
       54360   4.64737701       2.63351369       4.67091036    
       54420   4.64606571       2.66939807       4.65453291    
       54480   4.64442635       2.70392323       4.63834953    
       54540   4.64278698       2.73560500       4.62608242    
       54600   4.64016390       2.76327491       4.61867428    
       54660   4.63934422       2.78849626       4.61351776    
       54720   4.63721323       2.81398678       4.60757017    
       54780   4.63508177       2.84102082       4.59834909    
       54840   4.63590145       2.86900616       4.58574104    
       54900   4.63803291       2.89620137       4.57246637    
       54960   4.63934422       2.92077255       4.55973816    
       55020   4.63967228       2.94268155       4.54746628    
       55080   4.64098358       2.96397114       4.53440475    
       55140   4.64262295       2.98654509       4.51893902    
       55200   4.64475393       3.01028967       4.50183439    
       55260   4.64557362       3.03358650       4.48436308    
       55320   4.64426231       3.05498123       4.46558952    
       55380   4.64426231       3.07420135       4.44263506    
       55440   4.64426231       3.09146166       4.41294193    
       55500   4.64754105       3.10545802       4.37677860    
       55560   4.65163946       3.11268544       4.33750391    
       55620   4.65655756       3.10998416       4.29928112    
       55680   4.66196728       3.09790826       4.26382589    
       55740   4.66852474       3.08057117       4.22984695    
       55800   4.67836046       3.06316209       4.19556713    
       55860   4.68737698       3.04895329       4.16085148    
       55920   4.69721317       3.03736305       4.12735224    
       55980   4.70672131       3.02579618       4.09671021    
       56040   4.71491814       3.01327419       4.07040977    
       56100   4.72147560       3.00094748       4.04825306    
       56160   4.72704935       2.99012446       4.02743912    
       56220   4.73721313       2.98160410       4.00464439    
       56280   4.74622965       2.97505903       3.97770333    
       56340   4.75737715       2.96823478       3.94799566    
       56400   4.76934433       2.95778942       3.91961217    
       56460   4.78000021       2.94186187       3.89482880    
       56520   4.78983593       2.92328453       3.87258363    
       56580   4.79967213       2.90679741       3.85027575    
       56640   4.80819654       2.89416575       3.82603669    
       56700   4.81475401       2.88385034       3.80018616    
       56760   4.82081985       2.87366724       3.77591610    
       56820   4.82688522       2.86259651       3.75741935    
       56880   4.83458996       2.85037351       3.74746013    
       56940   4.84081984       2.83802938       3.74575329    
       57000   4.84459019       2.82855368       3.74921942    
       57060   4.84868860       2.82478142       3.75430751    
       57120   4.85163927       2.82787418       3.75878429    
       57180   4.85327864       2.83689952       3.76156759    
       57240   4.85622931       2.84895611       3.76161671    
       57300   4.85704899       2.86075497       3.75804901    
       57360   4.85295105       2.87028551       3.75142646    
       57420   4.84967232       2.87681031       3.74352765    
       57480   4.84803295       2.87979698       3.73715353    
       57540   4.84803295       2.87956357       3.73686600    
       57600   4.84721327       2.87797594       4.85849571    
       57660   4.84688520       2.87812972       4.87999678    
       57720   4.84327888       2.88392115       4.91611671    
       57780   4.83786869       2.89863777       4.96866322    
       57840   4.83426237       2.92398739       5.03569174    
       57900   4.83426237       2.96119213       5.10909081    
       57960   4.83426237       3.01239347       5.18361235    
       58020   4.83590174       3.07802463       5.25919819    
       58080   4.84163952       3.15421677       5.33618259    
       58140   4.84901619       3.23596358       5.40974426    
       58200   4.85803270       3.32095742       5.47366428    
       58260   4.86557388       3.40718794       5.52341795    
       58320   4.87098360       3.48990989       5.56105852    
       58380   4.87590170       3.56258035       5.59159136    
       58440   4.88163948       3.62082148       5.62042189    
       58500   4.88491821       3.66533256       5.64944887    
       58560   4.88622952       3.70122123       5.67624187    
       58620   4.88852453       3.73433590       5.69908190    
       58680   4.89262295       3.76760268       5.72019434    
       58740   4.89754105       3.80071592       5.74418116    
       58800   4.90540981       3.83277535       5.77395296    
       58860   4.91196728       3.86456919       5.80828190    
       58920   4.91983604       3.89931822       5.84412861    
       58980   4.92639351       3.93999863       5.88158846    
       59040   4.93180323       3.98609924       5.92284060    
       59100   4.93672132       4.03511953       5.96732473    
       59160   4.94278669       4.08620548       6.01136017    
       59220   4.94885254       4.14017153       6.04981899    
       59280   4.95098352       4.19619417       6.07902765    
       59340   4.95016384       4.25069904       6.09861135    
       59400   4.94852448       4.29915237       6.11125183    
       59460   4.94393444       4.33879232       6.12083054    
       59520   4.93950796       4.37050629       6.13064861    
       59580   4.94000006       4.39698935       6.14130735    
       59640   4.93704939       4.42015123       6.15226316    
       59700   4.92557383       4.44140768       6.16119576    
       59760   4.92213106       4.46218348       6.16574287    
       59820   4.91737700       4.48217630       6.16615057    
       59880   4.90918016       4.49955988       6.16402054    
       59940   4.90704918       4.51313877       6.16018724    
       60000   4.90213108       4.52300739       6.15464354    
       60060   4.89836073       4.52994394       6.14887476    
       60120   4.89098358       4.53426266       6.14410543    
       60180   4.88327885       4.53612518       6.14245319    
       60240   4.87885237       4.53696299       6.14660168    
       60300   4.87655735       4.53895092       6.15604973    
       60360   4.86836052       4.54419994       6.16537857    
       60420   4.86229515       4.55547810       6.16763067    
       60480   4.85409832       4.57433128       6.16091585    
       60540   4.84475422       4.59600592       6.14801359    
       60600   4.83442640       4.61067295       6.13184452    
       60660   4.82409859       4.61265755       6.11412621    
       60720   4.81098366       4.60419464       6.09545040    
       60780   4.80114746       4.59131670       6.07552481    
       60840   4.79540968       4.57894230       6.05470753    
       60900   4.78557396       4.56833792       6.03545523    
       60960   4.78065586       4.55798006       6.01949072    
       61020   4.77950811       4.54683065       6.00529861    
       61080   4.77655745       4.53667021       5.99001503    
       61140   4.77213097       4.52971554       5.97170162    
       61200   4.76475430       4.52502871       4.71994257    
       61260   4.75409842       4.51960135       4.68712902    
       61320   4.73524570       4.51027775       4.64260721    
       61380   4.72327852       4.49391127       4.58514071    
       61440   4.70573759       4.46677494       4.51406956    
       61500   4.69049168       4.42551756       4.43249655    
       61560   4.67163944       4.36772013       4.34721088    
       61620   4.64786863       4.29417467       4.26603365    
       61680   4.62213135       4.21117544       4.19144201    
       61740   4.59065580       4.12732506       4.12068605    
       61800   4.55704927       4.04792070       4.05286217    
       61860   4.52229500       3.97421217       3.99012303    
       61920   4.48819685       3.90548778       3.93547106    
       61980   4.45573759       3.84164572       3.88723683    
       62040   4.42163944       3.78376126       3.84116912    
       62100   4.38852453       3.73243475       3.79229951    
       62160   4.35786867       3.68564749       3.74119115    
       62220   4.32081985       3.63855624       3.69067836    
       62280   4.28311491       3.58760190       3.64098024    
       62340   4.25163937       3.53424883       3.59188604    
       62400   4.22295094       3.48260975       3.54381680    
       62460   4.17409849       3.43386626       3.49914861    
       62520   4.13524580       3.38491368       3.45959544    
       62580   4.08688545       3.33420062       3.42402172    
       62640   4.04229498       3.28512001       3.39096403    
       62700   4.00000000       3.24191761       3.36070395    
       62760   3.96754098       3.20453548       3.33325171    
       62820   3.92081976       3.16984749       3.30925560    
       62880   3.88278699       3.13661385       3.28900957    
       62940   3.83032799       3.10621858       3.27269197    
       63000   3.79622960       3.07988071       3.26711559    
       63060   3.76836061       3.05767393       3.26595306    
       63120   3.74819660       3.04285288       3.26821876    
       63180   3.71950817       3.03605223       3.27167273    
       63240   3.68672132       3.03383517       3.27546501    
       63300   3.65393448       3.03462386       3.27859998    
       63360   3.63754106       3.03612828       3.28147435    
       63420   3.59754109       3.03715229       3.28546357    
       63480   3.55737710       3.03787065       3.29057026    
       63540   3.51196718       3.03915381       3.29593635    
       63600   3.45786881       3.04173350       3.30031872    
       63660   3.42622948       3.04528427       3.30246019    
       63720   3.39508200       3.04850554       3.30030560    
       63780   3.36196733       3.04991484       3.29272437    
       63840   3.32049179       3.04784274       3.27876425    
       63900   3.28393435       3.04093575       3.25670648    
       63960   3.25360656       3.02834344       3.22851920    
       64020   3.22491813       3.00848007       3.20302844    
       64080   3.18311477       2.98093581       3.18783164    
       64140   3.14754105       2.95118976       3.18046999    
       64200   3.11459017       2.92854071       3.17203999    
       64260   3.08868861       2.91608119       3.15601921    
       64320   3.05475402       2.90740395       3.13218737    
       64380   3.03016400       2.89391804       3.10471559    
       64440   3.00147533       2.87205982       3.07762504    
       64500   2.97606564       2.84411311       3.05126357    
       64560   2.95295072       2.81462407       3.02226996    
       64620   2.92754102       2.78607416       2.98877406    
       64680   2.90081978       2.75679851       2.95321226    
       64740   2.87704921       2.72352767       2.91959643    
