 20190419
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.82721317       1.77390027       1.83798075    
       39840   1.81295085       1.80227029       1.82797706    
       39900   1.79459012       1.83078885       1.82008421    
       39960   1.77295077       1.85891664       1.81417656    
       40020   1.74295080       1.88684893       1.80878735    
       40080   1.70754099       1.91535926       1.80589128    
       40140   1.66983604       1.94458818       1.80535710    
       40200   1.63622952       1.97397065       1.80696225    
       40260   1.60459018       2.00345039       1.80891073    
       40320   1.57426226       2.03352451       1.80816197    
       40380   1.54229510       2.06412148       1.80286217    
       40440   1.51065576       2.09365082       1.79319155    
       40500   1.48114753       2.11945438       1.77852297    
       40560   1.45868850       2.13952136       1.76070368    
       40620   1.43327868       2.15378523       1.74152148    
       40680   1.40540981       2.16339779       1.72335386    
       40740   1.37639344       2.16970229       1.70695341    
       40800   1.34557378       2.17421055       1.69275010    
       40860   1.31721306       2.17876649       1.68021023    
       40920   1.29590166       2.18494821       1.67028534    
       40980   1.27262294       2.19345570       1.66224885    
       41040   1.24770486       2.20422173       1.65674829    
       41100   1.21868849       2.21678877       1.65351319    
       41160   1.19278693       2.23066401       1.65218353    
       41220   1.17147541       2.24548960       1.65162802    
       41280   1.14934421       2.26107216       1.65172565    
       41340   1.12934422       2.27740312       1.65113378    
       41400   1.11016393       2.29459810       1.64682055    
       41460   1.09786880       2.31235409       1.63680732    
       41520   1.08754098       2.32902908       1.62034881    
       41580   1.07606554       2.34195685       1.59823656    
       41640   1.06344259       2.34884000       1.57311702    
       41700   1.05655742       2.34884548       1.54758215    
       41760   1.04672134       2.34304762       1.52414477    
       41820   1.03409839       2.33395863       1.50474489    
       41880   1.02016389       2.32449818       1.48905802    
       41940   1.00786889       2.31675816       1.47553146    
       42000  0.999672115       2.31137753       1.46157193    
       42060  0.999344289       2.30775833       1.44667375    
       42120   1.00213110       2.30454803       1.43149531    
       42180   1.00508201       2.30039740       1.42139053    
       42240   1.00918031       2.29496908       1.42191374    
       42300   1.01049185       2.28986263       1.43123245    
       42360   1.01147544       2.28943682       1.44312024    
       42420   1.01262295       2.29787707       1.45210421    
       42480   1.01131153       2.31370258       1.45588064    
       42540   1.00836062       2.33175015       1.45677388    
       42600   1.00426233       2.34751654       1.45754993    
       42660   1.00508201       2.35841084       1.46003950    
       42720   1.00311470       2.36506891       1.46414304    
       42780  0.996557355       2.37046289       1.46886981    
       42840  0.988688529       2.37722468       1.47336292    
       42900  0.979180336       2.38591242       1.47757924    
       42960  0.972295105       2.39542246       1.48192072    
       43020  0.974754095       2.40437627       1.48670793    
       43080  0.976065576       2.41212320       1.49115658    
       43140  0.976557374       2.41883922       1.49425650    
       43200  0.976229489       2.42499375      0.965622604    
       43260  0.968524575       2.43088245      0.953421474    
       43320  0.962459028       2.43636608      0.936802924    
       43380  0.959180355       2.43950653      0.917290390    
       43440  0.959999979       2.43796277      0.899402142    
       43500  0.959508181       2.43144512      0.885385931    
       43560  0.959508181       2.42192602      0.875104845    
       43620  0.961147547       2.41231537      0.866965353    
       43680  0.968196750       2.40426469      0.861344278    
       43740  0.980983615       2.39820027      0.855749249    
       43800  0.997704923       2.39441943      0.849540949    
       43860   1.01327872       2.39280224      0.842577815    
       43920   1.02393448       2.39236188      0.835347295    
       43980   1.03016388       2.39180732      0.828500450    
       44040   1.03704917       2.39056396      0.821473062    
       44100   1.04081964       2.38884473      0.814696193    
       44160   1.04524589       2.38683224      0.809147775    
       44220   1.04852462       2.38418984      0.804176033    
       44280   1.05262291       2.38079906      0.798623383    
       44340   1.06196725       2.37711740      0.791033506    
       44400   1.07508194       2.37324810      0.780439138    
       44460   1.08868849       2.36817956      0.767027080    
       44520   1.10098362       2.36058259      0.750817716    
       44580   1.11573768       2.34995818      0.731419742    
       44640   1.13163936       2.33665633      0.710359395    
       44700   1.14754093       2.32105327      0.689699113    
       44760   1.16442621       2.30307388      0.670580447    
       44820   1.18049181       2.28293371      0.652889013    
       44880   1.19278693       2.26184011      0.636531949    
       44940   1.20491803       2.24121237      0.620293379    
       45000   1.21754098       2.22164559      0.603058457    
       45060   1.23049176       2.20308852      0.585446894    
       45120   1.23918033       2.18560648      0.568793893    
       45180   1.24622953       2.16922021      0.555818915    
       45240   1.25393438       2.15350389      0.547522068    
       45300   1.26278687       2.13868785      0.543996513    
       45360   1.26639342       2.12655044      0.543888211    
       45420   1.27213120       2.11845374      0.545932233    
       45480   1.27819669       2.11391163      0.548698366    
       45540   1.28639340       2.11165118      0.551286459    
       45600   1.29409838       2.11056662      0.553141117    
       45660   1.29999995       2.10987878      0.555067956    
       45720   1.30606556       2.10904431      0.556855142    
       45780   1.31114757       2.10771203      0.558125615    
       45840   1.31524587       2.10585046      0.556172013    
       45900   1.32016397       2.10341501      0.548558414    
       45960   1.32131147       2.09868908      0.536373615    
       46020   1.31885242       2.08896446      0.521261215    
       46080   1.32000005       2.07422304      0.505398154    
       46140   1.32098365       2.05619049      0.490054578    
       46200   1.32016397       2.03674316      0.474426508    
       46260   1.31852460       2.01778960      0.458084077    
       46320   1.31737709       1.99900854      0.442052156    
       46380   1.31409836       1.97844505      0.427485943    
       46440   1.30836070       1.95556474      0.414762586    
       46500   1.30131149       1.93221104      0.403565168    
       46560   1.29081964       1.91077483      0.392396092    
       46620   1.27803278       1.89198971      0.378831416    
       46680   1.26393437       1.87507808      0.361179322    
       46740   1.25655735       1.85841382      0.339389354    
       46800   1.25032783       1.83967924       1.21283352    
       46860   1.24622953       1.81723917       1.20227659    
       46920   1.24213111       1.79122496       1.19282818    
       46980   1.23918033       1.76321030       1.18771935    
       47040   1.23622954       1.73555624       1.18797457    
       47100   1.23409832       1.71060705       1.19198298    
       47160   1.23327863       1.68938124       1.20035934    
       47220   1.23409832       1.67119086       1.21553004    
       47280   1.23491800       1.65545833       1.23953342    
       47340   1.23459017       1.64349711       1.27108216    
       47400   1.23344266       1.63825965       1.30669653    
       47460   1.22950816       1.64263129       1.34165347    
       47520   1.22163939       1.65724850       1.37373662    
       47580   1.21508193       1.67957485       1.40258646    
       47640   1.21409833       1.70536685       1.42931843    
       47700   1.21459019       1.73099184       1.45565355    
       47760   1.21786880       1.75469494       1.48160160    
       47820   1.22032785       1.77654314       1.50521874    
       47880   1.21983612       1.79741800       1.52474844    
       47940   1.21950817       1.81762457       1.54027689    
       48000   1.21672130       1.83628500       1.55195928    
       48060   1.21377051       1.85193336       1.56227672    
       48120   1.21081972       1.86348259       1.57453012    
       48180   1.21131146       1.87109876       1.59237266    
       48240   1.21245897       1.87653959       1.61775994    
       48300   1.21409833       1.88279557       1.64988184    
       48360   1.21377051       1.89321911       1.68661332    
       48420   1.21213114       1.90996063       1.72462809    
       48480   1.20967209       1.93271220       1.76330388    
       48540   1.20672131       1.95949507       1.80382502    
       48600   1.20065570       1.98852837       1.84766126    
       48660   1.19459021       2.01926398       1.89601481    
       48720   1.18852460       2.05256104       1.94965541    
       48780   1.18360651       2.09027886       2.00601244    
       48840   1.17868853       2.13422084       2.06155348    
       48900   1.17229509       2.18398714       2.11648130    
       48960   1.16540980       2.23575902       2.17286325    
       49020   1.15803277       2.28586793       2.23130345    
       49080   1.14934421       2.33439517       2.29166389    
       49140   1.13836062       2.38340735       2.35104156    
       49200   1.12655735       2.43440008       2.40521240    
       49260   1.11426234       2.48799610       2.45400834    
       49320   1.10065579       2.54266763       2.50012875    
       49380   1.08540988       2.59429479       2.54647398    
       49440   1.07098365       2.64082098       2.59283423    
       49500   1.05573773       2.68400550       2.63792300    
       49560   1.04016387       2.72639799       2.68035698    
       49620   1.02836061       2.76894379       2.71945429    
       49680   1.01934421       2.81069303       2.75593615    
       49740   1.00885248       2.85012031       2.79057527    
       49800   1.00147545       2.88675475       2.82338738    
       49860  0.998688519       2.92149425       2.85388875    
       49920  0.998688519       2.95526004       2.88153839    
       49980  0.999508202       2.98748922       2.90493846    
       50040   1.00229514       3.01658249       2.92351556    
       50100   1.00770497       3.04139495       2.93907309    
       50160   1.01196718       3.06151748       2.95400810    
       50220   1.02049184       3.07735729       2.97036219    
       50280   1.02836061       3.09023809       2.99002028    
       50340   1.03999996       3.10230303       3.01468945    
       50400   1.04737699       3.11621761       1.09277284    
       50460   1.05557382       3.13402033       1.11448622    
       50520   1.06327868       3.15685725       1.13899040    
       50580   1.07065570       3.18586946       1.15938318    
       50640   1.07639349       3.22158003       1.17268932    
       50700   1.08295083       3.26132607       1.18117166    
       50760   1.08918035       3.29916763       1.18644524    
       50820   1.09409833       3.33026838       1.18878686    
       50880   1.09885252       3.35396528       1.18545163    
       50940   1.10442626       3.37149978       1.17319381    
       51000   1.11081970       3.38311362       1.15123010    
       51060   1.11655736       3.38758636       1.12413609    
       51120   1.11852455       3.38380527       1.09842122    
       51180   1.11934423       3.37299299       1.07876372    
       51240   1.12344265       3.35936332       1.06648505    
       51300   1.12770486       3.34798622       1.06143820    
       51360   1.13180327       3.34222627       1.06433022    
       51420   1.13311470       3.34278250       1.07713664    
       51480   1.12901640       3.34875512       1.09865844    
       51540   1.12622952       3.36054993       1.12473571    
       51600   1.12819672       3.38079572       1.15298355    
       51660   1.13180327       3.41083407       1.18296707    
       51720   1.13557374       3.44783235       1.21323872    
       51780   1.13852453       3.48765683       1.24133420    
       51840   1.14049184       3.52731538       1.26660109    
       51900   1.14213109       3.56441307       1.28829122    
       51960   1.14180326       3.59695315       1.30690193    
       52020   1.14344263       3.62387562       1.32248485    
       52080   1.14622951       3.64553714       1.33717358    
       52140   1.14868855       3.66320181       1.34930778    
       52200   1.15196717       3.67809772       1.35729611    
       52260   1.15393448       3.69066358       1.35951352    
       52320   1.15803277       3.70011806       1.35681379    
       52380   1.16262293       3.70504713       1.35012853    
       52440   1.16590166       3.70443010       1.34320104    
       52500   1.17032790       3.69851971       1.33850372    
       52560   1.17524588       3.68924069       1.33641434    
       52620   1.18065572       3.67904711       1.33477414    
       52680   1.18885243       3.66909695       1.33224392    
       52740   1.19836068       3.65950036       1.32772064    
       52800   1.20852458       3.64990735       1.32370532    
       52860   1.21868849       3.63939548       1.32417917    
       52920   1.22983611       3.62861156       1.32896960    
       52980   1.24131143       3.62086010       1.33582437    
       53040   1.25163937       3.61781859       1.34285271    
       53100   1.25950825       3.61768770       1.35089803    
       53160   1.26606560       3.61794019       1.36178029    
       53220   1.27131152       3.61775565       1.37758648    
       53280   1.27704918       3.61857510       1.39758468    
       53340   1.28688526       3.62301970       1.41888142    
       53400   1.29426229       3.63288426       1.44016945    
       53460   1.30245900       3.64759088       1.46344650    
       53520   1.30655742       3.66465616       1.49042535    
       53580   1.30770493       3.68241501       1.52053523    
       53640   1.30590165       3.70136189       1.55201101    
       53700   1.30459011       3.72252011       1.58346283    
       53760   1.30163932       3.74624252       1.61329126    
       53820   1.29868853       3.77195048       1.64026880    
       53880   1.29426229       3.79775167       1.66380394    
       53940   1.29098356       3.82129073       1.68431473    
       54000   1.28278685       3.84103537       1.27013171    
       54060   1.27163935       3.85668969       1.25403190    
       54120   1.26065576       3.86852932       1.23489916    
       54180   1.25081968       3.87626314       1.21604800    
       54240   1.24295080       3.87937117       1.20207357    
       54300   1.23442626       3.87945414       1.19363129    
       54360   1.22459018       3.88073826       1.18709195    
       54420   1.21426225       3.88631845       1.17779541    
       54480   1.20409834       3.89498281       1.16175151    
       54540   1.19393444       3.90280867       1.13839984    
       54600   1.18344259       3.90579009       1.11040509    
       54660   1.17409837       3.90148163       1.08143306    
       54720   1.16868854       3.89004731       1.05369496    
       54780   1.17065573       3.87384939       1.02816367    
       54840   1.17508197       3.85537696       1.00457525    
       54900   1.17754102       3.83598375      0.982640624    
       54960   1.17704916       3.81636882      0.963135839    
       55020   1.17491806       3.79741168      0.944722176    
       55080   1.17245901       3.77994823      0.926685214    
       55140   1.17196727       3.76328325      0.910648406    
       55200   1.16704917       3.74564028      0.899745226    
       55260   1.15606558       3.72791672      0.892989397    
       55320   1.14081967       3.71483588      0.889817417    
       55380   1.12311471       3.70934057      0.889995933    
       55440   1.10508192       3.70993876      0.893906355    
       55500   1.08426225       3.71419501      0.900300741    
       55560   1.06344259       3.72096229      0.908790648    
       55620   1.04327869       3.72981763      0.917448103    
       55680   1.02032793       3.74036312      0.925035298    
       55740  0.996229529       3.75217676      0.930823982    
       55800  0.975245893       3.76452899      0.937083960    
       55860  0.954754114       3.77639914      0.945976138    
       55920  0.937704921       3.78753996      0.959118903    
       55980  0.919180334       3.79928422      0.976269782    
       56040  0.900655746       3.81381798      0.995217085    
       56100  0.884590149       3.83246994       1.01292682    
       56160  0.867377043       3.85474110       1.02548468    
       56220  0.849672139       3.87857723       1.03055716    
       56280  0.831147552       3.90078115       1.03019607    
       56340  0.813606560       3.91729307       1.02970433    
       56400  0.796393454       3.92547321       1.03086078    
       56460  0.779508173       3.92659187       1.02995372    
       56520  0.762622952       3.92536306       1.02394426    
       56580  0.747049153       3.92584276       1.01353848    
       56640  0.732295096       3.92656922      0.999676883    
       56700  0.719672143       3.92334914      0.981871665    
       56760  0.708196700       3.91450834      0.957971692    
       56820  0.699508190       3.90064669      0.926533461    
       56880  0.693114758       3.88201714      0.888601184    
       56940  0.685737729       3.85691786      0.848100245    
       57000  0.674918056       3.82344890      0.809817374    
       57060  0.666557372       3.78267622      0.776602268    
       57120  0.657377064       3.73903966      0.747049749    
       57180  0.649999976       3.69711375      0.717917621    
       57240  0.643114746       3.65889072      0.687677205    
       57300  0.638688505       3.62345624      0.658035755    
       57360  0.635081947       3.58851671      0.630783677    
       57420  0.632950842       3.55311346      0.606199026    
       57480  0.632131159       3.51865745      0.584284425    
       57540  0.632459044       3.48676991      0.566885650    
       57600  0.633770466       3.45756912      0.625716746    
       57660  0.637868881       3.43048286      0.638147533    
       57720  0.643278718       3.40615344      0.650406003    
       57780  0.645245910       3.38621283      0.661267042    
       57840  0.645245910       3.37059546      0.669929206    
       57900  0.643606544       3.35739565      0.676237047    
       57960  0.643606544       3.34468985      0.680523276    
       58020  0.645737708       3.33124709      0.683388412    
       58080  0.649016380       3.31645489      0.687191904    
       58140  0.653934419       3.30037189      0.694797873    
       58200  0.659344256       3.28407598      0.708283842    
       58260  0.663770497       3.26971054      0.727486968    
       58320  0.665737689       3.25962520      0.750764787    
       58380  0.663770497       3.25493741      0.775866389    
       58440  0.660163939       3.25490642      0.801686823    
       58500  0.656557381       3.25776696      0.827552080    
       58560  0.652786911       3.26169968      0.853862226    
       58620  0.648688495       3.26526761      0.878716052    
       58680  0.647540987       3.26779628      0.898884714    
       58740  0.650819659       3.26930356      0.909699023    
       58800  0.657540977       3.26908731      0.910059869    
       58860  0.665245891       3.26435494      0.902648509    
       58920  0.675737679       3.25149202      0.892191529    
       58980  0.689344287       3.22946787      0.880904555    
       59040  0.704590142       3.20079827      0.870445549    
       59100  0.717704892       3.16862607      0.861685336    
       59160  0.728360653       3.13465071      0.854779661    
       59220  0.737704933       3.09973121      0.849334836    
       59280  0.747868836       3.06463432      0.846579790    
       59340  0.761803269       3.03027296      0.847371638    
       59400  0.776065588       2.99804878      0.851343334    
       59460  0.787704945       2.96977925      0.855825484    
       59520  0.800000012       2.94632578      0.858190119    
       59580  0.816721320       2.92653751      0.857133210    
       59640  0.832295060       2.90784764      0.853522599    
       59700  0.847868860       2.88769245      0.849296689    
       59760  0.859836042       2.86515594      0.847057462    
       59820  0.870491803       2.84117389      0.850710571    
       59880  0.879180312       2.81734371      0.862135768    
       59940  0.889508188       2.79631329      0.879203141    
       60000  0.899344265       2.78126669      0.896479428    
       60060  0.909016371       2.77316141      0.910117805    
       60120  0.916065574       2.76930308      0.920242727    
       60180  0.921475410       2.76627851      0.928866506    
       60240  0.923934400       2.76387167      0.938659191    
       60300  0.924426258       2.76221228      0.951731861    
       60360  0.923606575       2.75980115      0.968995452    
       60420  0.922295094       2.75684094      0.991339386    
       60480  0.920000017       2.75575185       1.01830709    
       60540  0.916721284       2.75949550       1.04771829    
       60600  0.914262295       2.76956201       1.07609713    
       60660  0.911475420       2.78464913       1.10062909    
       60720  0.907868862       2.80166602       1.12038124    
       60780  0.905081987       2.81733966       1.13712215    
       60840  0.903442621       2.82872558       1.15374625    
       60900  0.902622938       2.83493376       1.17207384    
       60960  0.901803255       2.83816719       1.19211829    
       61020  0.900163949       2.84142303       1.21387315    
       61080  0.898688495       2.84611511       1.23761106    
       61140  0.896721303       2.85245109       1.26299071    
       61200  0.894262314       2.86080742      0.905306220    
       61260  0.892459035       2.87138939      0.905470788    
       61320  0.891639352       2.88278866      0.905816019    
       61380  0.890327871       2.89299822      0.906916499    
       61440  0.890327871       2.90214109      0.909927309    
       61500  0.891639352       2.91190410      0.913308859    
       61560  0.894098341       2.92361474      0.916614175    
       61620  0.897704899       2.93768120      0.919797540    
       61680  0.900163949       2.95338416      0.923876762    
       61740  0.900163949       2.96924257      0.928520262    
       61800  0.898524582       2.98399067      0.933163762    
       61860  0.895573795       2.99708986      0.935878813    
       61920  0.893114746       3.00851250      0.935379863    
       61980  0.889999986       3.01833868      0.930565059    
       62040  0.887540996       3.02651072      0.920781374    
       62100  0.885901630       3.03255677      0.904818118    
       62160  0.884754121       3.03542781      0.883104205    
       62220  0.883278668       3.03366113      0.857906103    
       62280  0.881639361       3.02589703      0.832774997    
       62340  0.877541006       3.01176286      0.812732697    
       62400  0.870163918       2.99296498      0.802121043    
       62460  0.863114774       2.97373390      0.801817298    
       62520  0.857049167       2.95977283      0.808688641    
       62580  0.847377062       2.95566106      0.818830609    
       62640  0.836393416       2.96250224      0.828602552    
       62700  0.825245917       2.97790742      0.834399521    
       62760  0.815245926       2.99756479      0.831870198    
       62820  0.809836090       3.01685572      0.818643212    
       62880  0.803278685       3.03180528      0.795298457    
       62940  0.798524618       3.03886032      0.765864253    
       63000  0.792622924       3.03501201      0.756726265    
       63060  0.787213087       3.01941991      0.745368540    
       63120  0.780491829       3.00673437      0.733138621    
       63180  0.771475434       3.00234580      0.721613288    
       63240  0.755901635       2.99589324      0.711706281    
       63300  0.739180326       2.98916674      0.703404665    
       63360  0.718688548       2.98365164      0.696397424    
       63420  0.700163960       2.97972608      0.689727426    
       63480  0.682950795       2.97726393      0.681286514    
       63540  0.668524563       2.97558188      0.669265091    
       63600  0.653278708       2.97286487      0.652911425    
       63660  0.639672160       2.96680522      0.632996619    
       63720  0.625081956       2.95579505      0.613260448    
       63780  0.611639321       2.93976927      0.599471807    
       63840  0.603934407       2.92122245      0.593621552    
       63900  0.594426215       2.90559077      0.592269957    
       63960  0.584098339       2.89737487      0.591091275    
       64020  0.577868879       2.89565253      0.588461757    
       64080  0.572131157       2.89609456      0.584850729    
       64140  0.573770463       2.89545894      0.581569552    
       64200  0.574590147       2.89309049      0.579956114    
       64260  0.576557398       2.89008641      0.581596911    
       64320  0.579836071       2.88788319      0.587856829    
       64380  0.579344273       2.88796163      0.598029196    
       64440  0.575737715       2.89201045      0.609795034    
       64500  0.573606551       2.90049744      0.620657444    
       64560  0.571803272       2.91174912      0.628962457    
       64620  0.571475387       2.92317033      0.633580506    
       64680  0.568688512       2.93255591      0.633721888    
       64740  0.562950790       2.93850589      0.629096627    
