 20190704
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.58229494       4.98171091       4.59945154    
       39900   4.59786892       4.99081707       4.60419798    
       39960   4.61459017       4.99773359       4.61470270    
       40020   4.62934446       5.00351810       4.63658047    
       40080   4.65065575       5.01020432       4.66884089    
       40140   4.67032766       5.02280617       4.70413923    
       40200   4.69245911       5.04677820       4.73542833    
       40260   4.71213102       5.08215094       4.76149654    
       40320   4.72967196       5.12167454       4.78111887    
       40380   4.73737717       5.15661430       4.79245710    
       40440   4.74393463       5.18351984       4.79513836    
       40500   4.74278688       5.20217991       4.79081011    
       40560   4.74278688       5.21174383       4.78536463    
       40620   4.74852467       5.21233082       4.78627253    
       40680   4.75672150       5.20736122       4.79555416    
       40740   4.76147556       5.20286226       4.81326056    
       40800   4.76639366       5.20439243       4.83829737    
       40860   4.77049160       5.21466208       4.87011671    
       40920   4.77786875       5.23345900       4.90998554    
       40980   4.76967192       5.25938702       4.95711899    
       41040   4.75409842       5.29160738       5.01001740    
       41100   4.73622942       5.33017731       5.06609154    
       41160   4.72721291       5.37511253       5.12277317    
       41220   4.72196722       5.42565250       5.18056393    
       41280   4.71868849       5.47997999       5.24027967    
       41340   4.72081947       5.53561640       5.30146408    
       41400   4.72163916       5.59123278       5.36512756    
       41460   4.72196722       5.64784861       5.43046284    
       41520   4.71622944       5.70734310       5.49558735    
       41580   4.70688534       5.77009916       5.55964565    
       41640   4.70639324       5.83459759       5.61939955    
       41700   4.71262312       5.89857292       5.67137527    
       41760   4.72213125       5.96016312       5.71534967    
       41820   4.72672129       6.01760197       5.75398159    
       41880   4.72590160       6.06850863       5.79228926    
       41940   4.72786903       6.11125851       5.83182764    
       42000   4.72836065       6.14722204       5.86889219    
       42060   4.72639322       6.18073130       5.90136480    
       42120   4.72557354       6.21466780       5.92937756    
       42180   4.71704912       6.24693203       5.95471048    
       42240   4.70508194       6.27434015       5.97868967    
       42300   4.70049191       6.29762030       6.00020170    
       42360   4.69278669       6.32029819       6.01872635    
       42420   4.68836069       6.34374666       6.03415728    
       42480   4.68918037       6.36501122       6.04703665    
       42540   4.69081974       6.38007545       6.06031561    
       42600   4.69786882       6.38827944       6.07569551    
       42660   4.70442629       6.39354420       6.09252024    
       42720   4.70934439       6.40118742       6.10871458    
       42780   4.71245909       6.41274405       6.12164783    
       42840   4.71770477       6.42484140       6.13066435    
       42900   4.71983624       6.43319082       6.13673353    
       42960   4.71737719       6.43713522       6.14144468    
       43020   4.72114754       6.43901396       6.14749384    
       43080   4.72147560       6.44068623       6.15659857    
       43140   4.72721291       6.44286871       6.16769028    
       43200   4.73032808       6.44671249       6.17924118    
       43260   4.72409821       6.45413876       4.70681477    
       43320   4.71262312       6.46559715       4.69741392    
       43380   4.69803286       6.47898054       4.68833447    
       43440   4.67819691       6.49254131       4.67913008    
       43500   4.65606546       6.50611687       4.67330694    
       43560   4.63803291       6.51858759       4.67614508    
       43620   4.62655735       6.52916431       4.68650627    
       43680   4.61672115       6.54047680       4.70038795    
       43740   4.61262274       6.55580330       4.71895933    
       43800   4.61344242       6.57558823       4.74568462    
       43860   4.61508179       6.60013580       4.77837324    
       43920   4.62163925       6.63290548       4.81068850    
       43980   4.62704897       6.67633581       4.83920813    
       44040   4.63245916       6.72588730       4.86505032    
       44100   4.63770485       6.77344513       4.89291000    
       44160   4.64393425       6.81463432       4.92375994    
       44220   4.64918041       6.85079193       4.95369434    
       44280   4.65114737       6.88546610       4.98004150    
       44340   4.64836073       6.92019272       5.00013113    
       44400   4.64639330       6.95358992       5.01266766    
       44460   4.64557362       6.98294258       5.01790380    
       44520   4.64885235       7.00578356       5.01496220    
       44580   4.65131140       7.02024555       5.00421143    
       44640   4.66524601       7.02486038       4.98713827    
       44700   4.68491793       7.01891041       4.96421051    
       44760   4.70491791       7.00303078       4.93728304    
       44820   4.71721315       6.97924280       4.90862036    
       44880   4.72459030       6.95058298       4.87789869    
       44940   4.73245907       6.91936874       4.84578371    
       45000   4.73934412       6.88546276       4.81425428    
       45060   4.74426222       6.84803867       4.78552151    
       45120   4.75295067       6.80791855       4.76294184    
       45180   4.77049160       6.76759338       4.74758244    
       45240   4.79295063       6.73025274       4.73759794    
       45300   4.80688524       6.69861794       4.73086357    
       45360   4.81754112       6.67375374       4.72660780    
       45420   4.82360649       6.65500259       4.72352219    
       45480   4.83377028       6.64142656       4.71921873    
       45540   4.85295105       6.63186359       4.71035862    
       45600   4.87262297       6.62355518       4.69724226    
       45660   4.89311457       6.61209822       4.68414021    
       45720   4.91229486       6.59497452       4.67255831    
       45780   4.92918015       6.57442141       4.66152668    
       45840   4.94803286       6.55400276       4.65161562    
       45900   4.96737719       6.53470564       4.64767933    
       45960   4.98016405       6.51586199       4.65222502    
       46020   4.99655724       6.49899197       4.66145945    
       46080   5.01245880       6.48896122       4.66937971    
       46140   5.02229500       6.48793173       4.67232752    
       46200   5.02770472       6.49137163       4.67075777    
       46260   5.03147554       6.49247599       4.66648531    
       46320   5.03803301       6.48758316       4.65887117    
       46380   5.04295063       6.47772312       4.64423561    
       46440   5.04836082       6.46529865       4.61926937    
       46500   5.05327892       6.44948864       4.58425999    
       46560   5.06475401       6.42635918       4.54289007    
       46620   5.07868862       6.39315891       4.49905109    
       46680   5.09049177       6.35062313       4.45510864    
       46740   5.10360670       6.30151844       4.41363764    
       46800   5.11147547       6.24828720       4.37901402    
       46860   5.12229490       6.19291830       5.12253666    
       46920   5.13622952       6.13911152       5.16037941    
       46980   5.15754080       6.09243727       5.20251894    
       47040   5.18327856       6.05637455       5.24744892    
       47100   5.21000004       6.03005362       5.29202986    
       47160   5.23540974       6.01081324       5.33243656    
       47220   5.25868845       5.99638462       5.36393452    
       47280   5.27344275       5.98297596       5.38462162    
       47340   5.28786898       5.96409178       5.39524508    
       47400   5.28999996       5.93477058       5.39726830    
       47460   5.28639364       5.89413404       5.39486122    
       47520   5.28114748       5.84365225       5.39438963    
       47580   5.27426243       5.78688622       5.39919281    
       47640   5.26721334       5.73006582       5.40769529    
       47700   5.25934410       5.67964745       5.41627932    
       47760   5.25114775       5.63835001       5.42007589    
       47820   5.24409819       5.60359192       5.41803217    
       47880   5.23754120       5.56994200       5.41265154    
       47940   5.23147535       5.53315639       5.40547037    
       48000   5.22688532       5.49242878       5.39916325    
       48060   5.22163916       5.44990444       5.39502382    
       48120   5.21426249       5.40882778       5.39202785    
       48180   5.20491791       5.37162161       5.38765097    
       48240   5.19590187       5.33866358       5.37872648    
       48300   5.18409824       5.30795765       5.36388493    
       48360   5.17426252       5.27595234       5.34491587    
       48420   5.16770506       5.23947287       5.32476711    
       48480   5.16196728       5.19760323       5.30550146    
       48540   5.15786886       5.15196276       5.28886938    
       48600   5.15540981       5.10524750       5.27421141    
       48660   5.15098381       5.05934286       5.26008797    
       48720   5.14737701       5.01500034       5.24443913    
       48780   5.14459038       4.97238779       5.22481060    
       48840   5.14180326       4.93072081       5.20033073    
       48900   5.13442612       4.88799763       5.17287588    
       48960   5.12836075       4.84205008       5.14620590    
       49020   5.12262297       4.79242802       5.12320328    
       49080   5.11983585       4.74098444       5.10555363    
       49140   5.12016392       4.69083500       5.09314299    
       49200   5.12229490       4.64471197       5.08601189    
       49260   5.12360668       4.60386801       5.08416128    
       49320   5.12278700       4.56814003       5.08812475    
       49380   5.12327862       4.53690243       5.09756517    
       49440   5.12491798       4.51005983       5.10942793    
       49500   5.12557364       4.48877525       5.11787033    
       49560   5.12442636       4.47455168       5.11707973    
       49620   5.12442636       4.46578264       5.10729694    
       49680   5.12360668       4.45625830       5.09321165    
       49740   5.11950827       4.44019365       5.07984066    
       49800   5.11901617       4.41724873       5.06956911    
       49860   5.12590170       4.39150333       5.06192923    
       49920   5.13245916       4.36715794       5.05699444    
       49980   5.13721323       4.34597254       5.05834675    
       50040   5.14622974       4.32816839       5.07128334    
       50100   5.15409851       4.31462002       5.09874010    
       50160   5.16360664       4.30843067       5.13947487    
       50220   5.17262316       4.31435299       5.18896675    
       50280   5.17967224       4.33573055       5.24117947    
       50340   5.18459034       4.37185907       5.28974390    
       50400   5.19000006       4.41841888       5.33011866    
       50460   5.19737720       4.46915102       5.24169540    
       50520   5.20393419       4.51719999       5.23680258    
       50580   5.21098375       4.55700302       5.23227024    
       50640   5.21672153       4.58674240       5.23180676    
       50700   5.22327852       4.60908699       5.23898029    
       50760   5.23147535       4.62939787       5.25688648    
       50820   5.23967218       4.65245485       5.28537226    
       50880   5.24540997       4.68156290       5.31822300    
       50940   5.25409842       4.71995401       5.34787703    
       51000   5.26262283       4.76924038       5.37235117    
       51060   5.26672125       4.82552767       5.39212990    
       51120   5.26786900       4.88108635       5.40574408    
       51180   5.27344275       4.93071651       5.41143560    
       51240   5.27786875       4.97325945       5.40966797    
       51300   5.28147554       5.00845146       5.40443373    
       51360   5.28590155       5.03599358       5.40114403    
       51420   5.29213095       5.05671215       5.40493155    
       51480   5.29950809       5.07319307       5.41824722    
       51540   5.30442619       5.08963251       5.43824053    
       51600   5.31163931       5.11083889       5.45902681    
       51660   5.31983614       5.14009666       5.47607756    
       51720   5.32754087       5.17704344       5.48879385    
       51780   5.33819675       5.21765900       5.49884415    
       51840   5.34999990       5.25710011       5.50932074    
       51900   5.36016417       5.29356480       5.52218199    
       51960   5.37196732       5.32883978       5.53779411    
       52020   5.38245916       5.36551046       5.55626535    
       52080   5.38950825       5.40476894       5.57676363    
       52140   5.39557362       5.44634533       5.59842634    
       52200   5.39934444       5.48933744       5.61995173    
       52260   5.40377045       5.53271008       5.64015055    
       52320   5.40819693       5.57555532       5.65860653    
       52380   5.41344261       5.61725330       5.67597437    
       52440   5.41868830       5.65748072       5.69217634    
       52500   5.42311478       5.69616175       5.70591402    
       52560   5.43131161       5.73369694       5.71428919    
       52620   5.43950796       5.77058935       5.71393442    
       52680   5.44409847       5.80602646       5.70484543    
       52740   5.44852448       5.83723974       5.69029093    
       52800   5.44901657       5.86074209       5.67449427    
       52860   5.44901657       5.87491226       5.66015911    
       52920   5.44967222       5.88155222       5.64824343    
       52980   5.44967222       5.88434410       5.63735962    
       53040   5.44868851       5.88634443       5.62592554    
       53100   5.44819689       5.88877583       5.61363745    
       53160   5.44868851       5.89179516       5.60108614    
       53220   5.44655752       5.89617109       5.58902884    
       53280   5.43508196       5.90317011       5.57725334    
       53340   5.42196703       5.91272974       5.56519699    
       53400   5.40475416       5.92289495       5.55265856    
       53460   5.37737703       5.93104506       5.54002905    
       53520   5.34999990       5.93556595       5.52811050    
       53580   5.33311462       5.93659544       5.51771593    
       53640   5.31885242       5.93549585       5.50815868    
       53700   5.30213118       5.93372250       5.49722719    
       53760   5.28245878       5.93154240       5.48351192    
       53820   5.25901651       5.92755604       5.46684694    
       53880   5.23803282       5.92035627       5.44796085    
       53940   5.22639322       5.91045570       5.42964983    
       54000   5.20836067       5.89946222       5.41585398    
       54060   5.20049191       5.88871479       5.17905855    
       54120   5.19016409       5.88026142       5.17692375    
       54180   5.17901659       5.87681007       5.17187548    
       54240   5.16754103       5.87861443       5.15942907    
       54300   5.15032768       5.88201475       5.13940001    
       54360   5.13639355       5.88159990       5.11239052    
       54420   5.12245893       5.87364626       5.07649899    
       54480   5.11098337       5.85685349       5.03111315    
       54540   5.10442638       5.83059263       4.98015404    
       54600   5.08918047       5.79481745       4.92762232    
       54660   5.07524586       5.75239420       4.87408161    
       54720   5.07081985       5.70798540       4.82058811    
       54780   5.05163956       5.66329765       4.77092505    
       54840   5.03868866       5.61703444       4.72865820    
       54900   5.03016376       5.56956196       4.69678116    
       54960   5.01098347       5.52438927       4.67199564    
       55020   5.00327873       5.48565722       4.64778137    
       55080   4.98229504       5.45520639       4.61749983    
       55140   4.94590187       5.43064308       4.57539701    
       55200   4.91688538       5.40548563       4.52229309    
       55260   4.89360666       5.37297487       4.46270847    
       55320   4.86786890       5.33001423       4.40171623    
       55380   4.84049177       5.27802896       4.34462452    
       55440   4.81065559       5.22122812       4.29184294    
       55500   4.79098368       5.16350985       4.24174166    
       55560   4.76557398       5.10711241       4.19330883    
       55620   4.73360634       5.05315065       4.14405489    
       55680   4.71655750       5.00165749       4.09339046    
       55740   4.70163918       4.95136738       4.04372501    
       55800   4.68147564       4.90030003       3.99695325    
       55860   4.66786861       4.84717321       3.95705819    
       55920   4.65885258       4.79254866       3.92715430    
       55980   4.64327860       4.73897314       3.90728331    
       56040   4.62524605       4.69021654       3.89919186    
       56100   4.60508204       4.65007830       3.90322375    
       56160   4.59688520       4.62111425       3.91944528    
       56220   4.59278679       4.60437918       3.94816971    
       56280   4.58163929       4.60052872       3.98577952    
       56340   4.57508183       4.61072922       4.02460623    
       56400   4.56524611       4.63559389       4.05827999    
       56460   4.55459023       4.67173052       4.08213711    
       56520   4.54311466       4.71055269       4.09405804    
       56580   4.53016376       4.74286366       4.09395885    
       56640   4.50475407       4.76325750       4.08291340    
       56700   4.49295092       4.76961517       4.06599140    
       56760   4.48475409       4.76176691       4.04955244    
       56820   4.47606564       4.74223661       4.03907108    
       56880   4.47081947       4.71683693       4.03527832    
       56940   4.47245884       4.69314003       4.03492117    
       57000   4.47131157       4.67695189       4.03385639    
       57060   4.47377062       4.66930914       4.02929354    
       57120   4.48163939       4.66645432       4.02124119    
       57180   4.48327875       4.66268682       4.01125526    
       57240   4.47393465       4.65410376       4.00021219    
       57300   4.46245909       4.64022398       3.98873925    
       57360   4.45213127       4.62229013       3.97696733    
       57420   4.44426250       4.60154152       3.96331549    
       57480   4.43901634       4.57905626       3.94657469    
       57540   4.43377066       4.55579996       3.92722130    
       57600   4.41786861       4.53231144       3.90585232    
       57660   4.41213131       4.50847101       4.36329079    
       57720   4.39901638       4.48342609       4.35307074    
       57780   4.39163923       4.45629644       4.34557581    
       57840   4.38999987       4.42731953       4.34277916    
       57900   4.38950825       4.39892817       4.34120035    
       57960   4.39442635       4.37582016       4.33683538    
       58020   4.39327860       4.36100483       4.33123302    
       58080   4.39131165       4.35113001       4.32458973    
       58140   4.38229513       4.34000731       4.32133150    
       58200   4.37196732       4.32538605       4.32720470    
       58260   4.37081957       4.30994749       4.34376192    
       58320   4.36426210       4.29867411       4.37150669    
       58380   4.34983587       4.29650402       4.40888071    
       58440   4.35262299       4.30650187       4.44909191    
       58500   4.34721327       4.32829618       4.48911142    
       58560   4.33688545       4.35805655       4.52647924    
       58620   4.34180307       4.39092398       4.55917358    
       58680   4.33983612       4.42374277       4.58733034    
       58740   4.34934425       4.45570946       4.61013746    
       58800   4.37721300       4.48724461       4.63068533    
       58860   4.40491819       4.51809740       4.65344286    
       58920   4.41180325       4.54746008       4.68283844    
       58980   4.43065596       4.57596493       4.72124338    
       59040   4.44213104       4.60613918       4.76714420    
       59100   4.46426249       4.64057541       4.81841898    
       59160   4.46672153       4.68055630       4.87341928    
       59220   4.48114777       4.72614479       4.93124723    
       59280   4.49622965       4.77682257       4.99061728    
       59340   4.50639343       4.83183336       5.04990292    
       59400   4.50278711       4.89014530       5.10604525    
       59460   4.50901651       4.94980621       5.15766239    
       59520   4.50295067       5.00741863       5.20195961    
       59580   4.49360657       5.05908251       5.23796701    
       59640   4.49573755       5.10185575       5.26723862    
       59700   4.50065565       5.13460636       5.28862810    
       59760   4.50327873       5.15789413       5.30164576    
       59820   4.49229527       5.17322206       5.30414629    
       59880   4.47590160       5.18207264       5.29210043    
       59940   4.45754099       5.18479919       5.26559734    
       60000   4.44639349       5.18049335       5.23403549    
       60060   4.42803288       5.16800213       5.20899296    
       60120   4.41327858       5.14690351       5.19927454    
       60180   4.40377045       5.12008810       5.20692825    
       60240   4.40163946       5.09543467       5.22766829    
       60300   4.39541006       5.08178616       5.25477695    
       60360   4.37213135       5.08409357       5.28035975    
       60420   4.35540962       5.10098076       5.30140400    
       60480   4.33540964       5.12557554       5.31869221    
       60540   4.31360674       5.14958811       5.33489656    
       60600   4.30131149       5.16841507       5.35188723    
       60660   4.28114748       5.18349504       5.37012339    
       60720   4.26393461       5.19941711       5.38901377    
       60780   4.24983597       5.21908092       5.40921164    
       60840   4.22688532       5.24172115       5.43202734    
       60900   4.19852448       5.26444244       5.45775127    
       60960   4.18590164       5.28571749       5.48433256    
       61020   4.17245913       5.30658817       5.50846910    
       61080   4.15311480       5.32845259       5.52855873    
       61140   4.13016415       5.35105324       5.54600716    
       61200   4.10426235       5.37309742       5.56493568    
