 20181118
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.17590165       5.31697226       2.18116760    
       39840   2.16688514       5.31994295       2.17381835    
       39900   2.15590167       5.31863737       2.16682935    
       39960   2.13918042       5.31494999       2.15737319    
       40020   2.11983609       5.31023169       2.14218092    
       40080   2.09639335       5.30362988       2.11819696    
       40140   2.07065582       5.29255724       2.08615994    
       40200   2.04213119       5.27443075       2.04605556    
       40260   2.01229501       5.24829054       1.99978447    
       40320   1.98442626       5.21466398       1.94975030    
       40380   1.96803284       5.17389059       1.89994264    
       40440   1.95147538       5.12655449       1.85395658    
       40500   1.93508196       5.07448483       1.81167734    
       40560   1.91409838       5.02020264       1.77405334    
       40620   1.89360654       4.96606493       1.74072480    
       40680   1.87770486       4.91327190       1.71022701    
       40740   1.86245906       4.86257553       1.67904496    
       40800   1.84508193       4.81450891       1.64376450    
       40860   1.82622945       4.76809072       1.60249937    
       40920   1.80967212       4.72014618       1.55681705    
       40980   1.80065572       4.66704321       1.51135552    
       41040   1.79081964       4.60687923       1.47107363    
       41100   1.78344262       4.54129457       1.43790007    
       41160   1.78016388       4.47574997       1.40951955    
       41220   1.78213120       4.41648912       1.38194740    
       41280   1.78081965       4.36631489       1.35387695    
       41340   1.78278685       4.32356024       1.32615745    
       41400   1.78655744       4.28542662       1.29669082    
       41460   1.78934431       4.25057030       1.26314783    
       41520   1.79065573       4.21762609       1.22585678    
       41580   1.79803276       4.18363619       1.19184077    
       41640   1.79114759       4.14565420       1.17049468    
       41700   1.77934432       4.10428715       1.16646922    
       41760   1.77081966       4.06532669       1.17738616    
       41820   1.75524592       4.03692341       1.19778037    
       41880   1.74213111       4.02409935       1.22145617    
       41940   1.72459018       4.02620316       1.24236453    
       42000   1.71065569       4.03864384       1.25623488    
       42060   1.69393444       4.05596018       1.26295209    
       42120   1.66557372       4.07310343       1.26779723    
       42180   1.64786887       4.08545876       1.27578199    
       42240   1.63147545       4.09090042       1.28784168    
       42300   1.61180329       4.09228897       1.30005014    
       42360   1.58147538       4.09430075       1.30598605    
       42420   1.54868853       4.09822369       1.30362308    
       42480   1.50852454       4.10086393       1.29854035    
       42540   1.46950817       4.09719038       1.29379570    
       42600   1.43557382       4.08431482       1.28818190    
       42660   1.40163934       4.06737614       1.28189039    
       42720   1.36967218       4.05209684       1.27466702    
       42780   1.33229506       4.03719044       1.26623595    
       42840   1.30688524       4.02096796       1.25951159    
       42900   1.28147542       4.00329113       1.25912774    
       42960   1.25885248       3.98389864       1.26764548    
       43020   1.23262298       3.96464014       1.28403807    
       43080   1.20278692       3.95022917       1.30613470    
       43140   1.17737710       3.94473410       1.33340704    
       43200   1.14918029       3.94824481       1.12564075    
       43260   1.12426233       3.95783520       1.11591530    
       43320   1.10540986       3.97166514       1.10754025    
       43380   1.08459020       3.98973489       1.09912479    
       43440   1.07885242       4.01092100       1.09264100    
       43500   1.07196724       4.03226805       1.08852136    
       43560   1.05672133       4.05115557       1.08902729    
       43620   1.04967213       4.06800318       1.09692085    
       43680   1.05049181       4.08465433       1.11242437    
       43740   1.05426228       4.10346556       1.13522863    
       43800   1.05868852       4.12764597       1.16376388    
       43860   1.06606555       4.15948296       1.19750357    
       43920   1.07704914       4.19936180       1.23624682    
       43980   1.08852458       4.24610138       1.27952754    
       44040   1.08508193       4.29869127       1.32525015    
       44100   1.08393443       4.35685968       1.36919665    
       44160   1.08229506       4.41963291       1.41125500    
       44220   1.07950819       4.48404741       1.45168912    
       44280   1.07426226       4.54655552       1.49149811    
       44340   1.06557381       4.60554266       1.53215384    
       44400   1.05409837       4.66206598       1.57564747    
       44460   1.03786886       4.71786404       1.62301910    
       44520   1.02393448       4.77455950       1.67253256    
       44580   1.01704919       4.83372498       1.72046340    
       44640   1.01081967       4.89602041       1.76240075    
       44700   1.00475407       4.95980978       1.79622388    
       44760  0.997868836       5.02100325       1.82411885    
       44820  0.988524616       5.07498503       1.84990168    
       44880  0.980327845       5.11980486       1.87514591    
       44940  0.971311450       5.15775156       1.89959848    
       45000  0.958688498       5.19311047       1.92206585    
       45060  0.946721315       5.22840548       1.94512224    
       45120  0.936885238       5.26364946       1.97380376    
       45180  0.931475401       5.29824877       2.01195717    
       45240  0.930655718       5.33304548       2.05642343    
       45300  0.937213123       5.37009764       2.09746909    
       45360  0.943278670       5.41034126       2.12516904    
       45420  0.953114748       5.45112753       2.13601089    
       45480  0.967213094       5.48677301       2.13450265    
       45540  0.976557374       5.51149797       2.12882113    
       45600  0.985901654       5.52253294       2.12737513    
       45660  0.999836087       5.52229261       2.13529348    
       45720   1.01459014       5.51809645       2.15240932    
       45780   1.03016388       5.51874733       2.17348170    
       45840   1.04163933       5.52927017       2.19345737    
       45900   1.05934429       5.54792976       2.21118736    
       45960   1.07901645       5.56919050       2.22874165    
       46020   1.09081972       5.58860636       2.24891853    
       46080   1.09983611       5.60541296       2.27062392    
       46140   1.11245906       5.62241125       2.28917718    
       46200   1.12852454       5.64214182       2.30628538    
       46260   1.14622951       5.66074562       2.32718420    
       46320   1.16131151       5.67427731       2.35338378    
       46380   1.17934430       5.68605089       2.38484287    
       46440   1.19901645       5.70016050       2.42095280    
       46500   1.20721316       5.71845102       2.45828414    
       46560   1.21426225       5.74181318       2.49147654    
       46620   1.22213113       5.76863909       2.51706576    
       46680   1.23245907       5.79471493       2.53587770    
       46740   1.24967217       5.81598616       2.54946280    
       46800   1.25901639       5.83089018       1.28425026    
       46860   1.26721311       5.84017038       1.28825176    
       46920   1.28606558       5.84408236       1.28980327    
       46980   1.30573773       5.84119129       1.29545617    
       47040   1.32377052       5.83209229       1.30904365    
       47100   1.32163930       5.82223225       1.32739723    
       47160   1.32245898       5.81783056       1.34678090    
       47220   1.33278692       5.81992340       1.36440015    
       47280   1.34016395       5.82620811       1.37921822    
       47340   1.35327864       5.83307552       1.39233196    
       47400   1.36098361       5.83617449       1.40280938    
       47460   1.36180329       5.83452797       1.41079247    
       47520   1.36131144       5.83004570       1.41836238    
       47580   1.36098361       5.82421875       1.42774224    
       47640   1.35573769       5.81663132       1.43959606    
       47700   1.36163938       5.80666304       1.45285594    
       47760   1.36868858       5.79606104       1.46827328    
       47820   1.37721312       5.78761244       1.48556983    
       47880   1.39032781       5.78208160       1.50253606    
       47940   1.40426230       5.77775526       1.51792574    
       48000   1.40999997       5.77224398       1.53133440    
       48060   1.41983604       5.76464605       1.54233038    
       48120   1.43377054       5.75504112       1.54995501    
       48180   1.44868851       5.74303532       1.55292451    
       48240   1.45229506       5.72839546       1.55156922    
       48300   1.45327866       5.71160984       1.54877424    
       48360   1.45688522       5.69258738       1.54701483    
       48420   1.46377051       5.67040634       1.54537654    
       48480   1.47393441       5.64542723       1.54495037    
       48540   1.48950815       5.61964130       1.54935396    
       48600   1.50508201       5.59454584       1.56090355    
       48660   1.51704919       5.57167864       1.57944512    
       48720   1.52606559       5.55452347       1.60135663    
       48780   1.53229511       5.54673624       1.62100792    
       48840   1.53819668       5.54806662       1.63223469    
       48900   1.54147542       5.55318356       1.63175297    
       48960   1.54114759       5.55469704       1.62295163    
       49020   1.54081964       5.54684258       1.61477900    
       49080   1.53868854       5.52847385       1.61497450    
       49140   1.52967215       5.50385904       1.62452567    
       49200   1.51983607       5.47988224       1.63835430    
       49260   1.50999999       5.46200657       1.65165567    
       49320   1.50131142       5.45125532       1.66302955    
       49380   1.49836063       5.44434929       1.67319834    
       49440   1.49885249       5.43720341       1.68401575    
       49500   1.50295079       5.42815018       1.69762576    
       49560   1.49836063       5.41806936       1.71457517    
       49620   1.48442626       5.40876675       1.73446846    
       49680   1.47590160       5.40145874       1.75739598    
       49740   1.46983612       5.39632273       1.78310788    
       49800   1.46180332       5.39389467       1.80979598    
       49860   1.44737709       5.39566374       1.83443487    
       49920   1.42721307       5.40172100       1.85501981    
       49980   1.41770494       5.40912485       1.87133253    
       50040   1.40426230       5.41380930       1.88373685    
       50100   1.38327873       5.41338968       1.89189625    
       50160   1.37098360       5.40803337       1.89546490    
       50220   1.35163939       5.39881992       1.89559829    
       50280   1.33278692       5.38597727       1.89419961    
       50340   1.31180322       5.36959267       1.89170957    
       50400   1.28672135       5.35084343       1.22679830    
       50460   1.26836061       5.33122587       1.20529950    
       50520   1.24983609       5.31110811       1.18023169    
       50580   1.21950817       5.29046774       1.15108097    
       50640   1.20557380       5.26882124       1.11832619    
       50700   1.19163930       5.24392748       1.08411574    
       50760   1.18918037       5.21337175       1.05081379    
       50820   1.19442618       5.17753649       1.01918554    
       50880   1.19688523       5.13946390      0.990312040    
       50940   1.17557383       5.10179186      0.961377084    
       51000   1.14852464       5.06585932      0.929358661    
       51060   1.12885249       5.03137779      0.895371854    
       51120   1.11163938       4.99699974      0.861065805    
       51180   1.10295081       4.96192789      0.826972008    
       51240   1.09639347       4.92652416      0.790322244    
       51300   1.10000002       4.89117765      0.749612093    
       51360   1.10163939       4.85454035      0.705882609    
       51420   1.11049175       4.81468010      0.659133255    
       51480   1.10836065       4.77142859      0.609808624    
       51540   1.11032784       4.72551203      0.558968246    
       51600   1.11606562       4.67697859      0.508792520    
       51660   1.13459015       4.62580919      0.459910661    
       51720   1.15098357       4.57287407      0.413005173    
       51780   1.18377054       4.51935911      0.370593607    
       51840   1.19639349       4.46594334      0.335790545    
       51900   1.21655738       4.41347742      0.310392648    
       51960   1.23540986       4.36465073      0.290737718    
       52020   1.26934421       4.32347584      0.271105707    
       52080   1.30786884       4.29142094      0.248527467    
       52140   1.33377051       4.26538992      0.220992193    
       52200   1.33868849       4.24050570      0.187207550    
       52260   1.33950818       4.21266508      0.148638561    
       52320   1.34065568       4.17899799      0.108380310    
       52380   1.34672129       4.13877010       6.96386546E-02
       52440   1.35196722       4.09428930       3.35765891E-02
       52500   1.36836064       4.04938555       9.80600482E-04
       52560   1.39163935       4.00665426       0.00000000    
       52620   1.40426230       3.96728110       0.00000000    
       52680   1.40868855       3.93194342       0.00000000    
       52740   1.41147542       3.90071869       0.00000000    
       52800   1.42295086       3.87247586       0.00000000    
       52860   1.44311476       3.84424639       0.00000000    
       52920   1.46573770       3.81305671       0.00000000    
       52980   1.49491799       3.77864504       0.00000000    
       53040   1.50442624       3.74252057       0.00000000    
       53100   1.51262295       3.70546842       0.00000000    
       53160   1.51704919       3.66723156       0.00000000    
       53220   1.52852464       3.62755680       0.00000000    
       53280   1.55426228       3.58644938       0.00000000    
       53340   1.58573771       3.54358435       0.00000000    
       53400   1.61934423       3.49823451       0.00000000    
       53460   1.65081966       3.44993567       0.00000000    
       53520   1.68524587       3.39917660       0.00000000    
       53580   1.71393442       3.34722209       0.00000000    
       53640   1.73327863       3.29539227       0.00000000    
       53700   1.75655735       3.24526834       0.00000000    
       53760   1.78491807       3.19800234       0.00000000    
       53820   1.81852460       3.15324616       0.00000000    
       53880   1.86983609       3.11018944       0.00000000    
       53940   1.91360652       3.06893826       0.00000000    
       54000   1.95836067       3.03028870       2.00714588    
       54060   1.99852455       2.99497056       2.05020738    
       54120   2.03295088       2.96364188       2.10074711    
       54180   2.06622958       2.93737912       2.16041851    
       54240   2.10540986       2.91818428       2.22230768    
       54300   2.12311482       2.90881467       2.28207135    
       54360   2.14852452       2.91010284       2.33422542    
       54420   2.16377044       2.91828823       2.37670779    
       54480   2.16590166       2.92669845       2.41087508    
       54540   2.17000008       2.93027902       2.43970418    
       54600   2.20000005       2.92735219       2.46874928    
       54660   2.23524594       2.91807699       2.50242949    
       54720   2.27377057       2.90472364       2.54002929    
       54780   2.32098365       2.89220572       2.57811904    
       54840   2.35639334       2.88497877       2.61302829    
       54900   2.38180327       2.88367629       2.64416242    
       54960   2.39655733       2.88592744       2.67228937    
       55020   2.41377044       2.88877583       2.69942212    
       55080   2.42245913       2.89030194       2.72971725    
       55140   2.45409846       2.89023757       2.76474023    
       55200   2.47049189       2.88926458       2.80587626    
       55260   2.49131155       2.88842130       2.85066247    
       55320   2.49901628       2.88961244       2.89484453    
       55380   2.50639343       2.89536142       2.93287492    
       55440   2.51377058       2.90653658       2.96206284    
       55500   2.53508186       2.92053509       2.98278904    
       55560   2.55442619       2.93177724       2.99724483    
       55620   2.57491803       2.93474841       3.00920200    
       55680   2.58360648       2.92781067       3.02245259    
       55740   2.60081959       2.91376853       3.03949881    
       55800   2.63065577       2.89737105       3.05986381    
       55860   2.66672134       2.88344359       3.08204079    
       55920   2.69786882       2.87510252       3.10436535    
       55980   2.73065567       2.87205958       3.12757754    
       56040   2.74950814       2.87178183       3.15258837    
       56100   2.77032781       2.87241387       3.18156505    
       56160   2.78131151       2.87409782       3.21548104    
       56220   2.79409838       2.87825441       3.25222063    
       56280   2.81737709       2.88660121       3.28756332    
       56340   2.83590174       2.90048552       3.31762314    
       56400   2.85770488       2.91937685       3.34063578    
       56460   2.87557387       2.94016600       3.35691786    
       56520   2.88622952       2.95896626       3.36809063    
       56580   2.89770484       2.97297740       3.37647533    
       56640   2.90672135       2.98141503       3.38360167    
       56700   2.92475414       2.98547173       3.38926482    
       56760   2.93786883       2.98718572       3.39370036    
       56820   2.94786882       2.98800564       3.39707708    
       56880   2.96754098       2.98843050       3.39971805    
       56940   2.98573780       2.98869252       3.40145922    
       57000   2.98737717       2.98905945       3.40197968    
       57060   2.98688531       2.98958635       3.40159750    
       57120   2.98278689       2.99005795       3.40029192    
       57180   2.98114753       2.99034858       3.39713097    
       57240   2.98655748       2.99026060       3.39187813    
       57300   2.98868847       2.98847198       3.38650036    
       57360   2.98573780       2.98350263       3.38312101    
       57420   2.97885251       2.97611165       3.38245368    
       57480   2.96983600       2.96888590       3.38427544    
       57540   2.95754099       2.96374774       3.38853717    
       57600   2.95590162       2.96100640       2.98591018    
       57660   2.96327877       2.96031809       3.00212312    
       57720   2.97803283       2.96176028       3.01674676    
       57780   2.99901628       2.96579099       3.02539706    
       57840   3.01770496       2.97172952       3.02666450    
       57900   3.02590156       2.97651291       3.02315831    
       57960   3.02950811       2.97717142       3.01764941    
       58020   3.03147531       2.97376347       3.01440191    
       58080   3.04622960       2.96840453       3.01588655    
       58140   3.06213117       2.96367073       3.02176714    
       58200   3.07196712       2.96162605       3.02897191    
       58260   3.07442617       2.96302533       3.03368092    
       58320   3.06622958       2.96666789       3.03363371    
       58380   3.06262302       2.96968365       3.02955937    
       58440   3.05147552       2.96955991       3.02361131    
       58500   3.04360652       2.96598101       3.01856947    
       58560   3.03770494       2.96020007       3.01486087    
       58620   3.02459025       2.95388174       3.01223946    
       58680   3.01229501       2.94871688       3.01081753    
       58740   3.00409842       2.94588375       3.00962877    
       58800   2.98491812       2.94549990       3.00781631    
       58860   2.97393441       2.94647765       3.00331378    
       58920   2.94819665       2.94668937       2.99549079    
       58980   2.93508196       2.94382930       2.98731160    
       59040   2.91918039       2.93726635       2.98291826    
       59100   2.88754106       2.92895269       2.98268104    
       59160   2.86426234       2.92252803       2.98513031    
       59220   2.84081960       2.92082834       2.98810530    
       59280   2.82147551       2.92353463       2.99038196    
       59340   2.79819679       2.92800188       2.98963523    
       59400   2.76049185       2.93196726       2.98341060    
       59460   2.72147536       2.93384266       2.97215486    
       59520   2.68704915       2.93210483       2.95726037    
       59580   2.65803289       2.92604589       2.93997788    
       59640   2.62524581       2.91600680       2.92071629    
       59700   2.60639334       2.90255761       2.89998603    
       59760   2.58606553       2.88613129       2.87787676    
       59820   2.56557369       2.86732030       2.85458636    
       59880   2.54311466       2.84661031       2.83078980    
       59940   2.51409841       2.82388425       2.80885816    
       60000   2.49754095       2.79958224       2.79086232    
       60060   2.47295094       2.77594995       2.77774310    
       60120   2.46032786       2.75576782       2.76924181    
       60180   2.43967223       2.74083281       2.76440477    
       60240   2.41918039       2.73156738       2.76192212    
       60300   2.39491796       2.72716308       2.76056337    
       60360   2.37393451       2.72598410       2.75942063    
       60420   2.35672140       2.72632003       2.75764441    
       60480   2.33819675       2.72695088       2.75527501    
       60540   2.30655742       2.72718716       2.75327516    
       60600   2.27737713       2.72675371       2.75379992    
       60660   2.25360656       2.72586846       2.75961876    
       60720   2.23803282       2.72541785       2.77277994    
       60780   2.23557377       2.72716141       2.79319978    
       60840   2.23065567       2.73358583       2.81876612    
       60900   2.22573781       2.74676061       2.84621286    
       60960   2.22196722       2.76676202       2.87206197    
       61020   2.21967220       2.79161143       2.89387178    
       61080   2.22000003       2.81835103       2.91028285    
       61140   2.21149993       2.84395051       2.92051101    
       61200   2.19350004       2.86600852       2.15334964    
       61260   2.17350006       2.88290763       2.11710525    
       61320   2.14683342       2.89344096       2.07803392    
       61380   2.11316657       2.89669681       2.03738952    
       61440   2.08349991       2.89274573       1.99765325    
       61500   2.06366658       2.88299704       1.95952809    
       61560   2.05083323       2.86988783       1.92522609    
       61620   2.03833342       2.85610723       1.89388263    
       61680   2.02583337       2.84366918       1.86422515    
       61740   2.00749993       2.83340669       1.83413446    
       61800   1.99000001       2.82495999       1.80313897    
       61860   1.97366667       2.81706119       1.77114069    
       61920   1.96733332       2.80806804       1.73851085    
       61980   1.96116662       2.79667568       1.70596933    
       62040   1.94483328       2.78261781       1.67425823    
       62100   1.93366671       2.76669788       1.64501381    
       62160   1.91999996       2.75025225       1.61856580    
       62220   1.91016662       2.73445821       1.59578443    
       62280   1.90649998       2.72003174       1.57601643    
       62340   1.90066671       2.70728946       1.55873942    
       62400   1.88866663       2.69614196       1.54199314    
       62460   1.87533331       2.68613076       1.52439404    
       62520   1.86366665       2.67638659       1.50448132    
       62580   1.84766662       2.66581178       1.48326707    
       62640   1.83816671       2.65360141       1.46152377    
       62700   1.82850003       2.63969517       1.44088984    
       62760   1.81433332       2.62480092       1.42201805    
       62820   1.80100000       2.61011124       1.40512145    
       62880   1.77883339       2.59681225       1.39085388    
       62940   1.75433338       2.58564782       1.37770784    
       63000   1.72800004       2.57679558       1.36394775    
       63060   1.70850003       2.57020831       1.35244751    
       63120   1.69949996       2.56486678       1.34417057    
       63180   1.69483328       2.55999756       1.33922088    
       63240   1.67600000       2.55739570       1.33660889    
       63300   1.68566668       2.55783987       1.33479178    
       63360   1.68566668       2.56106520       1.33272910    
       63420   1.67466664       2.56571245       1.32894659    
       63480   1.66050005       2.56992292       1.32262170    
       63540   1.65333331       2.57219458       1.31375158    
       63600   1.65216672       2.57183933       1.30318272    
       63660   1.64316666       2.56886721       1.29252470    
       63720   1.64150000       2.56381702       1.28276336    
       63780   1.61933339       2.55761290       1.27454364    
       63840   1.60283339       2.55125546       1.26835072    
       63900   1.58116663       2.54555535       1.26461244    
       63960   1.56033337       2.54105639       1.26371896    
       64020   1.53783333       2.53813791       1.26589668    
       64080   1.51150000       2.53711963       1.27097034    
       64140   1.49699998       2.53820610       1.27858555    
       64200   1.48833334       2.54146266       1.28753793    
       64260   1.48000002       2.54674888       1.29533267    
       64320   1.48333335       2.55345583       1.29822123    
       64380   1.47333336       2.55995297       1.29301763    
       64440   1.45883334       2.56308699       1.27875698    
       64500   1.44433331       2.55914593       1.25612843    
       64560   1.41933334       2.54599881       1.22716117    
       64620   1.38733327       2.52361250       1.19473648    
       64680   1.34933329       2.49335384       1.16152322    
       64740   1.31599998       2.45769930       1.12920725    
