 20190514
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   16.1940975       10.0802450       16.3192177    
       39840   16.2014751       10.1130505       16.3516254    
       39900   16.2113113       10.1485720       16.3820076    
       39960   16.2124596       10.1850462       16.4080029    
       40020   16.2190170       10.2201929       16.4405422    
       40080   16.2414761       10.2512121       16.4799671    
       40140   16.2649174       10.2777395       16.5234852    
       40200   16.2998352       10.3029032       16.5583057    
       40260   16.3068848       10.3308926       16.5921612    
       40320   16.3211479       10.3618717       16.6082668    
       40380   16.3280334       10.3896284       16.6231346    
       40440   16.3304920       10.4083834       16.6422882    
       40500   16.3354092       10.4197111       16.6737061    
       40560   16.3257370       10.4293413       16.7101231    
       40620   16.3042622       10.4427547       16.7483311    
       40680   16.2716389       10.4645052       16.7812347    
       40740   16.2704926       10.4966278       16.8094101    
       40800   16.2606564       10.5349541       16.8302174    
       40860   16.2747536       10.5724649       16.8377171    
       40920   16.2755737       10.6040859       16.8381920    
       40980   16.2870483       10.6265306       16.8406773    
       41040   16.3154106       10.6393557       16.8448296    
       41100   16.3208199       10.6464586       16.8581543    
       41160   16.3286877       10.6534834       16.8807755    
       41220   16.3500004       10.6647463       16.9097710    
       41280   16.3524590       10.6836290       16.9457092    
       41340   16.3355732       10.7105932       16.9927063    
       41400   16.3700008       10.7446327       17.0516338    
       41460   16.4003277       10.7882166       17.1169338    
       41520   16.4413109       10.8446140       17.1885662    
       41580   16.4552460       10.9125032       17.2647381    
       41640   16.4699993       10.9880190       17.3393593    
       41700   16.4921303       11.0722170       17.4058189    
       41760   16.4937706       11.1640749       17.4586658    
       41820   16.4796715       11.2551603       17.5092030    
       41880   16.4821320       11.3384981       17.5653744    
       41940   16.4816399       11.4112854       17.6271324    
       42000   16.4890156       11.4778461       17.6899891    
       42060   16.4868851       11.5469809       17.7483826    
       42120   16.5024586       11.6236868       17.7913322    
       42180   16.5257378       11.7063236       17.8176537    
       42240   16.5372124       11.7865105       17.8303375    
       42300   16.5298367       11.8540773       17.8361073    
       42360   16.5409832       11.9030094       17.8389473    
       42420   16.5401630       11.9366102       17.8418331    
       42480   16.5754089       11.9635372       17.8416920    
       42540   16.5896721       11.9872875       17.8420963    
       42600   16.5862293       12.0069809       17.8465729    
       42660   16.6219673       12.0236912       17.8587379    
       42720   16.6170483       12.0412035       17.8768940    
       42780   16.6026230       12.0631351       17.8940239    
       42840   16.6132793       12.0916195       17.9019184    
       42900   16.6226234       12.1253834       17.8970394    
       42960   16.6180325       12.1592340       17.8817253    
       43020   16.6024590       12.1862431       17.8613873    
       43080   16.6077042       12.2015514       17.8419819    
       43140   16.6257381       12.2056627       17.8267822    
       43200   16.6150818       12.2026920       16.6212425    
       43260   16.6167221       12.1991444       16.6153107    
       43320   16.6142616       12.1998529       16.6072655    
       43380   16.6142616       12.2035055       16.5940781    
       43440   16.6229515       12.2063713       16.5800114    
       43500   16.6508198       12.2063227       16.5638123    
       43560   16.6401634       12.2037973       16.5552368    
       43620   16.6550827       12.2025414       16.5431519    
       43680   16.6791801       12.2051525       16.5249939    
       43740   16.6963940       12.2093506       16.4921417    
       43800   16.7086887       12.2103281       16.4527779    
       43860   16.7139339       12.2038183       16.4052849    
       43920   16.7136059       12.1876955       16.3575115    
       43980   16.7222958       12.1632252       16.3132038    
       44040   16.7211475       12.1336269       16.2729893    
       44100   16.7145901       12.1024504       16.2254391    
       44160   16.7313118       12.0709972       16.1651230    
       44220   16.7759018       12.0368233       16.0922508    
       44280   16.7854099       11.9951458       16.0242214    
       44340   16.8127861       11.9415607       15.9643164    
       44400   16.8321304       11.8789568       15.9070158    
       44460   16.8378696       11.8178644       15.8501797    
       44520   16.8370495       11.7657528       15.7966194    
       44580   16.8481960       11.7204304       15.7447882    
       44640   16.8485241       11.6751223       15.6946888    
       44700   16.8452454       11.6275072       15.6546984    
       44760   16.8567219       11.5784330       15.6141319    
       44820   16.8595085       11.5291128       15.5687714    
       44880   16.8534431       11.4819727       15.5129128    
       44940   16.8616390       11.4374971       15.4523907    
       45000   16.8837700       11.3907204       15.3918324    
       45060   16.8624592       11.3365164       15.3274717    
       45120   16.8600006       11.2739496       15.2595034    
       45180   16.8414745       11.2083998       15.1902714    
       45240   16.8329506       11.1438847       15.1183128    
       45300   16.8059025       11.0771656       15.0489302    
       45360   16.7883606       11.0081015       14.9850893    
       45420   16.7691803       10.9409399       14.9277811    
       45480   16.7877045       10.8786497       14.8708448    
       45540   16.7750816       10.8232431       14.8067999    
       45600   16.7640991       10.7717295       14.7400999    
       45660   16.7383614       10.7164021       14.6720743    
       45720   16.7290173       10.6530752       14.6076889    
       45780   16.7003269       10.5852776       14.5522404    
       45840   16.6762295       10.5219135       14.5091505    
       45900   16.6560650       10.4678144       14.4700060    
       45960   16.6511478       10.4237633       14.4301090    
       46020   16.6460648       10.3888264       14.3898659    
       46080   16.6414757       10.3591824       14.3544521    
       46140   16.6255741       10.3295717       14.3234234    
       46200   16.6109829       10.2964754       14.2936621    
       46260   16.5881958       10.2631664       14.2618942    
       46320   16.5557384       10.2339811       14.2251215    
       46380   16.5409832       10.2066622       14.1842785    
       46440   16.5213108       10.1761112       14.1437740    
       46500   16.4859009       10.1407099       14.1066084    
       46560   16.4678688       10.1033745       14.0722666    
       46620   16.4326229       10.0691109       14.0398417    
       46680   16.4157372       10.0409517       14.0045147    
       46740   16.3895073       10.0168171       13.9637661    
       46800   16.3745899       9.99215221       16.3080521    
       46860   16.3552456       9.96157169       16.2824745    
       46920   16.3486881       9.92273426       16.2613182    
       46980   16.3404922       9.87845898       16.2420158    
       47040   16.3191795       9.83267307       16.2335987    
       47100   16.2711468       9.79002094       16.2235298    
       47160   16.2252464       9.75716877       16.2176743    
       47220   16.2144260       9.73641968       16.2069607    
       47280   16.1942616       9.72279739       16.2032413    
       47340   16.1581974       9.71190357       16.1990299    
       47400   16.1331139       9.70443535       16.1982994    
       47460   16.1060658       9.70089531       16.2038097    
       47520   16.0773773       9.69956970       16.2207661    
       47580   16.0478687       9.70112514       16.2317600    
       47640   16.0355740       9.71120167       16.2377396    
       47700   16.0232792       9.72998524       16.2390995    
       47760   16.0047550       9.74687195       16.2415466    
       47820   15.9793444       9.75706291       16.2480774    
       47880   15.9580326       9.76472473       16.2561378    
       47940   15.9396725       9.77469921       16.2561779    
       48000   15.9191799       9.78936577       16.2528591    
       48060   15.8990164       9.80444717       16.2524719    
       48120   15.8675413       9.81440163       16.2601013    
       48180   15.8552456       9.82123375       16.2733402    
       48240   15.8359013       9.83286285       16.2900620    
       48300   15.8339348       9.85400963       16.2984619    
       48360   15.8227873       9.88269997       16.2954216    
       48420   15.8127871       9.91242409       16.2822056    
       48480   15.8132792       9.93426609       16.2682114    
       48540   15.7980328       9.94452190       16.2531071    
       48600   15.7849178       9.94886684       16.2363815    
       48660   15.7649183       9.95288849       16.2077637    
       48720   15.7611475       9.95684814       16.1792316    
       48780   15.7632790       9.95544910       16.1481037    
       48840   15.7629509       9.94656658       16.1172390    
       48900   15.7608194       9.93401623       16.0840702    
       48960   15.7670488       9.92116737       16.0510330    
       49020   15.7583609       9.91006470       16.0156136    
       49080   15.7600002       9.89865017       15.9819355    
       49140   15.7665577       9.88482475       15.9471512    
       49200   15.7526226       9.87043476       15.9128504    
       49260   15.7439346       9.85663700       15.8785582    
       49320   15.7122955       9.84187603       15.8453646    
       49380   15.7111473       9.82493210       15.8126898    
       49440   15.7100000       9.80758190       15.7808733    
       49500   15.7026234       9.79410934       15.7506304    
       49560   15.6886883       9.78410244       15.7253656    
       49620   15.6575413       9.77350235       15.7068710    
       49680   15.6478691       9.76381111       15.6913261    
       49740   15.6383610       9.76087093       15.6722956    
       49800   15.6326227       9.76555157       15.6504936    
       49860   15.5973768       9.77069283       15.6275320    
       49920   15.5640984       9.77021122       15.6045561    
       49980   15.5296717       9.76620960       15.5824976    
       50040   15.4981966       9.76251507       15.5600929    
       50100   15.4932785       9.75968647       15.5359917    
       50160   15.4926233       9.75729752       15.5141840    
       50220   15.4832783       9.75452518       15.4955034    
       50280   15.4788523       9.75178337       15.4787827    
       50340   15.4703283       9.75239944       15.4592047    
       50400   15.4654102       9.75717926       15.4194422    
       50460   15.4331150       9.76409817       15.3887148    
       50520   15.4254103       9.76954174       15.3498945    
       50580   15.3922949       9.76750278       15.3018150    
       50640   15.3398361       9.75489616       15.2444963    
       50700   15.3304920       9.73144913       15.1809025    
       50760   15.3342619       9.69529152       15.1207495    
       50820   15.3309832       9.64753437       15.0696278    
       50880   15.3131151       9.59623814       15.0301638    
       50940   15.3024588       9.54911804       15.0085316    
       51000   15.2931147       9.50753784       15.0009069    
       51060   15.2763939       9.47377110       14.9962883    
       51120   15.2718029       9.45566559       14.9820223    
       51180   15.2496719       9.45510006       14.9646292    
       51240   15.2475414       9.45836735       14.9563179    
       51300   15.2226229       9.45376587       14.9575863    
       51360   15.1947536       9.44895458       14.9561377    
       51420   15.1791801       9.45240784       14.9517708    
       51480   15.1529512       9.46203709       14.9445305    
       51540   15.1378689       9.47302341       14.9390621    
       51600   15.1398363       9.48147488       14.9384947    
       51660   15.1239347       9.48782158       14.9390097    
       51720   15.1091805       9.49610996       14.9473181    
       51780   15.1016397       9.50800991       14.9537535    
       51840   15.0768852       9.52238846       14.9582357    
       51900   15.0724592       9.53928375       14.9560547    
       51960   15.0522947       9.55797100       14.9523306    
       52020   15.0339346       9.57620430       14.9458714    
       52080   15.0078688       9.59371662       14.9413538    
       52140   14.9926233       9.60931492       14.9382343    
       52200   14.9816389       9.62184715       14.9371834    
       52260   14.9698362       9.63364029       14.9353542    
       52320   14.9485245       9.64735699       14.9387951    
       52380   14.9444265       9.66298676       14.9403477    
       52440   14.9237709       9.67894173       14.9283381    
       52500   14.8852463       9.69583225       14.8997040    
       52560   14.8527870       9.71374607       14.8723669    
       52620   14.8219671       9.72327232       14.8537474    
       52680   14.8018036       9.71834469       14.8475571    
       52740   14.7804918       9.70756531       14.8501139    
       52800   14.7759018       9.70103931       14.8565006    
       52860   14.7455740       9.70418739       14.8686295    
       52920   14.7177048       9.71805382       14.8809910    
       52980   14.7406559       9.73802280       14.8894701    
       53040   14.7180328       9.75989914       14.8988857    
       53100   14.7003279       9.78376007       14.9112873    
       53160   14.6768856       9.80829430       14.9193754    
       53220   14.6809835       9.83374214       14.9203424    
       53280   14.6870489       9.85959625       14.9159174    
       53340   14.6652460       9.88200569       14.9088697    
       53400   14.6359015       9.89837837       14.8990231    
       53460   14.6116390       9.90957832       14.8852510    
       53520   14.6329508       9.91732216       14.8707829    
       53580   14.6473770       9.92084694       14.8580389    
       53640   14.6675406       9.91952610       14.8445892    
       53700   14.6768856       9.91583347       14.8300304    
       53760   14.6724586       9.91318607       14.8178673    
       53820   14.6683607       9.91170502       14.8074818    
       53880   14.6670494       9.91001511       14.8035116    
       53940   14.6804914       9.90874290       14.8110533    
       54000   14.6657381       9.90995216       14.7271719    
       54060   14.6763935       9.91670227       14.7613010    
       54120   14.6936064       9.93508911       14.7969913    
       54180   14.6939344       9.97041702       14.8393116    
       54240   14.7077045       10.0170975       14.8859138    
       54300   14.7342625       10.0664673       14.9308739    
       54360   14.7359018       10.1180439       14.9670506    
       54420   14.7244263       10.1715422       15.0006933    
       54480   14.7321310       10.2216158       15.0288906    
       54540   14.7144260       10.2642584       15.0473757    
       54600   14.7165575       10.2993116       15.0524616    
       54660   14.7242622       10.3256922       15.0454512    
       54720   14.7390165       10.3393459       15.0379457    
       54780   14.7439346       10.3403711       15.0393343    
       54840   14.7567215       10.3356409       15.0472851    
       54900   14.7537708       10.3322105       15.0480919    
       54960   14.7655735       10.3334417       15.0366135    
       55020   14.7790165       10.3380365       15.0236025    
       55080   14.7954102       10.3408918       15.0164928    
       55140   14.8118029       10.3372660       15.0176716    
       55200   14.8137703       10.3296947       15.0172586    
       55260   14.7970495       10.3250074       15.0172367    
       55320   14.7981968       10.3244410       15.0205641    
       55380   14.8044262       10.3259840       15.0225096    
       55440   14.8218031       10.3273306       15.0240145    
       55500   14.8211479       10.3254805       15.0305490    
       55560   14.8132792       10.3236799       15.0408983    
       55620   14.8222952       10.3268490       15.0510378    
       55680   14.8177052       10.3372374       15.0574665    
       55740   14.8240986       10.3528948       15.0550728    
       55800   14.8183603       10.3694468       15.0479870    
       55860   14.8331146       10.3823900       15.0487070    
       55920   14.8404922       10.3848734       15.0540438    
       55980   14.8588524       10.3802404       15.0642786    
       56040   14.8547544       10.3805790       15.0776834    
       56100   14.8568850       10.3875160       15.1053305    
       56160   14.8765574       10.3966503       15.1458893    
       56220   14.8901644       10.4175282       15.1957207    
       56280   14.9054098       10.4562044       15.2466888    
       56340   14.9047537       10.5033579       15.2951632    
       56400   14.9091806       10.5513287       15.3438196    
       56460   14.9009838       10.5988026       15.3911829    
       56520   14.9255733       10.6465158       15.4302902    
       56580   14.9521313       10.6964293       15.4630537    
       56640   14.9549179       10.7469034       15.4911442    
       56700   14.9701643       10.7913275       15.5115347    
       56760   14.9813118       10.8324146       15.5277252    
       56820   14.9993439       10.8707018       15.5480022    
       56880   15.0162296       10.9013252       15.5745649    
       56940   15.0137701       10.9267511       15.6006556    
       57000   15.0281963       10.9552383       15.6281519    
       57060   15.0490160       10.9909191       15.6627903    
       57120   15.0806561       11.0280848       15.7052040    
       57180   15.0847540       11.0643902       15.7444954    
       57240   15.0716391       11.1046009       15.7671318    
       57300   15.0662298       11.1513090       15.7775040    
       57360   15.0536070       11.1983614       15.7858419    
       57420   15.0675411       11.2352648       15.7959871    
       57480   15.0875406       11.2580338       15.8076077    
       57540   15.1072130       11.2733278       15.8123121    
       57600   15.0993443       11.2877216       15.0920372    
       57660   15.1119671       11.3030367       15.0380163    
       57720   15.1029510       11.3128252       14.9755182    
       57780   15.1050816       11.3051805       14.9187260    
       57840   15.1054096       11.2773046       14.8646412    
       57900   15.1047544       11.2398157       14.8211851    
       57960   15.1118031       11.2008543       14.7960129    
       58020   15.1026230       11.1644297       14.7881832    
       58080   15.1280327       11.1376343       14.7857447    
       58140   15.1219673       11.1274824       14.7792320    
       58200   15.1367216       11.1348772       14.7689362    
       58260   15.1304922       11.1521597       14.7563562    
       58320   15.1416397       11.1684465       14.7526178    
       58380   15.1359015       11.1771774       14.7495766    
       58440   15.1388521       11.1833506       14.7492895    
       58500   15.1391802       11.1952152       14.7474117    
       58560   15.1596718       11.2094316       14.7481098    
       58620   15.1454096       11.2217178       14.7483501    
       58680   15.1473770       11.2370262       14.7504129    
       58740   15.1421309       11.2606192       14.7585926    
       58800   15.1418037       11.2846251       14.7659883    
       58860   15.1372128       11.3016996       14.7618389    
       58920   15.1506557       11.3193789       14.7488098    
       58980   15.1678686       11.3429279       14.7306337    
       59040   15.1686888       11.3607626       14.7056675    
       59100   15.1706562       11.3658066       14.6771708    
       59160   15.1788521       11.3611355       14.6436386    
       59220   15.1599998       11.3488350       14.6146383    
       59280   15.1539345       11.3304262       14.5947962    
       59340   15.1662292       11.3103237       14.5953074    
       59400   15.1634426       11.2951202       14.6102266    
       59460   15.1700001       11.2894154       14.6315260    
       59520   15.1560659       11.3022051       14.6449490    
       59580   15.1473770       11.3318300       14.6569891    
       59640   15.1293440       11.3626013       14.6696243    
       59700   15.1285248       11.3870592       14.6857557    
       59760   15.1080332       11.4066525       14.7059679    
       59820   15.1067209       11.4247999       14.7318974    
       59880   15.0924587       11.4490471       14.7520761    
       59940   15.0829506       11.4799824       14.7540855    
       60000   15.0963936       11.5131340       14.7320023    
       60060   15.0854101       11.5416393       14.6848459    
       60120   15.0621309       11.5564337       14.6270094    
       60180   15.0367212       11.5483885       14.5697155    
       60240   15.0216389       11.5161152       14.5150118    
       60300   15.0114756       11.4707508       14.4651804    
       60360   14.9983606       11.4235992       14.4201717    
       60420   15.0060654       11.3798800       14.3742857    
       60480   14.9983606       11.3435059       14.3298492    
       60540   14.9765577       11.3114872       14.2946882    
       60600   14.9885244       11.2753839       14.2747259    
       60660   14.9708195       11.2353830       14.2597275    
       60720   14.9511471       11.2049007       14.2398500    
       60780   14.9077053       11.1895657       14.2126169    
       60840   14.9027872       11.1793003       14.1850777    
       60900   14.9113111       11.1638727       14.1691513    
       60960   14.9260654       11.1440630       14.1631804    
       61020   14.9296722       11.1297932       14.1567698    
       61080   14.9132786       11.1276522       14.1423788    
       61140   14.8850822       11.1307573       14.1226177    
       61200   14.8752460       11.1304922       14.8451757    
       61260   14.8568850       11.1218824       14.8588085    
       61320   14.8540983       11.1080008       14.8904848    
       61380   14.8393440       11.1029072       14.9345980    
       61440   14.8380327       11.1188335       14.9770060    
       61500   14.8373766       11.1519213       15.0161123    
       61560   14.8380327       11.1919298       15.0398598    
       61620   14.8359013       11.2295847       15.0511408    
       61680   14.8327866       11.2596006       15.0393534    
       61740   14.7918034       11.2782955       15.0157328    
       61800   14.7836065       11.2822237       14.9915133    
       61860   14.7901640       11.2722721       14.9771004    
       61920   14.7975407       11.2532101       14.9624290    
       61980   14.7934427       11.2333183       14.9424543    
       62040   14.8011475       11.2160673       14.9228783    
       62100   14.8003283       11.1984701       14.9021015    
       62160   14.8159018       11.1794767       14.8888369    
       62220   14.7729511       11.1576490       14.8845415    
       62280   14.7691803       11.1328564       14.8944654    
       62340   14.7770491       11.1134186       14.9021578    
       62400   14.7918034       11.1106396       14.8889046    
       62460   14.7868853       11.1210413       14.8552589    
       62520   14.7947540       11.1259384       14.8273172    
       62580   14.7980328       11.1122055       14.8004904    
       62640   14.8008194       11.0877028       14.7792435    
       62700   14.7908201       11.0624599       14.7646065    
       62760   14.7686882       11.0363321       14.7656298    
       62820   14.7775412       11.0111551       14.7666359    
       62880   14.7977047       10.9925175       14.7633257    
       62940   14.8045902       10.9858856       14.7515917    
       63000   14.8132792       10.9864454       14.7328377    
       63060   14.8316393       10.9842300       14.7041550    
       63120   14.8468857       10.9718056       14.6730242    
       63180   14.8431149       10.9500885       14.6417389    
       63240   14.8542624       10.9240303       14.6086693    
       63300   14.8788528       10.8977823       14.5662699    
       63360   14.8714752       10.8717003       14.5161228    
       63420   14.8731146       10.8414078       14.4600306    
       63480   14.8583603       10.8016329       14.3971615    
       63540   14.8677053       10.7540979       14.3331938    
       63600   14.8845901       10.6994581       14.2777672    
       63660   14.8804922       10.6398211       14.2437038    
       63720   14.8767214       10.5836058       14.2305622    
       63780   14.8955736       10.5439091       14.2290897    
       63840   14.9201641       10.5276327       14.2298002    
       63900   14.9549179       10.5291157       14.2318707    
       63960   14.9677048       10.5361490       14.2343512    
       64020   14.9918032       10.5443449       14.2423668    
       64080   14.9909840       10.5535107       14.2586040    
       64140   15.0265570       10.5659838       14.2713280    
       64200   15.0516396       10.5865316       14.2685862    
       64260   15.0347538       10.6107006       14.2495432    
       64320   15.0601635       10.6251307       14.2252655    
       64380   15.0749178       10.6223402       14.1991568    
       64440   15.1036062       10.6080256       14.1742458    
       64500   15.0981970       10.5906677       14.1500816    
       64560   15.1006556       10.5733185       14.1279039    
       64620   15.0929508       10.5569525       14.1054239    
       64680   15.1159019       10.5418272       14.0864000    
       64740   15.1142626       10.5276794       14.0725193    
