 20190625
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   12.3783607       9.88225174       12.3252106    
       39900   12.3690166       9.91536331       12.3022203    
       39960   12.3578691       9.94643688       12.2708063    
       40020   12.3422947       9.98256874       12.2290640    
       40080   12.3327866       10.0194454       12.1731386    
       40140   12.3324594       10.0467491       12.1146278    
       40200   12.3362293       10.0590191       12.0615902    
       40260   12.3201637       10.0585356       12.0140724    
       40320   12.3090162       10.0521669       11.9797945    
       40380   12.2896719       10.0469074       11.9522266    
       40440   12.2803278       10.0468521       11.9422722    
       40500   12.2945900       10.0557613       11.9402189    
       40560   12.3077049       10.0775728       11.9334698    
       40620   12.3213120       10.1122341       11.9157991    
       40680   12.3434429       10.1545181       11.8858290    
       40740   12.3577051       10.1937990       11.8605318    
       40800   12.3954096       10.2195683       11.8462410    
       40860   12.4257374       10.2320566       11.8460464    
       40920   12.4367208       10.2433739       11.8539801    
       40980   12.4472132       10.2656918       11.8563261    
       41040   12.4513111       10.3038063       11.8499565    
       41100   12.4386883       10.3525944       11.8337717    
       41160   12.4539347       10.4005642       11.8185272    
       41220   12.4768848       10.4378023       11.8083735    
       41280   12.4539347       10.4623308       11.8112783    
       41340   12.4268856       10.4822483       11.8309307    
       41400   12.4140987       10.5091295       11.8577137    
       41460   12.4075413       10.5489607       11.8827524    
       41520   12.4059019       10.6020260       11.8960819    
       41580   12.4021311       10.6629066       11.8991117    
       41640   12.4013119       10.7199955       11.8902674    
       41700   12.3901644       10.7658663       11.8739080    
       41760   12.3767214       10.8015490       11.8602505    
       41820   12.3826227       10.8271513       11.8610296    
       41880   12.3809834       10.8414278       11.8804855    
       41940   12.3616390       10.8512383       11.9086971    
       42000   12.3616390       10.8708630       11.9429083    
       42060   12.3400002       10.9082565       11.9770069    
       42120   12.3321314       10.9569054       12.0038643    
       42180   12.3291807       11.0102911       12.0296879    
       42240   12.3131151       11.0648890       12.0597486    
       42300   12.3285246       11.1147709       12.0915232    
       42360   12.3191805       11.1589069       12.1200037    
       42420   12.3057375       11.2027550       12.1430779    
       42480   12.2868853       11.2482271       12.1594400    
       42540   12.2675409       11.2901154       12.1708651    
       42600   12.2557373       11.3225317       12.1850271    
       42660   12.2234430       11.3448591       12.2005005    
       42720   12.2119675       11.3605242       12.2096462    
       42780   12.2016392       11.3763838       12.2084627    
       42840   12.1749182       11.3977718       12.1995258    
       42900   12.1568851       11.4182940       12.1885099    
       42960   12.1322947       11.4323759       12.1786823    
       43020   12.1288528       11.4405098       12.1743689    
       43080   12.1514750       11.4431772       12.1756954    
       43140   12.1609840       11.4432259       12.1803780    
       43200   12.1672134       11.4437523       12.1805048    
       43260   12.1719675       11.4445143       12.1682701    
       43320   12.1686888       11.4429007       12.1581259    
       43380   12.1768856       11.4362125       12.1448212    
       43440   12.2047539       11.4250879       12.1282845    
       43500   12.2257376       11.4133720       12.1114597    
       43560   12.2036066       11.4010315       12.1009417    
       43620   12.1904917       11.3869009       12.0938892    
       43680   12.1937704       11.3733883       12.0864964    
       43740   12.2081966       11.3647108       12.0853310    
       43800   12.1967211       11.3623848       12.0838194    
       43860   12.1590166       11.3643436       12.0772467    
       43920   12.1450815       11.3674479       12.0654898    
       43980   12.1549177       11.3690262       12.0443649    
       44040   12.1575413       11.3662872       12.0095205    
       44100   12.1459017       11.3557091       11.9562778    
       44160   12.1447544       11.3360758       11.8988829    
       44220   12.1242619       11.3055515       11.8553457    
       44280   12.1234426       11.2600641       11.8291016    
       44340   12.1250820       11.2065926       11.8135376    
       44400   12.1013117       11.1626053       11.7899914    
       44460   12.1209841       11.1354895       11.7495232    
       44520   12.1327868       11.1152887       11.6920986    
       44580   12.1447544       11.0870066       11.6304569    
       44640   12.1575413       11.0407438       11.5760174    
       44700   12.1985245       10.9792433       11.5312910    
       44760   12.2021313       10.9158859       11.4945345    
       44820   12.2147541       10.8597364       11.4540825    
       44880   12.2032785       10.8113575       11.4021044    
       44940   12.2254095       10.7662954       11.3339443    
       45000   12.2459021       10.7173824       11.2507153    
       45060   12.2373772       10.6573534       11.1622801    
       45120   12.2431145       10.5805655       11.0767412    
       45180   12.2340984       10.4892416       10.9957962    
       45240   12.2316389       10.3938131       10.9221287    
       45300   12.2501640       10.3024330       10.8642111    
       45360   12.2345905       10.2168207       10.8207197    
       45420   12.2377052       10.1411200       10.7802896    
       45480   12.2265577       10.0800190       10.7297897    
       45540   12.2413111       10.0288086       10.6654530    
       45600   12.2627869       9.97436905       10.5922575    
       45660   12.2778692       9.90751457       10.5132074    
       45720   12.2898359       9.83150101       10.4352818    
       45780   12.2804918       9.74947071       10.3664818    
       45840   12.2654095       9.66409397       10.3006697    
       45900   12.2850819       9.58327293       10.2313261    
       45960   12.2642622       9.50848866       10.1638346    
       46020   12.2257376       9.43283176       10.1058941    
       46080   12.2257376       9.35406113       10.0593462    
       46140   12.2454100       9.27840805       10.0195456    
       46200   12.2524586       9.21195602       9.97666931    
       46260   12.2552462       9.15573692       9.92002487    
       46320   12.2921314       9.10580826       9.85106373    
       46380   12.3096724       9.05313015       9.78005028    
       46440   12.3359013       8.98992348       9.71460819    
       46500   12.3383608       8.92105007       9.65994835    
       46560   12.3445902       8.85467815       9.61645126    
       46620   12.3122950       8.79425240       9.58130074    
       46680   12.2788525       8.74186039       9.54792118    
       46740   12.2160654       8.69698524       9.50983810    
       46800   12.1955738       8.65700912       9.46158314    
       46860   12.1942625       8.61748505       12.1252899    
       46920   12.1837702       8.57235050       12.1128302    
       46980   12.1840982       8.51787853       12.1001663    
       47040   12.1767216       8.45751190       12.1007595    
       47100   12.1565571       8.39947033       12.0960302    
       47160   12.1532784       8.34971619       12.0853939    
       47220   12.1585245       8.30718327       12.0705938    
       47280   12.1631145       8.26678467       12.0645418    
       47340   12.1557379       8.22295284       12.0671329    
       47400   12.1426229       8.17806435       12.0681620    
       47460   12.1413116       8.14214802       12.0617466    
       47520   12.1559019       8.11954403       12.0463095    
       47580   12.1518030       8.09994411       12.0336275    
       47640   12.1472130       8.07325077       12.0270958    
       47700   12.1562300       8.04112339       12.0339508    
       47760   12.1608200       8.00937080       12.0574961    
       47820   12.1463938       7.98518324       12.0876141    
       47880   12.1488523       7.97779083       12.1084366    
       47940   12.1557379       7.98820257       12.1105280    
       48000   12.1344261       8.00444794       12.1048241    
       48060   12.1385250       8.01255798       12.0966911    
       48120   12.1136065       8.01000881       12.0935764    
       48180   12.0906553       8.00312996       12.0919685    
       48240   12.0939341       7.99865913       12.0856342    
       48300   12.0829506       8.00076771       12.0733814    
       48360   12.0485249       8.00657177       12.0544653    
       48420   12.0580330       8.00951672       12.0346718    
       48480   12.0440979       8.00614357       12.0247660    
       48540   12.0378685       7.99654150       12.0247746    
       48600   12.0316391       7.98574448       12.0364943    
       48660   12.0245905       7.98335505       12.0515337    
       48720   12.0413113       7.99642801       12.0702219    
       48780   12.0495081       8.02183342       12.0906935    
       48840   12.0416393       8.05132389       12.1147108    
       48900   12.0481968       8.08117104       12.1358194    
       48960   12.0457373       8.11507797       12.1465673    
       49020   12.0657377       8.15298557       12.1508055    
       49080   12.0411472       8.18779087       12.1527271    
       49140   12.0345898       8.21513653       12.1578760    
       49200   12.0203276       8.23615932       12.1631813    
       49260   12.0403280       8.25619411       12.1645660    
       49320   12.0378685       8.28002071       12.1642427    
       49380   12.0283604       8.30758286       12.1644650    
       49440   12.0324593       8.33484840       12.1659164    
       49500   12.0262299       8.35834122       12.1742449    
       49560   12.0062294       8.38039398       12.1962862    
       49620   12.0013113       8.40378761       12.2170458    
       49680   12.0278692       8.43179131       12.2230167    
       49740   12.0063934       8.46838856       12.2157793    
       49800   12.0132790       8.50771332       12.1965933    
       49860   12.0209837       8.53606129       12.1729183    
       49920   12.0045900       8.54972076       12.1571999    
       49980   11.9865570       8.55537510       12.1556787    
       50040   11.9968853       8.55919456       12.1671352    
       50100   11.9695082       8.56883049       12.1839027    
       50160   11.9416389       8.59231663       12.1976042    
       50220   11.9137707       8.63096619       12.2000170    
       50280   11.9129505       8.67679119       12.1928501    
       50340   11.9395084       8.71989727       12.1827974    
       50400   11.9690161       8.75219822       12.1750565    
       50460   11.9660654       8.77266979       11.9459438    
       50520   11.9349184       8.78796387       11.9385319    
       50580   11.9254103       8.80559158       11.9394064    
       50640   11.9111471       8.82689667       11.9416914    
       50700   11.8955736       8.84895039       11.9375210    
       50760   11.8960657       8.87104702       11.9391117    
       50820   11.8890162       8.89270210       11.9429407    
       50880   11.9054098       8.91688919       11.9376917    
       50940   11.9159012       8.94768906       11.9177113    
       51000   11.9163933       8.97841072       11.8857651    
       51060   11.9188528       8.99870205       11.8522549    
       51120   11.9095078       9.00178623       11.8301420    
       51180   11.9140987       8.99337482       11.8224058    
       51240   11.9034424       8.98768330       11.8117294    
       51300   11.8957376       8.99041176       11.7972746    
       51360   11.8859015       8.99840355       11.7735023    
       51420   11.8863935       9.00745201       11.7361813    
       51480   11.8618031       9.01264954       11.6885109    
       51540   11.8618031       9.00769901       11.6372967    
       51600   11.8486881       8.99059486       11.5910320    
       51660   11.8577051       8.96772671       11.5493259    
       51720   11.8686886       8.94467926       11.5185070    
       51780   11.8695078       8.92128086       11.4891310    
       51840   11.8801641       8.90132618       11.4646807    
       51900   11.8793440       8.88817787       11.4519043    
       51960   11.8898363       8.87899780       11.4489412    
       52020   11.9062300       8.87490749       11.4526730    
       52080   11.9013119       8.88248444       11.4543104    
       52140   11.8939342       8.90031815       11.4457893    
       52200   11.8939342       8.91962719       11.4257336    
       52260   11.8821316       8.93479252       11.3962517    
       52320   11.8690166       8.94255829       11.3678017    
       52380   11.8321314       8.93946648       11.3457756    
       52440   11.7960653       8.92826939       11.3223457    
       52500   11.7949181       8.91563988       11.2966042    
       52560   11.7732782       8.90260983       11.2790432    
       52620   11.7534428       8.88881207       11.2739611    
       52680   11.7396717       8.87790871       11.2725086    
       52740   11.7368851       8.87454891       11.2697315    
       52800   11.7218037       8.88053703       11.2613373    
       52860   11.6991806       8.89127731       11.2493258    
       52920   11.6696720       8.89855289       11.2369566    
       52980   11.6868849       8.90105247       11.2262430    
       53040   11.7073774       8.90460110       11.2213182    
       53100   11.7114754       8.90945148       11.2202873    
       53160   11.7224588       8.91134548       11.2166281    
       53220   11.7080326       8.91401672       11.2012424    
       53280   11.7006559       8.91683292       11.1812191    
       53340   11.6740980       8.91297817       11.1636868    
       53400   11.6918030       8.90384388       11.1477270    
       53460   11.6972132       8.89708996       11.1392870    
       53520   11.7001638       8.89356613       11.1387825    
       53580   11.7272129       8.88975525       11.1380129    
       53640   11.7165575       8.88941383       11.1291971    
       53700   11.6668854       8.89329529       11.1122236    
       53760   11.6527872       8.89560795       11.0931835    
       53820   11.6626234       8.89189720       11.0791149    
       53880   11.6690168       8.88371086       11.0774298    
       53940   11.6832790       8.87620449       11.0885696    
       54000   11.6627865       8.87500763       11.1102409    
       54060   11.6452456       8.88284302       11.6779909    
       54120   11.6400003       8.89902115       11.6947966    
       54180   11.6445904       8.92241573       11.7074242    
       54240   11.6560659       8.95262909       11.7045755    
       54300   11.6785250       8.98632145       11.6937094    
       54360   11.7055740       9.01536179       11.6803694    
       54420   11.6936064       9.03331089       11.6698284    
       54480   11.6640987       9.03780460       11.6632996    
       54540   11.6321316       9.03350449       11.6607409    
       54600   11.5952463       9.03302765       11.6539450    
       54660   11.5357380       9.04226208       11.6382399    
       54720   11.5037708       9.05765820       11.6189528    
       54780   11.5086889       9.07293129       11.5969515    
       54840   11.4824591       9.07914066       11.5776329    
       54900   11.4627867       9.07245255       11.5665178    
       54960   11.4263935       9.05826950       11.5563736    
       55020   11.4119673       9.04552746       11.5498457    
       55080   11.4065571       9.03964996       11.5470085    
       55140   11.4213114       9.04132938       11.5451765    
       55200   11.3999996       9.04904079       11.5444536    
       55260   11.3857374       9.06038094       11.5432673    
       55320   11.3668852       9.07320213       11.5430956    
       55380   11.3329506       9.08710861       11.5406761    
       55440   11.2947540       9.09870529       11.5416594    
       55500   11.2337704       9.10529232       11.5438862    
       55560   11.1968851       9.11195374       11.5412407    
       55620   11.1604919       9.12317944       11.5311203    
       55680   11.1306553       9.13438988       11.5184793    
       55740   11.0986881       9.14196491       11.5071993    
       55800   11.0626230       9.14682388       11.4990921    
       55860   11.0232782       9.14846897       11.4979677    
       55920   11.0109835       9.14910984       11.5007887    
       55980   10.9806557       9.15623856       11.5059433    
       56040   10.9995079       9.17171860       11.5071650    
       56100   11.0270491       9.18833542       11.5106678    
       56160   11.0377045       9.20138931       11.5182037    
       56220   11.0544262       9.21353722       11.5177231    
       56280   11.0242624       9.22854710       11.5054941    
       56340   11.0175409       9.24417305       11.4830484    
       56400   11.0093441       9.25393772       11.4519272    
       56460   11.0150824       9.25451088       11.4177046    
       56520   11.0203276       9.24703979       11.3844280    
       56580   11.0273771       9.23252392       11.3562889    
       56640   10.9613113       9.21373177       11.3347483    
       56700   10.9067211       9.19596100       11.3131647    
       56760   10.8624592       9.18092537       11.2865829    
       56820   10.8306561       9.16535759       11.2552977    
       56880   10.8434429       9.14941978       11.2256975    
       56940   10.8704920       9.13189697       11.2032404    
       57000   10.8921309       9.10996246       11.1943254    
       57060   10.8959017       9.08884144       11.1963854    
       57120   10.8978691       9.07573509       11.2014084    
       57180   10.9031143       9.07420254       11.2061319    
       57240   10.8929510       9.08140755       11.2097826    
       57300   10.8854103       9.09136963       11.2121859    
       57360   10.9190168       9.10163593       11.2152967    
       57420   10.9318037       9.11372566       11.2210321    
       57480   10.9632788       9.12828636       11.2259665    
       57540   10.9826231       9.14359283       11.2284470    
       57600   10.9916391       9.16001987       11.2273464    
       57660   11.0060654       9.17526722       11.0410633    
       57720   11.0240984       9.18467331       11.0455599    
       57780   11.0408201       9.18683052       11.0478172    
       57840   11.0760660       9.18232727       11.0615149    
       57900   11.0995083       9.17532825       11.0988483    
       57960   11.0880327       9.17306519       11.1516361    
       58020   11.0844259       9.18319321       11.2035379    
       58080   11.1013117       9.21315670       11.2562199    
       58140   11.1365576       9.25947189       11.3028603    
       58200   11.1550817       9.30743408       11.3491859    
       58260   11.1924591       9.35228729       11.4070759    
       58320   11.2695084       9.39768219       11.4751196    
       58380   11.3039341       9.44683933       11.5452051    
       58440   11.3308201       9.50587749       11.6103277    
       58500   11.3849182       9.57367134       11.6673384    
       58560   11.4296722       9.64062023       11.7102556    
       58620   11.4808197       9.69737625       11.7489328    
       58680   11.4898357       9.74123287       11.7836857    
       58740   11.5152454       9.77650166       11.8213558    
       58800   11.5431147       9.80800056       11.8707933    
       58860   11.5775414       9.83793831       11.9344234    
       58920   11.6065578       9.87073612       12.0107431    
       58980   11.6414757       9.91291904       12.0746737    
       59040   11.6898365       9.96910858       12.1160240    
       59100   11.7259016       10.0371914       12.1440821    
       59160   11.7824593       10.1025457       12.1683540    
       59220   11.8045902       10.1498814       12.2025137    
       59280   11.8321314       10.1786060       12.2503300    
       59340   11.8690166       10.2012444       12.2994499    
       59400   11.9106560       10.2318201       12.3465614    
       59460   11.9622955       10.2753983       12.3931179    
       59520   12.0073767       10.3234062       12.4409533    
       59580   12.0286884       10.3695059       12.4823513    
       59640   12.0693445       10.4154930       12.5173807    
       59700   12.0975409       10.4634438       12.5497246    
       59760   12.1118031       10.5086212       12.5845900    
       59820   12.1401644       10.5452356       12.6274996    
       59880   12.1598358       10.5746937       12.6791649    
       59940   12.2155733       10.6047249       12.7365808    
       60000   12.2442627       10.6451006       12.7998886    
       60060   12.2836065       10.6995926       12.8739815    
       60120   12.3073769       10.7639894       12.9540749    
       60180   12.3468857       10.8366652       13.0368624    
       60240   12.3599997       10.9157877       13.1243219    
       60300   12.4027872       10.9998341       13.2070446    
       60360   12.4355736       11.0869303       13.2754459    
       60420   12.4768848       11.1748266       13.3274231    
       60480   12.5050821       11.2605019       13.3692856    
       60540   12.5360651       11.3379126       13.4124508    
       60600   12.5380325       11.4025507       13.4621687    
       60660   12.5601635       11.4516869       13.5102043    
       60720   12.5755739       11.4930658       13.5443678    
       60780   12.5616398       11.5374279       13.5620213    
       60840   12.5531149       11.5845366       13.5644512    
       60900   12.5477047       11.6252480       13.5623102    
       60960   12.5695086       11.6512117       13.5752363    
       61020   12.5740986       11.6624098       13.6025381    
       61080   12.5877047       11.6662531       13.6371679    
       61140   12.5895081       11.6786966       13.6781406    
       61200   12.5818033       11.7072506       13.7191811    
