 20181114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.06967211       4.04770899       2.05164027    
       39840   2.07131147       4.05072832       2.04267168    
       39900   2.07098365       4.05142498       2.03289032    
       39960   2.06639338       4.04955149       2.02197886    
       40020   2.05622959       4.04535627       2.01194167    
       40080   2.05491805       4.03953075       1.99927855    
       40140   2.05442619       4.03264093       1.98222744    
       40200   2.04819679       4.02446270       1.95796943    
       40260   2.03999996       4.01368761       1.92440057    
       40320   2.02983618       3.99822116       1.88459826    
       40380   2.01803279       3.97612953       1.84038198    
       40440   2.01262283       3.94659185       1.79419982    
       40500   2.01639342       3.91046262       1.74925065    
       40560   2.01606560       3.87029123       1.70780671    
       40620   2.02344251       3.82922745       1.66947091    
       40680   2.01803279       3.78937316       1.63319981    
       40740   2.01147532       3.75120711       1.59857619    
       40800   2.00622940       3.71432424       1.56694651    
       40860   1.99770486       3.67846060       1.54145658    
       40920   1.99114752       3.64417338       1.52196074    
       40980   1.98131144       3.61281323       1.50542855    
       41040   1.97918034       3.58565474       1.49116039    
       41100   1.97213113       3.56290221       1.47915208    
       41160   1.96803284       3.54344440       1.46835065    
       41220   1.97590160       3.52571225       1.46161950    
       41280   1.97836065       3.50898480       1.46052194    
       41340   1.98213112       3.49389076       1.46507037    
       41400   1.98377049       3.48185992       1.47493958    
       41460   1.98377049       3.47394109       1.48881888    
       41520   1.98786891       3.47034621       1.50655818    
       41580   1.99688530       3.47133636       1.52671647    
       41640   2.00606561       3.47743177       1.54855716    
       41700   2.01557374       3.48822951       1.56961811    
       41760   2.03442621       3.50184703       1.58852136    
       41820   2.05262303       3.51584888       1.60453713    
       41880   2.07344270       3.52824664       1.61725402    
       41940   2.09426236       3.53781319       1.62809312    
       42000   2.11524582       3.54411006       1.63754606    
       42060   2.13573766       3.54741335       1.64682078    
       42120   2.15262294       3.54847479       1.65570343    
       42180   2.16606569       3.54821396       1.66409516    
       42240   2.17672133       3.54737759       1.67109644    
       42300   2.18442631       3.54618931       1.67639995    
       42360   2.18770480       3.54430985       1.67980182    
       42420   2.18901634       3.54106975       1.68100464    
       42480   2.18852448       3.53593373       1.68212235    
       42540   2.18901634       3.52885532       1.68466640    
       42600   2.19967222       3.52048707       1.68985438    
       42660   2.20540977       3.51207256       1.69835770    
       42720   2.21245909       3.50516391       1.70950985    
       42780   2.22229505       3.50114298       1.72126806    
       42840   2.23196721       3.50052166       1.73161280    
       42900   2.24131155       3.50242138       1.73819375    
       42960   2.25360656       3.50454497       1.74025261    
       43020   2.26393437       3.50401449       1.73913026    
       43080   2.26508188       3.49870324       1.73703361    
       43140   2.26409841       3.48827577       1.73702145    
       43200   2.26295090       3.47427607       2.24338818    
       43260   2.26295090       3.45942140       2.24553347    
       43320   2.25032783       3.44672990       2.25447202    
       43380   2.24459028       3.43872595       2.26909614    
       43440   2.23393440       3.43691707       2.28916645    
       43500   2.21885252       3.44177723       2.31057215    
       43560   2.20360661       3.45286560       2.33282566    
       43620   2.19016385       3.46883559       2.35245347    
       43680   2.17442632       3.48750973       2.36661220    
       43740   2.14983606       3.50633979       2.37561846    
       43800   2.12327862       3.52293825       2.37959480    
       43860   2.10606551       3.53565359       2.38049698    
       43920   2.08770490       3.54406524       2.37973380    
       43980   2.07049179       3.54867458       2.37728333    
       44040   2.05524588       3.55019760       2.37395978    
       44100   2.03557372       3.54937315       2.37040019    
       44160   2.00983596       3.54687119       2.36618519    
       44220   1.97901642       3.54288888       2.36174893    
       44280   1.94573772       3.53713894       2.35730028    
       44340   1.91377044       3.52950501       2.35371971    
       44400   1.88426232       3.52054620       2.35111308    
       44460   1.85393441       3.51118374       2.34856677    
       44520   1.82934427       3.50199986       2.34419656    
       44580   1.80557382       3.49281025       2.33939004    
       44640   1.78180325       3.48296666       2.33743382    
       44700   1.75967216       3.47220159       2.33970189    
       44760   1.74081969       3.46138597       2.34718132    
       44820   1.72049177       3.45240402       2.35850525    
       44880   1.69590163       3.44719815       2.37100840    
       44940   1.66754103       3.44680929       2.38089466    
       45000   1.63344264       3.45062637       2.38561273    
       45060   1.59983611       3.45599675       2.38565397    
       45120   1.56868851       3.45918775       2.38329220    
       45180   1.53786886       3.45781279       2.38213873    
       45240   1.50754094       3.45230508       2.38596177    
       45300   1.47967207       3.44500399       2.39527607    
       45360   1.45344257       3.43868160       2.40957141    
       45420   1.42639339       3.43573427       2.42772603    
       45480   1.39639342       3.43774199       2.44884729    
       45540   1.36606562       3.44518661       2.47164392    
       45600   1.33377051       3.45752144       2.49424028    
       45660   1.30377054       3.47349405       2.51589012    
       45720   1.27426231       3.49148965       2.53518152    
       45780   1.24885249       3.50984311       2.55277038    
       45840   1.22016394       3.52713919       2.56839132    
       45900   1.19016397       3.54244256       2.58270264    
       45960   1.16442621       3.55530095       2.59633255    
       46020   1.14344263       3.56588316       2.60826659    
       46080   1.12245905       3.57511759       2.61840343    
       46140   1.09754097       3.58410573       2.62542820    
       46200   1.06918037       3.59279037       2.62984085    
       46260   1.04081964       3.59975052       2.63338137    
       46320   1.00606561       3.60349989       2.63797808    
       46380  0.971967220       3.60385776       2.64578390    
       46440  0.940491796       3.60218239       2.65809464    
       46500  0.904918015       3.60084772       2.67478895    
       46560  0.865573764       3.60242224       2.69482565    
       46620  0.825409830       3.60870528       2.71602726    
       46680  0.789672136       3.61989665       2.73614001    
       46740  0.759508193       3.63452363       2.75318146    
       46800  0.728852451       3.65026212      0.673455834    
       46860  0.695573747       3.66479135      0.635834575    
       46920  0.667213142       3.67598081      0.594735146    
       46980  0.640983582       3.68188882      0.549120426    
       47040  0.622131169       3.68097305      0.500697851    
       47100  0.605737686       3.67249227      0.451270282    
       47160  0.590163946       3.65689445      0.404326051    
       47220  0.570983589       3.63595843      0.362152636    
       47280  0.555737734       3.61260414      0.324817687    
       47340  0.543606579       3.59022975      0.293560445    
       47400  0.528852463       3.57165432      0.268470556    
       47460  0.517704904       3.55823827      0.250139654    
       47520  0.507049203       3.55004525      0.237749249    
       47580  0.497213125       3.54703236      0.230037883    
       47640  0.484426230       3.54957962      0.225502357    
       47700  0.471311480       3.55764341      0.222312197    
       47760  0.458524585       3.57004762      0.219974667    
       47820  0.447377056       3.58494687      0.217771381    
       47880  0.438032776       3.60056615      0.216367453    
       47940  0.427704930       3.61539626      0.215162799    
       48000  0.421147555       3.62834740      0.213196978    
       48060  0.411639333       3.63906693      0.210478798    
       48120  0.407540977       3.64787269      0.206606254    
       48180  0.399344265       3.65524459      0.201397151    
       48240  0.389508188       3.66140413      0.194803551    
       48300  0.379344255       3.66632962      0.186498478    
       48360  0.365901649       3.66971636      0.176385537    
       48420  0.349999994       3.67073250      0.165319562    
       48480  0.334754109       3.66831064      0.154427320    
       48540  0.322786897       3.66204929      0.146520078    
       48600  0.312950820       3.65289640      0.144571126    
       48660  0.307213128       3.64337945      0.149178118    
       48720  0.304754108       3.63676262      0.159557521    
       48780  0.305081964       3.63522601      0.174747080    
       48840  0.303934425       3.63908410      0.193016112    
       48900  0.304754108       3.64764571      0.212602168    
       48960  0.305573761       3.65986013      0.232471868    
       49020  0.308360666       3.67435455      0.251160234    
       49080  0.311147541       3.68973708      0.267645746    
       49140  0.312786877       3.70492411      0.281410903    
       49200  0.315245897       3.71909308      0.292818874    
       49260  0.319672137       3.73149967      0.304462969    
       49320  0.323770493       3.74166751      0.318411380    
       49380  0.328688532       3.74996495      0.334489197    
       49440  0.329016387       3.75783157      0.352267355    
       49500  0.332786888       3.76674175      0.370207667    
       49560  0.339836061       3.77719712      0.386966050    
       49620  0.345081955       3.78869700      0.402041525    
       49680  0.349180341       3.79990196      0.416486293    
       49740  0.352459013       3.80922413      0.432855427    
       49800  0.359016389       3.81621361      0.452581376    
       49860  0.365245908       3.82223177      0.475835085    
       49920  0.365737706       3.82932281      0.501708746    
       49980  0.370655745       3.83848214      0.529435635    
       50040  0.373934418       3.84933877      0.558562696    
       50100  0.375081956       3.86099362      0.588758528    
       50160  0.377868861       3.87281418      0.619707584    
       50220  0.379508197       3.88479424      0.651263833    
       50280  0.381147534       3.89756083      0.683498561    
       50340  0.379999995       3.91172647      0.716132700    
       50400  0.374590158       3.92743039      0.381406605    
       50460  0.369672120       3.94462109      0.380775779    
       50520  0.364754111       3.96304631      0.384834796    
       50580  0.356557369       3.98215413      0.392791778    
       50640  0.351967216       4.00192833      0.403809845    
       50700  0.346721321       4.02315378      0.415869743    
       50760  0.339836061       4.04623032      0.427433074    
       50820  0.334098369       4.06997967      0.436273307    
       50880  0.333606571       4.09198141      0.440813065    
       50940  0.331147552       4.10999870      0.442731440    
       51000  0.327704906       4.12293577      0.444217265    
       51060  0.328524590       4.13099432      0.447757423    
       51120  0.329016387       4.13551950      0.454081982    
       51180  0.326885253       4.13852739      0.464052916    
       51240  0.323114753       4.14188004      0.477639794    
       51300  0.321475416       4.14693403      0.493737549    
       51360  0.318196714       4.15467787      0.511838436    
       51420  0.315901637       4.16566181      0.530877650    
       51480  0.312622964       4.17968178      0.551233411    
       51540  0.308852464       4.19577503      0.572668731    
       51600  0.308852464       4.21273613      0.595492840    
       51660  0.308032781       4.22978783      0.621438622    
       51720  0.305245906       4.24674225      0.651209116    
       51780  0.300655752       4.26406384      0.686333299    
       51840  0.294098347       4.28314781      0.726232171    
       51900  0.289180338       4.30588675      0.767688036    
       51960  0.287049174       4.33360529      0.806971908    
       52020  0.287049174       4.36609888      0.840690672    
       52080  0.286557376       4.40086842      0.868792117    
       52140  0.286557376       4.43357611      0.892063677    
       52200  0.292295069       4.46036530      0.912137508    
       52260  0.300491810       4.47976112      0.929996490    
       52320  0.310819685       4.49257660      0.945128679    
       52380  0.320655733       4.50071859      0.957360029    
       52440  0.323114753       4.50596857      0.965055943    
       52500  0.326393455       4.50895786      0.967034459    
       52560  0.329672128       4.50888395      0.962896705    
       52620  0.333278686       4.50431347      0.952932119    
       52680  0.336229503       4.49411917      0.939958215    
       52740  0.340327859       4.47808027      0.926288962    
       52800  0.348196715       4.45721149      0.914645612    
       52860  0.353934437       4.43358803      0.906919777    
       52920  0.358524591       4.40961933      0.902076006    
       52980  0.360491812       4.38712597      0.898953319    
       53040  0.362622947       4.36672068      0.896449506    
       53100  0.366393447       4.34824610      0.895297110    
       53160  0.370000005       4.33132744      0.897980213    
       53220  0.372786880       4.31559134      0.905731797    
       53280  0.375573784       4.30135298      0.918503642    
       53340  0.377704918       4.29016399      0.934386969    
       53400  0.378524601       4.28366089      0.951815486    
       53460  0.379180342       4.28175259      0.970365405    
       53520  0.381147534       4.28258133      0.989397168    
       53580  0.383114755       4.28418064       1.00822437    
       53640  0.385081977       4.28556013       1.02539814    
       53700  0.388688534       4.28623724       1.03951836    
       53760  0.394426227       4.28557825       1.05078030    
       53820  0.401475400       4.28264856       1.06095552    
       53880  0.408032775       4.27649879       1.07265246    
       53940  0.417049170       4.26732445       1.08739352    
       54000  0.426393449       4.25708199      0.442169994    
       54060  0.435081959       4.24819851      0.456260771    
       54120  0.442786872       4.24276686      0.469315350    
       54180  0.450491816       4.24194384      0.479214817    
       54240  0.456557363       4.24455929      0.484992564    
       54300  0.459508210       4.24706078      0.489164501    
       54360  0.459508210       4.24600363      0.493645161    
       54420  0.461475402       4.24060059      0.501631320    
       54480  0.461475402       4.23235893      0.516202092    
       54540  0.457868844       4.22309780      0.537883937    
       54600  0.453770489       4.21496153      0.566638649    
       54660  0.449836075       4.21120453      0.599734366    
       54720  0.446229517       4.21394825      0.635384858    
       54780  0.440491796       4.22258186      0.671934187    
       54840  0.437377036       4.23531103      0.708560824    
       54900  0.433442622       4.25041866      0.746363878    
       54960  0.431475401       4.26624966      0.784534097    
       55020  0.433606565       4.28178406      0.822905600    
       55080  0.433114767       4.29733372      0.861101985    
       55140  0.433934420       4.31382132      0.899764955    
       55200  0.436065584       4.33132648      0.939524293    
       55260  0.438688517       4.34895372      0.979153156    
       55320  0.441147536       4.36598539       1.01681769    
       55380  0.446885258       4.38236332       1.04997301    
       55440  0.454262286       4.39772654       1.07811868    
       55500  0.461311489       4.41052055       1.10253334    
       55560  0.467868865       4.41864443       1.12614596    
       55620  0.471639335       4.42166281       1.15271246    
       55680  0.476557374       4.42215204       1.18451905    
       55740  0.481147528       4.42427349       1.22144854    
       55800  0.483934432       4.43112850       1.26207006    
       55860  0.479508191       4.44349146       1.30425346    
       55920  0.472950816       4.46040773       1.34686399    
       55980  0.464262307       4.48013544       1.39044762    
       56040  0.452295095       4.50095987       1.43556380    
       56100  0.443278700       4.52234459       1.48219252    
       56160  0.436229497       4.54530621       1.53011262    
       56220  0.431311488       4.57100821       1.57931423    
       56280  0.428032786       4.59958649       1.62937963    
       56340  0.423114747       4.63040590       1.67944074    
       56400  0.417049170       4.66262770       1.72821879    
       56460  0.411311477       4.69540405       1.77433980    
       56520  0.407540977       4.72775030       1.81739092    
       56580  0.404918045       4.75821543       1.85794139    
       56640  0.403770506       4.78512669       1.89686787    
       56700  0.401639342       4.80767536       1.93441868    
       56760  0.399016380       4.82674837       1.96895254    
       56820  0.394098371       4.84421110       1.99815500    
       56880  0.389672130       4.86087179       2.02101588    
       56940  0.384918034       4.87524462       2.03889060    
       57000  0.381639332       4.88482285       2.05453467    
       57060  0.379672140       4.88845110       2.06996155    
       57120  0.378524601       4.88716888       2.08651400    
       57180  0.378524601       4.88306952       2.10512877    
       57240  0.380163938       4.87783098       2.12739730    
       57300  0.382131159       4.87254047       2.15482306    
       57360  0.387213111       4.86834097       2.18790793    
       57420  0.391639352       4.86693668       2.22507167    
       57480  0.397868842       4.87034273       2.26267481    
       57540  0.405245900       4.87958097       2.29732084    
       57600  0.412622958       4.89335108      0.446161747    
       57660  0.423278689       4.90850019      0.451689601    
       57720  0.436393440       4.92155075      0.457480252    
       57780  0.452131152       4.93071175      0.466680706    
       57840  0.468196720       4.93714857      0.480341852    
       57900  0.485409826       4.94414234      0.498017073    
       57960  0.504262269       4.95457602      0.518208206    
       58020  0.524754107       4.96909714      0.538609266    
       58080  0.546065569       4.98651791      0.556131959    
       58140  0.566557348       5.00510597      0.567697406    
       58200  0.586557388       5.02248478      0.572921038    
       58260  0.606229484       5.03524256      0.573059916    
       58320  0.625737727       5.04108334      0.569313347    
       58380  0.644918025       5.04002380      0.561795950    
       58440  0.663278699       5.03292036      0.551398337    
       58500  0.683770478       5.02052116      0.539086998    
       58560  0.707049191       5.00409698      0.524889350    
       58620  0.728360653       4.98539352      0.510228813    
       58680  0.747213125       4.96553659      0.496209979    
       58740  0.767704904       4.94500637      0.483205348    
       58800  0.789016366       4.92438412      0.470835149    
       58860  0.808196723       4.90413523      0.458175749    
       58920  0.826229513       4.88386917      0.443984807    
       58980  0.844262302       4.86245823      0.428220153    
       59040  0.861147523       4.83895779      0.411461532    
       59100  0.877213120       4.81338692      0.394315302    
       59160  0.892786860       4.78656483      0.379650235    
       59220  0.906393468       4.75874138      0.369931698    
       59280  0.918196738       4.72945356      0.364366442    
       59340  0.929344237       4.69979715      0.359614402    
       59400  0.937868834       4.67260599      0.351782709    
       59460  0.953114748       4.64890099      0.339437902    
       59520  0.970655739       4.62606049      0.324210942    
       59580  0.987540960       4.60020638      0.308375150    
       59640   1.00098360       4.56934309      0.292628020    
       59700   1.01196718       4.53421783      0.277159631    
       59760   1.02311480       4.49691105      0.261882216    
       59820   1.03999996       4.45923758      0.246418253    
       59880   1.05098355       4.42218733      0.231005698    
       59940   1.06032789       4.38601685      0.215640560    
       60000   1.07000005       4.35055637      0.200183660    
       60060   1.07967210       4.31559658      0.184818372    
       60120   1.08868849       4.28101730      0.168784991    
       60180   1.09737706       4.24687767      0.150947511    
       60240   1.10688519       4.21322203      0.130495384    
       60300   1.11754096       4.17940283      0.107053719    
       60360   1.12704921       4.14398861       8.14903975E-02
       60420   1.13704920       4.10557318       5.54572903E-02
       60480   1.15016389       4.06382990       3.05719990E-02
       60540   1.16196716       4.01988459       8.04041047E-03
       60600   1.17590165       3.97567010       0.00000000    
       60660   1.18770492       3.93281627       0.00000000    
       60720   1.20163929       3.89176393       0.00000000    
       60780   1.21590161       3.85177064       0.00000000    
       60840   1.22737706       3.81169224       0.00000000    
       60900   1.23508191       3.77052116       0.00000000    
       60960   1.24180329       3.72741055       0.00000000    
       61020   1.24426234       3.68138647       0.00000000    
       61080   1.24196720       3.63148808       0.00000000    
       61140   1.22918034       3.57728910       0.00000000    
       61200   1.21819675       3.51942086       1.15048766    
       61260   1.21163929       3.45964789       1.14492559    
       61320   1.20754099       3.40015817       1.13815498    
       61380   1.20590162       3.34239602       1.12954462    
       61440   1.20180333       3.28640676       1.11960733    
       61500   1.19885242       3.23135853       1.10814714    
       61560   1.19065571       3.17654872       1.09529448    
       61620   1.18557382       3.12182212       1.08202016    
       61680   1.17934430       3.06743836       1.06944275    
       61740   1.17114758       3.01380944       1.05754685    
       61800   1.16081965       2.96129322       1.04631984    
       61860   1.15262294       2.91022658       1.03607702    
       61920   1.14983606       2.86077070       1.02588654    
       61980   1.14163935       2.81258106       1.01609540    
       62040   1.13229513       2.76500893       1.00715220    
       62100   1.12622952       2.71785140       1.00012398    
       62160   1.10688519       2.67154837      0.996705949    
       62220   1.09213114       2.62685180      0.996743739    
       62280   1.08393443       2.58471346      0.999476492    
       62340   1.06344259       2.54604411       1.00439572    
       62400   1.05360651       2.51135683       1.01170909    
       62460   1.05934429       2.48070574       1.02130842    
       62520   1.08114755       2.45380783       1.03243411    
       62580   1.07983601       2.43014932       1.04539800    
       62640   1.07819676       2.40905070       1.06136167    
       62700   1.08672130       2.39012122       1.08237815    
       62760   1.09737706       2.37379050       1.10797989    
       62820   1.10557377       2.36133528       1.13464236    
       62880   1.12442625       2.35385084       1.15875125    
       62940   1.14737701       2.35016036       1.17916107    
       63000   1.17098355       2.34680057       1.18065262    
       63060   1.19524586       2.34152317       1.18325138    
       63120   1.21983612       2.32627249       1.18781054    
       63180   1.23213112       2.30225778       1.19219851    
       63240   1.23983610       2.28038001       1.19363165    
       63300   1.25065577       2.26005077       1.19151473    
       63360   1.26622951       2.23892808       1.18607795    
       63420   1.28754103       2.21507144       1.17865634    
       63480   1.29688525       2.18823814       1.17054963    
       63540   1.30426228       2.15950704       1.16230822    
       63600   1.31049180       2.13023210       1.15499663    
       63660   1.30819666       2.10132074       1.14869535    
       63720   1.31819677       2.07330894       1.14357972    
       63780   1.32721317       2.04667377       1.14088297    
       63840   1.34196723       2.02196431       1.14192259    
       63900   1.34688520       1.99994230       1.14778435    
       63960   1.35475409       1.98147714       1.15821123    
       64020   1.37360656       1.96725106       1.17251289    
       64080   1.39081967       1.95759714       1.19046378    
       64140   1.41049182       1.95257747       1.21216452    
       64200   1.42573774       1.95217204       1.23741877    
       64260   1.45196724       1.95629740       1.26571691    
       64320   1.46639347       1.96472228       1.29640877    
       64380   1.46475410       1.97705102       1.32870150    
       64440   1.46852458       1.99271905       1.36122477    
       64500   1.47967207       2.01094031       1.39273179    
       64560   1.49131143       2.03055573       1.42201722    
       64620   1.50311470       2.05017304       1.44849443    
       64680   1.50721312       2.06840324       1.47205722    
       64740   1.51868856       2.08422732       1.49262023    
