 20190513
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   13.3368855       8.73660469       13.3565369    
       39840   13.3229504       8.77596092       13.3489075    
       39900   13.3270493       8.81213856       13.3382330    
       39960   13.3040981       8.84475517       13.3254328    
       40020   13.2581968       8.87521458       13.3148298    
       40080   13.2322950       8.90167141       13.3097982    
       40140   13.2203283       8.92275333       13.3095942    
       40200   13.1800003       8.94514084       13.3172770    
       40260   13.2032785       8.97610378       13.3348398    
       40320   13.2016392       9.01465416       13.3493290    
       40380   13.1713114       9.06057930       13.3550014    
       40440   13.1513119       9.11460686       13.3484516    
       40500   13.1345901       9.16676426       13.3301001    
       40560   13.1111479       9.20575047       13.3029156    
       40620   13.1081963       9.22875977       13.2736292    
       40680   13.0967216       9.23639297       13.2384996    
       40740   13.0847540       9.23501301       13.2009277    
       40800   13.0680332       9.23441887       13.1716871    
       40860   13.0475407       9.23361015       13.1606216    
       40920   13.0155735       9.23115158       13.1577950    
       40980   13.0204916       9.23523331       13.1569757    
       41040   13.0109835       9.25463867       13.1613884    
       41100   12.9818029       9.28617382       13.1780481    
       41160   12.9659014       9.31837368       13.1970882    
       41220   12.9383602       9.35037518       13.2100296    
       41280   12.9178686       9.39181137       13.2214756    
       41340   12.8932791       9.44178867       13.2305355    
       41400   12.8872128       9.49013805       13.2401028    
       41460   12.8772135       9.53542900       13.2596846    
       41520   12.8698359       9.57864285       13.2866716    
       41580   12.8572130       9.61686420       13.3121185    
       41640   12.8514757       9.65541935       13.3311453    
       41700   12.8211479       9.70129395       13.3554811    
       41760   12.8155737       9.74611473       13.3808784    
       41820   12.7880325       9.78557396       13.4145193    
       41880   12.7888527       9.82612228       13.4515095    
       41940   12.7934427       9.87473583       13.4901094    
       42000   12.7642622       9.93244743       13.5278120    
       42060   12.7527866       9.99358654       13.5543213    
       42120   12.7277050       10.0565968       13.5614548    
       42180   12.6990166       10.1187496       13.5552521    
       42240   12.6763935       10.1677513       13.5491896    
       42300   12.6272135       10.1974573       13.5542364    
       42360   12.5980330       10.2170324       13.5743351    
       42420   12.5852461       10.2355938       13.6043139    
       42480   12.5672131       10.2561760       13.6285019    
       42540   12.5554094       10.2883759       13.6374321    
       42600   12.5488529       10.3359938       13.6270161    
       42660   12.5362291       10.3833065       13.6010237    
       42720   12.5147543       10.4139681       13.5743504    
       42780   12.5021315       10.4247408       13.5660830    
       42840   12.4922953       10.4192057       13.5792599    
       42900   12.4696722       10.4099035       13.5985975    
       42960   12.4639349       10.4135008       13.6123724    
       43020   12.4368849       10.4361696       13.6240692    
       43080   12.4373770       10.4698982       13.6381569    
       43140   12.4393444       10.5019884       13.6529055    
       43200   12.4360657       10.5264406       12.4541769    
       43260   12.4340982       10.5455503       12.4318867    
       43320   12.4337702       10.5608273       12.4146042    
       43380   12.4337702       10.5751495       12.4068241    
       43440   12.4424591       10.5907545       12.4044657    
       43500   12.4380331       10.6070175       12.3969793    
       43560   12.4303274       10.6264143       12.3854342    
       43620   12.4413118       10.6500940       12.3590164    
       43680   12.4663935       10.6737967       12.3238831    
       43740   12.4783611       10.6891737       12.2836542    
       43800   12.4559021       10.6903706       12.2462845    
       43860   12.4331150       10.6785154       12.2081966    
       43920   12.4188528       10.6629772       12.1705332    
       43980   12.3999996       10.6494074       12.1372414    
       44040   12.4024591       10.6349373       12.1040001    
       44100   12.3999996       10.6221409       12.0686483    
       44160   12.3863935       10.6146803       12.0268707    
       44220   12.3786888       10.6077728       11.9767265    
       44280   12.3675413       10.5954332       11.9243946    
       44340   12.3475409       10.5740051       11.8751459    
       44400   12.3370495       10.5415859       11.8389664    
       44460   12.3250818       10.5043030       11.8097973    
       44520   12.3078690       10.4695663       11.7758341    
       44580   12.3239346       10.4387054       11.7368307    
       44640   12.3013115       10.4095755       11.7018156    
       44700   12.2865572       10.3819027       11.6663618    
       44760   12.2742624       10.3565598       11.6341829    
       44820   12.2824593       10.3286047       11.6115742    
       44880   12.2767210       10.2930288       11.6102905    
       44940   12.2603283       10.2580347       11.6204109    
       45000   12.2439346       10.2377539       11.6378345    
       45060   12.2386885       10.2362032       11.6535425    
       45120   12.2380323       10.2503633       11.6670036    
       45180   12.2363930       10.2726965       11.6748934    
       45240   12.2268848       10.2910872       11.6839809    
       45300   12.2018032       10.2987261       11.6871653    
       45360   12.1899996       10.3048811       11.6806250    
       45420   12.1690168       10.3141832       11.6661062    
       45480   12.1791801       10.3177738       11.6456385    
       45540   12.1627865       10.3109560       11.6184864    
       45600   12.1499996       10.2976389       11.5873165    
       45660   12.1524591       10.2804327       11.5632820    
       45720   12.1488523       10.2582788       11.5562906    
       45780   12.1472130       10.2315969       11.5651245    
       45840   12.1308193       10.2097025       11.5847101    
       45900   12.1378689       10.2030907       11.6065664    
       45960   12.1539345       10.2126017       11.6176023    
       46020   12.1626234       10.2331629       11.6075783    
       46080   12.1516390       10.2533245       11.5787373    
       46140   12.1598358       10.2579966       11.5505629    
       46200   12.1311474       10.2444191       11.5407705    
       46260   12.1224594       10.2220764       11.5505953    
       46320   12.1219673       10.2016106       11.5726748    
       46380   12.1298361       10.1940126       11.5917654    
       46440   12.1149178       10.2059536       11.5902348    
       46500   12.1026230       10.2280827       11.5741568    
       46560   12.1252460       10.2432137       11.5689812    
       46620   12.1044264       10.2358561       11.5863590    
       46680   12.1024590       10.2123575       11.6122169    
       46740   12.0906553       10.1990643       11.6252279    
       46800   12.0832787       10.2083969       12.0743132    
       46860   12.0975409       10.2271881       12.0347195    
       46920   12.0811472       10.2356834       12.0025215    
       46980   12.0536070       10.2269297       11.9702921    
       47040   12.0398359       10.2138882       11.9278965    
       47100   11.9942627       10.2066822       11.8742046    
       47160   11.9634428       10.1963415       11.8130388    
       47220   11.9219675       10.1741533       11.7564182    
       47280   11.8740988       10.1421814       11.7158985    
       47340   11.8380327       10.1056948       11.6844273    
       47400   11.8191805       10.0729008       11.6521416    
       47460   11.8024588       10.0507975       11.6139345    
       47520   11.8060656       10.0374250       11.5707569    
       47580   11.8129511       10.0252094       11.5255852    
       47640   11.8255739       10.0093985       11.4822273    
       47700   11.8236065       9.98912525       11.4528732    
       47760   11.8001642       9.96682835       11.4392920    
       47820   11.7960653       9.94846344       11.4462013    
       47880   11.7960653       9.93931007       11.4573898    
       47940   11.8104916       9.94401646       11.4703016    
       48000   11.7949181       9.96198273       11.4849396    
       48060   11.7767210       9.98674965       11.5010900    
       48120   11.7660656       10.0114260       11.5108480    
       48180   11.7795086       10.0333185       11.5266600    
       48240   11.7716389       10.0527487       11.5459356    
       48300   11.7732782       10.0716400       11.5663233    
       48360   11.7814751       10.0973759       11.5795631    
       48420   11.7942619       10.1320429       11.5773163    
       48480   11.8118029       10.1648121       11.5609798    
       48540   11.8396721       10.1867704       11.5274496    
       48600   11.8765574       10.1953220       11.4883413    
       48660   11.9291801       10.1883736       11.4468298    
       48720   11.9732790       10.1687145       11.4073029    
       48780   11.9896717       10.1452532       11.3659039    
       48840   12.0257378       10.1216164       11.3292217    
       48900   12.0672131       10.0934906       11.3065319    
       48960   12.1159019       10.0606203       11.2939072    
       49020   12.1318035       10.0306654       11.2822094    
       49080   12.1454096       10.0147190       11.2682190    
       49140   12.1627865       10.0153713       11.2548714    
       49200   12.1808195       10.0213690       11.2425547    
       49260   12.2136068       10.0255814       11.2312088    
       49320   12.2591801       10.0311165       11.2190685    
       49380   12.2591801       10.0382509       11.2093058    
       49440   12.2616396       10.0403032       11.1998854    
       49500   12.3031149       10.0352440       11.1926870    
       49560   12.3078690       10.0294714       11.1928186    
       49620   12.3434429       10.0268946       11.2013273    
       49680   12.3691807       10.0291147       11.2138596    
       49740   12.4063931       10.0391359       11.2331142    
       49800   12.4359016       10.0587034       11.2493935    
       49860   12.4845905       10.0877485       11.2507162    
       49920   12.5137701       10.1239948       11.2427340    
       49980   12.5526228       10.1542721       11.2404032    
       50040   12.5845900       10.1667900       11.2487202    
       50100   12.6183605       10.1680126       11.2725220    
       50160   12.6436062       10.1718979       11.2993546    
       50220   12.6690168       10.1897964       11.3115616    
       50280   12.7111473       10.2196693       11.3057508    
       50340   12.7398357       10.2464457       11.2934990    
       50400   12.7639341       10.2576551       12.8022795    
       50460   12.7988529       10.2552309       12.8243313    
       50520   12.8014755       10.2517881       12.8462839    
       50580   12.8391800       10.2549229       12.8594999    
       50640   12.8768854       10.2641859       12.8727751    
       50700   12.8783607       10.2748833       12.8877459    
       50760   12.9099998       10.2845392       12.9134350    
       50820   12.9219675       10.2931538       12.9538984    
       50880   12.9642620       10.3029604       13.0073271    
       50940   13.0096722       10.3196774       13.0646315    
       51000   13.0457373       10.3446722       13.1139050    
       51060   13.0670490       10.3759995       13.1518068    
       51120   13.1042624       10.4124289       13.1876211    
       51180   13.1296721       10.4499521       13.2318115    
       51240   13.1108198       10.4828358       13.2825422    
       51300   13.0916395       10.5143738       13.3476305    
       51360   13.0744267       10.5512257       13.4142876    
       51420   13.0691805       10.5933952       13.4711952    
       51480   13.0506554       10.6437883       13.5063839    
       51540   13.0485249       10.7007179       13.5378304    
       51600   13.0288525       10.7527266       13.5606937    
       51660   13.0340986       10.7928944       13.5835657    
       51720   13.0419674       10.8253412       13.5920401    
       51780   13.0370493       10.8509836       13.5943336    
       51840   13.0318031       10.8676529       13.5830050    
       51900   13.0334425       10.8764534       13.5651922    
       51960   13.0331144       10.8765669       13.5460634    
       52020   13.0481968       10.8680935       13.5380468    
       52080   13.0281963       10.8548708       13.5389099    
       52140   13.0040979       10.8413372       13.5484552    
       52200   12.9721308       10.8334017       13.5633564    
       52260   12.9422951       10.8364658       13.5783539    
       52320   12.9037704       10.8492832       13.5978880    
       52380   12.8567209       10.8683529       13.6229429    
       52440   12.8100004       10.8913794       13.6449146    
       52500   12.7785244       10.9191542       13.6575346    
       52560   12.7370491       10.9497004       13.6622295    
       52620   12.6919670       10.9750395       13.6705675    
       52680   12.6809835       10.9875050       13.6858397    
       52740   12.6681967       10.9912720       13.7043953    
       52800   12.6354103       11.0019321       13.7259798    
       52860   12.6104918       11.0269442       13.7464838    
       52920   12.5580330       11.0581369       13.7631626    
       52980   12.5113115       11.0922394       13.7725725    
       53040   12.4744263       11.1289387       13.7716713    
       53100   12.4572134       11.1590576       13.7705021    
       53160   12.4259014       11.1748800       13.7663469    
       53220   12.4080324       11.1790743       13.7498522    
       53280   12.3667212       11.1813736       13.7180214    
       53340   12.3375406       11.1843643       13.6826143    
       53400   12.2831144       11.1792641       13.6537571    
       53460   12.2506561       11.1633339       13.6427736    
       53520   12.2129507       11.1418400       13.6389418    
       53580   12.1970491       11.1265440       13.6309862    
       53640   12.1652460       11.1289711       13.6108665    
       53700   12.1218033       11.1422806       13.5854721    
       53760   12.1065578       11.1479235       13.5598640    
       53820   12.0911474       11.1391230       13.5397902    
       53880   12.0578690       11.1216898       13.5214205    
       53940   12.0395079       11.1031103       13.4983625    
       54000   12.0168848       11.0913315       11.9438219    
       54060   11.9936066       11.0867853       11.8900080    
       54120   11.9668856       11.0807972       11.8228827    
       54180   11.9418030       11.0646181       11.7568483    
       54240   11.9070492       11.0294781       11.6971540    
       54300   11.8952456       10.9809885       11.6468363    
       54360   11.9170494       10.9308319       11.6018200    
       54420   11.9108200       10.8847837       11.5608120    
       54480   11.9378691       10.8446789       11.5108175    
       54540   11.9308195       10.8097982       11.4495449    
       54600   11.9168854       10.7765684       11.3776054    
       54660   11.9004917       10.7364321       11.3177357    
       54720   11.8775406       10.6834440       11.2767181    
       54780   11.8775406       10.6258850       11.2558355    
       54840   11.8800001       10.5809650       11.2469358    
       54900   11.8837709       10.5525255       11.2514296    
       54960   11.8977051       10.5345325       11.2385378    
       55020   11.9173775       10.5288734       11.2158623    
       55080   11.9280329       10.5319653       11.1927433    
       55140   11.9424591       10.5290499       11.1806498    
       55200   11.9383602       10.5164938       11.1701021    
       55260   11.9252462       10.5059586       11.1669817    
       55320   11.9257374       10.5009499       11.1498308    
       55380   11.9254103       10.4999466       11.1221275    
       55440   11.9340982       10.4996996       11.0829296    
       55500   11.9509840       10.4934235       11.0502214    
       55560   11.9432783       10.4746237       11.0346231    
       55620   11.9354095       10.4442892       11.0406456    
       55680   11.9047537       10.4129524       11.0525160    
       55740   11.9186888       10.3908186       11.0556288    
       55800   11.9154100       10.3814964       11.0500479    
       55860   11.9227867       10.3820686       11.0422630    
       55920   11.9145899       10.3823023       11.0406675    
       55980   11.9080324       10.3748751       11.0455294    
       56040   11.9031143       10.3639021       11.0529757    
       56100   11.8944263       10.3552990       11.0653801    
       56160   11.8742619       10.3513298       11.0791540    
       56220   11.8706560       10.3531685       11.0847960    
       56280   11.8683605       10.3605328       11.0810213    
       56340   11.8711472       10.3671083       11.0763578    
       56400   11.8662291       10.3650675       11.0730591    
       56460   11.8706560       10.3544607       11.0728140    
       56520   11.8647537       10.3447037       11.0785093    
       56580   11.8934422       10.3388586       11.0937786    
       56640   11.9003277       10.3372593       11.1020670    
       56700   11.9347544       10.3436060       11.0849085    
       56760   11.9450817       10.3581533       11.0439825    
       56820   11.9406557       10.3721313       11.0027752    
       56880   11.9250822       10.3610725       10.9743223    
       56940   11.9209833       10.3205309       10.9615707    
       57000   11.9072132       10.2761345       10.9517574    
       57060   11.9083605       10.2462912       10.9399672    
       57120   11.9113111       10.2312183       10.9256983    
       57180   11.9255733       10.2187204       10.9213305    
       57240   11.9140987       10.1989031       10.9301004    
       57300   11.9177046       10.1793613       10.9495268    
       57360   11.9472132       10.1723804       10.9691229    
       57420   11.9403276       10.1788368       10.9842453    
       57480   11.9332790       10.1927834       10.9902449    
       57540   11.9337702       10.2059498       10.9916935    
       57600   11.9247541       10.2119904       11.9111652    
       57660   11.9173775       10.2131643       11.9158983    
       57720   11.9108200       10.2149849       11.9211636    
       57780   11.8944263       10.2236767       11.9305401    
       57840   11.8922949       10.2429543       11.9399204    
       57900   11.9045906       10.2642193       11.9579782    
       57960   11.8778687       10.2807274       11.9749937    
       58020   11.8532791       10.2958031       11.9914284    
       58080   11.8601637       10.3123159       11.9922199    
       58140   11.8372135       10.3327579       11.9899950    
       58200   11.8232784       10.3521290       11.9886274    
       58260   11.8254099       10.3618984       12.0015793    
       58320   11.8311472       10.3640680       12.0185986    
       58380   11.8327866       10.3668804       12.0408382    
       58440   11.8209839       10.3755322       12.0510168    
       58500   11.8086882       10.3916721       12.0467300    
       58560   11.8131151       10.4123068       12.0219793    
       58620   11.8081970       10.4253082       12.0080175    
       58680   11.8003283       10.4203014       12.0079012    
       58740   11.7978687       10.4042177       12.0197001    
       58800   11.7847538       10.3938017       12.0326691    
       58860   11.7672129       10.3966227       12.0468655    
       58920   11.7688522       10.4099407       12.0604839    
       58980   11.7631149       10.4278402       12.0831804    
       59040   11.7560654       10.4470634       12.1189213    
       59100   11.7519674       10.4711399       12.1712303    
       59160   11.7047539       10.5066347       12.2323513    
       59220   11.6952457       10.5540600       12.2848215    
       59280   11.6826229       10.6094341       12.3114691    
       59340   11.6855736       10.6678610       12.3140345    
       59400   11.6465578       10.7179270       12.3111248    
       59460   11.6280327       10.7473822       12.3066702    
       59520   11.6108198       10.7607737       12.2991457    
       59580   11.6145897       10.7693548       12.2843647    
       59640   11.6075411       10.7748604       12.2620115    
       59700   11.6219673       10.7739019       12.2355862    
       59760   11.6260653       10.7647123       12.2015228    
       59820   11.6290159       10.7490273       12.1688499    
       59880   11.6272135       10.7290525       12.1415691    
       59940   11.6365576       10.7053299       12.1165485    
       60000   11.6180325       10.6810694       12.0865297    
       60060   11.6144266       10.6605387       12.0553703    
       60120   11.6004915       10.6419678       12.0187073    
       60180   11.5977049       10.6228409       11.9776783    
       60240   11.5722952       10.6018143       11.9302769    
       60300   11.5793438       10.5770760       11.8941555    
       60360   11.5826225       10.5459204       11.8809509    
       60420   11.6014757       10.5125561       11.8794537    
       60480   11.6309834       10.4969406       11.8738413    
       60540   11.6452456       10.5033226       11.8643026    
       60600   11.6570492       10.5121250       11.8543549    
       60660   11.6532784       10.5125847       11.8556356    
       60720   11.6627865       10.5071459       11.8692131    
       60780   11.6603279       10.5037527       11.8882236    
       60840   11.6485243       10.5086203       11.9056387    
       60900   11.6385250       10.5221863       11.9156389    
       60960   11.6242619       10.5416889       11.9124413    
       61020   11.6009836       10.5631695       11.8998489    
       61080   11.5985250       10.5808640       11.8826227    
       61140   11.5993443       10.5891972       11.8658514    
       61200   11.6034422       10.5869522       11.6013575    
       61260   11.6029510       10.5777950       11.6175795    
       61320   11.6062298       10.5689964       11.6322737    
       61380   11.5945902       10.5649385       11.6601706    
       61440   11.5942621       10.5678720       11.6881533    
       61500   11.5870495       10.5815086       11.7225227    
       61560   11.5706558       10.6045208       11.7507172    
       61620   11.5750818       10.6305275       11.7783537    
       61680   11.5832787       10.6560450       11.7990255    
       61740   11.5703278       10.6786222       11.8362255    
       61800   11.5878687       10.6988058       11.8856020    
       61860   11.5854101       10.7229185       11.9468880    
       61920   11.5886889       10.7565184       12.0013571    
       61980   11.5931149       10.7978315       12.0440226    
       62040   11.5921316       10.8389931       12.0679483    
       62100   11.5822954       10.8734808       12.0785093    
       62160   11.5699997       10.8973637       12.0754747    
       62220   11.5614758       10.9107065       12.0697241    
       62280   11.5360651       10.9151974       12.0609941    
       62340   11.5344267       10.9109497       12.0479221    
       62400   11.5270491       10.8961344       12.0394249    
       62460   11.5418034       10.8711100       12.0394707    
       62520   11.5495081       10.8416862       12.0524311    
       62580   11.5598364       10.8174162       12.0739393    
       62640   11.5790167       10.8051538       12.1061296    
       62700   11.5855742       10.8053856       12.1339788    
       62760   11.5913115       10.8190737       12.1532726    
       62820   11.6232786       10.8448935       12.1603575    
       62880   11.6334429       10.8701715       12.1608009    
       62940   11.6398363       10.8813934       12.1626196    
       63000   11.6221313       10.8820515       12.1520491    
       63060   11.6390162       10.8838234       12.1464491    
       63120   11.6578684       10.8803873       12.1453171    
       63180   11.6849184       10.8729458       12.1479979    
       63240   11.6901636       10.8715258       12.1516018    
       63300   11.7127867       10.8747044       12.1565113    
       63360   11.7147541       10.8797674       12.1600151    
       63420   11.7401638       10.8844700       12.1679840    
       63480   11.7491808       10.8885307       12.1724176    
       63540   11.7570496       10.8942213       12.1732597    
       63600   11.7644262       10.9000893       12.1695499    
       63660   11.7678690       10.9010963       12.1682987    
       63720   11.7834425       10.8972321       12.1692142    
       63780   11.7998362       10.8915653       12.1768351    
       63840   11.8093443       10.8877592       12.1907616    
       63900   11.8359013       10.8888311       12.2121353    
       63960   11.8595085       10.8973026       12.2354956    
       64020   11.8627872       10.9140511       12.2641029    
       64080   11.8614750       10.9362297       12.3011065    
       64140   11.8463936       10.9621639       12.3425932    
       64200   11.8595085       10.9956293       12.3836040    
       64260   11.8750820       11.0362854       12.4195518    
       64320   11.8854103       11.0790901       12.4434710    
       64380   11.9103279       11.1193714       12.4473095    
       64440   11.9068851       11.1515245       12.4350233    
       64500   11.9262295       11.1668253       12.4135466    
       64560   11.9488525       11.1627512       12.3960590    
       64620   11.9729509       11.1455364       12.3935833    
       64680   11.9945898       11.1250486       12.4069710    
       64740   11.9998360       11.1149731       12.4273453    
