 20181204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   13.9116392       11.9134226       13.9732246    
       39840   13.9039345       11.9469852       13.9878492    
       39900   13.8944263       11.9876776       14.0107660    
       39960   13.8834429       12.0328646       14.0384312    
       40020   13.8703279       12.0827656       14.0638161    
       40080   13.8529510       12.1398611       14.0797386    
       40140   13.8345900       12.2005320       14.0830688    
       40200   13.8132792       12.2561178       14.0778379    
       40260   13.7919674       12.3007984       14.0692272    
       40320   13.7739344       12.3355227       14.0584288    
       40380   13.7534428       12.3636856       14.0434504    
       40440   13.7332783       12.3868933       14.0226212    
       40500   13.7075405       12.4075155       14.0001459    
       40560   13.6752462       12.4256315       13.9824867    
       40620   13.6468849       12.4383221       13.9737053    
       40680   13.6219673       12.4470034       13.9747829    
       40740   13.5990162       12.4581699       13.9823322    
       40800   13.5775414       12.4768209       13.9876022    
       40860   13.5575409       12.5025454       13.9836645    
       40920   13.5354099       12.5301666       13.9770689    
       40980   13.5149183       12.5530987       13.9759560    
       41040   13.5029507       12.5684977       13.9781199    
       41100   13.4926233       12.5804491       13.9822378    
       41160   13.4799995       12.5953016       13.9906769    
       41220   13.4636068       12.6143694       14.0047445    
       41280   13.4427872       12.6365614       14.0235910    
       41340   13.4304914       12.6627350       14.0442896    
       41400   13.4137707       12.6948252       14.0625267    
       41460   13.3965578       12.7323771       14.0728951    
       41520   13.3970490       12.7699575       14.0750980    
       41580   13.4011478       12.8003893       14.0715485    
       41640   13.4016390       12.8205633       14.0671873    
       41700   13.4136066       12.8324785       14.0627689    
       41760   13.4213114       12.8402910       14.0562229    
       41820   13.4265575       12.8476124       14.0510006    
       41880   13.4240980       12.8547916       14.0492201    
       41940   13.4191799       12.8615541       14.0479879    
       42000   13.4237709       12.8700895       14.0400581    
       42060   13.4250822       12.8815994       14.0227070    
       42120   13.4460659       12.8909054       14.0003185    
       42180   13.4632788       12.8902321       13.9795189    
       42240   13.4688520       12.8783102       13.9637709    
       42300   13.4847546       12.8610840       13.9478998    
       42360   13.5049181       12.8467464       13.9294453    
       42420   13.5114756       12.8383350       13.9122114    
       42480   13.5081968       12.8316555       13.8976583    
       42540   13.5134430       12.8239861       13.8814592    
       42600   13.5200005       12.8182449       13.8597002    
       42660   13.5203276       12.8143616       13.8383055    
       42720   13.5134430       12.8046694       13.8260698    
       42780   13.4909840       12.7848358       13.8181639    
       42840   13.4863930       12.7644625       13.8039427    
       42900   13.4654102       12.7544918       13.7803764    
       42960   13.4480324       12.7508535       13.7550602    
       43020   13.4283609       12.7418423       13.7412138    
       43080   13.3914757       12.7223186       13.7450991    
       43140   13.3496723       12.6986589       13.7583923    
       43200   13.3193445       12.6838465       13.2669668    
       43260   13.2898359       12.6861544       13.2317743    
       43320   13.2557373       12.6987448       13.1932774    
       43380   13.2193441       12.7063560       13.1555758    
       43440   13.2004919       12.7025261       13.1206989    
       43500   13.1788521       12.6912327       13.0837297    
       43560   13.1498365       12.6783962       13.0430870    
       43620   13.1277046       12.6654072       12.9990931    
       43680   13.1108198       12.6494722       12.9527006    
       43740   13.0609837       12.6303606       12.9051266    
       43800   13.0011473       12.6098328       12.8572178    
       43860   12.9700003       12.5869017       12.8154202    
       43920   12.9224586       12.5608845       12.7804070    
       43980   12.8568850       12.5333223       12.7462826    
       44040   12.8204918       12.5064373       12.7182188    
       44100   12.7947540       12.4821692       12.6957750    
       44160   12.7459021       12.4632072       12.6737795    
       44220   12.6970491       12.4514418       12.6533623    
       44280   12.6598358       12.4441814       12.6260080    
       44340   12.6254101       12.4368210       12.5864849    
       44400   12.5777054       12.4280586       12.5395832    
       44460   12.5311480       12.4151726       12.4900770    
       44520   12.4872131       12.3919849       12.4405012    
       44580   12.4691801       12.3582668       12.3910160    
       44640   12.4557381       12.3206873       12.3351679    
       44700   12.4085245       12.2828064       12.2737055    
       44760   12.3621311       12.2408772       12.2155170    
       44820   12.3091803       12.1924868       12.1638765    
       44880   12.2673769       12.1403999       12.1187916    
       44940   12.2337704       12.0887756       12.0851231    
       45000   12.2127867       12.0417261       12.0590572    
       45060   12.2116394       12.0045738       12.0395908    
       45120   12.1824589       11.9797707       12.0239201    
       45180   12.1360655       11.9642200       12.0070696    
       45240   12.0806561       11.9553909       11.9868279    
       45300   12.0285244       11.9522829       11.9601383    
       45360   11.9821310       11.9499197       11.9263592    
       45420   11.9427872       11.9430046       11.8859558    
       45480   11.8965578       11.9301720       11.8441525    
       45540   11.8603277       11.9117327       11.8031998    
       45600   11.8283606       11.8870201       11.7654734    
       45660   11.7840986       11.8576593       11.7351828    
       45720   11.7444258       11.8275614       11.7095280    
       45780   11.6893444       11.8002071       11.6795263    
       45840   11.6540985       11.7770576       11.6381903    
       45900   11.6116390       11.7570686       11.5885725    
       45960   11.5716391       11.7341776       11.5359831    
       46020   11.5326233       11.7016973       11.4856329    
       46080   11.5026226       11.6613197       11.4440126    
       46140   11.4955740       11.6185637       11.4150200    
       46200   11.4722948       11.5759935       11.3983746    
       46260   11.4550819       11.5380259       11.3882666    
       46320   11.4390163       11.5114937       11.3744545    
       46380   11.4193439       11.4967213       11.3511333    
       46440   11.4008198       11.4856243       11.3264027    
       46500   11.3672132       11.4697475       11.3069620    
       46560   11.3595085       11.4484453       11.2906961    
       46620   11.3255739       11.4286594       11.2722292    
       46680   11.3209839       11.4152021       11.2423925    
       46740   11.3291807       11.4027758       11.1976614    
       46800   11.3406553       11.3825436       11.2960081    
       46860   11.3406553       11.3482218       11.2788019    
       46920   11.3459015       11.3017244       11.2542105    
       46980   11.3590164       11.2518301       11.2284327    
       47040   11.3822947       11.2010593       11.1973562    
       47100   11.3942623       11.1471472       11.1662025    
       47160   11.3975410       11.0896950       11.1372051    
       47220   11.4162292       11.0295105       11.1127453    
       47280   11.4255733       10.9696836       11.1004677    
       47340   11.4211473       10.9135933       11.0992517    
       47400   11.4504919       10.8654394       11.1057205    
       47460   11.4980326       10.8320427       11.1202908    
       47520   11.5278692       10.8150816       11.1350489    
       47580   11.5718031       10.8097868       11.1467638    
       47640   11.6368856       10.8095951       11.1552124    
       47700   11.6754103       10.8080139       11.1644821    
       47760   11.6978693       10.8012791       11.1737518    
       47820   11.7257376       10.7912550       11.1776953    
       47880   11.7827873       10.7819796       11.1787939    
       47940   11.8322954       10.7734594       11.1868248    
       48000   11.8667212       10.7613764       11.2051401    
       48060   11.9278688       10.7472992       11.2294188    
       48120   11.9785242       10.7411804       11.2560329    
       48180   12.0260658       10.7471561       11.2843933    
       48240   12.0519676       10.7589884       11.3131409    
       48300   12.0601635       10.7712049       11.3422947    
       48360   12.1163931       10.7842770       11.3663368    
       48420   12.1636066       10.7981958       11.3790531    
       48480   12.2173767       10.8101654       11.3785324    
       48540   12.2596722       10.8163071       11.3627806    
       48600   12.3100004       10.8106575       11.3343372    
       48660   12.3313112       10.7885170       11.3053083    
       48720   12.3381968       10.7522936       11.2676735    
       48780   12.3788528       10.7081108       11.2269926    
       48840   12.4268856       10.6592846       11.1860933    
       48900   12.4670496       10.6072845       11.1478271    
       48960   12.5186882       10.5554762       11.1161823    
       49020   12.5596724       10.5058413       11.0897160    
       49080   12.6109838       10.4600706       11.0661516    
       49140   12.6659012       10.4207087       11.0398264    
       49200   12.7188520       10.3873892       11.0107317    
       49260   12.7573767       10.3554125       10.9776573    
       49320   12.7950821       10.3205433       10.9366055    
       49380   12.8245897       10.2807817       10.8893270    
       49440   12.8406553       10.2348366       10.8415174    
       49500   12.8619671       10.1824303       10.8005419    
       49560   12.9040985       10.1260481       10.7722044    
       49620   12.9245901       10.0720978       10.7589273    
       49680   12.9647541       10.0253038       10.7552948    
       49740   13.0008192       9.98914337       10.7541208    
       49800   13.0239344       9.96607208       10.7489252    
       49860   13.0567217       9.95255661       10.7402382    
       49920   13.0706558       9.94084740       10.7324276    
       49980   13.0703278       9.92597103       10.7287483    
       50040   13.1001635       9.90860081       10.7291021    
       50100   13.1367216       9.89268017       10.7280588    
       50160   13.1727867       9.88242722       10.7253008    
       50220   13.1895084       9.87794495       10.7244482    
       50280   13.2181969       9.87442875       10.7242298    
       50340   13.2211475       9.87028122       10.7242327    
       50400   13.2137709       9.86687946       13.1963425    
       50460   13.2018032       9.86510754       13.1909866    
       50520   13.1980324       9.86435509       13.1857204    
       50580   13.1985245       9.86363125       13.1797991    
       50640   13.1867208       9.86360168       13.1611490    
       50700   13.1891804       9.86290455       13.1382580    
       50760   13.1940985       9.85689068       13.1081514    
       50820   13.1878691       9.84255695       13.0729170    
       50880   13.1796722       9.81974792       13.0407753    
       50940   13.1785250       9.78983498       13.0109510    
       51000   13.1763935       9.75370598       12.9863567    
       51060   13.1855736       9.71207333       12.9703293    
       51120   13.1872129       9.67130470       12.9567213    
       51180   13.1860657       9.63935566       12.9376211    
       51240   13.1716394       9.61727524       12.9168749    
       51300   13.1450815       9.60101032       12.9032869    
       51360   13.1265574       9.58645821       12.8884583    
       51420   13.1150818       9.57086658       12.8751001    
       51480   13.1286888       9.55626488       12.8599405    
       51540   13.1175413       9.54850960       12.8367243    
       51600   13.0904922       9.54869843       12.8161631    
       51660   13.0891800       9.54860210       12.8012915    
       51720   13.0757380       9.54153252       12.7864876    
       51780   13.0754099       9.53064251       12.7726736    
       51840   13.0770493       9.52509499       12.7514315    
       51900   13.0683603       9.52659130       12.7223616    
       51960   13.0719671       9.52845287       12.6888418    
       52020   13.0580330       9.52628517       12.6617565    
       52080   13.0568857       9.51991081       12.6470852    
       52140   13.0675411       9.51080894       12.6403427    
       52200   13.0708199       9.50554276       12.6377554    
       52260   13.0529509       9.51206589       12.6348486    
       52320   13.0485249       9.52966309       12.6270323    
       52380   13.0649176       9.55112267       12.6220198    
       52440   13.0657377       9.57106209       12.6200438    
       52500   13.0713120       9.58884525       12.6213989    
       52560   13.0947542       9.60725880       12.6211119    
       52620   13.0808201       9.63052368       12.6156845    
       52680   13.0545902       9.65858078       12.6119156    
       52740   13.0422955       9.68600845       12.6160450    
       52800   13.0283604       9.71054363       12.6278353    
       52860   13.0263939       9.73585606       12.6436539    
       52920   13.0280333       9.76722431       12.6655045    
       52980   13.0359020       9.80570698       12.6962957    
       53040   13.0563936       9.84948730       12.7315016    
       53100   13.0716391       9.89767742       12.7685308    
       53160   13.0721312       9.95280743       12.8048754    
       53220   13.0652456       10.0145750       12.8346519    
       53280   13.0683603       10.0776234       12.8552523    
       53340   13.0532789       10.1359730       12.8699579    
       53400   13.0742626       10.1855526       12.8798523    
       53460   13.0655737       10.2259722       12.8876486    
       53520   13.0590162       10.2600422       12.8909521    
       53580   13.0598364       10.2911787       12.8805866    
       53640   13.0614758       10.3204870       12.8543510    
       53700   13.0627871       10.3451471       12.8179817    
       53760   13.0454102       10.3591862       12.7802763    
       53820   13.0213118       10.3588104       12.7414570    
       53880   13.0109835       10.3480921       12.6981821    
       53940   13.0203276       10.3350410       12.6546831    
       54000   13.0404921       10.3208008       13.0587902    
       54060   13.0650816       10.3015499       13.0692034    
       54120   13.0740986       10.2798109       13.0789099    
       54180   13.1114750       10.2618570       13.0904245    
       54240   13.1170492       10.2512369       13.1047821    
       54300   13.1268854       10.2481337       13.1312723    
       54360   13.1268854       10.2524195       13.1642523    
       54420   13.1283607       10.2648039       13.2015104    
       54480   13.1436062       10.2849102       13.2505598    
       54540   13.1634426       10.3124914       13.2971058    
       54600   13.1506557       10.3472157       13.3360929    
       54660   13.1724586       10.3860006       13.3619366    
       54720   13.1809835       10.4229584       13.3703508    
       54780   13.2077045       10.4517813       13.3770685    
       54840   13.2088528       10.4686880       13.3895941    
       54900   13.2080326       10.4763718       13.4011345    
       54960   13.2285242       10.4826250       13.4044237    
       55020   13.2567215       10.4931850       13.3982277    
       55080   13.2670488       10.5040035       13.3878222    
       55140   13.2883606       10.5057907       13.3861303    
       55200   13.2957373       10.4986095       13.3893127    
       55260   13.3113117       10.4931307       13.3868065    
       55320   13.3162298       10.4940653       13.3685932    
       55380   13.3296719       10.4962606       13.3386726    
       55440   13.3181963       10.4919786       13.3076963    
       55500   13.3129511       10.4769964       13.2853403    
       55560   13.3252459       10.4525309       13.2729445    
       55620   13.3601637       10.4250031       13.2735071    
       55680   13.3716393       10.4022179       13.2764492    
       55740   13.3686886       10.3886499       13.2700005    
       55800   13.3613119       10.3830051       13.2570744    
       55860   13.3801641       10.3785210       13.2417364    
       55920   13.3944263       10.3689413       13.2294540    
       55980   13.3939342       10.3538160       13.2179995    
       56040   13.3862295       10.3380413       13.2067394    
       56100   13.3870487       10.3239174       13.1964941    
       56160   13.3937702       10.3101730       13.1903381    
       56220   13.3855734       10.2944794       13.1926517    
       56280   13.4114752       10.2770348       13.1969099    
       56340   13.4196720       10.2648087       13.1989260    
       56400   13.4163933       10.2628298       13.1943216    
       56460   13.4273767       10.2657328       13.1847715    
       56520   13.4236069       10.2649879       13.1749878    
       56580   13.4154100       10.2583189       13.1617002    
       56640   13.4244261       10.2474823       13.1436930    
       56700   13.4291801       10.2346754       13.1244478    
       56760   13.4300003       10.2190323       13.1043510    
       56820   13.4324589       10.2007790       13.0848331    
       56880   13.4414759       10.1834888       13.0671711    
       56940   13.4477053       10.1673784       13.0520563    
       57000   13.4485245       10.1516237       13.0422287    
       57060   13.4419670       10.1367874       13.0378218    
       57120   13.4649181       10.1234341       13.0416698    
       57180   13.4693441       10.1139679       13.0582399    
       57240   13.4906559       10.1102724       13.0852308    
       57300   13.5075407       10.1143627       13.1213980    
       57360   13.5050821       10.1340275       13.1665707    
       57420   13.5236063       10.1711082       13.2139425    
       57480   13.5473766       10.2176151       13.2607012    
       57540   13.5568857       10.2695084       13.3056412    
       57600   13.5622950       10.3254671       13.5899906    
       57660   13.5560656       10.3837671       13.5688257    
       57720   13.5486889       10.4404707       13.5456972    
       57780   13.5516396       10.4859829       13.5223703    
       57840   13.5422955       10.5136261       13.5025759    
       57900   13.5432787       10.5291548       13.4843922    
       57960   13.5567217       10.5419397       13.4625549    
       58020   13.5534430       10.5556335       13.4413242    
       58080   13.5790167       10.5698700       13.4167042    
       58140   13.5773773       10.5814981       13.3771963    
       58200   13.5667210       10.5874825       13.3284435    
       58260   13.6057377       10.5872183       13.2731190    
       58320   13.6065578       10.5790186       13.2150469    
       58380   13.5947542       10.5620060       13.1612511    
       58440   13.5750818       10.5416775       13.1067305    
       58500   13.5799999       10.5212793       13.0549765    
       58560   13.5890160       10.4990778       13.0087013    
       58620   13.5844259       10.4751949       12.9721146    
       58680   13.5762291       10.4537153       12.9504671    
       58740   13.5809832       10.4393625       12.9346476    
       58800   13.5695086       10.4347792       12.9204283    
       58860   13.5736065       10.4404125       12.9041023    
       58920   13.5837708       10.4538422       12.8793364    
       58980   13.5829506       10.4705696       12.8611126    
       59040   13.5883608       10.4868584       12.8471689    
       59100   13.6001635       10.5020056       12.8243151    
       59160   13.6149178       10.5196381       12.7994919    
       59220   13.6206560       10.5403814       12.7767982    
       59280   13.5898361       10.5558701       12.7412901    
       59340   13.6091805       10.5612898       12.6930742    
       59400   13.6362295       10.5625181       12.6470308    
       59460   13.6540985       10.5584135       12.6151028    
       59520   13.6560659       10.5430431       12.5932026    
       59580   13.6773767       10.5250120       12.5711660    
       59640   13.7311478       10.5179720       12.5465117    
       59700   13.7647543       10.5220261       12.5164709    
       59760   13.7650824       10.5291157       12.4777622    
       59820   13.7519674       10.5343218       12.4283037    
       59880   13.7642622       10.5359182       12.3751879    
       59940   13.7781963       10.5283556       12.3319855    
       60000   13.8221312       10.5088749       12.2972879    
       60060   13.8459015       10.4860077       12.2716284    
       60120   13.8762293       10.4694471       12.2521563    
       60180   13.9004917       10.4620390       12.2306232    
       60240   13.9308195       10.4627934       12.2094612    
       60300   13.9486885       10.4674263       12.1898203    
       60360   13.9480324       10.4710732       12.1711426    
       60420   13.9663935       10.4724407       12.1552801    
       60480   13.9814758       10.4727983       12.1365366    
       60540   13.9760656       10.4744825       12.1065397    
       60600   14.0006561       10.4779844       12.0598927    
       60660   14.0350819       10.4804688       11.9983187    
       60720   14.0375414       10.4736700       11.9274101    
       60780   14.0506554       10.4488640       11.8476000    
       60840   14.0695086       10.4056072       11.7625046    
       60900   14.0690165       10.3487988       11.6828651    
       60960   14.0903282       10.2799168       11.6119461    
       61020   14.0980330       10.2058191       11.5458097    
       61080   14.1045904       10.1382952       11.4841690    
       61140   14.1008196       10.0783730       11.4293203    
       61200   14.1159019       10.0238409       14.1152954    
       61260   14.1303282       9.97632027       14.1424150    
       61320   14.1480331       9.93708992       14.1698685    
       61380   14.1672134       9.90856934       14.2001009    
       61440   14.1929512       9.89168358       14.2320242    
       61500   14.2055740       9.88160992       14.2583523    
       61560   14.2411480       9.87302399       14.2828131    
       61620   14.2481966       9.86307526       14.3061714    
       61680   14.2834425       9.84991169       14.3246117    
       61740   14.2936068       9.83420086       14.3418484    
       61800   14.2873774       9.81772518       14.3596077    
       61860   14.3024588       9.79859829       14.3854446    
       61920   14.2929506       9.77635479       14.4080038    
       61980   14.2888527       9.75669670       14.4285984    
       62040   14.3232784       9.74437237       14.4525566    
       62100   14.3440981       9.73876190       14.4711142    
       62160   14.3539343       9.73520088       14.4844799    
       62220   14.3768854       9.72862339       14.4957924    
       62280   14.4011478       9.71816063       14.5004721    
       62340   14.4144258       9.70360374       14.5046186    
       62400   14.4236069       9.68388557       14.5033236    
       62460   14.4444265       9.65959263       14.4867039    
       62520   14.4657373       9.63414955       14.4696617    
       62580   14.4555740       9.60798931       14.4576664    
       62640   14.4519672       9.57751465       14.4450598    
       62700   14.4396725       9.54505920       14.4393597    
       62760   14.4332790       9.51541710       14.4440928    
       62820   14.4332790       9.48942757       14.4528875    
       62880   14.4267216       9.47137356       14.4578333    
       62940   14.4395084       9.46303749       14.4698114    
       63000   14.4247541       9.45543289       14.4912119    
       63060   14.4078684       9.44917870       14.5119715    
       63120   14.3936062       9.45515442       14.5213337    
       63180   14.3842621       9.46843052       14.5201836    
       63240   14.3724594       9.47334003       14.5150070    
       63300   14.3440981       9.46621799       14.5142746    
       63360   14.3231144       9.45482922       14.5152779    
       63420   14.3342619       9.44482994       14.5214119    
       63480   14.3383608       9.43778610       14.5337725    
       63540   14.3354101       9.43669510       14.5414362    
       63600   14.3218031       9.44329643       14.5414362    
       63660   14.2937708       9.45271397       14.5338850    
       63720   14.2732782       9.45858669       14.5193300    
       63780   14.2511473       9.45821381       14.4999352    
       63840   14.2183609       9.45118237       14.4795885    
       63900   14.2016392       9.43896866       14.4600706    
       63960   14.1857376       9.42599297       14.4359732    
       64020   14.1786880       9.41391182       14.4079657    
       64080   14.1783609       9.40022564       14.3767223    
       64140   14.1808195       9.38318920       14.3459015    
       64200   14.1895084       9.36255169       14.3291407    
       64260   14.1850824       9.34036636       14.3322840    
       64320   14.1747541       9.32684898       14.3476658    
       64380   14.1542625       9.33203697       14.3690748    
       64440   14.1268854       9.35523987       14.3899860    
       64500   14.0973768       9.38886070       14.4022779    
       64560   14.0773773       9.42595100       14.4011803    
       64620   14.0383606       9.45951080       14.3852806    
       64680   14.0252457       9.48249817       14.3571148    
       64740   14.0298357       9.49099445       14.3188238    
