 20190401
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   12.5031147       11.3368263       12.7750702    
       39840   12.5550823       11.3795805       12.8816662    
       39900   12.5996723       11.4354343       12.9698153    
       39960   12.6636066       11.5010376       13.0358887    
       40020   12.7059021       11.5669813       13.0871086    
       40080   12.7616396       11.6201553       13.1354380    
       40140   12.8124590       11.6508703       13.1865587    
       40200   12.8657379       11.6644239       13.2338266    
       40260   12.9378691       11.6780138       13.2743015    
       40320   13.0072126       11.6997757       13.3160305    
       40380   13.0598364       11.7254915       13.3617010    
       40440   13.1239347       11.7506685       13.4075880    
       40500   13.1927872       11.7787962       13.4521484    
       40560   13.2550821       11.8135328       13.4952087    
       40620   13.3275414       11.8524160       13.5303612    
       40680   13.4027872       11.8886137       13.5690012    
       40740   13.4806557       11.9130669       13.6251831    
       40800   13.5221310       11.9266291       13.7066898    
       40860   13.5685244       11.9459209       13.8101206    
       40920   13.6103277       11.9898081       13.9231081    
       40980   13.6608200       12.0635357       14.0367956    
       41040   13.6944265       12.1584301       14.1388626    
       41100   13.7293444       12.2643490       14.2179575    
       41160   13.7747545       12.3726454       14.2729120    
       41220   13.8009834       12.4707642       14.3160400    
       41280   13.8219671       12.5473061       14.3553944    
       41340   13.8495083       12.6006956       14.4023981    
       41400   13.8934422       12.6378689       14.4570923    
       41460   13.9455738       12.6707745       14.5041208    
       41520   13.9808197       12.7104063       14.5372181    
       41580   14.0250816       12.7567616       14.5606403    
       41640   14.0631151       12.8024521       14.5865574    
       41700   14.1172132       12.8434086       14.6261396    
       41760   14.1627865       12.8793564       14.6799870    
       41820   14.2060652       12.9189291       14.7356062    
       41880   14.2573767       12.9723635       14.7889872    
       41940   14.3103275       13.0379829       14.8453865    
       42000   14.3562298       13.1084089       14.9083643    
       42060   14.4136066       13.1798315       14.9763021    
       42120   14.4540987       13.2555447       15.0424128    
       42180   14.4852457       13.3378553       15.1033802    
       42240   14.5204916       13.4215832       15.1558285    
       42300   14.5491800       13.5013990       15.2003651    
       42360   14.5778685       13.5765133       15.2410879    
       42420   14.6081963       13.6461897       15.2806101    
       42480   14.6254101       13.7078314       15.3197308    
       42540   14.6650820       13.7632542       15.3549414    
       42600   14.7203283       13.8185692       15.3822861    
       42660   14.7550821       13.8750391       15.3980494    
       42720   14.7813110       13.9273491       15.3969431    
       42780   14.8219671       13.9704304       15.3794651    
       42840   14.8572130       14.0006838       15.3561487    
       42900   14.8981972       14.0143099       15.3364096    
       42960   14.9181967       14.0124044       15.3241692    
       43020   14.9431143       14.0040979       15.3223820    
       43080   14.9745903       13.9993505       15.3293629    
       43140   14.9819670       14.0039902       15.3393564    
       43200   14.9962292       14.0200291       15.0679893    
       43260   15.0372133       14.0438261       15.0792704    
       43320   15.0450821       14.0668087       15.0919800    
       43380   15.0473766       14.0835085       15.0957842    
       43440   15.0542622       14.0953903       15.0847864    
       43500   15.0511475       14.1059799       15.0719843    
       43560   15.0740986       14.1117506       15.0639181    
       43620   15.0749178       14.1123114       15.0582085    
       43680   15.0880327       14.1148243       15.0456305    
       43740   15.0773773       14.1246586       15.0231590    
       43800   15.1019669       14.1374826       14.9918480    
       43860   15.1213112       14.1402321       14.9630098    
       43920   15.1086884       14.1272774       14.9420834    
       43980   15.1086884       14.1066074       14.9189711    
       44040   15.1254101       14.0891113       14.8968725    
       44100   15.1393442       14.0759773       14.8810301    
       44160   15.1259012       14.0627146       14.8729115    
       44220   15.1255741       14.0492439       14.8718672    
       44280   15.1186886       14.0385380       14.8730764    
       44340   15.1044264       14.0310078       14.8641777    
       44400   15.0875406       14.0248013       14.8427458    
       44460   15.0898361       14.0158148       14.8076429    
       44520   15.0778685       13.9962950       14.7611122    
       44580   15.0781965       13.9625788       14.7045393    
       44640   15.0795078       13.9180012       14.6367655    
       44700   15.0811472       13.8678789       14.5612860    
       44760   15.0811472       13.8133020       14.4882221    
       44820   15.0890160       13.7540884       14.4165401    
       44880   15.1045904       13.6929560       14.3481607    
       44940   15.1132784       13.6321840       14.2790136    
       45000   15.1149178       13.5690517       14.1986475    
       45060   15.1078691       13.5016308       14.1078348    
       45120   15.0885248       13.4264812       14.0119514    
       45180   15.0872135       13.3392315       13.9133358    
       45240   15.0975409       13.2461691       13.8181686    
       45300   15.0849180       13.1549263       13.7296801    
       45360   15.0624590       13.0652866       13.6486549    
       45420   15.0436068       12.9738121       13.5763597    
       45480   15.0518036       12.8809032       13.5148926    
       45540   15.0436068       12.7916317       13.4621725    
       45600   15.0280333       12.7123375       13.4145546    
       45660   15.0206556       12.6472197       13.3647528    
       45720   15.0195084       12.5940742       13.3134947    
       45780   15.0150824       12.5461788       13.2665129    
       45840   15.0065575       12.4979248       13.2339487    
       45900   15.0267210       12.4484663       13.2160921    
       45960   15.0332785       12.4004745       13.2083187    
       46020   15.0267210       12.3634319       13.2029572    
       46080   15.0299997       12.3465853       13.1951761    
       46140   15.0193443       12.3412676       13.1887197    
       46200   15.0157375       12.3371363       13.1894665    
       46260   14.9878693       12.3324213       13.1990643    
       46320   14.9777050       12.3304577       13.2137527    
       46380   14.9552460       12.3343382       13.2371817    
       46440   14.9359016       12.3470316       13.2687817    
       46500   14.9018030       12.3681803       13.2947445    
       46560   14.8711472       12.3968039       13.3096771    
       46620   14.8519669       12.4311943       13.3197803    
       46680   14.8303280       12.4617128       13.3285894    
       46740   14.7868853       12.4798594       13.3359842    
       46800   14.7659016       12.4891863       14.6863089    
       46860   14.7319670       12.4970665       14.6313629    
       46920   14.6827869       12.5055637       14.5697289    
       46980   14.6619673       12.5099487       14.4892502    
       47040   14.6378689       12.5048885       14.3967743    
       47100   14.6039343       12.4856596       14.3001184    
       47160   14.5824594       12.4502726       14.2121754    
       47220   14.5477047       12.4006186       14.1320868    
       47280   14.5308199       12.3429976       14.0573063    
       47340   14.4904919       12.2888298       13.9882326    
       47400   14.4696722       12.2452593       13.9199915    
       47460   14.4106560       12.2098751       13.8488579    
       47520   14.3688526       12.1787643       13.7753201    
       47580   14.3524590       12.1489935       13.7135172    
       47640   14.3175411       12.1159534       13.6631823    
       47700   14.2786884       12.0807772       13.6274939    
       47760   14.2409840       12.0546093       13.6028404    
       47820   14.2200003       12.0435343       13.5837793    
       47880   14.1960659       12.0461369       13.5579853    
       47940   14.1524591       12.0597887       13.5225420    
       48000   14.1316395       12.0768785       13.4786997    
       48060   14.0914755       12.0888805       13.4287825    
       48120   14.0850821       12.0940447       13.3774529    
       48180   14.0749178       12.0916042       13.3280029    
       48240   14.0544262       12.0824814       13.2844419    
       48300   14.0298357       12.0707312       13.2461519    
       48360   14.0024586       12.0617123       13.2120447    
       48420   13.9691801       12.0614672       13.1868849    
       48480   13.9501638       12.0698185       13.1755323    
       48540   13.9349184       12.0820208       13.1733093    
       48600   13.9144258       12.0979071       13.1745510    
       48660   13.8939342       12.1180859       13.1797962    
       48720   13.8722954       12.1430759       13.1835032    
       48780   13.8690166       12.1733599       13.1952209    
       48840   13.8685246       12.2053738       13.2188339    
       48900   13.8578691       12.2391033       13.2455645    
       48960   13.8595085       12.2822380       13.2613039    
       49020   13.8439341       12.3370056       13.2628241    
       49080   13.8455734       12.3919506       13.2497301    
       49140   13.8055735       12.4328899       13.2284422    
       49200   13.8111477       12.4551239       13.2086258    
       49260   13.8021307       12.4618082       13.1961164    
       49320   13.7795086       12.4585390       13.1861906    
       49380   13.7593441       12.4542923       13.1699400    
       49440   13.7416391       12.4585409       13.1397371    
       49500   13.7408199       12.4685984       13.0949488    
       49560   13.7059021       12.4717388       13.0458536    
       49620   13.7018032       12.4548168       13.0044432    
       49680   13.6916389       12.4162102       12.9711332    
       49740   13.6626234       12.3718357       12.9422312    
       49800   13.6631145       12.3345537       12.9129810    
       49860   13.6336069       12.3072195       12.8770971    
       49920   13.6283607       12.2853947       12.8347979    
       49980   13.6254101       12.2628584       12.7956247    
       50040   13.6278687       12.2331076       12.7617950    
       50100   13.6322947       12.1965628       12.7310181    
       50160   13.6339340       12.1596794       12.7128983    
       50220   13.6424589       12.1255865       12.7128363    
       50280   13.6629505       12.0982513       12.7238846    
       50340   13.6749182       12.0836363       12.7336168    
       50400   13.6850824       12.0816755       13.7078257    
       50460   13.6957378       12.0888491       13.7088785    
       50520   13.7039347       12.0996532       13.7082291    
       50580   13.7296724       12.1090288       13.7143908    
       50640   13.7395086       12.1146860       13.7355881    
       50700   13.7554102       12.1179838       13.7693510    
       50760   13.7595081       12.1268234       13.8091211    
       50820   13.7629509       12.1495790       13.8379850    
       50880   13.7911472       12.1826057       13.8665342    
       50940   13.8104916       12.2129936       13.9028778    
       51000   13.8254099       12.2343073       13.9473267    
       51060   13.8527870       12.2539635       13.9929876    
       51120   13.8999996       12.2817488       14.0382643    
       51180   13.9336061       12.3195763       14.0853844    
       51240   13.9450817       12.3619394       14.1224403    
       51300   13.9642620       12.4022961       14.1582794    
       51360   13.9891806       12.4354620       14.1873951    
       51420   13.9883604       12.4611578       14.2174616    
       51480   13.9981966       12.4816732       14.2427988    
       51540   14.0298357       12.4970274       14.2638092    
       51600   14.0496721       12.5132427       14.2873783    
       51660   14.0660658       12.5324278       14.3113594    
       51720   14.1004915       12.5491209       14.3343172    
       51780   14.0972128       12.5668936       14.3596125    
       51840   14.1049185       12.5874233       14.3862457    
       51900   14.1073771       12.6052694       14.4057055    
       51960   14.1232786       12.6205797       14.4252300    
       52020   14.1355734       12.6376295       14.4527349    
       52080   14.1473770       12.6584444       14.4855623    
       52140   14.1631145       12.6812325       14.5173054    
       52200   14.1590166       12.7061243       14.5468636    
       52260   14.1696720       12.7326365       14.5739660    
       52320   14.1704922       12.7551785       14.5967007    
       52380   14.1921310       12.7749023       14.6202335    
       52440   14.2188520       12.7965326       14.6418848    
       52500   14.2001638       12.8180723       14.6696692    
       52560   14.1837702       12.8369598       14.7163296    
       52620   14.1709833       12.8540993       14.7816296    
       52680   14.2032785       12.8780527       14.8522482    
       52740   14.2188520       12.9218483       14.9152613    
       52800   14.2519674       12.9880524       14.9686575    
       52860   14.2344265       13.0636177       15.0200977    
       52920   14.2614756       13.1352472       15.0738020    
       52980   14.2840986       13.1945295       15.1339378    
       53040   14.2898359       13.2438812       15.2028952    
       53100   14.3018036       13.2982054       15.2759695    
       53160   14.2895079       13.3668518       15.3463039    
       53220   14.3006554       13.4499521       15.4100199    
       53280   14.2965574       13.5362930       15.4559765    
       53340   14.3198357       13.6140709       15.4809065    
       53400   14.3529510       13.6808100       15.4973774    
       53460   14.3827868       13.7340288       15.5217018    
       53520   14.4126234       13.7701445       15.5594606    
       53580   14.4162292       13.7952061       15.6048937    
       53640   14.4113111       13.8242445       15.6530647    
       53700   14.4419670       13.8668299       15.6979742    
       53760   14.4290161       13.9166050       15.7337866    
       53820   14.4675407       13.9663410       15.7608900    
       53880   14.4626226       14.0159578       15.7817383    
       53940   14.4729509       14.0593996       15.7952480    
       54000   14.4945898       14.0899324       14.5717058    
       54060   14.5191803       14.1109161       14.5927944    
       54120   14.5593443       14.1300955       14.6115961    
       54180   14.5708199       14.1500416       14.6298027    
       54240   14.5650816       14.1677408       14.6421652    
       54300   14.5826225       14.1837759       14.6478176    
       54360   14.5983610       14.1979256       14.6531677    
       54420   14.6254101       14.2058697       14.6597509    
       54480   14.6601639       14.2093239       14.6736927    
       54540   14.6544266       14.2155972       14.6835995    
       54600   14.6560659       14.2265539       14.6886873    
       54660   14.6867208       14.2370329       14.6864510    
       54720   14.6896725       14.2434797       14.6874304    
       54780   14.6924591       14.2461071       14.6923876    
       54840   14.6952457       14.2503204       14.6917753    
       54900   14.6980324       14.2600603       14.6937361    
       54960   14.7039347       14.2711029       14.7044010    
       55020   14.6940985       14.2753458       14.7188396    
       55080   14.7055740       14.2742691       14.7281780    
       55140   14.7019672       14.2797518       14.7444210    
       55200   14.6888523       14.2874012       14.7689714    
       55260   14.6970491       14.2933302       14.7936087    
       55320   14.7055740       14.3079538       14.8226986    
       55380   14.6913118       14.3302479       14.8588581    
       55440   14.7036066       14.3560390       14.8959932    
       55500   14.7068853       14.3854198       14.9389915    
       55560   14.7183609       14.4168081       14.9827738    
       55620   14.7057381       14.4487677       15.0243616    
       55680   14.7172127       14.4863138       15.0602617    
       55740   14.7398357       14.5322857       15.0844440    
       55800   14.7377052       14.5755596       15.1026421    
       55860   14.7340984       14.6073265       15.1133242    
       55920   14.7327871       14.6281624       15.1199274    
       55980   14.7539349       14.6377621       15.1187763    
       56040   14.7637701       14.6381016       15.1115694    
       56100   14.7488527       14.6356592       15.0923567    
       56160   14.7762299       14.6297169       15.0635595    
       56220   14.8003283       14.6156254       15.0213280    
       56280   14.8347540       14.5880241       14.9763508    
       56340   14.8196726       14.5432892       14.9404783    
       56400   14.8208199       14.4848280       14.9197025    
       56460   14.8429508       14.4277086       14.9036741    
       56520   14.8516397       14.3859596       14.8728924    
       56580   14.8301640       14.3621044       14.8250446    
       56640   14.8337708       14.3419380       14.7744551    
       56700   14.8490162       14.3047247       14.7391853    
       56760   14.8329506       14.2485037       14.7225962    
       56820   14.8452463       14.1875467       14.7132778    
       56880   14.8622952       14.1405525       14.7016573    
       56940   14.8786888       14.1142769       14.6951609    
       57000   14.8532791       14.0983486       14.6982431    
       57060   14.8565578       14.0851965       14.7068071    
       57120   14.8414755       14.0812988       14.7151728    
       57180   14.8344259       14.0855112       14.7219267    
       57240   14.8418036       14.0870991       14.7301750    
       57300   14.8500004       14.0836840       14.7318954    
       57360   14.8467216       14.0809364       14.7226753    
       57420   14.8740988       14.0809851       14.7160339    
       57480   14.8421316       14.0794153       14.7147903    
       57540   14.8503275       14.0732222       14.7064762    
       57600   14.8427868       14.0662985       14.7983141    
       57660   14.8296719       14.0595846       14.7832298    
       57720   14.8219671       14.0492783       14.7716103    
       57780   14.7831144       14.0337572       14.7697639    
       57840   14.7834425       14.0166092       14.7757101    
       57900   14.7798357       14.0006208       14.7808466    
       57960   14.7740984       13.9910774       14.7807198    
       58020   14.7580328       13.9894972       14.7757692    
       58080   14.7493439       13.9883175       14.7680502    
       58140   14.7391806       13.9809093       14.7537088    
       58200   14.7560654       13.9683933       14.7402077    
       58260   14.7478685       13.9541636       14.7241812    
       58320   14.7454100       13.9359484       14.6994972    
       58380   14.7465572       13.9151897       14.6641493    
       58440   14.7318029       13.8943224       14.6288795    
       58500   14.7219667       13.8680363       14.6042824    
       58560   14.7260656       13.8325710       14.5817461    
       58620   14.7201643       13.7986641       14.5483370    
       58680   14.7313118       13.7702999       14.5071774    
       58740   14.7206554       13.7367640       14.4684811    
       58800   14.7378693       13.6965733       14.4375038    
       58860   14.7595081       13.6529064       14.4134445    
       58920   14.7631149       13.6073961       14.3894968    
       58980   14.7521315       13.5667582       14.3626270    
       59040   14.7726231       13.5379314       14.3378000    
       59100   14.7668848       13.5154476       14.3090639    
       59160   14.7775412       13.4911146       14.2710114    
       59220   14.7816391       13.4636917       14.2339115    
       59280   14.7918034       13.4339848       14.1983509    
       59340   14.7991800       13.4028387       14.1595039    
       59400   14.7942619       13.3753605       14.1328678    
       59460   14.7877045       13.3511200       14.1148272    
       59520   14.8065577       13.3263817       14.1007519    
       59580   14.8185244       13.3055897       14.0992870    
       59640   14.8091803       13.2913342       14.1178446    
       59700   14.7821312       13.2817678       14.1469336    
       59760   14.7855740       13.2847061       14.1870146    
       59820   14.7790165       13.3074808       14.2231054    
       59880   14.7631149       13.3479614       14.2443810    
       59940   14.7390165       13.3972120       14.2427540    
       60000   14.7352457       13.4447384       14.2203865    
       60060   14.7173767       13.4772234       14.1900454    
       60120   14.6903276       13.4859161       14.1676083    
       60180   14.6800003       13.4725218       14.1558838    
       60240   14.6759014       13.4520674       14.1469193    
       60300   14.6747541       13.4407482       14.1269960    
       60360   14.6565571       13.4403057       14.0906792    
       60420   14.6773767       13.4401646       14.0436335    
       60480   14.6760654       13.4238577       13.9934101    
       60540   14.6811476       13.3869829       13.9565048    
       60600   14.6724586       13.3426313       13.9389725    
       60660   14.6700001       13.2991600       13.9365807    
       60720   14.6568851       13.2619181       13.9375277    
       60780   14.6309834       13.2428675       13.9293957    
       60840   14.6036062       13.2420998       13.9083910    
       60900   14.6162291       13.2455206       13.8771629    
       60960   14.6140985       13.2413054       13.8486557    
       61020   14.5919676       13.2254610       13.8294458    
       61080   14.5816393       13.2011271       13.8112621    
       61140   14.5772133       13.1815004       13.7929316    
       61200   14.5793438       13.1698284       14.5658617    
       61260   14.5855742       13.1565533       14.5677824    
       61320   14.5724592       13.1429625       14.5706348    
       61380   14.5708199       13.1401186       14.5766554    
       61440   14.5645905       13.1484442       14.5827618    
       61500   14.5659018       13.1578903       14.5942297    
       61560   14.5673771       13.1605654       14.6124353    
       61620   14.5681963       13.1621590       14.6246214    
       61680   14.5621309       13.1764879       14.6323090    
       61740   14.5585241       13.2011271       14.6310711    
       61800   14.5391808       13.2217846       14.6189394    
       61860   14.5211477       13.2364979       14.5976439    
       61920   14.5096722       13.2454748       14.5820637    
       61980   14.4888525       13.2410564       14.5850544    
       62040   14.4740982       13.2258196       14.5994453    
       62100   14.4863930       13.2134399       14.6147661    
       62160   14.4877052       13.2187920       14.6223564    
       62220   14.4770489       13.2372856       14.6221876    
       62280   14.4934425       13.2535782       14.6211720    
       62340   14.4839344       13.2642956       14.6229477    
       62400   14.4921312       13.2708912       14.6176510    
       62460   14.4990168       13.2782936       14.5915031    
       62520   14.4757376       13.2857780       14.5455217    
       62580   14.4622955       13.2842560       14.4926453    
       62640   14.4618034       13.2645197       14.4415703    
       62700   14.4503279       13.2295122       14.3886499    
       62760   14.4481964       13.1863232       14.3438625    
       62820   14.4200001       13.1384430       14.3087196    
       62880   14.4216394       13.0874014       14.2821817    
       62940   14.4101639       13.0396252       14.2628298    
       63000   14.3867216       13.0037727       14.2639742    
       63060   14.3757381       12.9815464       14.2622910    
       63120   14.3683605       12.9749680       14.2547865    
       63180   14.3670492       12.9776955       14.2397394    
       63240   14.3739347       12.9765186       14.2113762    
       63300   14.3878689       12.9709969       14.1689520    
       63360   14.3859015       12.9556179       14.1157923    
       63420   14.3919668       12.9251404       14.0585918    
       63480   14.3857374       12.8823452       14.0063066    
       63540   14.3827868       12.8333912       13.9664745    
       63600   14.3945904       12.7838488       13.9456997    
       63660   14.3921309       12.7434635       13.9410315    
       63720   14.4257374       12.7195225       13.9391870    
       63780   14.4352455       12.7134676       13.9360332    
       63840   14.4393444       12.7170115       13.9353580    
       63900   14.4534426       12.7208767       13.9405251    
       63960   14.4316397       12.7253485       13.9578581    
       64020   14.4465570       12.7334070       13.9809361    
       64080   14.4478693       12.7515287       14.0030251    
       64140   14.4396725       12.7805967       14.0278282    
       64200   14.4022951       12.8107738       14.0392866    
       64260   14.4050817       12.8423729       14.0244179    
       64320   14.3886881       12.8702698       13.9895458    
       64380   14.4063931       12.8758345       13.9481926    
       64440   14.3990164       12.8562374       13.9101057    
       64500   14.4290161       12.8225803       13.8792791    
       64560   14.4283609       12.7874413       13.8542356    
       64620   14.4395084       12.7577124       13.8257418    
       64680   14.4436064       12.7355700       13.7936420    
       64740   14.4539347       12.7145548       13.7626028    
