 20190320
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.45803261       4.84467459       5.41471434    
       39900   5.49950838       4.81414366       5.40260649    
       39960   5.54245901       4.77433300       5.38600922    
       40020   5.58426237       4.72546148       5.36922312    
       40080   5.63278675       4.66986752       5.35631227    
       40140   5.67459011       4.61150312       5.35051680    
       40200   5.72065592       4.55481005       5.35275984    
       40260   5.77426243       4.50328159       5.36430788    
       40320   5.83409834       4.45909309       5.38581276    
       40380   5.89163923       4.42352819       5.41614771    
       40440   5.95377064       4.39745855       5.45233297    
       40500   6.01688528       4.38168049       5.48834038    
       40560   6.07426214       4.37545776       5.52166224    
       40620   6.13377047       4.37517929       5.55223370    
       40680   6.19360638       4.37589931       5.57916737    
       40740   6.25622940       4.37451077       5.60221958    
       40800   6.32016373       4.37105083       5.61932564    
       40860   6.37672138       4.36643028       5.62852383    
       40920   6.43639326       4.35976505       5.62978077    
       40980   6.49590158       4.34850645       5.62491465    
       41040   6.55557394       4.33090162       5.61527348    
       41100   6.61721325       4.30749130       5.60214424    
       41160   6.67459011       4.27959824       5.58558559    
       41220   6.73360634       4.24760151       5.56733274    
       41280   6.78491783       4.21218252       5.54841328    
       41340   6.83573771       4.17507267       5.52933407    
       41400   6.88426208       4.13723135       5.51095486    
       41460   6.92999983       4.09847021       5.49475813    
       41520   6.96688509       4.05939054       5.48284483    
       41580   6.99803257       4.02236795       5.47641277    
       41640   7.03081989       3.99016404       5.47604418    
       41700   7.05999994       3.96458244       5.48196173    
       41760   7.08458996       3.94667864       5.49397182    
       41820   7.10622931       3.93669152       5.51042938    
       41880   7.13196707       3.93383837       5.53147984    
       41940   7.15114737       3.93708801       5.55811739    
       42000   7.16409826       3.94600201       5.59007406    
       42060   7.18295097       3.96090817       5.62711811    
       42120   7.20262289       3.98244596       5.66852045    
       42180   7.21622944       4.01066828       5.71231365    
       42240   7.23311472       4.04464388       5.75772285    
       42300   7.25114775       4.08290243       5.80472040    
       42360   7.27409840       4.12419748       5.85316277    
       42420   7.30049181       4.16795063       5.90478992    
       42480   7.32672119       4.21410656       5.96225119    
       42540   7.35737705       4.26301718       6.02409458    
       42600   7.38557386       4.31581688       6.08418417    
       42660   7.41541004       4.37386799       6.13792324    
       42720   7.44737720       4.43618774       6.18389940    
       42780   7.48196745       4.49821234       6.22114086    
       42840   7.51508188       4.55534315       6.24913359    
       42900   7.54672146       4.60506487       6.26963425    
       42960   7.57639360       4.64554596       6.28802109    
       43020   7.60508204       4.67628717       6.31105280    
       43080   7.63459015       4.69973373       6.34100389    
       43140   7.65950823       4.72117805       6.37407827    
       43200   7.68459034       4.74721766       6.40578508    
       43260   7.69770479       4.78163004       7.76195335    
       43320   7.71131134       4.82197475       7.77491617    
       43380   7.72475433       4.86286592       7.79380894    
       43440   7.73508215       4.90235853       7.82139969    
       43500   7.74327850       4.94348717       7.85570288    
       43560   7.74459028       4.99076796       7.89473343    
       43620   7.74622965       5.04676008       7.93501568    
       43680   7.74983597       5.11093569       7.97476053    
       43740   7.74606562       5.18045139       8.01554871    
       43800   7.74754095       5.25185871       8.05538464    
       43860   7.73934412       5.32327461       8.09143162    
       43920   7.72622967       5.39470339       8.11966991    
       43980   7.71032810       5.46548986       8.14043427    
       44040   7.69885254       5.53247261       8.15684986    
       44100   7.67803288       5.59201908       8.17318344    
       44160   7.65836048       5.64399338       8.19169140    
       44220   7.64114761       5.69231129       8.21005535    
       44280   7.61606550       5.74129772       8.22592926    
       44340   7.59229517       5.79221964       8.24078655    
       44400   7.57065582       5.84320545       8.25645351    
       44460   7.54852438       5.89250183       8.27072048    
       44520   7.52754116       5.94058418       8.28608036    
       44580   7.50918055       5.98872471       8.30592632    
       44640   7.48950815       6.03728724       8.33195019    
       44700   7.46426249       6.08662367       8.36328602    
       44760   7.44295073       6.13850069       8.39715290    
       44820   7.42409849       6.19490671       8.43208122    
       44880   7.40196705       6.25605440       8.46675110    
       44940   7.38590145       6.32030344       8.49827194    
       45000   7.37278700       6.38526773       8.52255821    
       45060   7.35918045       6.44890976       8.54008675    
       45120   7.34524584       6.50920820       8.55359077    
       45180   7.33786869       6.56255913       8.56412792    
       45240   7.32967234       6.60711718       8.56943607    
       45300   7.32262278       6.64610338       8.56990623    
       45360   7.32049179       6.68244123       8.56834888    
       45420   7.32311487       6.71513176       8.56686592    
       45480   7.32442617       6.74250317       8.56462955    
       45540   7.31836081       6.76554680       8.55871391    
       45600   7.32327890       6.78739023       8.55058861    
       45660   7.32786894       6.80915642       8.54436779    
       45720   7.32672119       6.82837629       8.53904247    
       45780   7.33196735       6.84407806       8.52999210    
       45840   7.34426212       6.85956049       8.51492023    
       45900   7.34098339       6.87664032       8.49419403    
       45960   7.33688545       6.89208984       8.47043133    
       46020   7.32344246       6.90139914       8.44559002    
       46080   7.32672119       6.90360832       8.41905212    
       46140   7.34311485       6.90114784       8.38951492    
       46200   7.35426235       6.89608717       8.35911942    
       46260   7.36327887       6.88773012       8.33315468    
       46320   7.36295080       6.87532425       8.31499481    
       46380   7.35229492       6.86214304       8.30483150    
       46440   7.33622932       6.85347080       8.30119991    
       46500   7.32967234       6.85261154       8.30208302    
       46560   7.32672119       6.85994673       8.30414963    
       46620   7.33196735       6.87366390       8.30158424    
       46680   7.33327866       6.89099789       8.28736591    
       46740   7.33770514       6.90821934       8.26076126    
       46800   7.34278679       6.91961813       8.22942543    
       46860   7.34885263       6.91985607       7.33093262    
       46920   7.34999990       6.90897179       7.33574629    
       46980   7.34590149       6.89316702       7.34233522    
       47040   7.34721327       6.87868214       7.34741497    
       47100   7.34393454       6.86697197       7.35201311    
       47160   7.32704926       6.85584831       7.35783672    
       47220   7.30770493       6.84297276       7.36546946    
       47280   7.28885269       6.82867765       7.37941074    
       47340   7.27409840       6.81587934       7.39670038    
       47400   7.26672125       6.80755711       7.41037226    
       47460   7.24622965       6.80450392       7.41890049    
       47520   7.22442627       6.80434752       7.42330408    
       47580   7.19901657       6.80313110       7.42807770    
       47640   7.17475414       6.79896975       7.43417120    
       47700   7.15049171       6.79264307       7.44157314    
       47760   7.13245916       6.78448725       7.44861269    
       47820   7.11491823       6.77374268       7.45658588    
       47880   7.09393454       6.76108885       7.46678114    
       47940   7.08213139       6.74903393       7.48127317    
       48000   7.06655741       6.73967171       7.49750280    
       48060   7.05262280       6.73412037       7.51607227    
       48120   7.03508186       6.73317051       7.53897142    
       48180   7.02081966       6.73682213       7.56299114    
       48240   7.00442600       6.74428320       7.58714437    
       48300   6.99049187       6.75470066       7.60934019    
       48360   6.98229504       6.76666451       7.62787008    
       48420   6.96704912       6.77823734       7.64341736    
       48480   6.95065594       6.78810787       7.66119385    
       48540   6.93836069       6.79565001       7.68621445    
       48600   6.92885256       6.80134821       7.72061205    
       48660   6.91622972       6.80832195       7.76139975    
       48720   6.90278673       6.82177067       7.80599165    
       48780   6.89311457       6.84583044       7.85213852    
       48840   6.88131142       6.87914419       7.89832354    
       48900   6.87016392       6.91628551       7.94402218    
       48960   6.85950804       6.95474815       7.98974752    
       49020   6.84967232       6.99546003       8.03729820    
       49080   6.83852482       7.03770590       8.08696175    
       49140   6.83311462       7.07882404       8.13895893    
       49200   6.83032799       7.11807203       8.19281578    
       49260   6.82262278       7.15849209       8.24477386    
       49320   6.82065582       7.20387125       8.29209328    
       49380   6.81770515       7.25308704       8.33885288    
       49440   6.80704927       7.29986095       8.39049721    
       49500   6.79524612       7.34157515       8.44744110    
       49560   6.79245901       7.38367939       8.50451756    
       49620   6.79409838       7.43303204       8.55610371    
       49680   6.79934406       7.48994255       8.60225391    
       49740   6.78606558       7.54833078       8.64721680    
       49800   6.76524591       7.60195827       8.69489574    
       49860   6.74557400       7.64929485       8.74574661    
       49920   6.73327875       7.69296455       8.79525852    
       49980   6.72475433       7.73664904       8.83541012    
       50040   6.72114754       7.78241539       8.86203861    
       50100   6.72032785       7.82862759       8.87818623    
       50160   6.71344280       7.86960936       8.89064693    
       50220   6.69999981       7.89975977       8.90598679    
       50280   6.68147564       7.91884708       8.92796040    
       50340   6.66721296       7.93223953       8.95765305    
       50400   6.64475393       7.94750929       8.99289799    
       50460   6.62704897       7.97097635       6.63098288    
       50520   6.60737705       8.00460434       6.61930847    
       50580   6.59229517       8.04435635       6.60525465    
       50640   6.57950830       8.08435535       6.59064436    
       50700   6.56967211       8.12118244       6.57497931    
       50760   6.55622959       8.15375042       6.55352592    
       50820   6.55704927       8.18206120       6.52462578    
       50880   6.56081963       8.20532322       6.48807573    
       50940   6.56901646       8.22123814       6.44165277    
       51000   6.57229519       8.22792149       6.38929319    
       51060   6.57442617       8.22476768       6.33715200    
       51120   6.58442640       8.21244717       6.29088116    
       51180   6.59344244       8.19393349       6.25139236    
       51240   6.60622931       8.17407990       6.21804905    
       51300   6.61852455       8.15696430       6.18922043    
       51360   6.62885237       8.14458656       6.15828228    
       51420   6.63737726       8.13695431       6.12004995    
       51480   6.64672136       8.13146877       6.07042599    
       51540   6.65344286       8.12324619       6.00824594    
       51600   6.66114759       8.10755825       5.93391895    
       51660   6.66901636       8.08063507       5.85226345    
       51720   6.67803288       8.03970814       5.76628590    
       51780   6.69278669       7.98486137       5.68216515    
       51840   6.69967222       7.91966105       5.60597277    
       51900   6.70344257       7.84887743       5.53940868    
       51960   6.70704937       7.77691221       5.48188400    
       52020   6.70737696       7.70814562       5.43114281    
       52080   6.70688534       7.64691830       5.38398218    
       52140   6.72131157       7.59551811       5.33340168    
       52200   6.73163939       7.55258846       5.27388096    
       52260   6.73049164       7.51238346       5.20676708    
       52320   6.73819685       7.46656275       5.14002466    
       52380   6.73983622       7.41047335       5.07616186    
       52440   6.73934412       7.34694386       5.01397038    
       52500   6.72950840       7.28143120       4.95276642    
       52560   6.72016382       7.21683931       4.89521170    
       52620   6.70786905       7.15410805       4.84194946    
       52680   6.69721317       7.09440374       4.78859234    
       52740   6.68114758       7.03815603       4.73213816    
       52800   6.65983629       6.98289490       4.67234707    
       52860   6.63934422       6.92500925       4.61078644    
       52920   6.62245893       6.86332417       4.55085897    
       52980   6.60032797       6.79927063       4.49532938    
       53040   6.58754110       6.73477840       4.44466352    
       53100   6.58065557       6.67063951       4.39994764    
       53160   6.57245922       6.60673809       4.36211061    
       53220   6.56836081       6.54429340       4.33203411    
       53280   6.56639338       6.48711205       4.30861712    
       53340   6.56311464       6.43950558       4.28700829    
       53400   6.55672121       6.40269709       4.26220322    
       53460   6.54639339       6.37341928       4.23191071    
       53520   6.54180336       6.34505367       4.19809723    
       53580   6.53770494       6.31071281       4.16736078    
       53640   6.52901649       6.26734352       4.14774561    
       53700   6.52491808       6.21854687       4.13932705    
       53760   6.52131128       6.17416763       4.13474131    
       53820   6.50983620       6.14370918       4.12910414    
       53880   6.50934410       6.12673187       4.11935663    
       53940   6.50213099       6.11280012       4.10239220    
       54000   6.49639368       6.09377575       4.07925320    
       54060   6.48721313       6.06866980       6.43139267    
       54120   6.48393440       6.03766203       6.41526842    
       54180   6.47081947       6.00174189       6.40053749    
       54240   6.45770502       5.96340704       6.38754797    
       54300   6.43967199       5.92528057       6.37693024    
       54360   6.42655754       5.88987255       6.36971474    
       54420   6.41590166       5.85838842       6.36676407    
       54480   6.39918041       5.83117342       6.36682510    
       54540   6.39098358       5.80874491       6.37121868    
       54600   6.38278675       5.79125023       6.38010359    
       54660   6.38032770       5.77854395       6.39236212    
       54720   6.37901640       5.77135468       6.40236425    
       54780   6.36377048       5.77055883       6.40765285    
       54840   6.36262274       5.77443504       6.40788984    
       54900   6.35967207       5.77825642       6.40383244    
       54960   6.35311460       5.77756739       6.39510202    
       55020   6.34524584       5.77065611       6.38315439    
       55080   6.32475424       5.75833941       6.37327290    
       55140   6.31245899       5.74337578       6.36921263    
       55200   6.31688547       5.72952986       6.37500763    
       55260   6.31491804       5.72064066       6.39017200    
       55320   6.31491804       5.71959400       6.41535091    
       55380   6.30590153       5.72738886       6.44792938    
       55440   6.29426241       5.74387264       6.47883463    
       55500   6.28983593       5.76854706       6.49957085    
       55560   6.28278685       5.79867411       6.50580597    
       55620   6.27295065       5.82758617       6.49794149    
       55680   6.27049160       5.84718609       6.47889709    
       55740   6.26639366       5.85336590       6.45481682    
       55800   6.25114775       5.84736061       6.43089628    
       55860   6.24245882       5.83295250       6.41154718    
       55920   6.25065565       5.81480360       6.39499712    
       55980   6.24377060       5.79717493       6.38025379    
       56040   6.24786901       5.78220797       6.36600113    
       56100   6.24573755       5.76929808       6.35234785    
       56160   6.24901628       5.75676107       6.34083319    
       56220   6.24524593       5.74450827       6.33168888    
       56280   6.24360657       5.73430634       6.32337904    
       56340   6.24114752       5.72733736       6.31550312    
       56400   6.24524593       5.72306299       6.30946302    
       56460   6.24934435       5.72031736       6.30575800    
       56520   6.25459003       5.71861601       6.30438852    
       56580   6.25573778       5.71872950       6.30392790    
       56640   6.26180315       5.72199345       6.30157423    
       56700   6.26442623       5.72819805       6.29437065    
       56760   6.25213099       5.73430109       6.28251600    
       56820   6.23934412       5.73617792       6.26798010    
       56880   6.22573757       5.73175335       6.25302553    
       56940   6.20278692       5.72250557       6.23871040    
       57000   6.18934441       5.71220684       6.22452688    
       57060   6.18114758       5.70427132       6.20904160    
       57120   6.17999983       5.70029688       6.19079542    
       57180   6.17147541       5.69878769       6.16916704    
       57240   6.15622950       5.69571114       6.14398718    
       57300   6.15098381       5.68722105       6.11749792    
       57360   6.13983583       5.67146587       6.09692621    
       57420   6.12508202       5.64946461       6.08993292    
       57480   6.11918020       5.62663221       6.09580851    
       57540   6.10409832       5.61177778       6.10968208    
       57600   6.09754086       5.60970068       6.12819242    
       57660   6.08803272       5.61936760       6.10011816    
       57720   6.08393431       5.63949060       6.09562206    
       57780   6.07377052       5.66759443       6.09117508    
       57840   6.06688547       5.69791508       6.08883619    
       57900   6.06688547       5.72457027       6.08976364    
       57960   6.08245897       5.74555922       6.08981752    
       58020   6.08934402       5.76366329       6.08588028    
       58080   6.09754086       5.78163290       6.07907772    
       58140   6.09868860       5.79844236       6.07209444    
       58200   6.09459019       5.81215525       6.06230593    
       58260   6.09508181       5.82303190       6.04632568    
       58320   6.09180307       5.83155203       6.02472830    
       58380   6.07918024       5.83638430       6.00104618    
       58440   6.08852482       5.83658886       5.97349834    
       58500   6.09295082       5.83358002       5.94359016    
       58560   6.09622955       5.82868242       5.91300869    
       58620   6.09459019       5.82100487       5.88515806    
       58680   6.09672117       5.80968380       5.86396360    
       58740   6.12016392       5.79613066       5.84999895    
       58800   6.12426233       5.78347778       5.84572411    
       58860   6.11655760       5.77499866       5.84829950    
       58920   6.10704899       5.77319860       5.85315323    
       58980   6.09622955       5.77938890       5.85399389    
       59040   6.09131145       5.79219294       5.84721470    
       59100   6.08819675       5.80700445       5.83620405    
       59160   6.08524609       5.81888771       5.82522011    
       59220   6.09475422       5.82624102       5.81403303    
       59280   6.10754108       5.83104467       5.80388165    
       59340   6.11081982       5.83604813       5.79659081    
       59400   6.11426210       5.84243107       5.78962135    
       59460   6.12655735       5.84999371       5.78162003    
       59520   6.13590145       5.85784912       5.76991701    
       59580   6.13999987       5.86469698       5.75541782    
       59640   6.13999987       5.86872864       5.73619318    
       59700   6.13590145       5.86838579       5.71211576    
       59760   6.13147545       5.86323071       5.68582487    
       59820   6.12442636       5.85337496       5.65964794    
       59880   6.12114763       5.83895159       5.63524294    
       59940   6.11704922       5.82085800       5.61527777    
       60000   6.11262274       5.80129862       5.60095596    
       60060   6.10213137       5.78302431       5.59086657    
       60120   6.08704901       5.76821136       5.58336544    
       60180   6.07885265       5.75795078       5.57604837    
       60240   6.07524586       5.75232029       5.56769180    
       60300   6.07606554       5.75042963       5.55976009    
       60360   6.07065582       5.75021362       5.55497551    
       60420   6.07180309       5.74901962       5.55243444    
       60480   6.08245897       5.74570465       5.54904556    
       60540   6.09147549       5.74186850       5.54125357    
       60600   6.10409832       5.73959780       5.52861214    
       60660   6.11672115       5.73857450       5.51476145    
       60720   6.13803291       5.73649883       5.50321865    
       60780   6.15803289       5.73246813       5.49461555    
       60840   6.17590141       5.72813845       5.48786879    
       60900   6.17180347       5.72489023       5.48350239    
       60960   6.16852474       5.72167349       5.48251295    
       61020   6.17754078       5.71682310       5.48347950    
       61080   6.19147539       5.71054983       5.48204279    
       61140   6.20918036       5.70448446       5.47452068    
       61200   6.23327875       5.69878340       5.46158123    
