 20190705
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.62393427       4.43567181       6.63249254    
       39900   6.61163950       4.46596670       6.61940479    
       39960   6.60950804       4.48910904       6.61173487    
       40020   6.61196709       4.50703382       6.60634661    
       40080   6.60918045       4.52431393       6.60552025    
       40140   6.60606575       4.54414797       6.61615944    
       40200   6.58344269       4.56636667       6.63276672    
       40260   6.56704903       4.59089231       6.65002632    
       40320   6.56098366       4.62175655       6.66812372    
       40380   6.56377029       4.65997314       6.68625021    
       40440   6.56557369       4.69995070       6.70306063    
       40500   6.56754112       4.73881435       6.71561813    
       40560   6.57442617       4.77554941       6.72594500    
       40620   6.59196711       4.80861902       6.73541307    
       40680   6.60868835       4.83748960       6.74295759    
       40740   6.63213110       4.86281395       6.74885750    
       40800   6.66327858       4.88673782       6.75219440    
       40860   6.69639349       4.91112041       6.75088215    
       40920   6.72967196       4.93642092       6.74600554    
       40980   6.75672150       4.96202612       6.74045515    
       41040   6.77557373       4.98562527       6.73853683    
       41100   6.78377056       5.00577688       6.74175882    
       41160   6.79557371       5.02547455       6.74908543    
       41220   6.82016373       5.04871464       6.76130581    
       41280   6.84360647       5.07708502       6.78055811    
       41340   6.86114740       5.11005163       6.81273794    
       41400   6.88622952       5.14669800       6.86220837    
       41460   6.91688538       5.18773985       6.91982985    
       41520   6.94163942       5.23672009       6.97257328    
       41580   6.96377039       5.29776669       7.01830769    
       41640   6.98918056       5.36864424       7.05959415    
       41700   7.01163912       5.43887424       7.09640312    
       41760   7.03508186       5.50175810       7.12240648    
       41820   7.06540966       5.55790091       7.13294554    
       41880   7.10147524       5.60665655       7.13124323    
       41940   7.13770485       5.64393091       7.12495041    
       42000   7.16557360       5.66695833       7.11819363    
       42060   7.19213104       5.67970657       7.10799026    
       42120   7.21180344       5.68932867       7.08646774    
       42180   7.23721313       5.69701338       7.05102205    
       42240   7.26295090       5.69798756       7.00706244    
       42300   7.28852463       5.68657303       6.96410275    
       42360   7.31590176       5.66325569       6.92966080    
       42420   7.34786892       5.63533974       6.90661526    
       42480   7.38196707       5.61036491       6.89795017    
       42540   7.42786884       5.59224033       6.90551901    
       42600   7.47409821       5.58316660       6.92614555    
       42660   7.51098347       5.58553362       6.95133638    
       42720   7.54737711       5.60124588       6.97629499    
       42780   7.58213139       5.62850809       7.00479746    
       42840   7.61442614       5.65978479       7.03968906    
       42900   7.64213133       5.69085550       7.07531548    
       42960   7.67163944       5.72709274       7.10558510    
       43020   7.70196724       5.77169752       7.12968540    
       43080   7.73918056       5.81872749       7.14885378    
       43140   7.77983618       5.86130428       7.16337633    
       43200   7.81786871       5.89693356       7.17130852    
       43260   7.85721302       5.92549801       7.96839380    
       43320   7.90918016       5.94674540       8.00061321    
       43380   7.96081972       5.96073484       8.02942085    
       43440   8.01442623       5.96893406       8.06027794    
       43500   8.05704880       5.97383118       8.09396362    
       43560   8.10737705       5.97795439       8.12987614    
       43620   8.15131187       5.98324299       8.16800022    
       43680   8.20081997       5.99049950       8.21105957    
       43740   8.25311470       6.00020123       8.25998974    
       43800   8.30557346       6.01471424       8.31324768    
       43860   8.36836052       6.03544807       8.37332058    
       43920   8.42377090       6.05895424       8.44001675    
       43980   8.46475410       6.08672094       8.50992584    
       44040   8.50016403       6.12596798       8.58355713    
       44100   8.52999973       6.17526245       8.65944195    
       44160   8.56081963       6.22983599       8.73478413    
       44220   8.59163952       6.28777075       8.80591869    
       44280   8.62032795       6.34769011       8.86932564    
       44340   8.65196705       6.40708780       8.92531395    
       44400   8.68098354       6.46249199       8.97537804    
       44460   8.70557404       6.51206732       9.02390289    
       44520   8.73180294       6.55624819       9.08261108    
       44580   8.75639343       6.59562635       9.15729618    
       44640   8.77196693       6.63388300       9.24220467    
       44700   8.78540993       6.67890310       9.32944775    
       44760   8.79885292       6.73557663       9.41460419    
       44820   8.82590199       6.80259228       9.49702358    
       44880   8.84770489       6.87489557       9.57619381    
       44940   8.86770535       6.94849586       9.64867592    
       45000   8.88950825       7.02125454       9.70703316    
       45060   8.90344238       7.09045029       9.74426460    
       45120   8.90999985       7.15040684       9.76319408    
       45180   8.92377090       7.19338894       9.77543068    
       45240   8.93606567       7.21706390       9.78619766    
       45300   8.94180298       7.22908974       9.79617119    
       45360   8.95458984       7.23730659       9.80803967    
       45420   8.95163918       7.24384880       9.82650852    
       45480   8.95573807       7.25000334       9.85309601    
       45540   8.95852470       7.25961637       9.88248539    
       45600   8.96344280       7.27758980       9.91040897    
       45660   8.96918011       7.30491638       9.93791676    
       45720   8.99180317       7.33670616       9.96634674    
       45780   8.97934437       7.36689854       9.99661064    
       45840   8.96426201       7.39544153       10.0295954    
       45900   8.96098328       7.42594671       10.0661793    
       45960   8.97934437       7.45972776       10.1069307    
       46020   8.99377060       7.49574995       10.1485729    
       46080   9.01557350       7.53346920       10.1850128    
       46140   9.04016399       7.57284832       10.2114067    
       46200   9.05655766       7.61147070       10.2244177    
       46260   9.06836033       7.64373922       10.2236624    
       46320   9.09672165       7.66494560       10.2133636    
       46380   9.12541008       7.67388058       10.1963730    
       46440   9.14672089       7.67255783       10.1742239    
       46500   9.16934395       7.66316938       10.1531296    
       46560   9.19442654       7.64575529       10.1423597    
       46620   9.21934414       7.62265301       10.1476765    
       46680   9.24770451       7.60198212       10.1676712    
       46740   9.26377010       7.59290648       10.1944265    
       46800   9.27114773       7.60038853       10.2199879    
       46860   9.28475380       7.62356567       9.34812260    
       46920   9.30245876       7.65602112       9.36445141    
       46980   9.31983566       7.68976927       9.38802052    
       47040   9.33983612       7.72172070       9.41964436    
       47100   9.37016392       7.75446749       9.45199490    
       47160   9.41360664       7.79167604       9.48371124    
       47220   9.44819641       7.83371162       9.50711536    
       47280   9.47639370       7.87706089       9.51833153    
       47340   9.48590183       7.91826773       9.52261925    
       47400   9.50000000       7.95294476       9.51838303    
       47460   9.51311493       7.97604227       9.50327396    
       47520   9.53065586       7.98742580       9.48765659    
       47580   9.54901600       7.98654795       9.48037338    
       47640   9.57081985       7.97309399       9.48465729    
       47700   9.58672142       7.95541954       9.50059319    
       47760   9.61786842       7.94469786       9.51953506    
       47820   9.64245892       7.94609070       9.53922749    
       47880   9.64704895       7.95941067       9.56058979    
       47940   9.65032768       7.98060608       9.57906628    
       48000   9.66573811       8.00380039       9.59342861    
       48060   9.68049145       8.02786922       9.60321331    
       48120   9.69573784       8.05087376       9.60752869    
       48180   9.69836044       8.07023144       9.60781956    
       48240   9.71639347       8.08559704       9.60214424    
       48300   9.73229504       8.09208870       9.58907986    
       48360   9.75327873       8.08681870       9.57283878    
       48420   9.77622986       8.07495594       9.55663967    
       48480   9.77918053       8.06185913       9.54315758    
       48540   9.80114746       8.04915237       9.53071499    
       48600   9.81426239       8.03856754       9.52045155    
       48660   9.83704948       8.03145504       9.51615715    
       48720   9.86770535       8.02663326       9.51739407    
       48780   9.90327835       8.02258587       9.52276230    
       48840   9.93868828       8.02158070       9.53095436    
       48900   9.96852493       8.02704906       9.53809834    
       48960   9.99196720       8.03768921       9.54520798    
       49020   10.0234423       8.04918957       9.55429173    
       49080   10.0660658       8.05829334       9.56408978    
       49140   10.0981970       8.06427383       9.57251740    
       49200   10.1396723       8.06866646       9.58027267    
       49260   10.1768856       8.07419109       9.58965111    
       49320   10.2111473       8.08266926       9.60253429    
       49380   10.2209835       8.09424782       9.61998463    
       49440   10.2526226       8.10703945       9.64277458    
       49500   10.2767210       8.12120914       9.66929340    
       49560   10.2845898       8.14078331       9.69488430    
       49620   10.2859020       8.16861248       9.71477413    
       49680   10.2780333       8.20230103       9.72632313    
       49740   10.2578688       8.23593426       9.73092556    
       49800   10.2447538       8.26485634       9.73238754    
       49860   10.2460651       8.28694439       9.73511887    
       49920   10.2454100       8.30145264       9.74442959    
       49980   10.2290163       8.31023216       9.76164055    
       50040   10.2172127       8.31866550       9.78463745    
       50100   10.2275410       8.33239079       9.80988979    
       50160   10.2414751       8.35292339       9.83155441    
       50220   10.2444258       8.37800503       9.84356880    
       50280   10.2375412       8.40381050       9.84394646    
       50340   10.2391806       8.42499352       9.83513546    
       50400   10.2304916       8.43632793       9.82316208    
       50460   10.2234430       8.43617249       10.2157278    
       50520   10.2237701       8.42881680       10.2126436    
       50580   10.2224588       8.42146111       10.2040234    
       50640   10.2219667       8.41749382       10.1898298    
       50700   10.1998358       8.41421127       10.1757145    
       50760   10.1691799       8.40685844       10.1698847    
       50820   10.1396723       8.39398861       10.1712322    
       50880   10.1159019       8.37990665       10.1791553    
       50940   10.1032791       8.37090778       10.1907806    
       51000   10.1019669       8.37177277       10.2025995    
       51060   10.0973768       8.38311291       10.2129288    
       51120   10.0903282       8.39956665       10.2190390    
       51180   10.0900002       8.41592216       10.2154484    
       51240   10.0806561       8.42927933       10.1980400    
       51300   10.0642624       8.43573284       10.1687269    
       51360   10.0429506       8.43049717       10.1281061    
       51420   10.0093441       8.41134834       10.0830917    
       51480   9.98426247       8.37911034       10.0374146    
       51540   9.98049164       8.33851814       9.98890114    
       51600   9.98459053       8.29666996       9.93968201    
       51660   9.98557377       8.25569153       9.89216614    
       51720   9.98803234       8.21702003       9.84563732    
       51780   9.99245930       8.18230629       9.79961872    
       51840   10.0100002       8.14958572       9.74845123    
       51900   10.0165577       8.11788750       9.69033432    
       51960   10.0272131       8.08417416       9.63338375    
       52020   10.0395079       8.04257011       9.58028984    
       52080   10.0501642       7.99424124       9.52956390    
       52140   10.0681963       7.94687176       9.48166466    
       52200   10.0711479       7.90485382       9.43900108    
       52260   10.0818033       7.86697102       9.40338135    
       52320   10.0855742       7.83179331       9.37645054    
       52380   10.0827866       7.80113697       9.35694695    
       52440   10.0767212       7.77662802       9.34533882    
       52500   10.0672131       7.75867844       9.34371090    
       52560   10.0601635       7.74902582       9.34998798    
       52620   10.0604916       7.74890995       9.35686207    
       52680   10.0547543       7.75816250       9.35912991    
       52740   10.0563936       7.77379894       9.35921383    
       52800   10.0596724       7.78845692       9.36716557    
       52860   10.0608196       7.79648590       9.38566494    
       52920   10.0649176       7.80124998       9.40742874    
       52980   10.0678692       7.81248522       9.42779636    
       53040   10.0731144       7.83568001       9.44254303    
       53100   10.0886889       7.86480808       9.45252323    
       53160   10.1080332       7.89163446       9.46264076    
       53220   10.1250820       7.91288662       9.47522831    
       53280   10.1373768       7.92930222       9.49147892    
       53340   10.1575413       7.94584608       9.51412678    
       53400   10.1829510       7.96650887       9.54308510    
       53460   10.2008200       7.99317646       9.57288170    
       53520   10.2049179       8.02699947       9.59694195    
       53580   10.2178688       8.06654453       9.61110497    
       53640   10.2337704       8.10606480       9.61708641    
       53700   10.2468853       8.13881016       9.61935329    
       53760   10.2431145       8.16112423       9.62081528    
       53820   10.2377052       8.17347813       9.62247944    
       53880   10.2413111       8.18007278       9.62561321    
       53940   10.2465572       8.18616104       9.63025951    
       54000   10.2427874       8.19444180       9.63450623    
       54060   10.2457380       8.20527744       10.2490501    
       54120   10.2531147       8.21765900       10.2432070    
       54180   10.2367210       8.22997761       10.2467155    
       54240   10.2162294       8.24250126       10.2551231    
       54300   10.2003279       8.25929928       10.2651062    
       54360   10.2052460       8.28423214       10.2739086    
       54420   10.2154102       8.31413746       10.2815361    
       54480   10.2334423       8.34102631       10.2912054    
       54540   10.2321310       8.36140633       10.3080320    
       54600   10.2283611       8.37902737       10.3302269    
       54660   10.2009840       8.40207481       10.3483248    
       54720   10.1837702       8.43625450       10.3597927    
       54780   10.1829510       8.47893143       10.3635645    
       54840   10.1813116       8.52268124       10.3565350    
       54900   10.1821308       8.56083775       10.3452320    
       54960   10.1821308       8.58922100       10.3366804    
       55020   10.1977053       8.60636711       10.3333693    
       55080   10.2178688       8.61561489       10.3343811    
       55140   10.2314758       8.62447548       10.3337431    
       55200   10.2413111       8.63934803       10.3288631    
       55260   10.2491808       8.66074848       10.3242311    
       55320   10.2445898       8.68492603       10.3245697    
       55380   10.2413111       8.70907974       10.3347893    
       55440   10.2363930       8.73292542       10.3527679    
       55500   10.2290163       8.75965977       10.3722706    
       55560   10.2257376       8.79382133       10.3937168    
       55620   10.2388525       8.83525944       10.4157724    
       55680   10.2409840       8.87853336       10.4361172    
       55740   10.2385244       8.91896915       10.4552040    
       55800   10.2388525       8.95674610       10.4732962    
       55860   10.2413111       8.99481583       10.4898195    
       55920   10.2426233       9.03383732       10.5009336    
       55980   10.2418032       9.07160091       10.5002184    
       56040   10.2516394       9.10512733       10.4893351    
       56100   10.2611475       9.13081360       10.4712715    
       56160   10.2624588       9.14631462       10.4445229    
       56220   10.2645903       9.15183640       10.4146757    
       56280   10.2740984       9.14819241       10.3891869    
       56340   10.2855740       9.13704586       10.3677711    
       56400   10.2937708       9.12347603       10.3419304    
       56460   10.3027868       9.11310673       10.3029947    
       56520   10.3093443       9.10559273       10.2536430    
       56580   10.3101635       9.09229851       10.2027578    
       56640   10.3106556       9.06588936       10.1518488    
       56700   10.3054094       9.03035069       10.1052628    
       56760   10.2988529       8.99220276       10.0685997    
       56820   10.2947540       8.95459747       10.0428324    
       56880   10.2906561       8.92032909       10.0260725    
       56940   10.2988529       8.89168072       10.0129709    
       57000   10.2921314       8.87324715       9.99960995    
       57060   10.3011475       8.86706924       9.98625660    
       57120   10.2975407       8.86776257       9.97560310    
       57180   10.2978687       8.86896133       9.96818161    
       57240   10.2909832       8.87021160       9.96151447    
       57300   10.2931147       8.87475109       9.95280266    
       57360   10.2873774       8.88371754       9.94040394    
       57420   10.2824593       8.89365196       9.92322540    
       57480   10.2739344       8.89902687       9.90253448    
       57540   10.2686882       8.89759731       9.88105774    
       57600   10.2609835       8.89093018       9.86011314    
       57660   10.2560654       8.88087559       10.2506227    
       57720   10.2588520       8.86904430       10.2500372    
       57780   10.2608194       8.85768127       10.2437429    
       57840   10.2714758       8.84726429       10.2307615    
       57900   10.2859020       8.83452892       10.2190609    
       57960   10.2981968       8.81620026       10.2097578    
       58020   10.3150816       8.79477692       10.1988783    
       58080   10.3355742       8.77588844       10.1876431    
       58140   10.3506556       8.75883961       10.1764212    
       58200   10.3760653       8.73832130       10.1623907    
       58260   10.4080324       8.71263695       10.1483831    
       58320   10.4554100       8.68511200       10.1359329    
       58380   10.4821310       8.66094685       10.1269436    
       58440   10.5050821       8.64343452       10.1226416    
       58500   10.5127869       8.63253403       10.1258583    
       58560   10.5254097       8.62645340       10.1346426    
       58620   10.5318031       8.62417889       10.1422453    
       58680   10.5322952       8.62397575       10.1433649    
       58740   10.5400000       8.62226486       10.1417685    
       58800   10.5444260       8.61576366       10.1409340    
       58860   10.5547543       8.60494614       10.1438093    
       58920   10.5645905       8.59422970       10.1489763    
       58980   10.5678692       8.58800983       10.1484842    
       59040   10.5608196       8.58722878       10.1398993    
       59100   10.5534430       8.58695126       10.1286516    
       59160   10.5436068       8.57967186       10.1209450    
       59220   10.5309839       8.56408215       10.1172781    
       59280   10.4990168       8.54614067       10.1168461    
       59340   10.4755735       8.53094673       10.1219225    
       59400   10.4588528       8.51840878       10.1354036    
       59460   10.4404917       8.50844955       10.1537962    
       59520   10.4191799       8.50520897       10.1756010    
       59580   10.3965578       8.51134777       10.2008696    
       59640   10.3863935       8.52456760       10.2270231    
       59700   10.3670492       8.54332829       10.2528763    
       59760   10.3547544       8.56800079       10.2770233    
       59820   10.3583603       8.59699154       10.2988997    
       59880   10.3621311       8.62728500       10.3167114    
       59940   10.3662291       8.65660191       10.3298731    
       60000   10.3683605       8.68270397       10.3421955    
       60060   10.3626232       8.70226097       10.3605413    
       60120   10.3468857       8.71519279       10.3842640    
       60180   10.3296719       8.72798347       10.4083881    
       60240   10.3186884       8.74743080       10.4305992    
       60300   10.3137703       8.77358341       10.4537621    
       60360   10.3173771       8.80094242       10.4783754    
       60420   10.3219671       8.82530689       10.4946823    
       60480   10.3195086       8.84727287       10.4937611    
       60540   10.3298359       8.86712742       10.4803686    
       60600   10.3208199       8.87861633       10.4660921    
       60660   10.3331146       8.87572289       10.4574757    
       60720   10.3295078       8.86263847       10.4530182    
       60780   10.3398361       8.84923744       10.4514799    
       60840   10.3370495       8.84153748       10.4568186    
       60900   10.3367214       8.83849812       10.4715757    
       60960   10.3414755       8.83911705       10.4937344    
       61020   10.3491802       8.84755325       10.5208073    
       61080   10.3622952       8.86637402       10.5525312    
       61140   10.3932791       8.89263344       10.5882788    
       61200   10.4104919       8.92315865       10.6234121    
