 20181226
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.61147547       1.88556802       3.64414406    
       39840   3.57344270       1.92290676       3.63747501    
       39900   3.53409839       1.96251225       3.63010979    
       39960   3.49721313       2.00211906       3.62201524    
       40020   3.45737696       2.03987098       3.61321855    
       40080   3.43311477       2.07487059       3.60254502    
       40140   3.40704918       2.10705876       3.58792067    
       40200   3.38409829       2.13660574       3.56673694    
       40260   3.35983610       2.16316962       3.53740430    
       40320   3.33327866       2.18535209       3.49860430    
       40380   3.30655742       2.20077133       3.45105672    
       40440   3.27622962       2.20710540       3.39728260    
       40500   3.23524594       2.20342946       3.33955979    
       40560   3.19754100       2.19042826       3.28127575    
       40620   3.16885257       2.16974688       3.22762632    
       40680   3.15196729       2.14408731       3.18249202    
       40740   3.13393450       2.11774635       3.14815068    
       40800   3.12606549       2.09579825       3.12549615    
       40860   3.12114763       2.08218408       3.11061835    
       40920   3.10885239       2.07856894       3.09964776    
       40980   3.09245896       2.08394551       3.09006810    
       41040   3.07524586       2.09512734       3.07852268    
       41100   3.05999994       2.10895395       3.06191206    
       41160   3.03885245       2.12311578       3.03986979    
       41220   3.01639342       2.13550496       3.01242185    
       41280   2.99016404       2.14380980       2.98110390    
       41340   2.97918034       2.14648890       2.94843554    
       41400   2.97098351       2.14385176       2.91816330    
       41460   2.95459008       2.13713908       2.89300752    
       41520   2.93655729       2.12833881       2.87408400    
       41580   2.91950822       2.12091899       2.86063623    
       41640   2.90475416       2.11806846       2.85169840    
       41700   2.89049172       2.12117314       2.84538913    
       41760   2.87442613       2.12995148       2.83871675    
       41820   2.85557365       2.14287281       2.83026409    
       41880   2.84278679       2.15785265       2.82028604    
       41940   2.83049178       2.17292285       2.80837727    
       42000   2.81163931       2.18663573       2.79486370    
       42060   2.79081964       2.19812942       2.78111839    
       42120   2.77295089       2.20698690       2.76877594    
       42180   2.74508190       2.21305585       2.76133919    
       42240   2.71442628       2.21675062       2.75827289    
       42300   2.68147540       2.21997809       2.75621653    
       42360   2.64868855       2.22638392       2.75431061    
       42420   2.61885238       2.23742604       2.75311637    
       42480   2.59999990       2.25054884       2.75334454    
       42540   2.58770490       2.26399016       2.75580049    
       42600   2.57606554       2.27769160       2.76074314    
       42660   2.56295085       2.29184985       2.76772332    
       42720   2.55065584       2.30700254       2.77615523    
       42780   2.53639340       2.32369924       2.78487206    
       42840   2.52081966       2.34166789       2.79144931    
       42900   2.50475407       2.36033082       2.79410410    
       42960   2.49409842       2.37917590       2.79283118    
       43020   2.48622942       2.39629054       2.78835177    
       43080   2.48655748       2.40925765       2.78137469    
       43140   2.48114753       2.41724157       2.77290440    
       43200   2.46606565       2.42068052       2.44850731    
       43260   2.45016384       2.42052865       2.44345045    
       43320   2.44934416       2.41812873       2.43642879    
       43380   2.45180321       2.41494727       2.42873287    
       43440   2.45672131       2.41219854       2.41857815    
       43500   2.46409845       2.41043448       2.40592790    
       43560   2.47196722       2.40925121       2.38931847    
       43620   2.47885251       2.40757823       2.36915851    
       43680   2.48459005       2.40422201       2.34664130    
       43740   2.48622942       2.39825010       2.32330084    
       43800   2.48868847       2.38927031       2.30199480    
       43860   2.49606562       2.37783265       2.28362656    
       43920   2.50295091       2.36551237       2.26869726    
       43980   2.51360655       2.35438967       2.25903654    
       44040   2.52557373       2.34634662       2.25371504    
       44100   2.54032779       2.34267879       2.25055671    
       44160   2.55639338       2.34379292       2.24862194    
       44220   2.57196712       2.34898186       2.24572778    
       44280   2.58016396       2.35644054       2.24008393    
       44340   2.58311486       2.36381149       2.23188829    
       44400   2.58229518       2.36903310       2.22099328    
       44460   2.58065581       2.37088823       2.20643091    
       44520   2.57819676       2.36909103       2.18804860    
       44580   2.57704926       2.36368871       2.16462779    
       44640   2.57868862       2.35438251       2.13610911    
       44700   2.58065581       2.34040475       2.10502815    
       44760   2.58508205       2.32123685       2.07443190    
       44820   2.59393454       2.29749346       2.04726505    
       44880   2.60295081       2.27142811       2.02473164    
       44940   2.61229515       2.24598622       2.00713396    
       45000   2.62049174       2.22320914       1.99319804    
       45060   2.62770486       2.20425653       1.98003662    
       45120   2.63704920       2.18903041       1.96627080    
       45180   2.64655733       2.17547607       1.95228231    
       45240   2.65836072       2.16137099       1.93863559    
       45300   2.66852450       2.14583683       1.92509782    
       45360   2.67950821       2.12912083       1.91414511    
       45420   2.69147539       2.11231804       1.90702450    
       45480   2.70426226       2.09710574       1.90425014    
       45540   2.71819663       2.08520651       1.90568316    
       45600   2.73016405       2.07775784       1.91135931    
       45660   2.74196720       2.07508516       1.91930711    
       45720   2.75295091       2.07696605       1.92685485    
       45780   2.76311469       2.08289075       1.92869031    
       45840   2.77442622       2.09142876       1.91875267    
       45900   2.78836060       2.09886670       1.89896786    
       45960   2.80409837       2.09919620       1.87544620    
       46020   2.82163930       2.08890152       1.85277689    
       46080   2.84016395       2.07008004       1.83379650    
       46140   2.86065578       2.04636073       1.81950974    
       46200   2.88081956       2.02147198       1.80915904    
       46260   2.90065575       1.99891090       1.80093253    
       46320   2.91868854       1.98035264       1.79299521    
       46380   2.93344259       1.96555281       1.78320014    
       46440   2.94360662       1.95359468       1.76987469    
       46500   2.95393443       1.94297433       1.75388598    
       46560   2.96868849       1.93165541       1.73771501    
       46620   2.98311472       1.91879618       1.72347939    
       46680   2.99836063       1.90449345       1.71225476    
       46740   3.01327872       1.88889515       1.70390928    
       46800   3.03131151       1.87322390       3.05797315    
       46860   3.04934430       1.85895884       3.07576227    
       46920   3.06655741       1.84643865       3.09138894    
       46980   3.07967210       1.83516002       3.10454965    
       47040   3.09508204       1.82447064       3.11678076    
       47100   3.11016393       1.81406927       3.13040924    
       47160   3.12442613       1.80441725       3.14754391    
       47220   3.13786888       1.79659092       3.17027068    
       47280   3.15114760       1.79189587       3.19866776    
       47340   3.16508198       1.79165995       3.22990274    
       47400   3.17819667       1.79698253       3.26097703    
       47460   3.19213104       1.80784118       3.28972960    
       47520   3.20327878       1.82230067       3.31654429    
       47580   3.21491814       1.83725441       3.34221673    
       47640   3.22672129       1.85060072       3.36708927    
       47700   3.24016404       1.86242819       3.39160323    
       47760   3.24868846       1.87405050       3.41611123    
       47820   3.25639343       1.88656211       3.44122648    
       47880   3.26245904       1.90050077       3.46715164    
       47940   3.27344251       1.91601682       3.49386859    
       48000   3.27868843       1.93297672       3.52041316    
       48060   3.28606558       1.95109022       3.54542661    
       48120   3.29049182       1.96986580       3.56866980    
       48180   3.29295087       1.98846734       3.59124923    
       48240   3.28885245       2.00605750       3.61438036    
       48300   3.28475404       2.02252555       3.63903093    
       48360   3.28852463       2.03885937       3.66483760    
       48420   3.29229498       2.05652714       3.69102788    
       48480   3.29688525       2.07637715       3.71645617    
       48540   3.29967213       2.09798074       3.74055839    
       48600   3.30786896       2.11999440       3.76317811    
       48660   3.31573772       2.14116240       3.78389287    
       48720   3.32393432       2.16100216       3.80141115    
       48780   3.32967210       2.17941594       3.81320524    
       48840   3.33409834       2.19613099       3.81734681    
       48900   3.33491802       2.21018791       3.81259871    
       48960   3.33786893       2.21979094       3.79958463    
       49020   3.33786893       2.22291136       3.77981353    
       49080   3.33737707       2.21820259       3.75557733    
       49140   3.33655739       2.20564294       3.72906709    
       49200   3.33491802       2.18661427       3.70175028    
       49260   3.32868862       2.16331863       3.67461467    
       49320   3.31393433       2.13787198       3.64827538    
       49380   3.30245900       2.11178589       3.62431908    
       49440   3.29311466       2.08628201       3.60519671    
       49500   3.28131151       2.06294489       3.59266901    
       49560   3.26655746       2.04386854       3.58669615    
       49620   3.25344253       2.03105378       3.58496547    
       49680   3.24770498       2.02533793       3.58386898    
       49740   3.24934435       2.02553415       3.58008933    
       49800   3.24967217       2.02855349       3.57172346    
       49860   3.24672127       2.03098512       3.55822206    
       49920   3.23885250       2.03042865       3.54032612    
       49980   3.23393440       2.02580380       3.51991177    
       50040   3.22852468       2.01713109       3.49951792    
       50100   3.22557378       2.00536299       3.48182249    
       50160   3.21770501       1.99233854       3.46839309    
       50220   3.20622945       1.98052025       3.45833993    
       50280   3.18770480       1.97218752       3.44888425    
       50340   3.16639352       1.96793675       3.43776345    
       50400   3.14459014       1.96589553       3.08390260    
       50460   3.11967206       1.96344328       3.05219364    
       50520   3.08918023       1.95893764       3.02003741    
       50580   3.05934429       1.95182180       2.98568082    
       50640   3.03295088       1.94208395       2.94912958    
       50700   3.00278687       1.92975450       2.90957212    
       50760   2.97295094       1.91449535       2.86838174    
       50820   2.95049191       1.89566934       2.82665324    
       50880   2.92672133       1.87285078       2.78535867    
       50940   2.90540981       1.84627604       2.74555850    
       51000   2.88622952       1.81677926       2.71013808    
       51060   2.87114763       1.78587687       2.68132424    
       51120   2.85311484       1.75618863       2.65971661    
       51180   2.83163929       1.73101902       2.64343452    
       51240   2.80245900       1.71257389       2.63209200    
       51300   2.77344251       1.70065022       2.62606382    
       51360   2.74311471       1.69370627       2.62588167    
       51420   2.71114755       1.69081151       2.63229847    
       51480   2.68131137       1.69240439       2.64557719    
       51540   2.65672135       1.69970119       2.66551280    
       51600   2.62967205       1.71375835       2.69100094    
       51660   2.61295080       1.73500228       2.72012806    
       51720   2.59409833       1.76322985       2.75043082    
       51780   2.58180332       1.79779339       2.78009105    
       51840   2.56737709       1.83759272       2.80882072    
       51900   2.56245899       1.88062429       2.83687568    
       51960   2.55704927       1.92415524       2.86536431    
       52020   2.54131150       1.96609807       2.89524817    
       52080   2.52622962       2.00632453       2.92597938    
       52140   2.50459027       2.04630804       2.95640397    
       52200   2.48737717       2.08743429       2.98368740    
       52260   2.46491814       2.12976551       3.00649834    
       52320   2.43491793       2.17190766       3.02482533    
       52380   2.41491795       2.21179342       3.04083800    
       52440   2.39934421       2.24787951       3.05755782    
       52500   2.38213110       2.28019547       3.07819700    
       52560   2.36573768       2.31070113       3.10408449    
       52620   2.34393454       2.34232712       3.13497496    
       52680   2.31885242       2.37750959       3.16949058    
       52740   2.29229498       2.41728759       3.20551181    
       52800   2.26770496       2.46116233       3.24109674    
       52860   2.24229503       2.50751162       3.27519369    
       52920   2.22508192       2.55443931       3.30643964    
       52980   2.21655726       2.60041595       3.33381557    
       53040   2.20377040       2.64449143       3.35670376    
       53100   2.18819666       2.68608713       3.37399745    
       53160   2.17426229       2.72458720       3.38542700    
       53220   2.16475415       2.75899267       3.39204240    
       53280   2.15524602       2.78794289       3.39558125    
       53340   2.13639355       2.81047559       3.39763427    
       53400   2.10721302       2.82692528       3.39930797    
       53460   2.07770491       2.83883309       3.40122914    
       53520   2.04491806       2.84819341       3.40355468    
       53580   2.02032781       2.85678458       3.40580344    
       53640   1.99163938       2.86576605       3.40696526    
       53700   1.96754098       2.87553406       3.40572810    
       53760   1.94180334       2.88563824       3.40083146    
       53820   1.91918027       2.89495420       3.39168835    
       53880   1.90032792       2.90201473       3.37826276    
       53940   1.88606560       2.90550041       3.36086822    
       54000   1.86639345       2.90457559       1.82639337    
       54060   1.85163939       2.89902449       1.80445361    
       54120   1.84098363       2.88914108       1.77945578    
       54180   1.83459020       2.87547827       1.75360441    
       54240   1.83245897       2.85879993       1.72840142    
       54300   1.82557380       2.84030080       1.70670629    
       54360   1.82098365       2.82184148       1.69093490    
       54420   1.81278694       2.80564833       1.67908013    
       54480   1.80081964       2.79339242       1.67013550    
       54540   1.78524590       2.78531289       1.66188610    
       54600   1.76590168       2.78024244       1.65112674    
       54660   1.74540985       2.77627039       1.63673019    
       54720   1.72114754       2.77126980       1.61739135    
       54780   1.69606555       2.76325846       1.59328389    
       54840   1.67655742       2.75078917       1.56668472    
       54900   1.66229510       2.73335862       1.53741598    
       54960   1.64836061       2.71138358       1.50530624    
       55020   1.62918031       2.68560719       1.46947443    
       55080   1.61245906       2.65632153       1.42962134    
       55140   1.59475410       2.62311602       1.38456118    
       55200   1.57426226       2.58526087       1.33317649    
       55260   1.55590165       2.54207277       1.27588975    
       55320   1.53524590       2.49302006       1.21442783    
       55380   1.51557374       2.43792868       1.15130305    
       55440   1.49147546       2.37740946       1.09010386    
       55500   1.47196722       2.31327581       1.03269935    
       55560   1.44524586       2.24808264      0.979254842    
       55620   1.42147541       2.18394852      0.930334032    
       55680   1.40065575       2.12177086      0.885619223    
       55740   1.37639344       2.06162977      0.845369935    
       55800   1.35901642       2.00381494      0.809251726    
       55860   1.34016395       1.94929659      0.777932584    
       55920   1.32114756       1.89946938      0.748860776    
       55980   1.30885243       1.85546803      0.720618248    
       56040   1.29245901       1.81721425      0.690245926    
       56100   1.27606559       1.78288829      0.655193090    
       56160   1.25934422       1.74935663      0.615485668    
       56220   1.24180329       1.71331263      0.572198749    
       56280   1.22754097       1.67235065      0.526272535    
       56340   1.21704912       1.62550747      0.479609400    
       56400   1.20508194       1.57342291      0.433930755    
       56460   1.18868852       1.51803696      0.389636874    
       56520   1.16901636       1.46143401      0.348265827    
       56580   1.14655733       1.40516341      0.310257643    
       56640   1.12557375       1.35047853      0.275521278    
       56700   1.10229504       1.29845285      0.245061412    
       56760   1.07524586       1.25001955      0.219475597    
       56820   1.05524588       1.20606947      0.198114023    
       56880   1.03032792       1.16734946      0.179417863    
       56940   1.00491798       1.13392746      0.161604851    
       57000  0.980819643       1.10463214      0.143290073    
       57060  0.955409825       1.07740092      0.124190442    
       57120  0.930000007       1.05022562      0.105120391    
       57180  0.911147535       1.02193463       8.74412954E-02
       57240  0.888196707      0.992478848       7.26008713E-02
       57300  0.866393447      0.962805271       6.17836639E-02
       57360  0.842950821      0.934545875       5.57487458E-02
       57420  0.820819676      0.909442067       5.44750877E-02
       57480  0.800000012      0.888915718       5.74996136E-02
       57540  0.776229501      0.873796523       6.39996752E-02
       57600  0.751967192      0.864147842      0.711726367    
       57660  0.734262288      0.859281719      0.699429929    
       57720  0.712131143      0.858080506      0.692675710    
       57780  0.687868834      0.859516919      0.688556254    
       57840  0.669016421      0.863025844      0.686806917    
       57900  0.650983632      0.868336380      0.686055601    
       57960  0.636557400      0.875020683      0.684581876    
       58020  0.622295082      0.882191062      0.681527197    
       58080  0.608360648      0.888660192      0.676842868    
       58140  0.592786908      0.893379271      0.670118392    
       58200  0.585081995      0.895795166      0.662469447    
       58260  0.574426234      0.895940304      0.655508935    
       58320  0.563770473      0.894423902      0.649971187    
       58380  0.553442597      0.892298102      0.647113562    
       58440  0.547704935      0.890782952      0.646756828    
       58500  0.537377059      0.890942514      0.647579730    
       58560  0.530655742      0.893279552      0.648701966    
       58620  0.520819664      0.897582889      0.648165047    
       58680  0.517049193      0.903181136      0.645615935    
       58740  0.514098346      0.909248114      0.640943170    
       58800  0.509508193      0.914905071      0.635329723    
       58860  0.503278673      0.919319987      0.630720973    
       58920  0.499508202      0.922231615      0.627924085    
       58980  0.493442625      0.924610913      0.627014458    
       59040  0.480819672      0.928280413      0.627896249    
       59100  0.472295076      0.934348226      0.630619347    
       59160  0.462459028      0.942617834      0.633962810    
       59220  0.455901653      0.952222347      0.637856364    
       59280  0.444098353      0.962201476      0.641682506    
       59340  0.430163920      0.971769750      0.644170642    
       59400  0.419999987      0.980424702      0.644653261    
       59460  0.406557381      0.987915099      0.642851412    
       59520  0.392622948      0.994186580      0.639050782    
       59580  0.379180342      0.999407530      0.635242999    
       59640  0.364426225       1.00401902      0.632979035    
       59700  0.352459013       1.00890779      0.634184837    
       59760  0.337377042       1.01535308      0.640367448    
       59820  0.330655724       1.02464271      0.652125180    
       59880  0.330983609       1.03763449      0.669337511    
       59940  0.331311464       1.05462027      0.691693664    
       60000  0.331311464       1.07550800      0.717169762    
       60060  0.333770484       1.09993219      0.745549798    
       60120  0.334918022       1.12748694      0.776081145    
       60180  0.337868840       1.15771222      0.807377040    
       60240  0.343934417       1.18990612      0.838985920    
       60300  0.347540975       1.22357202      0.869360268    
       60360  0.358524591       1.25850558      0.897534668    
       60420  0.376065582       1.29426897      0.924038768    
       60480  0.385901630       1.32975292      0.949772298    
       60540  0.392786890       1.36378753      0.975544989    
       60600  0.403442621       1.39610028       1.00190234    
       60660  0.414426237       1.42717385       1.02900600    
       60720  0.430819660       1.45766246       1.05654943    
       60780  0.447540998       1.48800981       1.08362877    
       60840  0.459836066       1.51836276       1.10895658    
       60900  0.467540979       1.54845071       1.13144708    
       60960  0.475245893       1.57749987       1.15055096    
       61020  0.489180326       1.60454035       1.16616356    
       61080  0.503606558       1.62874651       1.17896688    
       61140  0.516721308       1.64968705       1.18998516    
       61200  0.531147540       1.66745090      0.568031609    
       61260  0.545081973       1.68260241      0.578733563    
       61320  0.556557357       1.69602573      0.589287937    
       61380  0.574590147       1.70858753      0.600587904    
       61440  0.587377071       1.72090518      0.613174677    
       61500  0.597540975       1.73344839      0.626856983    
       61560  0.597213089       1.74674881      0.642413914    
       61620  0.596557379       1.76144242      0.659170985    
       61680  0.599344254       1.77792883      0.675748765    
       61740  0.605901659       1.79608142      0.691531658    
       61800  0.605081975       1.81525826      0.706088006    
       61860  0.600163937       1.83454847      0.717990816    
       61920  0.604262292       1.85299337      0.725631714    
       61980  0.611147523       1.86958766      0.728344500    
       62040  0.617377043       1.88313591      0.724252820    
       62100  0.615737677       1.89226484      0.714051187    
       62160  0.620327890       1.89570856      0.698898256    
       62220  0.627704918       1.89272857      0.679669201    
       62280  0.637049198       1.88340390      0.658842921    
       62340  0.647704899       1.86868513      0.637741446    
       62400  0.659180343       1.85015643      0.616098046    
       62460  0.666557372       1.82956779      0.594856322    
       62520  0.673606575       1.80811346      0.575834334    
       62580  0.683934450       1.78579438      0.559011877    
       62640  0.700819671       1.76217031      0.544970095    
       62700  0.720819652       1.73872423      0.533347070    
       62760  0.727704942       1.71748757      0.522217214    
       62820  0.732622921       1.69898164      0.510070026    
       62880  0.732295096       1.68245113      0.495433718    
       62940  0.738360643       1.66619682      0.476769567    
       63000  0.752295077       1.64821339      0.472543716    
       63060  0.765737712       1.62684989      0.465825111    
       63120  0.778032780       1.61036336      0.458069623    
       63180  0.810819685       1.59977376      0.450935870    
       63240  0.849836051       1.58680737      0.445424795    
       63300  0.878852487       1.57310808      0.442479640    
       63360  0.896065593       1.56024539      0.441939086    
       63420  0.911639333       1.54928839      0.443168551    
       63480  0.927704930       1.54070199      0.444868684    
       63540  0.930491805       1.53429592      0.444809407    
       63600  0.939180315       1.52898979      0.441747606    
       63660  0.939508200       1.52303255      0.435428411    
       63720  0.950983584       1.51475847      0.425156683    
       63780  0.961639345       1.50312328      0.410471052    
       63840  0.975409865       1.48756051      0.391692489    
       63900  0.987377048       1.46760547      0.369973987    
       63960  0.986229479       1.44309521      0.347881943    
       64020  0.979836047       1.41475201      0.327472150    
       64080  0.969508171       1.38465047      0.309179366    
       64140  0.954754114       1.35528898      0.292704463    
       64200  0.953114748       1.32802010      0.277290821    
       64260  0.953606546       1.30287051      0.261962831    
       64320  0.942950845       1.27918303      0.245900735    
       64380  0.931147516       1.25610566      0.228660733    
       64440  0.916885257       1.23272109      0.210124478    
       64500  0.904590189       1.20826507      0.190902829    
       64560  0.900655746       1.18243754      0.171964422    
       64620  0.913770497       1.15551710      0.154088497    
       64680  0.915081978       1.12827885      0.138111070    
       64740  0.911803305       1.10167933      0.124416485    
