 20190203
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.06098366       5.20656872       1.07385385    
       39900   1.02737701       5.18920898       1.08860958    
       39960  0.988852441       5.17953777       1.10207915    
       40020  0.945081949       5.17501354       1.10975647    
       40080  0.909836054       5.17352152       1.10844791    
       40140  0.892131150       5.17148066       1.09928250    
       40200  0.890163958       5.16405296       1.08606732    
       40260  0.889344275       5.14762306       1.07403290    
       40320  0.890163958       5.12198448       1.06451964    
       40380  0.889836073       5.09111166       1.05738866    
       40440  0.884262323       5.06074953       1.05267596    
       40500  0.875737727       5.03431940       1.04692316    
       40560  0.864590168       5.01256323       1.03841257    
       40620  0.851475418       4.99501848       1.02684987    
       40680  0.835573792       4.97944641       1.01390541    
       40740  0.821967185       4.96275187       1.00011611    
       40800  0.814918041       4.94318771      0.986911237    
       40860  0.810819685       4.92059517      0.974149764    
       40920  0.808360636       4.89567661      0.963368952    
       40980  0.807049155       4.86950397      0.954678416    
       41040  0.808688521       4.84281301      0.949073017    
       41100  0.810000002       4.81621695      0.945984364    
       41160  0.817377031       4.79041052      0.946834743    
       41220  0.829672158       4.76592588      0.952979982    
       41280  0.842459023       4.74342871      0.967291713    
       41340  0.858032763       4.72435188      0.986836433    
       41400  0.871639371       4.71109533       1.00765824    
       41460  0.881311476       4.70543575       1.02572548    
       41520  0.890819669       4.70664263       1.03922868    
       41580  0.894098341       4.71132565       1.04832089    
       41640  0.901475430       4.71494246       1.05291414    
       41700  0.920000017       4.71446037       1.05370200    
       41760  0.944098353       4.70934391       1.05100727    
       41820  0.971475422       4.70005131       1.04445398    
       41880  0.997377038       4.68667459       1.03260732    
       41940   1.02573776       4.66914558       1.01517117    
       42000   1.05557382       4.64733410      0.993771434    
       42060   1.08213115       4.62037373      0.971305966    
       42120   1.10098362       4.58768368      0.948080242    
       42180   1.13098359       4.55107832      0.924848735    
       42240   1.16786885       4.51431608      0.902334094    
       42300   1.19901645       4.47986889      0.881638110    
       42360   1.22688520       4.44734478      0.862664640    
       42420   1.25393438       4.41567802      0.845191836    
       42480   1.27721310       4.38470364      0.829470158    
       42540   1.29475415       4.35450935      0.815651119    
       42600   1.31081963       4.32502842      0.803178489    
       42660   1.32344258       4.29656172      0.791258872    
       42720   1.32918036       4.26986122      0.779026389    
       42780   1.34442627       4.24557972      0.766065836    
       42840   1.36000001       4.22316408      0.751615882    
       42900   1.37819672       4.20069981      0.735487938    
       42960   1.40688527       4.17579174      0.719703555    
       43020   1.43557382       4.14702272      0.708365262    
       43080   1.44081962       4.11541796      0.703346312    
       43140   1.44196725       4.08489895      0.702848673    
       43200   1.44081962       4.05966187      0.701659381    
       43260   1.43950820       4.04056549       1.45683074    
       43320   1.45950818       4.02404070       1.46404684    
       43380   1.47704923       4.00501728       1.46326613    
       43440   1.49672127       3.98179579       1.45676756    
       43500   1.51442623       3.95516706       1.44712710    
       43560   1.53081965       3.92446375       1.43755817    
       43620   1.54885244       3.88877392       1.43267500    
       43680   1.57180333       3.85021996       1.43302095    
       43740   1.58704913       3.81325626       1.43790996    
       43800   1.59114754       3.78140903       1.44702446    
       43860   1.59065568       3.75583839       1.45880795    
       43920   1.59098363       3.73540783       1.46959233    
       43980   1.58655739       3.71728182       1.47685516    
       44040   1.58163929       3.69852138       1.48030484    
       44100   1.58409834       3.67785120       1.47966671    
       44160   1.59606552       3.65434241       1.47821653    
       44220   1.61426234       3.62673569       1.47926259    
       44280   1.63311470       3.59658861       1.48258209    
       44340   1.65688527       3.56785274       1.48742127    
       44400   1.68688524       3.54267097       1.49487388    
       44460   1.71311474       3.52037573       1.50360310    
       44520   1.73573768       3.50022721       1.51291931    
       44580   1.74803281       3.48253083       1.52288520    
       44640   1.75426233       3.46749759       1.53327048    
       44700   1.76852465       3.45458102       1.54230082    
       44760   1.79147542       3.44279623       1.54937911    
       44820   1.81393445       3.43145514       1.55243015    
       44880   1.83770490       3.41995025       1.55040777    
       44940   1.85688519       3.40680647       1.54199290    
       45000   1.86540985       3.38971686       1.52983022    
       45060   1.87163937       3.36719918       1.51676846    
       45120   1.88688529       3.34011698       1.50445271    
       45180   1.90032792       3.31111813       1.49391007    
       45240   1.91622949       3.28312230       1.48440361    
       45300   1.92475414       3.25734973       1.47552037    
       45360   1.92967212       3.23306441       1.46674609    
       45420   1.93590164       3.20960593       1.45644748    
       45480   1.93885243       3.18694830       1.44477296    
       45540   1.93918037       3.16410375       1.43437827    
       45600   1.93622947       3.13923240       1.42534852    
       45660   1.93098366       3.11259151       1.41562676    
       45720   1.92409837       3.08682275       1.40337408    
       45780   1.91999996       3.06291628       1.39170694    
       45840   1.91016388       3.03951216       1.38285804    
       45900   1.89819670       3.01623869       1.37691891    
       45960   1.88426232       2.99479127       1.37277138    
       46020   1.86344266       2.97626543       1.36888695    
       46080   1.84819674       2.96014953       1.36394954    
       46140   1.83803284       2.94546866       1.35793042    
       46200   1.83557379       2.93126798       1.35190427    
       46260   1.83770490       2.91637874       1.34828603    
       46320   1.82508194       2.90004897       1.35004544    
       46380   1.80622947       2.88314009       1.35896242    
       46440   1.79426229       2.86860204       1.37395024    
       46500   1.78081965       2.85996485       1.39267778    
       46560   1.77262294       2.85874963       1.41324914    
       46620   1.76327872       2.86356091       1.43388295    
       46680   1.75065577       2.87180877       1.45256078    
       46740   1.73967218       2.88149190       1.46805167    
       46800   1.73032784       2.89117360       1.47957408    
       46860   1.72508192       2.89972043       1.70534658    
       46920   1.72229505       2.90620518       1.68530357    
       46980   1.70590162       2.90977383       1.66621685    
       47040   1.69491804       2.90999532       1.64896536    
       47100   1.67819667       2.90760350       1.63335907    
       47160   1.66262293       2.90485311       1.61824214    
       47220   1.64819670       2.90372086       1.60328972    
       47280   1.62688529       2.90324855       1.58817625    
       47340   1.60557377       2.90093780       1.57520568    
       47400   1.58622956       2.89638376       1.56363237    
       47460   1.56950819       2.89167142       1.55281520    
       47520   1.55229509       2.88879061       1.54172564    
       47580   1.53918028       2.88742471       1.52995670    
       47640   1.53180325       2.88574839       1.51850522    
       47700   1.52557373       2.88269281       1.50817156    
       47760   1.52016389       2.87927485       1.49772727    
       47820   1.50819671       2.87723398       1.48687398    
       47880   1.49426234       2.87654781       1.47667623    
       47940   1.48360658       2.87571788       1.46848750    
       48000   1.47016394       2.87438583       1.46262372    
       48060   1.44918036       2.87388635       1.45768857    
       48120   1.43147540       2.87504125       1.45402753    
       48180   1.41180325       2.87721229       1.45270097    
       48240   1.39213109       2.87972403       1.45403695    
       48300   1.36868858       2.88274789       1.45855653    
       48360   1.34245896       2.88726497       1.46460283    
       48420   1.31213117       2.89411759       1.47159028    
       48480   1.29245901       2.90344143       1.48017502    
       48540   1.27606559       2.91519618       1.49109209    
       48600   1.26754093       2.92911673       1.50445652    
       48660   1.27049184       2.94476891       1.51996040    
       48720   1.27163935       2.96221542       1.53622830    
       48780   1.26262295       2.98190212       1.55286932    
       48840   1.24754095       3.00378275       1.56772208    
       48900   1.22918034       3.02726698       1.58051693    
       48960   1.21147537       3.05125523       1.59022272    
       49020   1.19016397       3.07405543       1.59694588    
       49080   1.15901637       3.09397483       1.60001183    
       49140   1.12655735       3.11055946       1.59788060    
       49200   1.09540987       3.12425971       1.58998609    
       49260   1.06754100       3.13375139       1.57910204    
       49320   1.04163933       3.13619089       1.56776989    
       49380   1.01819670       3.13129592       1.55764258    
       49440  0.992786884       3.12207460       1.54868793    
       49500  0.970163941       3.11206508       1.54212666    
       49560  0.960819662       3.10301185       1.53953266    
       49620  0.960819662       3.09496665       1.54228580    
       49680  0.964918017       3.08821964       1.55240548    
       49740  0.964098334       3.08442330       1.57110858    
       49800  0.958360672       3.08559990       1.59648776    
       49860  0.939508200       3.09346914       1.62364745    
       49920  0.914098382       3.10927081       1.64713264    
       49980  0.898032784       3.13196588       1.66410851    
       50040  0.888196707       3.15720177       1.67545283    
       50100  0.872622967       3.17933345       1.68333507    
       50160  0.857049167       3.19477701       1.68845129    
       50220  0.833606541       3.20379472       1.68981802    
       50280  0.813442647       3.20866275       1.68708706    
       50340  0.801147521       3.21055651       1.68188584    
       50400  0.789672136       3.20914769       1.67744243    
       50460  0.772786856       3.20411134      0.727891922    
       50520  0.754262269       3.19659257      0.713732898    
       50580  0.732131124       3.18938899      0.702812135    
       50640  0.712131143       3.18537045      0.692590535    
       50700  0.714918017       3.18579435      0.681008518    
       50760  0.718524575       3.18989372      0.666410863    
       50820  0.717704892       3.19549751      0.652403474    
       50880  0.715737700       3.20041180      0.644080937    
       50940  0.721803308       3.20279932      0.642146766    
       51000  0.718360662       3.20305896      0.642363012    
       51060  0.709344268       3.20548248      0.641653776    
       51120  0.700327873       3.21410656      0.639358938    
       51180  0.693770468       3.22642851      0.637046218    
       51240  0.687541008       3.23729253      0.636933804    
       51300  0.687049210       3.24400878      0.639958143    
       51360  0.688688517       3.24746370      0.646777332    
       51420  0.689016402       3.25046635      0.657575846    
       51480  0.692295074       3.25561738      0.670422792    
       51540  0.693442643       3.26419616      0.684104204    
       51600  0.691311479       3.27557278      0.698767662    
       51660  0.682295084       3.28787947      0.715191901    
       51720  0.673278689       3.29985857      0.734879792    
       51780  0.668032765       3.31181765      0.757016659    
       51840  0.670000017       3.32515764      0.776572645    
       51900  0.677377045       3.34147263      0.790471971    
       51960  0.690163910       3.36030006      0.797193944    
       52020  0.704098344       3.37802625      0.797218740    
       52080  0.718688548       3.39107656      0.790077627    
       52140  0.722786903       3.39858270      0.776733816    
       52200  0.720000029       3.40060759      0.757954121    
       52260  0.714918017       3.39619279      0.735117078    
       52320  0.708688498       3.38389158      0.709226429    
       52380  0.706721306       3.36376929      0.683230162    
       52440  0.707540989       3.33801484      0.659067392    
       52500  0.710327864       3.30944610      0.639176965    
       52560  0.715081990       3.28048182      0.623386741    
       52620  0.719344258       3.25319219      0.610576749    
       52680  0.731147528       3.22927594      0.599406481    
       52740  0.751311481       3.20905328      0.591420114    
       52800  0.772622943       3.19181800      0.588696659    
       52860  0.793934405       3.17733622      0.591864228    
       52920  0.816065550       3.16593504      0.600060642    
       52980  0.837377071       3.15790963      0.612329245    
       53040  0.858196735       3.15334058      0.627475500    
       53100  0.878360629       3.15226126      0.644492745    
       53160  0.895245910       3.15492177      0.661358416    
       53220  0.900491774       3.16125560      0.676163912    
       53280  0.902622938       3.16984892      0.688629746    
       53340  0.907540977       3.17770290      0.698233306    
       53400  0.913278699       3.18225336      0.703469694    
       53460  0.923934400       3.18274522      0.704248250    
       53520  0.946557403       3.17902899      0.703577101    
       53580  0.959180355       3.17125940      0.705890298    
       53640  0.982622921       3.16090894      0.712945163    
       53700   1.00278687       3.15086603      0.722897172    
       53760   1.02409840       3.14411044      0.733537972    
       53820   1.04754102       3.14142251      0.743939221    
       53880   1.07016397       3.14101362      0.754936516    
       53940   1.09196723       3.14125609      0.767813802    
       54000   1.10786891       3.14202833      0.781754911    
       54060   1.12295079       3.14397192       1.15788853    
       54120   1.14016390       3.14754725       1.16817772    
       54180   1.15622950       3.15160608       1.17460608    
       54240   1.17704916       3.15349293       1.17737186    
       54300   1.19754100       3.15127349       1.17721462    
       54360   1.19852459       3.14474177       1.17569625    
       54420   1.20147538       3.13504171       1.17536771    
       54480   1.20885241       3.12350202       1.17610073    
       54540   1.21868849       3.11081290       1.17511344    
       54600   1.22409832       3.09597516       1.17171049    
       54660   1.23114753       3.07633162       1.16994381    
       54720   1.24262297       3.05089593       1.17331398    
       54780   1.25901639       3.02437377       1.18009722    
       54840   1.27131152       3.00247169       1.18443513    
       54900   1.27180326       2.98713613       1.18419254    
       54960   1.26737702       2.97562933       1.18114758    
       55020   1.26459014       2.96268916       1.17927492    
       55080   1.26016390       2.94479752       1.18231356    
       55140   1.26229513       2.92320204       1.19056487    
       55200   1.26688528       2.90296936       1.20067024    
       55260   1.27311480       2.88887525       1.20831668    
       55320   1.29147542       2.88204169       1.20951736    
       55380   1.30999994       2.87949920       1.20551455    
       55440   1.32721317       2.87573671       1.19815385    
       55500   1.33918035       2.86566639       1.19319069    
       55560   1.34868848       2.84861016       1.19102454    
       55620   1.35721314       2.82919741       1.19375062    
       55680   1.36016393       2.81243038       1.20486140    
       55740   1.35655737       2.79927182       1.22585070    
       55800   1.35131145       2.79048920       1.25315976    
       55860   1.34508193       2.79008865       1.28478241    
       55920   1.33819675       2.80013275       1.31908965    
       55980   1.33049178       2.81789255       1.35496449    
       56040   1.32393444       2.83933401       1.38844609    
       56100   1.32360661       2.86291456       1.41907501    
       56160   1.32573771       2.88808703       1.44693327    
       56220   1.32983601       2.91234827       1.47224641    
       56280   1.33590162       2.93359780       1.49681580    
       56340   1.34049177       2.95226574       1.52282846    
       56400   1.34377050       2.96981025       1.55082929    
       56460   1.34622955       2.98753428       1.57887661    
       56520   1.34868848       3.00649071       1.60381973    
       56580   1.35032785       3.02649879       1.62401855    
       56640   1.35393441       3.04559016       1.64054120    
       56700   1.35655737       3.06098104       1.65617847    
       56760   1.35688519       3.07108402       1.67345822    
       56820   1.35688519       3.07698274       1.69263661    
       56880   1.35737705       3.08157396       1.71144080    
       56940   1.35737705       3.08790183       1.72681928    
       57000   1.35819674       3.09702778       1.73897219    
       57060   1.35983610       3.10667205       1.75210345    
       57120   1.35983610       3.11333919       1.77005041    
       57180   1.35934424       3.11637568       1.79240859    
       57240   1.36754096       3.11949110       1.81646037    
       57300   1.36786890       3.12708092       1.84099948    
       57360   1.36819673       3.13970304       1.86740911    
       57420   1.36573768       3.15488887       1.89626443    
       57480   1.36491799       3.17124152       1.92700243    
       57540   1.36081970       3.18954730       1.95818305    
       57600   1.35786891       3.21096110       1.98976934    
       57660   1.35918033       3.23519373       1.39130831    
       57720   1.36049175       3.26033998       1.40305626    
       57780   1.36377048       3.28546906       1.41884434    
       57840   1.36819673       3.31292653       1.43510711    
       57900   1.37442625       3.34530544       1.45226383    
       57960   1.38131142       3.38171601       1.47525656    
       58020   1.38786888       3.41947222       1.50961840    
       58080   1.39606559       3.45779991       1.55524516    
       58140   1.40344262       3.49990940       1.60469222    
       58200   1.40967214       3.55071568       1.65023720    
       58260   1.41540980       3.61063075       1.69038534    
       58320   1.42524588       3.67371464       1.72686136    
       58380   1.44049180       3.73302579       1.76154625    
       58440   1.45606554       3.78586006       1.79595184    
       58500   1.47459018       3.83358598       1.83074439    
       58560   1.50213110       3.87917542       1.86361349    
       58620   1.53163934       3.92535114       1.89060116    
       58680   1.56098366       3.97230697       1.90962136    
       58740   1.59377050       4.01624298       1.92200935    
       58800   1.62245905       4.05132198       1.93079805    
       58860   1.65065575       4.07446671       1.94019556    
       58920   1.68016398       4.08829641       1.95518637    
       58980   1.70393443       4.09860706       1.97921348    
       59040   1.72934425       4.11085129       2.00953388    
       59100   1.75524592       4.12894154       2.04337978    
       59160   1.78262293       4.15456867       2.08022761    
       59220   1.81245899       4.18601084       2.12051773    
       59280   1.84442627       4.22005320       2.15681243    
       59340   1.87786889       4.25753450       2.18462539    
       59400   1.91311479       4.29924870       2.20673728    
       59460   1.94754100       4.33844423       2.22822618    
       59520   1.98081970       4.36904526       2.24897432    
       59580   2.01524591       4.39375830       2.26666093    
       59640   2.04721308       4.41772413       2.28012466    
       59700   2.07672143       4.44133234       2.29288983    
       59760   2.10213113       4.46248865       2.30840945    
       59820   2.12754107       4.48095226       2.33012366    
       59880   2.15311480       4.49752188       2.35697103    
       59940   2.18180323       4.51408386       2.38286448    
       60000   2.20967221       4.53455544       2.40259314    
       60060   2.23786879       4.56088591       2.41762829    
       60120   2.26737714       4.58881092       2.43406224    
       60180   2.29606557       4.61128855       2.45499802    
       60240   2.32524586       4.62661839       2.47842002    
       60300   2.35360646       4.64021349       2.50172615    
       60360   2.38557386       4.65745783       2.52456021    
       60420   2.42295074       4.67741776       2.54772019    
       60480   2.46393442       4.69616461       2.57187533    
       60540   2.50114751       4.71235895       2.59819698    
       60600   2.53754091       4.72789860       2.62900662    
       60660   2.57196712       4.74542761       2.66532850    
       60720   2.60688519       4.76653862       2.70507216    
       60780   2.64245892       4.79136229       2.74520302    
       60840   2.67655730       4.81874752       2.78340507    
       60900   2.71426225       4.84726572       2.81794548    
       60960   2.74918032       4.87657166       2.84770393    
       61020   2.78688526       4.90639162       2.87107420    
       61080   2.82590175       4.93451548       2.88885212    
       61140   2.86147547       4.95803165       2.90498090    
       61200   2.90081978       4.97515631       2.92207360    
