 20190607
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.68694913       2.05153298       1.62679577    
       39900   1.66203392       2.02967310       1.61828721    
       39960   1.63745761       2.01196671       1.61171484    
       40020   1.61271191       1.99783313       1.60731840    
       40080   1.58898306       1.98617339       1.60614240    
       40140   1.56610167       1.97619140       1.60924029    
       40200   1.54288137       1.96794713       1.61753440    
       40260   1.51949155       1.96252036       1.63007247    
       40320   1.49618649       1.96155953       1.64529479    
       40380   1.47584748       1.96625924       1.66114569    
       40440   1.45161021       1.97639346       1.67612135    
       40500   1.42686439       1.99010944       1.68895531    
       40560   1.40347457       2.00473380       1.69905889    
       40620   1.38042378       2.01794004       1.70559645    
       40680   1.35872877       2.02832270       1.70841348    
       40740   1.33788133       2.03525305       1.70736241    
       40800   1.31805086       2.03850818       1.70205605    
       40860   1.29940677       2.03796172       1.69246006    
       40920   1.28042376       2.03346729       1.67927432    
       40980   1.26228809       2.02491307       1.66402256    
       41040   1.24347460       2.01239753       1.64849031    
       41100   1.22313559       1.99648368       1.63414288    
       41160   1.20177960       1.97835207       1.62176764    
       41220   1.17855930       1.95958519       1.61156666    
       41280   1.15093219       1.94167984       1.60315204    
       41340   1.12093222       1.92563558       1.59552920    
       41400   1.09211862       1.91176450       1.58729398    
       41460   1.06635594       1.89975607       1.57699513    
       41520   1.04262710       1.88892174       1.56403005    
       41580   1.01838982       1.87838912       1.54921377    
       41640  0.994661033       1.86721551       1.53503180    
       41700  0.970084727       1.85464025       1.52481270    
       41760  0.944999993       1.84069967       1.52115238    
       41820  0.916186452       1.82683420       1.52401197    
       41880  0.891101718       1.81578171       1.53157532    
       41940  0.865169466       1.81026745       1.54189801    
       42000  0.839915276       1.81115341       1.55434215    
       42060  0.814491510       1.81706870       1.56962657    
       42120  0.787033916       1.82584596       1.58821774    
       42180  0.764152527       1.83624852       1.60917950    
       42240  0.743813574       1.84857512       1.63056552    
       42300  0.722966075       1.86370432       1.65081525    
       42360  0.702627122       1.88161743       1.66955149    
       42420  0.681949139       1.90101886       1.68727541    
       42480  0.662118673       1.92027426       1.70490408    
       42540  0.643474579       1.93844843       1.72337437    
       42600  0.624830484       1.95559824       1.74357545    
       42660  0.610932231       1.97240376       1.76599598    
       42720  0.613250017       1.98969769       1.79037321    
       42780  0.606916666       2.00822258       1.81564748    
       42840  0.602999985       2.02847862       1.84025204    
       42900  0.601666689       2.05047655       1.86259317    
       42960  0.608524561       2.07358646       1.88136756    
       43020  0.606557369       2.09662414       1.89591408    
       43080  0.606885254       2.11816072       1.90644884    
       43140  0.604754090       2.13686943       1.91372859    
       43200  0.600655735       2.15176892       1.91839397    
       43260  0.594098389       2.16245770      0.578324676    
       43320  0.586721301       2.16913629      0.564237118    
       43380  0.577213109       2.17237520      0.548038423    
       43440  0.568524599       2.17277884      0.530736983    
       43500  0.560655713       2.17092848      0.511919796    
       43560  0.555737734       2.16763186      0.490898848    
       43620  0.553770483       2.16372013      0.467513502    
       43680  0.551803291       2.15919471      0.442110747    
       43740  0.546885252       2.15299344      0.414831221    
       43800  0.542295098       2.14384723      0.385684699    
       43860  0.535737693       2.13098049      0.354499102    
       43920  0.530491829       2.11434889      0.323106706    
       43980  0.526393414       2.09484386      0.292534202    
       44040  0.523114741       2.07403255      0.263240159    
       44100  0.521967232       2.05343747      0.236529902    
       44160  0.522950828       2.03402472      0.213639185    
       44220  0.527049184       2.01626277      0.196005493    
       44280  0.534098387       2.00056839      0.183747113    
       44340  0.543114781       1.98758948      0.176086739    
       44400  0.552131176       1.97810733      0.171240494    
       44460  0.559836090       1.97272897      0.168065771    
       44520  0.567213118       1.97151792      0.165467814    
       44580  0.573278666       1.97375238      0.162255257    
       44640  0.583442628       1.97802043      0.157872602    
       44700  0.594918013       1.98263693      0.151913553    
       44760  0.610163927       1.98613167      0.144626558    
       44820  0.629999995       1.98751163      0.136311576    
       44880  0.650983632       1.98627710      0.126991943    
       44940  0.675737679       1.98237658      0.116872564    
       45000  0.703606546       1.97616673      0.106478907    
       45060  0.729836047       1.96829259       9.67989564E-02
       45120  0.754754126       1.95955455       8.98291692E-02
       45180  0.776557386       1.95097554       8.68624970E-02
       45240  0.800000012       1.94386697       8.84578303E-02
       45300  0.822950840       1.93962407       9.36985612E-02
       45360  0.848360658       1.93912697      0.100281239    
       45420  0.875409842       1.94206846      0.105239071    
       45480  0.907213092       1.94675350      0.107137106    
       45540  0.938852429       1.95084238      0.106106192    
       45600  0.971311450       1.95281339      0.102408104    
       45660   1.00360656       1.95247257       9.53899026E-02
       45720   1.03147542       1.95006227       8.35381970E-02
       45780   1.05885243       1.94506323       6.64662719E-02
       45840   1.08098364       1.93586302       4.56071571E-02
       45900   1.10065579       1.92087030       2.30394844E-02
       45960   1.12000000       1.90012491       2.19545691E-04
       46020   1.13754094       1.87563407       0.00000000    
       46080   1.15508199       1.84986711       0.00000000    
       46140   1.17721307       1.82419264       0.00000000    
       46200   1.20229506       1.79879570       0.00000000    
       46260   1.21650004       1.77337980       0.00000000    
       46320   1.23983335       1.74761653       0.00000000    
       46380   1.26199996       1.72121942       0.00000000    
       46440   1.28499997       1.69399607       0.00000000    
       46500   1.30866671       1.66612792       0.00000000    
       46560   1.32866669       1.63850403       0.00000000    
       46620   1.35049999       1.61271691       0.00000000    
       46680   1.37266672       1.59063780       0.00000000    
       46740   1.38966668       1.57387590       0.00000000    
       46800   1.40816665       1.56321597       0.00000000    
       46860   1.42883337       1.55800498       1.47573960    
       46920   1.45216668       1.55598843       1.49217308    
       46980   1.47516668       1.55403018       1.50565279    
       47040   1.49899995       1.54943633       1.51744449    
       47100   1.52233338       1.54095626       1.52806294    
       47160   1.54616666       1.52878451       1.53860474    
       47220   1.56900001       1.51409602       1.55052197    
       47280   1.59016669       1.49879599       1.56449068    
       47340   1.61266673       1.48487759       1.57955670    
       47400   1.63849998       1.47342896       1.59405732    
       47460   1.66566670       1.46415389       1.60604370    
       47520   1.69350004       1.45558739       1.61552942    
       47580   1.72133338       1.44573188       1.62335730    
       47640   1.74800003       1.43311489       1.63093352    
       47700   1.77433336       1.41778052       1.63926852    
       47760   1.80100000       1.40126872       1.64618409    
       47820   1.82833338       1.38528955       1.64982963    
       47880   1.85249996       1.37021923       1.64895642    
       47940   1.87216663       1.35480189       1.64342296    
       48000   1.88683331       1.33702576       1.63332486    
       48060   1.90100002       1.31527352       1.62033522    
       48120   1.91733336       1.28913784       1.60630083    
       48180   1.93449998       1.25964344       1.59335971    
       48240   1.95333338       1.22882724       1.58298409    
       48300   1.96833336       1.19887817       1.57486320    
       48360   1.98266661       1.17129982       1.56866455    
       48420   1.99383330       1.14658344       1.56393278    
       48480   2.00133324       1.12453043       1.55961561    
       48540   2.00950003       1.10460663       1.55495286    
       48600   2.01699996       1.08610308       1.54951179    
       48660   2.02366662       1.06830168       1.54370177    
       48720   2.02900004       1.05071247       1.53810072    
       48780   2.03366661       1.03314090       1.53227830    
       48840   2.03900003       1.01566362       1.52625775    
       48900   2.04233336      0.998464346       1.52010727    
       48960   2.04649997      0.981618524       1.51394665    
       49020   2.04766655      0.964998543       1.50761914    
       49080   2.04816675      0.948351324       1.50188565    
       49140   2.04699993      0.931643605       1.49761844    
       49200   2.04200006      0.915408969       1.49540389    
       49260   2.03783321      0.900686026       1.49563587    
       49320   2.03449988      0.888567448       1.49794996    
       49380   2.03533340      0.879741788       1.50185406    
       49440   2.04116678      0.874347270       1.50653493    
       49500   2.04783344      0.872011006       1.51128662    
       49560   2.05450010      0.871932745       1.51610970    
       49620   2.06066656      0.873055995       1.52134097    
       49680   2.06733322      0.874638081       1.52706814    
       49740   2.07566667      0.876635194       1.53303981    
       49800   2.07783341      0.879283369       1.53875136    
       49860   2.07483339      0.882565200       1.54356027    
       49920   2.06786895      0.886117101       1.54649258    
       49980   2.05967212      0.889367223       1.54642045    
       50040   2.04688525      0.891636968       1.54224622    
       50100   2.02836061      0.892079175       1.53327322    
       50160   2.00540972      0.889655888       1.51908565    
       50220   1.98295081      0.883260429       1.49989951    
       50280   1.95918036      0.872064888       1.47700357    
       50340   1.93672132      0.855800033       1.45297933    
       50400   1.91885245      0.834908128       1.43150532    
       50460   1.90278685      0.810748458       1.84544027    
       50520   1.88360655      0.785899639       1.83657491    
       50580   1.86065578      0.763988078       1.83704293    
       50640   1.83770490      0.748543441       1.84686601    
       50700   1.81918037      0.741787434       1.86365032    
       50760   1.80770493      0.744445086       1.88337874    
       50820   1.79786885      0.756222546       1.90330112    
       50880   1.78639340      0.775705516       1.92207789    
       50940   1.77245903      0.800000429       1.93939507    
       51000   1.76065576      0.825725853       1.95578110    
       51060   1.74672127      0.850562632       1.97150004    
       51120   1.73442626      0.874240100       1.98752165    
       51180   1.71606553      0.897819698       2.00372910    
       51240   1.69688523      0.922269225       2.01863241    
       51300   1.67918038      0.947619677       2.03140855    
       51360   1.66278684      0.972937942       2.04186988    
       51420   1.64475405      0.997124851       2.05141115    
       51480   1.62475407       1.01979649       2.06125093    
       51540   1.60262299       1.04135251       2.07142568    
       51600   1.58295083       1.06245852       2.08200192    
       51660   1.56819677       1.08358860       2.09417629    
       51720   1.55475414       1.10496902       2.10879135    
       51780   1.54081964       1.12675512       2.12569666    
       51840   1.52967215       1.14917600       2.14404082    
       51900   1.51524591       1.17247891       2.16360736    
       51960   1.49934423       1.19679999       2.18441057    
       52020   1.48327863       1.22216964       2.20627117    
       52080   1.46688521       1.24850166       2.22898102    
       52140   1.44918036       1.27572060       2.25287271    
       52200   1.43295085       1.30389559       2.27859879    
       52260   1.41819668       1.33326399       2.30578232    
       52320   1.40459013       1.36411047       2.33342099    
       52380   1.39278686       1.39658737       2.36102176    
       52440   1.38213110       1.43057477       2.38852954    
       52500   1.37344265       1.46569479       2.41540384    
       52560   1.36606562       1.50141048       2.44000149    
       52620   1.35836065       1.53702092       2.46033311    
       52680   1.35311472       1.57164013       2.47564173    
       52740   1.34770489       1.60416901       2.48551655    
       52800   1.34409833       1.63331151       2.49024320    
       52860   1.34114754       1.65778697       2.49075675    
       52920   1.33737707       1.67679036       2.48855925    
       52980   1.33409834       1.69042790       2.48526120    
       53040   1.33278692       1.69964051       2.48187113    
       53100   1.33081973       1.70579827       2.47899055    
       53160   1.32786882       1.71024346       2.47695208    
       53220   1.32491803       1.71397471       2.47663379    
       53280   1.32295084       1.71763015       2.47971439    
       53340   1.32344258       1.72174239       2.48804164    
       53400   1.32344258       1.72714520       2.50272202    
       53460   1.32540989       1.73520279       2.52368641    
       53520   1.32918036       1.74761117       2.54994559    
       53580   1.33540988       1.76583910       2.58013177    
       53640   1.34688520       1.79056144       2.61266232    
       53700   1.36081970       1.82142615       2.64612508    
       53760   1.37770486       1.85723102       2.67967463    
       53820   1.39655733       1.89639223       2.71338964    
       53880   1.41491807       1.93734074       2.74784017    
       53940   1.43213117       1.97888231       2.78279114    
       54000   1.44770491       2.02047801       2.81638622    
       54060   1.46245897       2.06214237       1.52612591    
       54120   1.47557378       2.10355592       1.53366029    
       54180   1.49114752       2.14308405       1.53483868    
       54240   1.50999999       2.17808652       1.52863669    
       54300   1.52885246       2.20606160       1.51523745    
       54360   1.54311478       2.22504449       1.49753988    
       54420   1.55081964       2.23373795       1.48041022    
       54480   1.55540979       2.23279500       1.46785486    
       54540   1.56081963       2.22613287       1.46036279    
       54600   1.56901634       2.21936488       1.45613956    
       54660   1.57557380       2.21664882       1.45341682    
       54720   1.58295083       2.21866393       1.45218801    
       54780   1.58540988       2.22369742       1.45322740    
       54840   1.59032786       2.23013878       1.45766544    
       54900   1.59852457       2.23760056       1.46630526    
       54960   1.61163938       2.24667048       1.47947764    
       55020   1.62754095       2.25837660       1.49775636    
       55080   1.64426231       2.27383137       1.52113402    
       55140   1.65901637       2.29398680       1.54778826    
       55200   1.67459011       2.31938076       1.57511961    
       55260   1.68803275       2.34983039       1.60067892    
       55320   1.69573772       2.38403201       1.62279022    
       55380   1.70131147       2.41959286       1.64154708    
       55440   1.70606554       2.45367408       1.65821052    
       55500   1.70688522       2.48399544       1.67426693    
       55560   1.71032786       2.50981188       1.69037509    
       55620   1.71360660       2.53204560       1.70641613    
       55680   1.71327865       2.55236840       1.72146273    
       55740   1.71196723       2.57193303       1.73446476    
       55800   1.71245897       2.59078145       1.74457526    
       55860   1.70983613       2.60816741       1.75131655    
       55920   1.70639348       2.62318730       1.75495052    
       55980   1.70196724       2.63525391       1.75638115    
       56040   1.69655740       2.64414930       1.75692952    
       56100   1.68950820       2.64990520       1.75823605    
       56160   1.68065572       2.65299797       1.76094770    
       56220   1.66999996       2.65473914       1.76580870    
       56280   1.65721309       2.65693593       1.77317798    
       56340   1.64278686       2.66104364       1.78340089    
       56400   1.62934422       2.66785598       1.79692030    
       56460   1.61491799       2.67775941       1.81406152    
       56520   1.60180330       2.69093513       1.83487213    
       56580   1.59081972       2.70731616       1.85888553    
       56640   1.58016396       2.72665477       1.88567209    
       56700   1.56983602       2.74869967       1.91434073    
       56760   1.55999994       2.77325439       1.94360662    
       56820   1.55147541       2.80011439       1.97173738    
       56880   1.54295087       2.82874894       1.99654377    
       56940   1.53426230       2.85795450       2.01538801    
       57000   1.52426231       2.88576531       2.02559447    
       57060   1.51800001       2.90963721       2.02581167    
       57120   1.50600004       2.92673993       2.01685929    
       57180   1.49216664       2.93451381       2.00102067    
       57240   1.47666669       2.93169856       1.98063481    
       57300   1.45949996       2.91927528       1.95757151    
       57360   1.44250000       2.90000272       1.93321371    
       57420   1.42583334       2.87676215       1.90853751    
       57480   1.40883338       2.85160375       1.88414109    
       57540   1.39383328       2.82568979       1.86061823    
       57600   1.38000000       2.79945731       1.83918977    
       57660   1.36283338       2.77287388       1.30003750    
       57720   1.34216666       2.74621725       1.28790438    
       57780   1.32183337       2.72098398       1.27976739    
       57840   1.30100000       2.69957089       1.27536762    
       57900   1.28100002       2.68380690       1.27334917    
       57960   1.26216662       2.67407012       1.27243006    
       58020   1.24316669       2.66942286       1.27070403    
       58080   1.22249997       2.66813111       1.26584721    
       58140   1.20283329       2.66797781       1.25651813    
       58200   1.18233335       2.66646051       1.24363935    
       58260   1.16149998       2.66144991       1.22930813    
       58320   1.13900006       2.65230799       1.21489143    
       58380   1.11650002       2.64004493       1.20117640    
       58440   1.09566665       2.62612915       1.18865252    
       58500   1.07650006       2.61149931       1.17713618    
       58560   1.05350006       2.59652042       1.16606855    
       58620   1.02516663       2.58125949       1.15497136    
       58680  0.992666662       2.56554842       1.14315069    
       58740  0.960166693       2.54900074       1.13018131    
       58800  0.929333329       2.53119040       1.11672127    
       58860  0.899333358       2.51196766       1.10373700    
       58920  0.870999992       2.49182582       1.09147096    
       58980  0.845166683       2.47188449       1.08055341    
       59040  0.819833338       2.45325756       1.07147348    
       59100  0.794499993       2.43632340       1.06385171    
       59160  0.774166644       2.42056537       1.05634046    
       59220  0.755833328       2.40524316       1.04720020    
       59280  0.738333344       2.38997221       1.03493333    
       59340  0.725333333       2.37453508       1.01916349    
       59400  0.714166641       2.35845780       1.00113142    
       59460  0.702833354       2.34067822      0.982458055    
       59520  0.694166660       2.32004452      0.964925587    
       59580  0.683833361       2.29689026      0.951033950    
       59640  0.674333334       2.27287650      0.943882763    
       59700  0.666000009       2.24979877      0.944886923    
       59760  0.653999984       2.22920823      0.951589048    
       59820  0.647166669       2.21292806      0.960400701    
       59880  0.635500014       2.20305324      0.969323218    
       59940  0.625999987       2.19966459      0.978410900    
       60000  0.615999997       2.20008278      0.989273310    
       60060  0.605499983       2.20153975       1.00359142    
       60120  0.594333351       2.20308638       1.02162206    
       60180  0.580666661       2.20555186       1.04148126    
       60240  0.564666688       2.21041989       1.05984735    
       60300  0.545499980       2.21846986       1.07398510    
       60360  0.524833322       2.22880769       1.08371127    
       60420  0.505500019       2.23891234       1.09119451    
       60480  0.489166677       2.24612260       1.09901381    
       60540  0.474833339       2.24962163       1.10923707    
       60600  0.463166654       2.25093317       1.12428200    
       60660  0.452499986       2.25258040       1.14754033    
       60720  0.454918027       2.25682092       1.18190110    
       60780  0.444590151       2.26581931       1.22750676    
       60840  0.434426218       2.28214836       1.28158212    
       60900  0.423770487       2.30812335       1.34032154    
       60960  0.411147535       2.34460020       1.40067303    
       61020  0.393442631       2.39042044       1.46040797    
       61080  0.377704918       2.44277382       1.51737034    
       61140  0.366229504       2.49841690       1.56962216    
       61200  0.354426235       2.55459142       1.61570108    
