 20190415
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   5.49459028       3.87164545       5.56942415    
       39840   5.51229525       3.88207960       5.59333229    
       39900   5.52819681       3.89345145       5.61177683    
       39960   5.54344273       3.90552855       5.62527561    
       40020   5.54803276       3.91622877       5.63422680    
       40080   5.54590178       3.92172480       5.64377117    
       40140   5.55573750       3.91952538       5.65748882    
       40200   5.56491804       3.91134858       5.67825079    
       40260   5.57999992       3.90205836       5.70865202    
       40320   5.61327887       3.89638519       5.74349117    
       40380   5.64721298       3.89684939       5.77729940    
       40440   5.67590141       3.90348649       5.80731440    
       40500   5.70295095       3.91430616       5.83285522    
       40560   5.72803259       3.92661643       5.85402107    
       40620   5.76213121       3.93851757       5.87238646    
       40680   5.79622936       3.94921827       5.88891745    
       40740   5.82737684       3.95827770       5.90449905    
       40800   5.86065578       3.96470428       5.91989517    
       40860   5.90081978       3.96707249       5.93871641    
       40920   5.95541000       3.96530724       5.96516514    
       40980   6.01032782       3.96253824       5.99842358    
       41040   6.05573750       3.96416545       6.03343487    
       41100   6.09639359       3.97477245       6.06681156    
       41160   6.13606548       3.99516940       6.09903097    
       41220   6.16377068       4.02156591       6.13237810    
       41280   6.20541000       4.04841423       6.16533089    
       41340   6.25344276       4.07262659       6.19491625    
       41400   6.29721308       4.09443569       6.21894026    
       41460   6.34065580       4.11485386       6.23464251    
       41520   6.37622929       4.13392591       6.24110222    
       41580   6.40901661       4.15028334       6.24114704    
       41640   6.43983603       4.16140938       6.23910713    
       41700   6.46803284       4.16476583       6.23797274    
       41760   6.50163937       4.16002798       6.23994255    
       41820   6.52852440       4.15061474       6.24644327    
       41880   6.54213095       4.14170980       6.25936413    
       41940   6.54655743       4.13794422       6.27572632    
       42000   6.56098366       4.14284468       6.29173470    
       42060   6.56508207       4.15711069       6.30636644    
       42120   6.56754112       4.17684174       6.32045794    
       42180   6.56458998       4.19605398       6.33716440    
       42240   6.56245899       4.21101236       6.35748053    
       42300   6.55983591       4.22278595       6.37882519    
       42360   6.55688524       4.23570585       6.39931870    
       42420   6.55491781       4.25213623       6.41883469    
       42480   6.55245924       4.27093077       6.43895483    
       42540   6.55213118       4.29071999       6.45817184    
       42600   6.55131149       4.31175852       6.47412968    
       42660   6.54950809       4.33439970       6.48768616    
       42720   6.54836082       4.35668325       6.50082731    
       42780   6.54704905       4.37565994       6.51431513    
       42840   6.54590178       4.39177370       6.52607918    
       42900   6.54131126       4.40803385       6.53440142    
       42960   6.53672123       4.42638874       6.53935337    
       43020   6.53213120       4.44512939       6.54168844    
       43080   6.53180313       4.46052694       6.54253435    
       43140   6.53557396       4.47067833       6.54180813    
       43200   6.54131126       4.47605848       6.55632782    
       43260   6.54950809       4.47847652       6.54986668    
       43320   6.55606556       4.48001099       6.53746367    
       43380   6.56557369       4.48092270       6.52894115    
       43440   6.57950830       4.47891951       6.52776194    
       43500   6.58885241       4.47358894       6.53216553    
       43560   6.59803295       4.47081614       6.53971338    
       43620   6.60950804       4.47720385       6.54619265    
       43680   6.61934423       4.49229765       6.55071926    
       43740   6.62196732       4.51075459       6.55025053    
       43800   6.61737728       4.52800083       6.54161453    
       43860   6.61032772       4.54187250       6.52208185    
       43920   6.59934425       4.55099154       6.48883295    
       43980   6.58458996       4.55340958       6.44650793    
       44040   6.56196737       4.54668331       6.40219450    
       44100   6.54081964       4.52918530       6.36114931    
       44160   6.51868868       4.50203037       6.32583332    
       44220   6.49737692       4.46992207       6.29715252    
       44280   6.46983624       4.43976450       6.27285576    
       44340   6.44475412       4.41716051       6.25191450    
       44400   6.41803265       4.40318108       6.23470879    
       44460   6.38557386       4.39464998       6.22247219    
       44520   6.34786892       4.38777590       6.21451902    
       44580   6.30344248       4.38090658       6.20694160    
       44640   6.26327848       4.37427568       6.19736767    
       44700   6.22344255       4.36870098       6.18650675    
       44760   6.17868853       4.36547804       6.17245531    
       44820   6.13409853       4.36623049       6.15253448    
       44880   6.08868837       4.37075281       6.12555218    
       44940   6.04213095       4.37527609       6.09245872    
       45000   5.99737692       4.37421989       6.05536890    
       45060   5.95803261       4.36414528       6.01660538    
       45120   5.92475414       4.34526682       5.97787666    
       45180   5.89655733       4.32058620       5.94013262    
       45240   5.86672115       4.29454565       5.90210390    
       45300   5.83885241       4.27087021       5.86061001    
       45360   5.81295061       4.24955750       5.81511736    
       45420   5.78754091       4.22605467       5.76782894    
       45480   5.77163935       4.19597769       5.72078800    
       45540   5.75393438       4.15934896       5.67549801    
       45600   5.73393440       4.11948490       5.63421440    
       45660   5.70721292       4.08035612       5.60063314    
       45720   5.67278671       4.04537010       5.57624912    
       45780   5.63475418       4.01645565       5.55802107    
       45840   5.59377050       3.99411154       5.54069042    
       45900   5.55278683       3.97767711       5.52007580    
       45960   5.51065588       3.96491718       5.49434042    
       46020   5.47098351       3.95268178       5.46392632    
       46080   5.43409824       3.93800640       5.42975330    
       46140   5.39147520       3.91926646       5.39246225    
       46200   5.35081959       3.89659572       5.35405540    
       46260   5.30786896       3.87088609       5.31479359    
       46320   5.26868868       3.84393144       5.27240515    
       46380   5.22639322       3.81753445       5.22585726    
       46440   5.18836069       3.79034495       5.17696810    
       46500   5.15557384       3.75934911       5.13064194    
       46560   5.12491798       3.72360921       5.09026957    
       46620   5.09704924       3.68624449       5.05491400    
       46680   5.06229496       3.65187383       5.02142334    
       46740   5.02377033       3.62221289       4.98689985    
       46800   4.98475409       3.59576845       4.89048386    
       46860   4.94901657       3.56996751       4.85952759    
       46920   4.91655731       3.54316950       4.83532476    
       46980   4.88655758       3.51651549       4.81337118    
       47040   4.85622931       3.49366593       4.78658485    
       47100   4.83377028       3.47587705       4.75160885    
       47160   4.80999994       3.45827436       4.71177721    
       47220   4.79934406       3.43559313       4.67167187    
       47280   4.79032803       3.40889263       4.63173008    
       47340   4.78786898       3.38207674       4.59043074    
       47400   4.78786898       3.35606074       4.54673338    
       47460   4.78704929       3.32870674       4.50177813    
       47520   4.78754091       3.29813623       4.45891476    
       47580   4.78786898       3.26461077       4.42228174    
       47640   4.79196739       3.23035932       4.39126253    
       47700   4.80065584       3.19858575       4.36275005    
       47760   4.80803299       3.17161727       4.33271837    
       47820   4.81508207       3.14888716       4.29829073    
       47880   4.81622934       3.12682271       4.26173973    
       47940   4.81213093       3.10141611       4.22524595    
       48000   4.80557394       3.07143044       4.18929243    
       48060   4.80639362       3.03886557       4.14933538    
       48120   4.81426239       3.00599837       4.10039520    
       48180   4.82327890       2.97181606       4.04317856    
       48240   4.82999992       2.93184757       3.98073530    
       48300   4.83327866       2.88243914       3.91908121    
       48360   4.82639360       2.82426071       3.86241889    
       48420   4.83262300       2.76202655       3.81263804    
       48480   4.83754110       2.70241451       3.76905012    
       48540   4.84786892       2.65093637       3.73084188    
       48600   4.86016417       2.60952353       3.69814682    
       48660   4.87278700       2.57657504       3.67079473    
       48720   4.87688541       2.54927063       3.64963603    
       48780   4.87983608       2.52590156       3.63496780    
       48840   4.88229513       2.50631523       3.62658429    
       48900   4.88803291       2.49147224       3.62427974    
       48960   4.89409828       2.48276353       3.62603688    
       49020   4.89754105       2.48099685       3.62931275    
       49080   4.90606546       2.48521900       3.63093734    
       49140   4.90852451       2.49258399       3.62977076    
       49200   4.92000008       2.49975348       3.62690306    
       49260   4.93229485       2.50467134       3.62274694    
       49320   4.94704914       2.50746465       3.61534190    
       49380   4.96918011       2.50928283       3.60050130    
       49440   4.98999977       2.50931978       3.57619858    
       49500   5.01081944       2.50420046       3.54402852    
       49560   5.03295088       2.49106550       3.50753164    
       49620   5.05803299       2.46989751       3.46995759    
       49680   5.07967234       2.44282460       3.43291116    
       49740   5.09524584       2.41240692       3.39705706    
       49800   5.11213112       2.38055182       3.36319923    
       49860   5.12606573       2.34842706       3.33334041    
       49920   5.14278698       2.31698704       3.31048608    
       49980   5.15540981       2.28758121       3.29649997    
       50040   5.16409826       2.26230311       3.29006267    
       50100   5.16770506       2.24379277       3.28706312    
       50160   5.16606569       2.23403430       3.28218198    
       50220   5.16721296       2.23243642       3.27176952    
       50280   5.16508198       2.23516107       3.25549269    
       50340   5.17114735       2.23676133       3.23592925    
       50400   5.18131161       2.23289871       5.17952394    
       50460   5.18836069       2.22233319       5.18293810    
       50520   5.19409847       2.20712852       5.18704796    
       50580   5.19213104       2.19096065       5.19317198    
       50640   5.19131136       2.17690039       5.20323753    
       50700   5.19459009       2.16666031       5.21517277    
       50760   5.19081974       2.16088820       5.22860909    
       50820   5.19000006       2.15941215       5.24354744    
       50880   5.17475414       2.16132593       5.26061487    
       50940   5.16524601       2.16544628       5.28168201    
       51000   5.15819693       2.17141080       5.30798435    
       51060   5.15770483       2.18026853       5.33851194    
       51120   5.15819693       2.19384265       5.37218952    
       51180   5.15737724       2.21335626       5.40576410    
       51240   5.15868855       2.23830414       5.43402195    
       51300   5.15819693       2.26633334       5.45657682    
       51360   5.15409851       2.29400277       5.47457170    
       51420   5.15032768       2.31814909       5.48920870    
       51480   5.14573765       2.33724070       5.50319338    
       51540   5.14327860       2.35199356       5.51665497    
       51600   5.14409828       2.36466980       5.52990627    
       51660   5.14704895       2.37740993       5.54234695    
       51720   5.14508200       2.39081001       5.55418348    
       51780   5.13688517       2.40445232       5.56647348    
       51840   5.12786865       2.41837907       5.57630491    
       51900   5.12245893       2.43237710       5.58276701    
       51960   5.11754084       2.44499826       5.58422279    
       52020   5.11836052       2.45446587       5.58150434    
       52080   5.11016417       2.45997882       5.57813931    
       52140   5.10639334       2.46218538       5.57635069    
       52200   5.09983587       2.46286726       5.57610464    
       52260   5.09114742       2.46393371       5.57531834    
       52320   5.07885265       2.46614122       5.57304478    
       52380   5.06852436       2.46863055       5.56800604    
       52440   5.05409813       2.46971607       5.56059456    
       52500   5.03721333       2.46835017       5.55194378    
       52560   5.01918030       2.46508384       5.54220676    
       52620   4.99836063       2.46116757       5.53217030    
       52680   4.97737694       2.45728421       5.52093077    
       52740   4.95409822       2.45352054       5.50758457    
       52800   4.93278694       2.44957018       5.49179029    
       52860   4.90819693       2.44488454       5.47362232    
       52920   4.88524580       2.43902302       5.45466518    
       52980   4.85655737       2.43199563       5.43594980    
       53040   4.82573748       2.42432308       5.41898108    
       53100   4.79672146       2.41672707       5.40495253    
       53160   4.76655722       2.40989041       5.39374113    
       53220   4.73540974       2.40448356       5.38561106    
       53280   4.70049191       2.40117025       5.38061380    
       53340   4.66770506       2.40032649       5.37883568    
       53400   4.64344263       2.40194869       5.38022184    
       53460   4.62114763       2.40607357       5.38336134    
       53520   4.59819651       2.41308999       5.38483858    
       53580   4.57557392       2.42326427       5.38073158    
       53640   4.55918026       2.43547773       5.36913204    
       53700   4.54770470       2.44648027       5.35173178    
       53760   4.54032803       2.45224619       5.33282137    
       53820   4.53327847       2.45098996       5.31733561    
       53880   4.52393436       2.44483328       5.30846882    
       53940   4.51868868       2.43849587       5.30674601    
       54000   4.51016378       2.43657351       4.51514626    
       54060   4.50196743       2.44129181       4.52032852    
       54120   4.49901628       2.45191669       4.52581406    
       54180   4.49295092       2.46599293       4.52830744    
       54240   4.49016380       2.48121548       4.52574968    
       54300   4.48983622       2.49593663       4.51580286    
       54360   4.48573780       2.50856590       4.49912643    
       54420   4.47803259       2.51740003       4.47670794    
       54480   4.47032785       2.52132630       4.45011616    
       54540   4.46918011       2.52033758       4.42059612    
       54600   4.46508217       2.51493025       4.38962650    
       54660   4.45573759       2.50527811       4.35755634    
       54720   4.44344282       2.49134588       4.32474709    
       54780   4.43114758       2.47367668       4.29159212    
       54840   4.41803265       2.45370150       4.25921059    
       54900   4.40245914       2.43325949       4.22880459    
       54960   4.38393450       2.41392779       4.19918203    
       55020   4.36754084       2.39652681       4.16929913    
       55080   4.35278702       2.38099909       4.13962603    
       55140   4.34098339       2.36657381       4.11164045    
       55200   4.33147526       2.35221696       4.08617258    
       55260   4.32131147       2.33714843       4.06232738    
       55320   4.30934429       2.32139277       4.03995895    
       55380   4.29655743       2.30592036       4.01855755    
       55440   4.28344250       2.29193997       3.99704266    
       55500   4.26983595       2.27998924       3.97539639    
       55560   4.25426245       2.26949120       3.95348382    
       55620   4.24147558       2.25914907       3.93367434    
       55680   4.23131132       2.24794149       3.91724777    
       55740   4.22065592       2.23598313       3.90419602    
       55800   4.21245909       2.22466254       3.89422870    
       55860   4.20491791       2.21589208       3.88708258    
       55920   4.19868851       2.21097326       3.88248658    
       55980   4.19557381       2.20994568       3.87837434    
       56040   4.19278669       2.21211267       3.87258482    
       56100   4.18868876       2.21653605       3.86386967    
       56160   4.18573761       2.22153306       3.85218954    
       56220   4.18852472       2.22504616       3.83791947    
       56280   4.18967199       2.22573948       3.82196546    
       56340   4.19081974       2.22324634       3.80583692    
       56400   4.19032764       2.21810198       3.78983259    
       56460   4.18836069       2.21153688       3.77312231    
       56520   4.18229485       2.20481730       3.75453615    
       56580   4.17688513       2.19841957       3.73405933    
       56640   4.17606544       2.19168258       3.71315098    
       56700   4.17606544       2.18311572       3.69269848    
       56760   4.17475414       2.17199659       3.67360163    
       56820   4.17721319       2.15910172       3.65692449    
       56880   4.17885256       2.14574242       3.64214230    
       56940   4.18459034       2.13337684       3.62739253    
       57000   4.18622971       2.12295651       3.61075854    
       57060   4.18295097       2.11399651       3.59148288    
       57120   4.18098354       2.10477161       3.57066512    
       57180   4.17934418       2.09347486       3.55101514    
       57240   4.17655754       2.07970309       3.53506064    
       57300   4.17360640       2.06513667       3.52356601    
       57360   4.17016411       2.05258799       3.51570678    
       57420   4.16557360       2.04417038       3.51054764    
       57480   4.15983629       2.04016232       3.50742364    
       57540   4.15409851       2.03939104       3.50507164    
       57600   4.14508200       2.04048204       4.12950706    
       57660   4.13639355       2.04259205       4.11617088    
       57720   4.12655735       2.04490876       4.09914446    
       57780   4.11639357       2.04579329       4.07855701    
       57840   4.10524607       2.04301310       4.05693531    
       57900   4.09491825       2.03526688       4.03829288    
       57960   4.07524586       2.02363229       4.02468014    
       58020   4.05229521       2.01158524       4.01694727    
       58080   4.02885246       2.00330544       4.01603174    
       58140   4.00590181       2.00137639       4.02323484    
       58200   3.97721314       2.00586057       4.03884315    
       58260   3.94491792       2.01566339       4.06093359    
       58320   3.91622949       2.03039193       4.08721066    
       58380   3.88721323       2.05065370       4.11507130    
       58440   3.85557365       2.07717943       4.14204216    
       58500   3.82032776       2.10935283       4.16877460    
       58560   3.77672124       2.14455509       4.19766521    
       58620   3.73622942       2.18026924       4.23132277    
       58680   3.69442630       2.21616173       4.27101803    
       58740   3.64852452       2.25393772       4.31485462    
       58800   3.60180330       2.29572654       4.35887289    
       58860   3.55688524       2.34237957       4.40000582    
       58920   3.51459026       2.39282942       4.43799305    
       58980   3.47032785       2.44460440       4.47278929    
       59040   3.42573762       2.49499154       4.50636530    
       59100   3.38540983       2.54229307       4.54000711    
       59160   3.34737706       2.58659744       4.57385683    
       59220   3.31590176       2.62923932       4.60759926    
       59280   3.28770494       2.67148399       4.64003849    
       59340   3.26098371       2.71375585       4.67072058    
       59400   3.23360658       2.75567412       4.69868374    
       59460   3.20131159       2.79644012       4.72346735    
       59520   3.17114758       2.83516574       4.74668360    
       59580   3.13803267       2.87125993       4.77015877    
       59640   3.09819674       2.90465140       4.79619217    
       59700   3.06016397       2.93603849       4.82588816    
       59760   3.02459025       2.96731496       4.85908651    
       59820   2.98491812       3.00113368       4.89454317    
       59880   2.94229507       3.03963685       4.93010855    
       59940   2.89721322       3.08336759       4.96375608    
       60000   2.85295081       3.13073826       4.99525738    
       60060   2.81032777       3.17868590       5.02521324    
       60120   2.77098370       3.22465968       5.05395079    
       60180   2.73327875       3.26817870       5.08216286    
       60240   2.69639349       3.31037402       5.11012125    
       60300   2.65704918       3.35262513       5.13714504    
       60360   2.61737704       3.39500237       5.16230297    
       60420   2.57934427       3.43625760       5.18457794    
       60480   2.54163933       3.47525120       5.20438194    
       60540   2.50442624       3.51100254       5.22404146    
       60600   2.46639347       3.54279041       5.24573946    
       60660   2.43032789       3.57111216       5.26958132    
       60720   2.39229512       3.59810543       5.29391432    
       60780   2.35344267       3.62656379       5.31674576    
       60840   2.31377053       3.65780902       5.33721352    
       60900   2.27114749       3.69058752       5.35609579    
       60960   2.22573781       3.72241902       5.37516117    
       61020   2.18081975       3.75170898       5.39613485    
       61080   2.13704920       3.77867103       5.41967678    
       61140   2.09655738       3.80482388       5.44554138    
       61200   2.05868864       3.83181047       2.02655864    
       61260   2.02311468       3.86068583       1.99912500    
       61320   1.99000001       3.89207578       1.97505629    
       61380   1.96016395       3.92652631       1.95323443    
       61440   1.92770493       3.96414113       1.93207192    
       61500   1.90229511       4.00394821       1.91037273    
       61560   1.87491798       4.04384184       1.88727307    
       61620   1.85475409       4.08133030       1.86381114    
       61680   1.83918035       4.11471796       1.84076488    
       61740   1.82967210       4.14415693       1.81774974    
       61800   1.81934428       4.17136145       1.79380357    
       61860   1.81065571       4.19762087       1.76657891    
       61920   1.80901635       4.22205305       1.73585165    
       61980   1.80278683       4.24205685       1.70439899    
       62040   1.79786885       4.25533009       1.67549562    
       62100   1.79327869       4.26229954       1.65091932    
       62160   1.79442620       4.26692343       1.62920833    
       62220   1.80311477       4.27379847       1.60840893    
       62280   1.81377053       4.28473473       1.58607042    
       62340   1.82327867       4.29813385       1.56049168    
       62400   1.83852458       4.31077719       1.53205907    
       62460   1.85737705       4.32014608       1.50200903    
       62520   1.87278688       4.32540751       1.47128701    
       62580   1.88590169       4.32704687       1.44170332    
       62640   1.90524590       4.32613468       1.41519129    
       62700   1.92278683       4.32386494       1.39247143    
       62760   1.93852460       4.32141256       1.37305355    
       62820   1.94426227       4.32003498       1.35527241    
       62880   1.94754100       4.32079411       1.33750129    
       62940   1.94426227       4.32356071       1.31977928    
       63000   1.94508195       4.32660103       1.30691481    
       63060   1.94327867       4.32779551       1.29438901    
       63120   1.94442618       4.32910013       1.28293073    
       63180   1.94360662       4.33218718       1.27202046    
       63240   1.94655740       4.33526564       1.26020133    
       63300   1.95475411       4.33809376       1.24598527    
       63360   1.95967209       4.33947515       1.22916245    
       63420   1.96245897       4.33787775       1.21035242    
       63480   1.97032785       4.33234215       1.19151032    
       63540   1.97278690       4.32303619       1.17523897    
       63600   1.98065579       4.31155968       1.16291761    
       63660   1.99016392       4.30054617       1.15455317    
       63720   2.00000000       4.29219818       1.15049481    
       63780   2.00967216       4.28723574       1.15181553    
       63840   2.01950812       4.28563070       1.15949833    
       63900   2.02688527       4.28784561       1.17334735    
       63960   2.03754091       4.29482651       1.19210148    
       64020   2.04655743       4.30707455       1.21464813    
       64080   2.05836058       4.32412767       1.24032998    
       64140   2.07016397       4.34505606       1.26766109    
       64200   2.07918024       4.36899233       1.29354179    
       64260   2.08770490       4.39474487       1.31514812    
       64320   2.09672141       4.41990423       1.33263278    
       64380   2.10688519       4.44128323       1.34879780    
       64440   2.11672139       4.45730352       1.36647666    
       64500   2.13098359       4.46960354       1.38625693    
       64560   2.13836074       4.48141670       1.40627003    
       64620   2.14655733       4.49472094       1.42349648    
       64680   2.15754104       4.50899267       1.43465960    
       64740   2.17147541       4.52170849       1.43686712    
