 20190503
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.75983596       3.13441706       2.75108433    
       39840   2.76475406       3.14360166       2.74566364    
       39900   2.76836061       3.14872694       2.74421144    
       39960   2.76999998       3.15133095       2.74841094    
       40020   2.77196717       3.15423250       2.75689316    
       40080   2.77557373       3.16041398       2.76684833    
       40140   2.77918029       3.17156768       2.77634883    
       40200   2.78163934       3.18733764       2.78348947    
       40260   2.78622961       3.20574689       2.78741002    
       40320   2.79147530       3.22444630       2.78656340    
       40380   2.79672122       3.24149323       2.77782369    
       40440   2.80213118       3.25501466       2.76131272    
       40500   2.80622959       3.26257753       2.73948431    
       40560   2.80999994       3.26204848       2.71810246    
       40620   2.81540990       3.25372171       2.70387793    
       40680   2.82032776       3.24162722       2.70029521    
       40740   2.82557368       3.23230171       2.70404506    
       40800   2.83098364       3.23075938       2.70871687    
       40860   2.83508205       3.23638916       2.71074677    
       40920   2.83540988       3.24278975       2.71051168    
       40980   2.83180332       3.24409437       2.71136880    
       41040   2.82622957       3.24003005       2.71854401    
       41100   2.82098365       3.23468995       2.73262811    
       41160   2.81606555       3.23448539       2.75258350    
       41220   2.81262302       3.24289536       2.77612185    
       41280   2.81049180       3.25967765       2.79938173    
       41340   2.80885243       3.28300261       2.82100272    
       41400   2.80967212       3.30860567       2.84300113    
       41460   2.81131148       3.33219361       2.86695290    
       41520   2.81245899       3.35292602       2.89395666    
       41580   2.81295085       3.37342143       2.92335081    
       41640   2.81131148       3.39726925       2.95093083    
       41700   2.80918026       3.42621279       2.97212315    
       41760   2.80508208       3.45859790       2.98723269    
       41820   2.79852462       3.48957777       3.00015020    
       41880   2.79163933       3.51357269       3.01487994    
       41940   2.78344274       3.52930903       3.03362918    
       42000   2.77081966       3.54115844       3.05523682    
       42060   2.75655746       3.55424500       3.07485104    
       42120   2.73901629       3.57092309       3.08880877    
       42180   2.72229505       3.59031367       3.09658837    
       42240   2.70393443       3.60916376       3.10021186    
       42300   2.68393445       3.62390113       3.10286999    
       42360   2.66229510       3.63372231       3.10713506    
       42420   2.64229512       3.64074063       3.11432981    
       42480   2.62180328       3.64772797       3.12365627    
       42540   2.60262299       3.65644097       3.13251495    
       42600   2.58163929       3.66664052       3.13860464    
       42660   2.56081963       3.67627263       3.14091015    
       42720   2.53983617       3.68301463       3.13945317    
       42780   2.51770496       3.68608022       3.13586879    
       42840   2.49770498       3.68609571       3.13399482    
       42900   2.47327876       3.68343186       3.13753438    
       42960   2.44950819       3.67840075       3.14768648    
       43020   2.42540979       3.67317986       3.16380692    
       43080   2.40000010       3.67144918       3.18425250    
       43140   2.37622952       3.67583919       3.20647669    
       43200   2.35278678       3.68675447       2.32270646    
       43260   2.32836056       3.70357275       2.29835033    
       43320   2.30377054       3.72448063       2.27231240    
       43380   2.27999997       3.74642253       2.24406862    
       43440   2.25590158       3.76608634       2.21235561    
       43500   2.23049188       3.78116632       2.17592669    
       43560   2.20426226       3.79060411       2.13404250    
       43620   2.17934418       3.79390049       2.08704257    
       43680   2.15442634       3.79055834       2.03768468    
       43740   2.13229513       3.78038669       1.99002028    
       43800   2.11311483       3.76436281       1.94685793    
       43860   2.09836054       3.74508572       1.91171920    
       43920   2.08508205       3.72605300       1.88738811    
       43980   2.07245898       3.71051407       1.87611365    
       44040   2.06065583       3.70129967       1.87704360    
       44100   2.04868841       3.70141006       1.88662517    
       44160   2.03836060       3.71365094       1.89972997    
       44220   2.02934432       3.73855233       1.91196620    
       44280   2.01950812       3.77310014       1.92174935    
       44340   2.01213121       3.81210589       1.92946637    
       44400   2.00590158       3.85044909       1.93566859    
       44460   2.00229502       3.88492680       1.93941176    
       44520   1.99918032       3.91459608       1.93789518    
       44580   1.99540985       3.93944383       1.92911804    
       44640   1.99540985       3.95873499       1.91381443    
       44700   1.99573767       3.97081089       1.89383423    
       44760   1.99540985       3.97474337       1.87184370    
       44820   1.99573767       3.97142434       1.85020113    
       44880   1.99426234       3.96315551       1.83028138    
       44940   1.99278688       3.95279169       1.81239927    
       45000   1.99114752       3.94272351       1.79513896    
       45060   1.98672128       3.93384433       1.77708101    
       45120   1.97983611       3.92513919       1.75779295    
       45180   1.97049177       3.91497421       1.73791242    
       45240   1.96098363       3.90287590       1.71893013    
       45300   1.95245898       3.88987112       1.70433784    
       45360   1.94344258       3.87750745       1.69723928    
       45420   1.93442619       3.86781168       1.69659269    
       45480   1.92540979       3.86326551       1.69920027    
       45540   1.91639340       3.86428714       1.70355713    
       45600   1.90704918       3.86814451       1.70829046    
       45660   1.89918029       3.87227368       1.71267867    
       45720   1.89131153       3.87591672       1.71913636    
       45780   1.88524592       3.87968731       1.73155689    
       45840   1.87786889       3.88523531       1.75321639    
       45900   1.87213111       3.89478755       1.78279829    
       45960   1.86704922       3.91031265       1.81439400    
       46020   1.86213112       3.93411517       1.84536052    
       46080   1.85754097       3.96673822       1.87750065    
       46140   1.85344267       4.00361872       1.91107750    
       46200   1.85081971       4.03973055       1.94401622    
       46260   1.84950817       4.07450962       1.97612631    
       46320   1.84737706       4.10867786       2.00869656    
       46380   1.84491801       4.14135027       2.04230952    
       46440   1.84213114       4.17240429       2.07491183    
       46500   1.83803284       4.20384598       2.10247111    
       46560   1.83344257       4.23635578       2.12374663    
       46620   1.82770491       4.26673603       2.14180946    
       46680   1.82311475       4.28962469       2.16106725    
       46740   1.81950819       4.30306864       2.18474054    
       46800   1.81655741       4.31067038       1.83229661    
       46860   1.81295085       4.31821299       1.83563077    
       46920   1.81032789       4.33123493       1.83789361    
       46980   1.80786884       4.35253572       1.83980882    
       47040   1.80508196       4.37980700       1.84499359    
       47100   1.80213118       4.40761089       1.85719573    
       47160   1.79885244       4.43267727       1.87653732    
       47220   1.79852462       4.45664358       1.90146363    
       47280   1.79770494       4.48385000       1.92907679    
       47340   1.79721308       4.51670170       1.95549536    
       47400   1.79475415       4.55402184       1.97750640    
       47460   1.79180324       4.59283781       1.99502861    
       47520   1.78737700       4.62928391       2.00934410    
       47580   1.78213120       4.65957737       2.01908326    
       47640   1.77672136       4.68223810       2.02041364    
       47700   1.77131152       4.69822693       2.01302743    
       47760   1.76590168       4.70803595       2.00048041    
       47820   1.75967216       4.71095657       1.98876035    
       47880   1.75180328       4.70758104       1.98305547    
       47940   1.74311471       4.70127916       1.98494530    
       48000   1.73278689       4.69685078       1.99349427    
       48060   1.72213113       4.69779205       2.00684714    
       48120   1.70934427       4.70477104       2.02358675    
       48180   1.69655740       4.71657991       2.04296994    
       48240   1.68360651       4.73225498       2.06444144    
       48300   1.66590166       4.75181961       2.08793831    
       48360   1.64508200       4.77506447       2.11446190    
       48420   1.62032783       4.80086613       2.14503860    
       48480   1.59049177       4.82819605       2.17938662    
       48540   1.55885243       4.85708237       2.21407676    
       48600   1.52688527       4.88871717       2.24380898    
       48660   1.49459016       4.92400122       2.26633167    
       48720   1.46508193       4.96117353       2.28394151    
       48780   1.43639350       4.99539757       2.30199218    
       48840   1.40852463       5.02257872       2.32547808    
       48900   1.38311470       5.04336834       2.35619831    
       48960   1.35278690       5.06266975       2.39149714    
       49020   1.32442617       5.08587265       2.42642260    
       49080   1.29901636       5.11550570       2.45791459    
       49140   1.27688527       5.14982700       2.48628044    
       49200   1.25836062       5.18424416       2.51325250    
       49260   1.24147546       5.21441984       2.54144120    
       49320   1.22590160       5.23876858       2.57332063    
       49380   1.21245897       5.25889254       2.60866117    
       49440   1.19967210       5.27858829       2.64266992    
       49500   1.18868852       5.30152369       2.66831446    
       49560   1.17803276       5.32792759       2.68395591    
       49620   1.16655743       5.35299110       2.69457769    
       49680   1.15409839       5.37139177       2.70386696    
       49740   1.14213109       5.38340521       2.71199799    
       49800   1.12852454       5.39213562       2.71982884    
       49860   1.11295080       5.39792299       2.72946453    
       49920   1.09737706       5.40036917       2.74096251    
       49980   1.08147538       5.40132761       2.75328255    
       50040   1.06590164       5.40294647       2.76698375    
       50100   1.05065572       5.40561056       2.78394628    
       50160   1.03721309       5.40940619       2.80490565    
       50220   1.02409840       5.41524553       2.82728791    
       50280   1.01131153       5.42459202       2.84699392    
       50340  0.997377038       5.43673086       2.86088896    
       50400  0.981803298       5.44790983      0.944858789    
       50460  0.964098334       5.45396137      0.918780565    
       50520  0.947377026       5.45285463      0.895787001    
       50580  0.931147516       5.44617558      0.879648507    
       50640  0.915573776       5.43944740      0.868392229    
       50700  0.899180353       5.43850851      0.856823862    
       50760  0.883278668       5.44460154      0.840612829    
       50820  0.869016409       5.45342970      0.820467055    
       50880  0.854590178       5.45891523      0.799768031    
       50940  0.837704897       5.45820570      0.783146799    
       51000  0.820983589       5.45293045      0.774832726    
       51060  0.806229532       5.44671583      0.775932193    
       51120  0.794754088       5.44403648      0.780961573    
       51180  0.787704945       5.44935656      0.783295870    
       51240  0.784098387       5.46333218      0.781019211    
       51300  0.782131135       5.48073244      0.775794625    
       51360  0.782459021       5.49547720      0.769824266    
       51420  0.783770502       5.50568771      0.765237451    
       51480  0.785901666       5.51253700      0.762711883    
       51540  0.788852453       5.51729679      0.761401415    
       51600  0.792622924       5.52059555      0.760273099    
       51660  0.796721339       5.52266169      0.757872403    
       51720  0.800819695       5.52343750      0.753988683    
       51780  0.805737734       5.52222300      0.750405908    
       51840  0.811967194       5.51781178      0.749607325    
       51900  0.819344282       5.51029778      0.752662480    
       51960  0.827868879       5.50200319      0.757960677    
       52020  0.839180350       5.49575329      0.760932982    
       52080  0.854426205       5.49246407      0.757019758    
       52140  0.874426246       5.49025202      0.744226456    
       52200  0.896885216       5.48504829      0.726106703    
       52260  0.920163929       5.47313881      0.709595501    
       52320  0.944262266       5.45403767      0.699563622    
       52380  0.966229498       5.43142319      0.695162416    
       52440  0.989508212       5.41001177      0.692205071    
       52500   1.01360655       5.39181280      0.685576320    
       52560   1.03655744       5.37557602      0.671610594    
       52620   1.06442618       5.35827398      0.650333107    
       52680   1.09196723       5.33699751      0.624414682    
       52740   1.11737704       5.31053162      0.596260786    
       52800   1.14081967       5.27946472      0.566719949    
       52860   1.16049182       5.24487114      0.535015166    
       52920   1.18016398       5.20683527      0.498739123    
       52980   1.19868851       5.16472530      0.455903918    
       53040   1.21622956       5.11774445      0.407493025    
       53100   1.23344266       5.06485558      0.357369512    
       53160   1.25016391       5.00592899      0.310053915    
       53220   1.26606560       4.94324017      0.268855929    
       53280   1.28213120       4.88088751      0.234528497    
       53340   1.29737699       4.82265472      0.205717593    
       53400   1.31295085       4.77027369      0.180641681    
       53460   1.33016396       4.72361994      0.157839462    
       53520   1.34868848       4.68145323      0.138058767    
       53580   1.36934423       4.64180660      0.123855159    
       53640   1.39098358       4.60291958      0.116340652    
       53700   1.41393447       4.56510687      0.113343738    
       53760   1.43819678       4.53135300      0.111799009    
       53820   1.46311474       4.50429296      0.109747045    
       53880   1.48885250       4.48296928      0.106189661    
       53940   1.51540983       4.46422720      0.100101016    
       54000   1.54327869       4.44553137       1.57638025    
       54060   1.57262290       4.42526627       1.59683907    
       54120   1.60295081       4.40204906       1.61434209    
       54180   1.63393438       4.37494993       1.63142884    
       54240   1.66590166       4.34417915       1.65032148    
       54300   1.69786882       4.31142187       1.67265344    
       54360   1.73147535       4.27917290       1.69869483    
       54420   1.76508200       4.24981070       1.72772002    
       54480   1.79868853       4.22481489       1.75774527    
       54540   1.83114755       4.20434523       1.78578639    
       54600   1.86688530       4.18727255       1.80842817    
       54660   1.90295076       4.17154360       1.82292712    
       54720   1.93622947       4.15433979       1.82985520    
       54780   1.96540987       4.13212824       1.83338249    
       54840   1.99049175       4.10271835       1.83766484    
       54900   2.01098371       4.06788015       1.84459877    
       54960   2.02901649       4.03170109       1.85475194    
       55020   2.04508185       3.99736285       1.86766315    
       55080   2.06032777       3.96648407       1.88130939    
       55140   2.07475400       3.93943810       1.89376080    
       55200   2.08868861       3.91521144       1.90458262    
       55260   2.10262299       3.89186692       1.91412795    
       55320   2.11655736       3.86778331       1.92297494    
       55380   2.13016391       3.84264231       1.93017757    
       55440   2.14295077       3.81709743       1.93314707    
       55500   2.15639353       3.79116035       1.93002391    
       55560   2.17065573       3.76345873       1.92105150    
       55620   2.18639350       3.73201466       1.90881848    
       55680   2.20295072       3.69549632       1.89740169    
       55740   2.22098351       3.65446162       1.89127100    
       55800   2.23983598       3.61181617       1.89517641    
       55860   2.25967216       3.57157922       1.90892756    
       55920   2.27901649       3.53771067       1.92723954    
       55980   2.29836059       3.51374769       1.94707310    
       56040   2.31852460       3.50045609       1.96511149    
       56100   2.33786893       3.49312329       1.97470868    
       56160   2.35885239       3.48731661       1.97355247    
       56220   2.37983608       3.48211432       1.96566200    
       56280   2.40147543       3.47389007       1.95756567    
       56340   2.42278695       3.45888829       1.95324433    
       56400   2.44491792       3.43849897       1.95313072    
       56460   2.46737695       3.41762829       1.95603025    
       56520   2.49081969       3.40004039       1.96121156    
       56580   2.51540995       3.38589811       1.97009563    
       56640   2.54163933       3.37377810       1.98539376    
       56700   2.56868863       3.36355591       2.00834918    
       56760   2.59540987       3.35696888       2.03846741    
       56820   2.61967206       3.35658503       2.07484436    
       56880   2.64393449       3.36414337       2.11494923    
       56940   2.66606569       3.37967896       2.15576792    
       57000   2.69032788       3.40240455       2.19542408    
       57060   2.71508193       3.43045092       2.23248482    
       57120   2.73803282       3.46106935       2.26527095    
       57180   2.75934434       3.49194551       2.29085016    
       57240   2.77819681       3.52117991       2.30636215    
       57300   2.79622960       3.54603791       2.31209636    
       57360   2.81311464       3.56269336       2.31179476    
       57420   2.82819676       3.56875348       2.30928779    
       57480   2.84180331       3.56582713       2.30641580    
       57540   2.85459018       3.55810738       2.30347729    
       57600   2.86786890       3.54922247       2.88653803    
       57660   2.88180327       3.54093790       2.89870095    
       57720   2.89459014       3.53354526       2.91077065    
       57780   2.90655732       3.52689075       2.92295861    
       57840   2.91770482       3.52102447       2.93432593    
       57900   2.92901635       3.51621866       2.94286966    
       57960   2.94163942       3.51255560       2.94701362    
       58020   2.95393443       3.50933218       2.94693828    
       58080   2.96655726       3.50501466       2.94484377    
       58140   2.98131156       3.49803352       2.94301486    
       58200   2.99672127       3.48795033       2.94408679    
       58260   3.01344252       3.47589803       2.95012259    
       58320   3.03016400       3.46410608       2.96236110    
       58380   3.04688525       3.45530725       2.97889614    
       58440   3.06442618       3.45194435       2.99512720    
       58500   3.07868862       3.45519209       3.00774169    
       58560   3.09377050       3.46404505       3.01610327    
       58620   3.10688519       3.47459626       3.02007055    
       58680   3.11967206       3.48256373       3.01998281    
       58740   3.13065577       3.48651910       3.01717973    
       58800   3.14163923       3.48701882       3.01416373    
       58860   3.15065575       3.48474646       3.01213908    
       58920   3.16032791       3.48035645       3.01015949    
       58980   3.17065573       3.47505879       3.00736165    
       59040   3.18049169       3.46994925       3.00427127    
       59100   3.19196725       3.46483231       3.00252795    
       59160   3.20459008       3.45913625       3.00433016    
       59220   3.21573782       3.45336080       3.01025271    
       59280   3.22590160       3.44904780       3.01887727    
       59340   3.23491812       3.44798946       3.02805448    
       59400   3.24229503       3.45100451       3.03533983    
       59460   3.24770498       3.45721841       3.03804088    
       59520   3.25016403       3.46447659       3.03623080    
       59580   3.25213122       3.46944571       3.03300142    
       59640   3.25377059       3.47005415       3.02809381    
       59700   3.25344253       3.46852326       3.02271819    
       59760   3.25295091       3.46658373       3.02319932    
       59820   3.24967217       3.46358013       3.03224158    
       59880   3.24672127       3.46345282       3.04697800    
       59940   3.24229503       3.47172999       3.06255150    
       60000   3.23737717       3.48877382       3.07623935    
       60060   3.23081970       3.50991273       3.08762431    
       60120   3.22098351       3.53000951       3.09659410    
       60180   3.21147537       3.54652381       3.10281610    
       60240   3.20245910       3.55878949       3.10548663    
       60300   3.19213104       3.56655502       3.10332012    
       60360   3.17786884       3.56941414       3.09563780    
       60420   3.16311479       3.56679082       3.08212829    
       60480   3.15081978       3.55856228       3.06256533    
       60540   3.13770485       3.54536510       3.03825212    
       60600   3.12508202       3.52754474       3.01153970    
       60660   3.11032796       3.50563216       2.98476458    
       60720   3.09344268       3.48100162       2.95946431    
       60780   3.07754087       3.45533133       2.93676782    
       60840   3.06163931       3.43041992       2.91893482    
       60900   3.04393435       3.40773869       2.90812564    
       60960   3.02672124       3.38801360       2.90442371    
       61020   3.01114750       3.37224746       2.90600491    
       61080   2.99721313       3.36207938       2.91036153    
       61140   2.98032784       3.35810137       2.91546273    
       61200   2.96885252       3.35931444       2.94871473    
       61260   2.95819664       3.36408162       2.93578649    
       61320   2.94229507       3.37085962       2.92607427    
       61380   2.92672133       3.37843895       2.91789317    
       61440   2.91934419       3.38621831       2.90806890    
       61500   2.91360664       3.39425397       2.89562345    
       61560   2.90098357       3.40222073       2.88248682    
       61620   2.88622952       3.40875173       2.87106538    
       61680   2.87262297       3.41281629       2.86168146    
       61740   2.85901642       3.41525722       2.85187006    
       61800   2.84377050       3.41783834       2.83875823    
       61860   2.82213116       3.42093182       2.81969762    
       61920   2.80131149       3.42271543       2.79401469    
       61980   2.78163934       3.42052460       2.76289606    
       62040   2.76032782       3.41238046       2.72886539    
       62100   2.73573780       3.39722872       2.69629502    
       62160   2.71524596       3.37619162       2.66852760    
       62220   2.69918036       3.35399532       2.64813113    
       62280   2.68360662       3.33521032       2.63919425    
       62340   2.66721320       3.32112813       2.64381075    
       62400   2.65540981       3.31260872       2.65762568    
       62460   2.63655734       3.31286812       2.67190480    
       62520   2.62377048       3.32524443       2.68255448    
       62580   2.61081958       3.34770632       2.69149590    
       62640   2.59688520       3.37289524       2.70235610    
       62700   2.57852459       3.39534283       2.71766067    
       62760   2.55672121       3.41487741       2.73736882    
       62820   2.53262305       3.43425989       2.75719166    
       62880   2.50622940       3.45638251       2.77247453    
       62940   2.47721314       3.48172879       2.78330827    
       63000   2.44147539       3.50754642       2.78089118    
       63060   2.41196728       3.52979612       2.77712321    
       63120   2.38245893       3.54047585       2.77171016    
       63180   2.35655737       3.54197645       2.76517868    
       63240   2.33737707       3.54149961       2.75749588    
       63300   2.32098365       3.53889418       2.74846673    
       63360   2.30409837       3.53421116       2.73846650    
       63420   2.28196716       3.52776742       2.72787070    
       63480   2.26065564       3.51988864       2.71797967    
       63540   2.24393439       3.51103425       2.71100903    
       63600   2.23606563       3.50230527       2.70831823    
       63660   2.22459006       3.49567342       2.70984077    
       63720   2.21196723       3.49301267       2.71485782    
       63780   2.20344257       3.49520540       2.72246242    
       63840   2.19852448       3.50194240       2.73082590    
       63900   2.19770503       3.51214385       2.73825169    
       63960   2.20344257       3.52429748       2.74402595    
       64020   2.20754099       3.53653979       2.74745965    
       64080   2.20786881       3.54707837       2.74962544    
       64140   2.20606565       3.55498528       2.75257373    
       64200   2.20557380       3.56064129       2.75754309    
       64260   2.20557380       3.56544399       2.76486826    
       64320   2.21000004       3.57099438       2.77407813    
       64380   2.21622944       3.57829952       2.78520870    
       64440   2.22065568       3.58739161       2.79828310    
       64500   2.22393441       3.59803963       2.81032610    
       64560   2.22885251       3.61048961       2.81682634    
       64620   2.23295093       3.62340903       2.81535721    
       64680   2.23295093       3.63270974       2.80615067    
       64740   2.22934437       3.63464975       2.79151988    
