 20181210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.63606548       6.46661949       4.64886427    
       39840   4.62786865       6.44863224       4.67357016    
       39900   4.61967230       6.43978262       4.70217943    
       39960   4.61557388       6.44349766       4.72978210    
       40020   4.60770512       6.45715380       4.75496817    
       40080   4.59786892       6.47445583       4.77617359    
       40140   4.58721304       6.48988819       4.79370070    
       40200   4.57950830       6.50114489       4.80797005    
       40260   4.56344271       6.50753641       4.81615019    
       40320   4.55688524       6.50905561       4.81820965    
       40380   4.54868841       6.50552225       4.81679058    
       40440   4.54540968       6.49597454       4.81489372    
       40500   4.52655745       6.48084497       4.81437826    
       40560   4.51622963       6.46319532       4.81458664    
       40620   4.50114775       6.44512320       4.81337690    
       40680   4.49590158       6.42673826       4.81182766    
       40740   4.49393463       6.40841436       4.80935192    
       40800   4.48245907       6.39166164       4.80122995    
       40860   4.46934414       6.37614298       4.78901434    
       40920   4.44737720       6.35745668       4.77567720    
       40980   4.42655754       6.33214617       4.75984287    
       41040   4.41098356       6.30074263       4.74372482    
       41100   4.39737701       6.26642990       4.72487450    
       41160   4.38590145       6.23158073       4.70429564    
       41220   4.37606573       6.19539165       4.68592930    
       41280   4.36459017       6.15663528       4.67305803    
       41340   4.34737682       6.11728001       4.66816664    
       41400   4.33147526       6.08151627       4.67132998    
       41460   4.31524611       6.05288839       4.67787743    
       41520   4.29950809       6.03250360       4.68632269    
       41580   4.28360653       6.01918983       4.69744444    
       41640   4.26508188       6.01108646       4.71190405    
       41700   4.24295092       6.00736761       4.72996616    
       41760   4.21754122       6.00812054       4.74764633    
       41820   4.19540977       6.01279402       4.76254702    
       41880   4.17459011       6.01924753       4.77279043    
       41940   4.15196705       6.02479839       4.77722836    
       42000   4.13836050       6.02727699       4.77506733    
       42060   4.10918045       6.02535439       4.76612806    
       42120   4.07524586       6.01834869       4.75233746    
       42180   4.03918028       6.00580025       4.73680401    
       42240   4.00754118       5.98754120       4.72317076    
       42300   3.97393441       5.96421671       4.71215820    
       42360   3.94000006       5.93853951       4.70302248    
       42420   3.91540980       5.91462183       4.69546318    
       42480   3.89377046       5.89500380       4.68744469    
       42540   3.87180328       5.87943459       4.67759514    
       42600   3.85213113       5.86622381       4.66676521    
       42660   3.82459021       5.85302687       4.65603685    
       42720   3.79836059       5.83835793       4.64616728    
       42780   3.77475405       5.82260084       4.63667583    
       42840   3.74901628       5.80689430       4.62609482    
       42900   3.72901630       5.79161644       4.61409569    
       42960   3.70967221       5.77601480       4.60127258    
       43020   3.69049191       5.75881195       4.58840322    
       43080   3.67180324       5.73895597       4.57629585    
       43140   3.64885235       5.71658421       4.56371975    
       43200   3.62622952       5.69314718       3.56118798    
       43260   3.60426235       5.67006445       3.53288293    
       43320   3.58295083       5.64715052       3.49880219    
       43380   3.56606555       5.62253714       3.46185231    
       43440   3.54557371       5.59366369       3.42509460    
       43500   3.52557373       5.55932093       3.39170790    
       43560   3.50868845       5.52081347       3.36668611    
       43620   3.49196720       5.48212194       3.35007954    
       43680   3.47524595       5.44878960       3.33868265    
       43740   3.45967221       5.42402649       3.32722354    
       43800   3.44213104       5.40717173       3.31071949    
       43860   3.42032790       5.39595127       3.28580737    
       43920   3.40229511       5.38661003       3.25295281    
       43980   3.38147545       5.37403250       3.21565199    
       44040   3.35852456       5.35411549       3.17931008    
       44100   3.33278680       5.32608557       3.14484048    
       44160   3.31721306       5.29246330       3.10874009    
       44220   3.29508185       5.25779104       3.07042336    
       44280   3.27295089       5.22503090       3.03485823    
       44340   3.24983597       5.19202471       3.01003885    
       44400   3.22836065       5.15700769       2.99667978    
       44460   3.20786881       5.12395334       2.99152064    
       44520   3.18655729       5.09924269       2.99055004    
       44580   3.16770482       5.08564997       2.98770404    
       44640   3.15000010       5.07979107       2.98254514    
       44700   3.12622952       5.07596588       2.97391748    
       44760   3.10278678       5.07019186       2.96120214    
       44820   3.08262300       5.06110144       2.94397759    
       44880   3.05852461       5.04824066       2.92115235    
       44940   3.03524590       5.03029251       2.89220738    
       45000   3.01442623       5.00598526       2.85700345    
       45060   2.99295092       4.97493029       2.81592250    
       45120   2.96950817       4.93724012       2.77367592    
       45180   2.94786882       4.89309168       2.73516321    
       45240   2.92606568       4.84373188       2.70440340    
       45300   2.91016388       4.79291677       2.68326092    
       45360   2.89377046       4.74582767       2.67194819    
       45420   2.87688518       4.70623016       2.67084503    
       45480   2.85967207       4.67558432       2.67913938    
       45540   2.84278679       4.65436888       2.69444180    
       45600   2.82393432       4.64342403       2.71246028    
       45660   2.80606556       4.64319515       2.72856665    
       45720   2.78852463       4.65199041       2.74127960    
       45780   2.77081966       4.66578293       2.75099349    
       45840   2.75688529       4.67964697       2.75788498    
       45900   2.74049187       4.68992901       2.76130962    
       45960   2.72540975       4.69479227       2.76204991    
       46020   2.71311474       4.69365406       2.76248765    
       46080   2.70032787       4.68788624       2.76474333    
       46140   2.68393445       4.68033457       2.76986885    
       46200   2.66704917       4.67351961       2.77798986    
       46260   2.64327860       4.66933250       2.78786469    
       46320   2.62491798       4.66879129       2.79856420    
       46380   2.61393452       4.67136669       2.81015849    
       46440   2.60163927       4.67570877       2.82387948    
       46500   2.59311485       4.68065977       2.84265184    
       46560   2.58491802       4.68591595       2.86954117    
       46620   2.57672143       4.69240761       2.90269041    
       46680   2.56688523       4.70204926       2.93374848    
       46740   2.55606556       4.71705961       2.95509934    
       46800   2.54459023       4.73769188       2.52605247    
       46860   2.53196716       4.75895500       2.50461936    
       46920   2.52163935       4.77338219       2.48495531    
       46980   2.51688528       4.77933788       2.46684790    
       47040   2.51852465       4.78150129       2.44836164    
       47100   2.51983595       4.78335667       2.42689466    
       47160   2.51327872       4.78441381       2.40221977    
       47220   2.50344253       4.78220463       2.37494683    
       47280   2.49278688       4.77465248       2.34565425    
       47340   2.48081970       4.76181936       2.31593347    
       47400   2.46524596       4.74505615       2.29284501    
       47460   2.45573759       4.72561789       2.28240299    
       47520   2.44590163       4.70620823       2.28583312    
       47580   2.43573761       4.69289112       2.29888630    
       47640   2.42491794       4.69183636       2.31288338    
       47700   2.41426229       4.70453930       2.32372093    
       47760   2.40639353       4.72621202       2.33646631    
       47820   2.39901638       4.74761677       2.35629249    
       47880   2.39131141       4.76360893       2.38379598    
       47940   2.38508201       4.77980900       2.41510892    
       48000   2.38098359       4.80344820       2.44312024    
       48060   2.37819672       4.83433676       2.46492434    
       48120   2.37245893       4.86756849       2.48062944    
       48180   2.36967206       4.89906311       2.48994803    
       48240   2.36459017       4.92748117       2.49538517    
       48300   2.36098361       4.95174408       2.50782394    
       48360   2.35885239       4.97072363       2.53684139    
       48420   2.35475421       4.98475170       2.57756567    
       48480   2.34918022       4.99968576       2.62270308    
       48540   2.34655738       5.02690697       2.66812491    
       48600   2.34409833       5.06853867       2.71001101    
       48660   2.33999991       5.11620808       2.74802709    
       48720   2.33393431       5.16451597       2.78393364    
       48780   2.32983613       5.21032572       2.81636190    
       48840   2.32459021       5.25156069       2.84543300    
       48900   2.31721306       5.28835964       2.87015367    
       48960   2.30901647       5.31959534       2.88911414    
       49020   2.30245900       5.34478188       2.90183330    
       49080   2.29885244       5.36464548       2.90868831    
       49140   2.29803276       5.37837553       2.91311979    
       49200   2.29590154       5.38485861       2.91836572    
       49260   2.29557371       5.38528013       2.92735481    
       49320   2.29672122       5.38361263       2.94155741    
       49380   2.29786897       5.38496828       2.96219087    
       49440   2.29950809       5.39300156       2.99028373    
       49500   2.30081964       5.40775299       3.02439070    
       49560   2.30245900       5.42735434       3.06294990    
       49620   2.30245900       5.45092058       3.09935260    
       49680   2.30081964       5.47783613       3.12693167    
       49740   2.29918027       5.50806141       3.14670372    
       49800   2.29836059       5.53894424       3.16444874    
       49860   2.29672122       5.56319380       3.18420148    
       49920   2.29426241       5.57818413       3.20726514    
       49980   2.29016399       5.58853006       3.23270106    
       50040   2.28606558       5.59957457       3.25840569    
       50100   2.28032780       5.61386728       3.28229356    
       50160   2.27295089       5.63091421       3.30198288    
       50220   2.26344252       5.64806461       3.31400108    
       50280   2.25491810       5.66194582       3.31756377    
       50340   2.24622941       5.66910219       3.31900167    
       50400   2.23770499       5.66756678       2.22045922    
       50460   2.23032784       5.66032648       2.22528505    
       50520   2.22295094       5.65438318       2.23265648    
       50580   2.21606565       5.65415382       2.23936486    
       50640   2.20163941       5.65912104       2.24651289    
       50700   2.17868853       5.66635418       2.25630808    
       50760   2.15721321       5.67313719       2.26798463    
       50820   2.14327860       5.68045807       2.28143740    
       50880   2.13016391       5.69015932       2.29903960    
       50940   2.11737704       5.70112944       2.32391238    
       51000   2.10590172       5.71224642       2.35418558    
       51060   2.09819674       5.72534609       2.38086724    
       51120   2.08557367       5.74392366       2.40173388    
       51180   2.07213116       5.76752710       2.42341328    
       51240   2.05852461       5.78861427       2.45215774    
       51300   2.04475403       5.80191755       2.48882484    
       51360   2.03114748       5.81402826       2.52459860    
       51420   2.01672125       5.83470154       2.54671478    
       51480   2.00311470       5.86473465       2.55386472    
       51540   1.99114752       5.89434958       2.55392623    
       51600   1.97639346       5.91074228       2.55217099    
       51660   1.96131146       5.90859079       2.55328226    
       51720   1.94459021       5.89476204       2.56077862    
       51780   1.92950821       5.87761450       2.57221222    
       51840   1.91344261       5.86276913       2.58213425    
       51900   1.89721310       5.85569954       2.59117818    
       51960   1.87918031       5.85760927       2.59424496    
       52020   1.86032784       5.86195517       2.58335233    
       52080   1.84278691       5.86038446       2.56568956    
       52140   1.82590163       5.84602165       2.55203223    
       52200   1.80639338       5.81882000       2.54801607    
       52260   1.78704917       5.78794909       2.55629659    
       52320   1.77131152       5.76115847       2.57253981    
       52380   1.75901639       5.74431038       2.59170318    
       52440   1.74721313       5.74024725       2.61120391    
       52500   1.73524594       5.74487257       2.63081551    
       52560   1.72377050       5.75258875       2.65640354    
       52620   1.71196723       5.75968075       2.68556094    
       52680   1.70000005       5.76406574       2.71086073    
       52740   1.68475413       5.77131081       2.73040128    
       52800   1.66672134       5.78485107       2.74693418    
       52860   1.65459013       5.79713964       2.76585603    
       52920   1.64426231       5.80194378       2.79251719    
       52980   1.63360655       5.80049181       2.82810092    
       53040   1.62049186       5.79910421       2.86875629    
       53100   1.60459018       5.80582237       2.90669322    
       53160   1.59016395       5.82289076       2.93644333    
       53220   1.57672131       5.84556484       2.96223116    
       53280   1.56393445       5.86726093       2.98872972    
       53340   1.54918027       5.88158369       3.01445603    
       53400   1.53409839       5.89154720       3.04212904    
       53460   1.51803279       5.90801382       3.07323408    
       53520   1.50377047       5.92733049       3.10582280    
       53580   1.49098361       5.94327116       3.13797688    
       53640   1.47901642       5.95784521       3.17183018    
       53700   1.46672130       5.97311163       3.20691371    
       53760   1.45442629       5.98895121       3.23953462    
       53820   1.44000006       6.00677299       3.26905751    
       53880   1.42491806       6.02771378       3.29678845    
       53940   1.41016388       6.04769802       3.32518029    
       54000   1.39836061       6.06408596       1.38833570    
       54060   1.38573766       6.07799959       1.38232303    
       54120   1.37426233       6.09190989       1.37811971    
       54180   1.36508203       6.10607529       1.37203169    
       54240   1.35557377       6.11872149       1.36396968    
       54300   1.34327865       6.13036299       1.35461235    
       54360   1.32327867       6.14105654       1.34388769    
       54420   1.30409837       6.14750195       1.33201385    
       54480   1.28967214       6.14925623       1.31729329    
       54540   1.27377045       6.14907932       1.29911065    
       54600   1.25737703       6.14726782       1.28271031    
       54660   1.23934424       6.14053106       1.27714562    
       54720   1.22049177       6.12564087       1.28099835    
       54780   1.20524585       6.10606432       1.28139961    
       54840   1.19327867       6.09626436       1.26981533    
       54900   1.18344259       6.10206795       1.24777007    
       54960   1.17196727       6.10663748       1.22223735    
       55020   1.15983605       6.09743166       1.20113564    
       55080   1.14606559       6.07739401       1.19065189    
       55140   1.13213110       6.05513716       1.18858993    
       55200   1.11786890       6.04080677       1.19141138    
       55260   1.10311472       6.03841019       1.19797742    
       55320   1.08672130       6.04022551       1.20465052    
       55380   1.06950819       6.04120398       1.21038795    
       55440   1.05262291       6.04247189       1.22095597    
       55500   1.03295088       6.04246759       1.24311483    
       55560   1.00999999       6.04221725       1.27126777    
       55620  0.988196731       6.05030298       1.29416203    
       55680  0.972622931       6.07071066       1.31198132    
       55740  0.958688498       6.09695196       1.32917297    
       55800  0.941147566       6.11981344       1.34588695    
       55860  0.921803296       6.13432598       1.36001623    
       55920  0.902131140       6.14298439       1.37105405    
       55980  0.882131159       6.14776850       1.38136208    
       56040  0.864098370       6.14936781       1.39352500    
       56100  0.847213089       6.14959097       1.40885544    
       56160  0.832459033       6.15092039       1.42373943    
       56220  0.821311474       6.15425396       1.42675424    
       56280  0.810491800       6.15966129       1.41884887    
       56340  0.800819695       6.16133738       1.40989482    
       56400  0.793442607       6.15327692       1.40389907    
       56460  0.786557376       6.13838530       1.39893329    
       56520  0.773442626       6.12129545       1.39000964    
       56580  0.759999990       6.10281420       1.37271976    
       56640  0.746885240       6.08084917       1.34930134    
       56700  0.736721337       6.05206776       1.32610762    
       56760  0.727213144       6.01533556       1.31000400    
       56820  0.716557384       5.97274637       1.30294359    
       56880  0.706229508       5.93064117       1.29717815    
       56940  0.694262266       5.89705181       1.29456091    
       57000  0.685573757       5.87158155       1.30812645    
       57060  0.676557362       5.84781170       1.33514702    
       57120  0.668360651       5.83077908       1.36373305    
       57180  0.658852458       5.82653236       1.38648868    
       57240  0.649508178       5.83214617       1.40412498    
       57300  0.642950833       5.84103155       1.41671991    
       57360  0.638852477       5.84712887       1.42699611    
       57420  0.631803274       5.84746885       1.44165432    
       57480  0.628524601       5.84267330       1.46481729    
       57540  0.625573754       5.83730364       1.49632812    
       57600  0.622295082       5.83508682      0.624920011    
       57660  0.616885245       5.83863592      0.621106982    
       57720  0.611147523       5.84929800      0.616984010    
       57780  0.603770494       5.86378193      0.614089906    
       57840  0.593278706       5.87525797      0.617541432    
       57900  0.579016387       5.88266706      0.628646493    
       57960  0.568032801       5.89202785      0.644530475    
       58020  0.563934445       5.90805054      0.662656307    
       58080  0.556885242       5.92982101      0.681943834    
       58140  0.547540963       5.95383024      0.704470575    
       58200  0.542131126       5.97840881      0.732590973    
       58260  0.539672136       6.00350237      0.761055648    
       58320  0.540983617       6.02857971      0.777410030    
       58380  0.543770492       6.05198145      0.783235669    
       58440  0.544590175       6.06864882      0.796960711    
       58500  0.543770492       6.07615900      0.828464389    
       58560  0.542622924       6.08098745      0.872384787    
       58620  0.542131126       6.09078789      0.919266224    
       58680  0.543770492       6.11172056      0.963503361    
       58740  0.546557367       6.14415884       1.00425518    
       58800  0.546557367       6.18131733       1.04332995    
       58860  0.546557367       6.21745014       1.07872975    
       58920  0.547377050       6.25020742       1.10791111    
       58980  0.547377050       6.27742529       1.13152421    
       59040  0.549016416       6.29765463       1.15071917    
       59100  0.549836040       6.31201935       1.16482055    
       59160  0.556885242       6.32097244       1.17302918    
       59220  0.569508195       6.32371807       1.18043339    
       59280  0.585081995       6.32080936       1.19497728    
       59340  0.593770504       6.31408358       1.21745813    
       59400  0.600000024       6.30952692       1.24341166    
       59460  0.612622976       6.31248856       1.26925278    
       59520  0.631967187       6.32008362       1.29224563    
       59580  0.652131140       6.32895374       1.31044173    
       59640  0.670655727       6.33799934       1.32390964    
       59700  0.687049210       6.34689188       1.33508372    
       59760  0.700655758       6.35446644       1.34641516    
       59820  0.711803257       6.35917902       1.36027324    
       59880  0.723278701       6.36051798       1.38042593    
       59940  0.731147528       6.36055422       1.40731156    
       60000  0.738852441       6.36443758       1.43884385    
       60060  0.745409846       6.37598658       1.47147512    
       60120  0.750655711       6.39380550       1.50304496    
       60180  0.756393433       6.41424990       1.53287578    
       60240  0.761967242       6.43438482       1.56158745    
       60300  0.766065598       6.45282364       1.58797252    
       60360  0.768852472       6.46976376       1.60776663    
       60420  0.772950828       6.48561335       1.61843085    
       60480  0.777377069       6.49792433       1.62092638    
       60540  0.779508173       6.50274086       1.61981618    
       60600  0.781147540       6.49870205       1.61613488    
       60660  0.777868867       6.48737288       1.60581481    
       60720  0.774098337       6.47088289       1.58798826    
       60780  0.771311462       6.44804573       1.56837559    
       60840  0.769672155       6.41654539       1.55329657    
       60900  0.764754117       6.37904358       1.54372621    
       60960  0.753606558       6.34236145       1.53922558    
       61020  0.738032758       6.31042004       1.53926849    
       61080  0.730327845       6.28308535       1.54141247    
       61140  0.722622931       6.26017284       1.54093444    
       61200  0.717704892       6.24059153      0.674095988    
       61260  0.709180355       6.22100925      0.660223246    
       61320  0.698196709       6.19778585      0.651790500    
       61380  0.687868834       6.17205191      0.645241201    
       61440  0.688196719       6.14945602      0.639744878    
       61500  0.691803277       6.13002110      0.635886729    
       61560  0.704426229       6.10965443      0.635548532    
       61620  0.721967220       6.08733511      0.639884651    
       61680  0.741147518       6.06430864      0.649856210    
       61740  0.764590144       6.04299641      0.665089786    
       61800  0.787540972       6.02590609      0.683656812    
       61860  0.801803291       6.01477480      0.698708117    
       61920  0.814098358       6.00959587      0.706491888    
       61980  0.829180300       6.00626612      0.710926294    
       62040  0.841967225       5.99882078      0.717835546    
       62100  0.852622926       5.98680735      0.721772313    
       62160  0.865409851       5.97595978      0.715501308    
       62220  0.877704918       5.96658659      0.700797439    
       62280  0.891639352       5.95040655      0.685813427    
       62340  0.899016380       5.92384577      0.677537918    
       62400  0.915409863       5.89195251      0.679756343    
       62460  0.922459006       5.86136961      0.689597547    
       62520  0.941147566       5.83802032      0.701900840    
       62580  0.954262316       5.82452250      0.714282572    
       62640  0.973114729       5.81819057      0.730179489    
       62700  0.992786884       5.81494188      0.750947833    
       62760   1.00918031       5.81274939      0.775701225    
       62820   1.01967216       5.81219387      0.802450418    
       62880   1.02622950       5.81508303      0.827499807    
       62940   1.03475416       5.82278156      0.850431263    
       63000   1.04573774       5.83362913      0.862365723    
       63060   1.05622947       5.84261465      0.870183110    
       63120   1.06655741       5.84178495      0.873863637    
       63180   1.08163929       5.83167696      0.875519931    
       63240   1.08819675       5.81696463      0.878328800    
       63300   1.09639347       5.79853296      0.884104252    
       63360   1.10426235       5.77929592      0.891507804    
       63420   1.11442626       5.76222610      0.897896409    
       63480   1.11885250       5.74812317      0.902095914    
       63540   1.12672126       5.73516512      0.905046582    
       63600   1.13540983       5.72080469      0.908437550    
       63660   1.14278686       5.70493698      0.912179351    
       63720   1.15180326       5.68928194      0.916715920    
       63780   1.16786885       5.67470837      0.921863914    
       63840   1.17803276       5.66105556      0.928525925    
       63900   1.18590164       5.64800692      0.937108099    
       63960   1.19409835       5.63592815      0.949015260    
       64020   1.20426226       5.62548637      0.966132104    
       64080   1.21327865       5.61752558      0.990447879    
       64140   1.22327864       5.61368084       1.02316225    
       64200   1.23180330       5.61596346       1.06232524    
       64260   1.24098361       5.62646151       1.10518718    
       64320   1.25377047       5.64496136       1.15057755    
       64380   1.27016389       5.66878176       1.19801462    
       64440   1.28475416       5.69596243       1.24679565    
       64500   1.29344261       5.72575951       1.29604733    
       64560   1.30409837       5.75768471       1.34499121    
       64620   1.31524587       5.79088116       1.39252007    
       64680   1.32868850       5.82440138       1.43791604    
       64740   1.33721316       5.85726118       1.48074079    
