 20181009
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.14229488       5.42387819       4.04284573    
       39900   4.11622953       5.40701342       4.01297283    
       39960   4.08836079       5.38889456       3.98605251    
       40020   4.06065559       5.37249899       3.96270919    
       40080   4.03393459       5.35832644       3.94450593    
       40140   4.01016378       5.34589005       3.93312287    
       40200   3.99000001       5.33556604       3.92816257    
       40260   3.97245908       5.32907104       3.92582798    
       40320   3.95557380       5.32769918       3.92091250    
       40380   3.94114757       5.33042574       3.91165185    
       40440   3.92557383       5.33398390       3.89630747    
       40500   3.90540981       5.33472013       3.87666678    
       40560   3.89196730       5.33020782       3.85463977    
       40620   3.87967205       5.31974268       3.82985735    
       40680   3.86163926       5.30438042       3.80228424    
       40740   3.84278679       5.28576756       3.77340317    
       40800   3.81770492       5.26441336       3.74442768    
       40860   3.80114746       5.24035645       3.71394444    
       40920   3.78016400       5.21479034       3.68104124    
       40980   3.76672125       5.18884659       3.64514375    
       41040   3.73672128       5.16209555       3.60540724    
       41100   3.71573782       5.13274813       3.56265020    
       41160   3.69934416       5.09853125       3.51918912    
       41220   3.68557382       5.05930948       3.47641206    
       41280   3.67278695       5.01699066       3.43411493    
       41340   3.65262294       4.97383881       3.39156580    
       41400   3.63016391       4.93054676       3.35029483    
       41460   3.60327864       4.88691282       3.31143260    
       41520   3.56754088       4.84384823       3.27419662    
       41580   3.53754091       4.80317116       3.23662472    
       41640   3.50311470       4.76597404       3.19649601    
       41700   3.47983599       4.73106337       3.15316153    
       41760   3.44868851       4.69537926       3.10919213    
       41820   3.40770483       4.65619802       3.06819868    
       41880   3.37655735       4.61266136       3.03368616    
       41940   3.34459019       4.56650209       3.00574183    
       42000   3.32196712       4.52167130       2.98120236    
       42060   3.30393434       4.48245192       2.95649862    
       42120   3.28590155       4.45029926       2.92929459    
       42180   3.26295090       4.42312813       2.89840508    
       42240   3.24213123       4.39732075       2.86367893    
       42300   3.22000003       4.36956978       2.82563758    
       42360   3.20196724       4.33791590       2.78649521    
       42420   3.18032789       4.30205011       2.75007582    
       42480   3.15868855       4.26275921       2.71948338    
       42540   3.15049171       4.22229004       2.69488716    
       42600   3.14639354       4.18416834       2.67287183    
       42660   3.14475417       4.15076637       2.64823651    
       42720   3.13901639       4.12112617       2.61733079    
       42780   3.11655736       4.09211826       2.58024955    
       42840   3.09934425       4.06037664       2.53864694    
       42900   3.09032798       4.02394772       2.49287200    
       42960   3.08950830       3.98300791       2.44304752    
       43020   3.09229517       3.93850565       2.39252448    
       43080   3.09590173       3.88953972       2.34604740    
       43140   3.10081959       3.83426785       2.30685568    
       43200   3.10950828       3.77443123       2.27692175    
       43260   3.12426233       3.71616983       3.13432741    
       43320   3.14229512       3.66583943       3.16487908    
       43380   3.16032791       3.62722874       3.19455004    
       43440   3.18295074       3.60082459       3.21611285    
       43500   3.20393443       3.58339047       3.23077726    
       43560   3.22229505       3.56902003       3.23942494    
       43620   3.23737717       3.55209041       3.24394798    
       43680   3.26065564       3.53011966       3.24514675    
       43740   3.28688526       3.50393987       3.24173141    
       43800   3.31393433       3.47534084       3.23515415    
       43860   3.34147549       3.44457507       3.22503042    
       43920   3.36754107       3.41082191       3.21187973    
       43980   3.38852453       3.37390351       3.19853020    
       44040   3.40573764       3.33503008       3.18413782    
       44100   3.43000007       3.29586029       3.17161918    
       44160   3.46032786       3.25732851       3.16104889    
       44220   3.49180317       3.21953058       3.15046287    
       44280   3.51770496       3.18228030       3.14030957    
       44340   3.54803276       3.14542603       3.12969828    
       44400   3.57918024       3.10913754       3.11829567    
       44460   3.61081958       3.07381535       3.10542440    
       44520   3.63803267       3.03908253       3.09130716    
       44580   3.67081976       3.00372958       3.07841969    
       44640   3.69868851       2.96739817       3.06938744    
       44700   3.74426222       2.93121219       3.06422496    
       44760   3.78409839       2.89693880       3.06301928    
       44820   3.81770492       2.86605763       3.06325388    
       44880   3.84967208       2.83946061       3.06466651    
       44940   3.87885237       2.81726098       3.06941247    
       45000   3.91540980       2.79892755       3.07638264    
       45060   3.95016384       2.78379989       3.08407617    
       45120   3.98868847       2.77113271       3.09225559    
       45180   4.03262281       2.76008034       3.10136008    
       45240   4.07688522       2.74976587       3.11323166    
       45300   4.12114763       2.74018002       3.12694120    
       45360   4.16081953       2.73265147       3.14152288    
       45420   4.20918036       2.72835159       3.15437031    
       45480   4.26327848       2.72709966       3.16154718    
       45540   4.30836058       2.72759843       3.16242743    
       45600   4.35377026       2.72722673       3.15945411    
       45660   4.38868856       2.72268343       3.15708280    
       45720   4.42442608       2.71297765       3.16017342    
       45780   4.45950842       2.70074463       3.16933703    
       45840   4.49590158       2.69040561       3.18150377    
       45900   4.53196716       2.68628478       3.19278455    
       45960   4.56754112       2.68975973       3.20118213    
       46020   4.60032797       2.69802260       3.20694137    
       46080   4.63557386       2.70660210       3.20998812    
       46140   4.68295097       2.71238375       3.21042371    
       46200   4.71573782       2.71440339       3.20859814    
       46260   4.74163914       2.71293259       3.20556092    
       46320   4.75967216       2.70841527       3.20409632    
       46380   4.78393459       2.70146608       3.20599103    
       46440   4.82081985       2.69400716       3.21070552    
       46500   4.85688543       2.68924785       3.21781278    
       46560   4.88229513       2.68931365       3.22867656    
       46620   4.89737701       2.69395661       3.24360824    
       46680   4.90852451       2.70236945       3.25834298    
       46740   4.92377043       2.71433806       3.26719260    
       46800   4.93409824       2.72760653       3.26728535    
       46860   4.94524574       2.73724818       4.94514656    
       46920   4.94934416       2.73982072       4.93191814    
       46980   4.95426226       2.73463798       4.91422987    
       47040   4.95836067       2.72248435       4.89510489    
       47100   4.96901655       2.70519781       4.87844706    
       47160   4.97754097       2.68556094       4.86149454    
       47220   4.98295069       2.66654205       4.84532499    
       47280   4.99606562       2.64972830       4.82975054    
       47340   4.99360657       2.63460517       4.81463194    
       47400   4.98213100       2.61973453       4.80058384    
       47460   4.97147560       2.60449624       4.78731632    
       47520   4.96327877       2.58901215       4.77729559    
       47580   4.95688534       2.57359600       4.77149343    
       47640   4.94688511       2.55924582       4.76968336    
       47700   4.94360638       2.54860544       4.77143955    
       47760   4.93950796       2.54429269       4.77442265    
       47820   4.93327856       2.54633784       4.77765799    
       47880   4.92262316       2.55246449       4.78187084    
       47940   4.91196728       2.56041455       4.78773260    
       48000   4.90081978       2.56936121       4.79578066    
       48060   4.88278675       2.57921243       4.80354977    
       48120   4.86459017       2.59047294       4.81028938    
       48180   4.85311460       2.60389757       4.81619453    
       48240   4.83967209       2.61924720       4.82033491    
       48300   4.82032776       2.63487196       4.81977034    
       48360   4.79409838       2.64876533       4.81370783    
       48420   4.76836061       2.65970182       4.80322838    
       48480   4.74262285       2.66669321       4.79096794    
       48540   4.71508217       2.66899633       4.77861261    
       48600   4.68622971       2.66691875       4.76429796    
       48660   4.65836048       2.66184378       4.74875212    
       48720   4.63377047       2.65551901       4.73233700    
       48780   4.61360645       2.64917397       4.71667385    
       48840   4.59180307       2.64347053       4.70184422    
       48900   4.56590176       2.63851929       4.68726683    
       48960   4.54622936       2.63380265       4.67454290    
       49020   4.52426243       2.62922525       4.66625166    
       49080   4.50163937       2.62536383       4.66315985    
       49140   4.47918034       2.62281489       4.66395712    
       49200   4.45786905       2.62283158       4.66488838    
       49260   4.42721319       2.62730813       4.66423893    
       49320   4.40131140       2.63624120       4.66041136    
       49380   4.37786865       2.64704609       4.65347624    
       49440   4.35622931       2.65679431       4.64477587    
       49500   4.34311485       2.66365099       4.63830709    
       49560   4.32999992       2.66795516       4.63791418    
       49620   4.32344246       2.67237353       4.64541578    
       49680   4.32147551       2.68047380       4.65980244    
       49740   4.31491804       2.69476247       4.67906189    
       49800   4.30393457       2.71555352       4.70068789    
       49860   4.29327869       2.74171758       4.72297144    
       49920   4.28704929       2.77190685       4.74469233    
       49980   4.28459024       2.80456233       4.76532316    
       50040   4.27885246       2.83764243       4.78620100    
       50100   4.28000021       2.86948848       4.80913305    
       50160   4.27245903       2.90022397       4.83423185    
       50220   4.27770472       2.93180585       4.85961676    
       50280   4.28803301       2.96619511       4.88381147    
       50340   4.29491806       3.00292230       4.90684032    
       50400   4.30016375       3.03948617       4.92907715    
       50460   4.30950832       3.07409120       4.35306692    
       50520   4.31360674       3.10670352       4.36046505    
       50580   4.32098341       3.13848662       4.37032509    
       50640   4.32622957       3.17079782       4.38026190    
       50700   4.33721304       3.20429826       4.38949490    
       50760   4.34295082       3.23865438       4.39847040    
       50820   4.35081959       3.27288771       4.40753317    
       50880   4.36639357       3.30609083       4.41757298    
       50940   4.37836075       3.33794999       4.42959881    
       51000   4.38983583       3.36881328       4.44413137    
       51060   4.41327858       3.39948344       4.46183491    
       51120   4.43081951       3.43114161       4.48167801    
       51180   4.44672108       3.46494794       4.50157547    
       51240   4.46229506       3.50107193       4.52124834    
       51300   4.48622942       3.53796434       4.54137468    
       51360   4.50672150       3.57368040       4.56457043    
       51420   4.52426243       3.60824990       4.59137487    
       51480   4.54885244       3.64364934       4.62086964    
       51540   4.56852436       3.68187094       4.65048552    
       51600   4.59426212       3.72307372       4.67822599    
       51660   4.61508179       3.76566076       4.70350218    
       51720   4.63770485       3.80753088       4.72837973    
       51780   4.65622950       3.84754848       4.75140238    
       51840   4.66967201       3.88590479       4.77133656    
       51900   4.67983627       3.92350864       4.78927708    
       51960   4.69377041       3.96068907       4.80539703    
       52020   4.71540976       3.99652481       4.82177067    
       52080   4.73868847       4.03029871       4.83937263    
       52140   4.76229525       4.06241798       4.85852242    
       52200   4.79311466       4.09360886       4.87917709    
       52260   4.81737709       4.12391615       4.90081835    
       52320   4.83950806       4.15324450       4.92459059    
       52380   4.86245918       4.18203402       4.95109940    
       52440   4.88213110       4.21100330       4.97958231    
       52500   4.90426207       4.24094963       5.01209736    
       52560   4.92688513       4.27274561       5.04694319    
       52620   4.94459009       4.30713081       5.08267975    
       52680   4.95688534       4.34483337       5.11721516    
       52740   4.96918011       4.38537502       5.15076494    
       52800   4.98147535       4.42607450       5.18613720    
       52860   4.99213123       4.46448660       5.22470236    
       52920   5.00688505       4.50164127       5.26451588    
       52980   5.02245903       4.54122591       5.30352736    
       53040   5.03360653       4.58526421       5.33961201    
       53100   5.03573751       4.63196135       5.37403393    
       53160   5.03606558       4.67796850       5.40732908    
       53220   5.03278685       4.72149754       5.43775940    
       53280   5.02262306       4.76282787       5.46336031    
       53340   5.00704908       4.80224657       5.48351765    
       53400   4.99934435       4.83873272       5.50001526    
       53460   4.99360657       4.87032032       5.51636028    
       53520   4.98606539       4.89574957       5.53463268    
       53580   4.97737694       4.91627693       5.55468130    
       53640   4.97491789       4.93532181       5.57524395    
       53700   4.97114754       4.95580006       5.59464741    
       53760   4.96377039       4.97799397       5.61172724    
       53820   4.95852470       5.00051498       5.62621498    
       53880   4.93852472       5.02217960       5.63871861    
       53940   4.92704916       5.04266834       5.65084648    
       54000   4.91721296       5.06201839       5.66521215    
       54060   4.90131140       5.07953978       4.88750458    
       54120   4.88442612       5.09484005       4.88165951    
       54180   4.86590147       5.11005640       4.88124418    
       54240   4.84918022       5.12874508       4.88374901    
       54300   4.83409834       5.15272665       4.89038944    
       54360   4.81360674       5.18153858       4.90121412    
       54420   4.79590178       5.21421146       4.91835403    
       54480   4.77344275       5.25054884       4.94124985    
       54540   4.74967194       5.29120064       4.96501112    
       54600   4.72098351       5.33660507       4.98951674    
       54660   4.70327854       5.38563871       5.01525927    
       54720   4.67327881       5.43524790       5.04303980    
       54780   4.64754105       5.48267889       5.07107878    
       54840   4.62344265       5.52815437       5.09650373    
       54900   4.59475422       5.57378197       5.11833048    
       54960   4.56770515       5.62011719       5.13543510    
       55020   4.54475403       5.66495848       5.14713717    
       55080   4.52311468       5.70555973       5.15313005    
       55140   4.49327850       5.74042368       5.15244389    
       55200   4.47114754       5.76923132       5.14754581    
       55260   4.44377041       5.79245472       5.14091682    
       55320   4.42016411       5.81067753       5.13272429    
       55380   4.40409851       5.82425547       5.12414932    
       55440   4.39393425       5.83409691       5.11941814    
       55500   4.38163948       5.84179068       5.11987495    
       55560   4.36901617       5.84963274       5.12327814    
       55620   4.36163950       5.86022568       5.12913418    
       55680   4.34934425       5.87439775       5.14081144    
       55740   4.33180332       5.89046049       5.15936708    
       55800   4.31836081       5.90702677       5.18043137    
       55860   4.30147552       5.92610884       5.20020199    
       55920   4.28590155       5.95037365       5.21778059    
       55980   4.27114773       5.97831774       5.23366690    
       56040   4.25196743       6.00619841       5.24907303    
       56100   4.23639345       6.03166866       5.26100254    
       56160   4.21639347       6.05455875       5.26768398    
       56220   4.19786882       6.07497215       5.27134943    
       56280   4.17655754       6.09097958       5.27163649    
       56340   4.15065575       6.10118389       5.26831865    
       56400   4.12524605       6.10727262       5.25976992    
       56460   4.10016394       6.11060524       5.24745512    
       56520   4.07803297       6.10936642       5.23541880    
       56580   4.05590153       6.10161686       5.22372198    
       56640   4.02770472       6.08938837       5.21148109    
       56700   4.00180340       6.07768822       5.19864225    
       56760   3.98573780       6.06937170       5.18589973    
       56820   3.96081972       6.06227112       5.17533875    
       56880   3.94163942       6.05330515       5.16875935    
       56940   3.92885256       6.04279089       5.16833496    
       57000   3.91311479       6.03343153       5.17434597    
       57060   3.89655733       6.02798319       5.18307447    
       57120   3.87737703       6.02822208       5.19033098    
       57180   3.85868859       6.03385687       5.19522572    
       57240   3.83918023       6.04165030       5.19953394    
       57300   3.81344271       6.04743338       5.20321941    
       57360   3.79098368       6.05016136       5.20488548    
       57420   3.76508188       6.05182266       5.20504236    
       57480   3.74180317       6.05359411       5.20558596    
       57540   3.72409844       6.05482960       5.20713997    
       57600   3.69754100       6.05514574       5.20717478    
       57660   3.67672133       6.05562830       3.63464952    
       57720   3.66065574       6.05647373       3.60622406    
       57780   3.64278698       6.05429411       3.57477760    
       57840   3.63049173       6.04472828       3.54502749    
       57900   3.61737704       6.02737236       3.51958489    
       57960   3.60540986       6.00592136       3.49596310    
       58020   3.59885240       5.98497343       3.47314858    
       58080   3.58983612       5.96730375       3.44893837    
       58140   3.58934426       5.95190811       3.42755461    
       58200   3.58639336       5.93555641       3.41578698    
       58260   3.58557367       5.91675997       3.41293955    
       58320   3.58114743       5.89870501       3.41525650    
       58380   3.58196712       5.88685417       3.41765404    
       58440   3.58393431       5.88289404       3.41793966    
       58500   3.58393431       5.88365936       3.41767168    
       58560   3.59081960       5.88597202       3.41596007    
       58620   3.59032798       5.88935852       3.41213059    
       58680   3.58754086       5.89352179       3.40698671    
       58740   3.58295083       5.89664173       3.40340328    
       58800   3.58049178       5.89714003       3.40499735    
       58860   3.57262301       5.89555168       3.41153240    
       58920   3.56278682       5.89467287       3.42447376    
       58980   3.55573773       5.89709902       3.44751334    
       59040   3.54344273       5.90350437       3.47845554    
       59100   3.53278685       5.91482544       3.51321268    
       59160   3.51721311       5.93304539       3.55050254    
       59220   3.50688529       5.95840549       3.58701539    
       59280   3.49426222       5.98942184       3.61884093    
       59340   3.48393440       6.02479172       3.64031816    
       59400   3.47819662       6.06154299       3.65204644    
       59460   3.46754098       6.09257936       3.66279078    
       59520   3.45573759       6.11127663       3.67911482    
       59580   3.44508195       6.11882544       3.70155120    
       59640   3.43655729       6.12274933       3.72334242    
       59700   3.43327880       6.13064051       3.73982430    
       59760   3.42508197       6.14426231       3.75586748    
       59820   3.41524601       6.15869951       3.77396941    
       59880   3.41114759       6.16999674       3.79200220    
       59940   3.41147542       6.17932892       3.80794787    
       60000   3.42016387       6.18929005       3.82198834    
       60060   3.42475414       6.20051432       3.83709383    
       60120   3.41819668       6.21168852       3.85274959    
       60180   3.41737700       6.22124290       3.86824751    
       60240   3.41901636       6.22862148       3.88689995    
       60300   3.42098355       6.23394108       3.91212654    
       60360   3.42262292       6.23908377       3.94432926    
       60420   3.42147541       6.24872303       3.98050094    
       60480   3.42606568       6.26598072       4.01720715    
       60540   3.42803288       6.28942204       4.05419827    
       60600   3.41655731       6.31566334       4.09128237    
       60660   3.42360663       6.34217358       4.12643862    
       60720   3.41229510       6.36800575       4.15792036    
       60780   3.41868854       6.39343357       4.18613100    
       60840   3.42524600       6.41868258       4.21199465    
       60900   3.42803288       6.44250298       4.23553181    
       60960   3.43737698       6.46296835       4.25947475    
       61020   3.44049191       6.47929144       4.28806353    
       61080   3.44459009       6.49266005       4.32087231    
       61140   3.45639348       6.50641918       4.35325480    
       61200   3.46508193       6.52454901       4.38194609    
