 20181013
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.05606556       7.10584736       4.14520788    
       39900   4.10573769       7.13371611       4.15556002    
       39960   4.15081978       7.15367699       4.15997934    
       40020   4.18524599       7.16130495       4.16176319    
       40080   4.23426247       7.15784550       4.16236115    
       40140   4.28344250       7.14741325       4.16313410    
       40200   4.32885265       7.13333082       4.16487646    
       40260   4.37754107       7.11791515       4.16752863    
       40320   4.42590141       7.10264301       4.17528486    
       40380   4.47508192       7.08799410       4.18971252    
       40440   4.52098370       7.07490778       4.21304274    
       40500   4.55836058       7.06548405       4.24885464    
       40560   4.60016394       7.06212568       4.29526854    
       40620   4.64245892       7.06702280       4.34700489    
       40680   4.68918037       7.08270931       4.40136242    
       40740   4.73836088       7.11081600       4.45617008    
       40800   4.78229523       7.14941168       4.51112509    
       40860   4.83180332       7.19385624       4.56650972    
       40920   4.87803268       7.23929262       4.62171698    
       40980   4.92557383       7.28401518       4.67739391    
       41040   4.96950817       7.32873392       4.73458529    
       41100   5.02032804       7.37256098       4.79373121    
       41160   5.07737684       7.41374350       4.85233545    
       41220   5.13836050       7.45337582       4.90709209    
       41280   5.19163942       7.49447680       4.95812082    
       41340   5.23786879       7.53701401       5.00953960    
       41400   5.28655720       7.57737541       5.06741381    
       41460   5.33327866       7.61376524       5.13309860    
       41520   5.38524580       7.64959860       5.20301914    
       41580   5.44131136       7.69092417       5.27389526    
       41640   5.49262285       7.74131584       5.34235954    
       41700   5.54475403       7.79900265       5.40464306    
       41760   5.60081959       7.85840130       5.46163130    
       41820   5.65983629       7.91404343       5.51691294    
       41880   5.71622944       7.96232224       5.56870556    
       41940   5.76868868       8.00296783       5.60970497    
       42000   5.81458998       8.03855896       5.63640881    
       42060   5.85065556       8.06931877       5.65689945    
       42120   5.87032795       8.09098911       5.68082905    
       42180   5.88836050       8.10180569       5.70956135    
       42240   5.90213108       8.10776615       5.74083042    
       42300   5.91557360       8.11643696       5.77589941    
       42360   5.93114758       8.12993526       5.81776381    
       42420   5.95131159       8.14702129       5.86918926    
       42480   5.96573782       8.16731358       5.93148088    
       42540   5.98081970       8.19270706       6.00133181    
       42600   6.00836086       8.22572231       6.07151031    
       42660   6.05049181       8.26735783       6.13606691    
       42720   6.08786869       8.31604767       6.19374561    
       42780   6.12885237       8.36706448       6.24478722    
       42840   6.16524601       8.41458893       6.28900528    
       42900   6.19672108       8.45498180       6.32886171    
       42960   6.22540998       8.48784447       6.36891651    
       43020   6.25491810       8.51512432       6.41190100    
       43080   6.27950811       8.54066849       6.45810461    
       43140   6.30081987       8.56831741       6.50784540    
       43200   6.31885242       8.59883595       6.56026506    
       43260   6.32704926       8.63062191       6.38306952    
       43320   6.34098339       8.66312981       6.39266014    
       43380   6.34639359       8.69703484       6.40248251    
       43440   6.34491825       8.73142147       6.41256237    
       43500   6.33573771       8.76498318       6.42754507    
       43560   6.32098341       8.79870892       6.45190191    
       43620   6.30819654       8.83360291       6.48449802    
       43680   6.30573750       8.87080574       6.51877356    
       43740   6.28934431       8.91312218       6.54915953    
       43800   6.26967192       8.96082306       6.57662296    
       43860   6.25245905       9.00953674       6.60033512    
       43920   6.23032808       9.05441189       6.61920166    
       43980   6.20803261       9.09441566       6.62936068    
       44040   6.18049192       9.12885761       6.62995481    
       44100   6.15672112       9.15477562       6.61917448    
       44160   6.13770485       9.16922188       6.59285831    
       44220   6.11213112       9.16975975       6.55329084    
       44280   6.08950806       9.15469360       6.50822020    
       44340   6.07229519       9.12539673       6.46384478    
       44400   6.05131149       9.08710289       6.42845011    
       44460   6.03524590       9.04627991       6.40669155    
       44520   6.01262283       9.00837231       6.39803886    
       44580   5.99426222       8.97704411       6.40139627    
       44640   5.97163916       8.95511055       6.41376781    
       44700   5.95065594       8.94528866       6.42971802    
       44760   5.92655754       8.94825172       6.44321918    
       44820   5.89819670       8.96023369       6.45321894    
       44880   5.86672115       8.97513008       6.46240282    
       44940   5.83475399       8.98951244       6.46980047    
       45000   5.80475426       9.00334358       6.47026777    
       45060   5.76754093       9.01576614       6.46013308    
       45120   5.72524595       9.02316761       6.44162226    
       45180   5.67721319       9.02154160       6.41974783    
       45240   5.62770510       9.00970650       6.39834356    
       45300   5.57934427       8.99045563       6.38000584    
       45360   5.53049183       8.96850109       6.36464167    
       45420   5.47639322       8.94771385       6.34587955    
       45480   5.42524576       8.93050194       6.31845713    
       45540   5.37409830       8.91577625       6.28580332    
       45600   5.32622957       8.89766598       6.25511837    
       45660   5.28983593       8.87108898       6.23130274    
       45720   5.26327848       8.83873749       6.21039963    
       45780   5.24196720       8.80752087       6.18536758    
       45840   5.22098351       8.77967930       6.15373182    
       45900   5.20016384       8.75201225       6.11692238    
       45960   5.17360640       8.72097111       6.07736826    
       46020   5.13999987       8.68500519       6.03660727    
       46080   5.10229492       8.64411736       5.99261284    
       46140   5.07016373       8.59844398       5.94175911    
       46200   5.03622961       8.54784393       5.88284683    
       46260   4.99311495       8.49145889       5.81915236    
       46320   4.94442606       8.42820835       5.75694466    
       46380   4.89721298       8.35907745       5.70020819    
       46440   4.84999990       8.28734493       5.65017223    
       46500   4.80295086       8.21644783       5.60865688    
       46560   4.75836086       8.14883423       5.57941484    
       46620   4.71491814       8.08678150       5.56574345    
       46680   4.67065573       8.03261566       5.56483412    
       46740   4.63131142       7.98940706       5.56595755    
       46800   4.60065556       7.96115637       5.55644989    
       46860   4.57573748       7.94738340       4.48651171    
       46920   4.55032778       7.93861914       4.43298292    
       46980   4.52032804       7.92176437       4.37978220    
       47040   4.49327850       7.89082289       4.33471775    
       47100   4.46868849       7.84919119       4.30144548    
       47160   4.44622946       7.80453539       4.27482605    
       47220   4.42360640       7.76532888       4.24722576    
       47280   4.40606546       7.73451233       4.21859932    
       47340   4.38803291       7.70654964       4.19391680    
       47400   4.37098360       7.67671633       4.17607021    
       47460   4.35540962       7.64755583       4.16644382    
       47520   4.33655739       7.62360764       4.16592073    
       47580   4.31934404       7.60518980       4.17214584    
       47640   4.30344248       7.59198904       4.18000555    
       47700   4.29196739       7.58563805       4.18766356    
       47760   4.27557373       7.58594370       4.19510317    
       47820   4.25836086       7.58955097       4.20251322    
       47880   4.24114752       7.59280252       4.21080303    
       47940   4.21737719       7.59486055       4.22152853    
       48000   4.19065571       7.59669304       4.23381519    
       48060   4.16163921       7.59886837       4.24181652    
       48120   4.13426208       7.60126066       4.24076748    
       48180   4.10885239       7.60177469       4.23193884    
       48240   4.08049202       7.59588718       4.21787786    
       48300   4.05590153       7.58102322       4.20003891    
       48360   4.03213120       7.55824184       4.18208313    
       48420   4.00918055       7.52939892       4.16789818    
       48480   3.99442625       7.49703503       4.15897751    
       48540   3.98704910       7.46517611       4.15621758    
       48600   3.98213124       7.43742704       4.16121960    
       48660   3.97901630       7.41558409       4.17388916    
       48720   3.97327876       7.40067911       4.19138527    
       48780   3.97213125       7.39339018       4.21010017    
       48840   3.97065568       7.39361143       4.22719288    
       48900   3.96983600       7.39995623       4.23935556    
       48960   3.97016382       7.40956783       4.24500561    
       49020   3.97213125       7.41866302       4.24835539    
       49080   3.97622943       7.42359877       4.25679970    
       49140   3.98360658       7.42323780       4.27340698    
       49200   3.99311471       7.42073107       4.29390097    
       49260   4.00360632       7.42131567       4.31059456    
       49320   4.01262283       7.42756557       4.32001019    
       49380   4.01836061       7.43678665       4.32526159    
       49440   4.02245903       7.44270611       4.33193398    
       49500   4.02704906       7.44102669       4.34345818    
       49560   4.03081989       7.43461275       4.36004257    
       49620   4.03639364       7.43016577       4.38163996    
       49680   4.04049158       7.43073368       4.40893602    
       49740   4.04540968       7.43494606       4.44123650    
       49800   4.05131149       7.44143343       4.47635460    
       49860   4.05540991       7.45086813       4.51111031    
       49920   4.05836058       7.46476936       4.54323721    
       49980   4.06327868       7.48364878       4.57348919    
       50040   4.06688547       7.50510931       4.60416555    
       50100   4.06967211       7.52426481       4.63696432    
       50160   4.07377052       7.53808689       4.67105246    
       50220   4.07786894       7.54848003       4.70062780    
       50280   4.08196735       7.55882835       4.71747828    
       50340   4.08737707       7.56886196       4.71985483    
       50400   4.09147549       7.57383156       4.71673870    
       50460   4.09065580       7.56933594       4.07320547    
       50520   4.08803272       7.55655718       4.08344412    
       50580   4.08622932       7.54282904       4.09927702    
       50640   4.08754110       7.53575563       4.11675692    
       50700   4.08967209       7.53639793       4.13466263    
       50760   4.09163952       7.54022503       4.15232706    
       50820   4.09360647       7.54327154       4.16744328    
       50880   4.09639359       7.54590845       4.17559195    
       50940   4.09721327       7.55060196       4.17351103    
       51000   4.09836054       7.55647182       4.16605663    
       51060   4.09999990       7.55783367       4.15999222    
       51120   4.10409832       7.55022717       4.15734529    
       51180   4.11032772       7.53550100       4.15817261    
       51240   4.11409855       7.51827192       4.16308451    
       51300   4.11770487       7.50166893       4.17180395    
       51360   4.11688519       7.48824072       4.18062353    
       51420   4.11901617       7.48079014       4.18579006    
       51480   4.12114763       7.47944927       4.18825769    
       51540   4.12377071       7.47980118       4.19066858    
       51600   4.13000011       7.47729874       4.19420528    
       51660   4.13737726       7.47133255       4.20076084    
       51720   4.14868832       7.46357918       4.21198559    
       51780   4.15934420       7.45583963       4.22652626    
       51840   4.17098379       7.45046282       4.24181986    
       51900   4.18377066       7.44879675       4.25659704    
       51960   4.19770479       7.44941330       4.27020168    
       52020   4.21377039       7.45034075       4.27984953    
       52080   4.23049164       7.45080662       4.28140259    
       52140   4.24163914       7.45038223       4.27383327    
       52200   4.24803257       7.44779015       4.25981140    
       52260   4.25245905       7.44008780       4.24326849    
       52320   4.25557375       7.42368555       4.22889185    
       52380   4.26163912       7.39777756       4.22042370    
       52440   4.26950836       7.36590385       4.21800375    
       52500   4.27721310       7.33433342       4.21865320    
       52560   4.28344250       7.30907536       4.22108984    
       52620   4.28426218       7.29301071       4.22583675    
       52680   4.28426218       7.28459215       4.23191071    
       52740   4.28393459       7.28036976       4.23697710    
       52800   4.28098345       7.27749538       4.23916197    
       52860   4.27557373       7.27304602       4.23854208    
       52920   4.26704931       7.26490974       4.23786402    
       52980   4.25508213       7.25368404       4.24111652    
       53040   4.24524593       7.24214554       4.25258255    
       53100   4.23409843       7.23222065       4.27644157    
       53160   4.22295094       7.22360229       4.31435537    
       53220   4.21426249       7.21788549       4.36152458    
       53280   4.20786905       7.22091913       4.40662146    
       53340   4.20672131       7.23748779       4.44093704    
       53400   4.21163940       7.26470613       4.46465158    
       53460   4.21606541       7.29190350       4.48313856    
       53520   4.22311497       7.30943251       4.50309277    
       53580   4.22836065       7.31654692       4.52864265    
       53640   4.22459030       7.31961012       4.55647087    
       53700   4.21901655       7.32540321       4.57739782    
       53760   4.21622944       7.33575916       4.58368254    
       53820   4.20803261       7.34637547       4.57450533    
       53880   4.19737720       7.34978151       4.55589676    
       53940   4.18393421       7.33944464       4.53663063    
       54000   4.16508198       7.31418800       4.52175426    
       54060   4.14704895       7.27997351       4.09691095    
       54120   4.13508177       7.24610519       4.08432436    
       54180   4.12491798       7.21758127       4.06839132    
       54240   4.12131166       7.19165134       4.05166292    
       54300   4.11393452       7.16394997       4.03454208    
       54360   4.10934448       7.13396931       4.01374531    
       54420   4.10688543       7.10273552       3.98785782    
       54480   4.10819674       7.06967545       3.96131229    
       54540   4.10672140       7.03404856       3.94015813    
       54600   4.10885239       6.99730110       3.92680120    
       54660   4.11229515       6.96314907       3.91818118    
       54720   4.11311483       6.93480587       3.91042995    
       54780   4.11147547       6.91167784       3.90252185    
       54840   4.11147547       6.89046764       3.89463830    
       54900   4.11557388       6.86851835       3.88778806    
       54960   4.11852455       6.84568214       3.88659263    
       55020   4.11934423       6.82367802       3.89594126    
       55080   4.12508202       6.80484056       3.91563439    
       55140   4.12836075       6.79286718       3.94087529    
       55200   4.13114738       6.79152060       3.96414089    
       55260   4.12868834       6.80060577       3.97886515    
       55320   4.12491798       6.81569052       3.98369002    
       55380   4.12622929       6.83006716       3.98276615    
       55440   4.12983608       6.83656073       3.98151278    
       55500   4.13540983       6.83190870       3.98343515    
       55560   4.14606571       6.81916761       3.98925114    
       55620   4.15229511       6.80481243       3.99615312    
       55680   4.15836048       6.79380083       4.00101519    
       55740   4.16770506       6.78727913       4.00493240    
       55800   4.17344284       6.78413057       4.00865746    
       55860   4.17688513       6.78300381       4.00993776    
       55920   4.18278694       6.78244448       4.00654364    
       55980   4.19311476       6.77973986       3.99751306    
       56040   4.20393419       6.77146721       3.98428726    
       56100   4.21131134       6.75538969       3.97214460    
       56160   4.21868849       6.73154163       3.96845627    
       56220   4.22721291       6.70311117       3.97927856    
       56280   4.24360657       6.67690420       4.00416708    
       56340   4.26131153       6.65977764       4.03514862    
       56400   4.27885246       6.65552044       4.06514120    
       56460   4.29983616       6.66469431       4.09317207    
       56520   4.32278681       6.68272400       4.12064981    
       56580   4.35114765       6.70266390       4.15016317    
       56640   4.37868834       6.72167635       4.18224525    
       56700   4.40852451       6.74109077       4.21295118    
       56760   4.43918037       6.76106834       4.24175358    
       56820   4.46999979       6.77842999       4.27175379    
       56880   4.50114775       6.78840542       4.29946136    
       56940   4.53508186       6.79090214       4.32244873    
       57000   4.56737709       6.79410982       4.34317875    
       57060   4.58819675       6.80427599       4.36173010    
       57120   4.60737705       6.81769514       4.37820148    
       57180   4.64245892       6.82945871       4.39405489    
       57240   4.67360640       6.83738518       4.40985298    
       57300   4.71131134       6.84131670       4.42588425    
       57360   4.74606562       6.84265041       4.44368839    
       57420   4.78918028       6.84335661       4.46416283    
       57480   4.82557392       6.84619141       4.48631001    
       57540   4.87196732       6.85381794       4.50918674    
       57600   4.91459036       6.86589193       4.53196526    
       57660   4.95639324       6.87856483       5.05330706    
       57720   5.00459003       6.88892746       5.09345007    
       57780   5.04426241       6.89780092       5.13686275    
       57840   5.08278704       6.90782976       5.18292999    
       57900   5.11360645       6.92064953       5.23454762    
       57960   5.14934444       6.93632317       5.29117918    
       58020   5.18163919       6.95486116       5.35206509    
       58080   5.21442604       6.97741985       5.41665077    
       58140   5.24967194       7.00632334       5.48674583    
       58200   5.28688526       7.04296064       5.56414938    
       58260   5.31639338       7.08611631       5.64297390    
       58320   5.34868860       7.13448095       5.71096706    
       58380   5.38098383       7.18824387       5.76273918    
       58440   5.41098356       7.24457455       5.80271578    
       58500   5.44196701       7.29369450       5.83546257    
       58560   5.46196699       7.32656717       5.86133766    
       58620   5.48295069       7.34330082       5.87971354    
       58680   5.51131153       7.35047674       5.89188099    
       58740   5.53245878       7.35193920       5.89996815    
       58800   5.56032801       7.34688807       5.90870905    
       58860   5.58655739       7.33615637       5.92206764    
       58920   5.62131166       7.32325125       5.94581318    
       58980   5.65754080       7.31248903       5.98319387    
       59040   5.69114733       7.30857992       6.02825880    
       59100   5.72442627       7.31455326       6.07059479    
       59160   5.75442600       7.33060265       6.10222721    
       59220   5.78213120       7.35280418       6.12188101    
       59280   5.81983614       7.37439299       6.13545370    
       59340   5.86081982       7.38860464       6.15333033    
       59400   5.88999987       7.39273548       6.18317461    
       59460   5.92114735       7.39165497       6.22656441    
       59520   5.95639324       7.39463472       6.28246593    
       59580   5.99196720       7.40880013       6.34815407    
       59640   6.02442646       7.43568039       6.41421652    
       59700   6.05868864       7.47302771       6.46761465    
       59760   6.09147549       7.51915932       6.50222731    
       59820   6.12508202       7.56852293       6.51922894    
       59880   6.15590143       7.60885763       6.52423239    
       59940   6.19081974       7.63134432       6.52273750    
       60000   6.22163916       7.63421345       6.51991510    
       60060   6.25819683       7.62155342       6.52013683    
       60120   6.28688526       7.60242701       6.52329826    
       60180   6.31606579       7.58535147       6.52918196    
       60240   6.33901644       7.57302189       6.53823709    
       60300   6.36393452       7.56392431       6.54569435    
       60360   6.38032770       7.55709314       6.54627848    
       60420   6.40295076       7.55200529       6.53471756    
       60480   6.42950821       7.54546595       6.50631237    
       60540   6.44999981       7.53046560       6.47115755    
       60600   6.46754122       7.49932766       6.44343042    
       60660   6.47819662       7.45351028       6.42713118    
       60720   6.49672127       7.40598822       6.42092466    
       60780   6.51491785       7.36638641       6.42073107    
       60840   6.51590157       7.33730745       6.42088556    
       60900   6.52295065       7.31789303       6.41771078    
       60960   6.52868843       7.30438805       6.41223240    
       61020   6.54098368       7.29198360       6.40731621    
       61080   6.53721333       7.27739239       6.40378809    
       61140   6.54590178       7.26124382       6.40081453    
       61200   6.55770493       7.24704218       6.39729404    
