 20181108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840  0.220327869       5.11437225       9.94156078E-02
       39900  0.207213119       5.06563330       5.69408238E-02
       39960  0.189999998       5.01159763       1.52838202E-02
       40020  0.177213117       4.95329142       0.00000000    
       40080  0.167868853       4.89361763       0.00000000    
       40140  0.158524588       4.83538008       0.00000000    
       40200  0.146229506       4.77946186       0.00000000    
       40260  0.137213111       4.72518539       0.00000000    
       40320  0.132295087       4.67170954       0.00000000    
       40380  0.126885250       4.61899185       0.00000000    
       40440  0.123934425       4.56816292       0.00000000    
       40500  0.117049180       4.52153015       0.00000000    
       40560  0.106885247       4.48188972       0.00000000    
       40620   9.83606577E-02   4.45032358       0.00000000    
       40680   9.39344242E-02   4.42393255       0.00000000    
       40740   9.00000036E-02   4.39799643       0.00000000    
       40800   8.91803280E-02   4.36925459       0.00000000    
       40860   8.80327895E-02   4.33515739       0.00000000    
       40920   9.09836069E-02   4.29319143       0.00000000    
       40980   9.75409821E-02   4.24217081       0.00000000    
       41040  0.105409838       4.18352365       0.00000000    
       41100  0.113114752       4.12127829       0.00000000    
       41160  0.122131146       4.06088018       0.00000000    
       41220  0.130819678       4.00706911       0.00000000    
       41280  0.139016390       3.96142697       0.00000000    
       41340  0.146721318       3.92212105       0.00000000    
       41400  0.154426232       3.88567662       0.00000000    
       41460  0.161475405       3.84889126       0.00000000    
       41520  0.167213112       3.81054187       0.00000000    
       41580  0.172622949       3.77170038       0.00000000    
       41640  0.178852454       3.73471737       0.00000000    
       41700  0.184590161       3.70201755       0.00000000    
       41760  0.189999998       3.67566133       0.00000000    
       41820  0.195409834       3.65675163       0.00000000    
       41880  0.201639339       3.64546418       0.00000000    
       41940  0.208196715       3.64110756       0.00000000    
       42000  0.215573773       3.64246416       0.00000000    
       42060  0.223770499       3.64772940       0.00000000    
       42120  0.231475413       3.65468502       0.00000000    
       42180  0.236721307       3.66091824       0.00000000    
       42240  0.236721307       3.66368508       0.00000000    
       42300  0.238032788       3.65981579       0.00000000    
       42360  0.242459014       3.64680982       0.00000000    
       42420  0.248688519       3.62436271       0.00000000    
       42480  0.255245894       3.59463310       0.00000000    
       42540  0.265901625       3.56106043       0.00000000    
       42600  0.278688520       3.52661347       0.00000000    
       42660  0.286885232       3.49237609       0.00000000    
       42720  0.294262290       3.45747948       0.00000000    
       42780  0.303606570       3.42064428       0.00000000    
       42840  0.314262301       3.38174725       0.00000000    
       42900  0.325737715       3.34219408       0.00000000    
       42960  0.336065561       3.30420756       0.00000000    
       43020  0.348032773       3.26952863       0.00000000    
       43080  0.360327870       3.23854828       0.00000000    
       43140  0.375081956       3.21057940       0.00000000    
       43200  0.390327871       3.18428278       0.00000000    
       43260  0.408032775       3.15815544      0.422966957    
       43320  0.429836065       3.13104939      0.443229049    
       43380  0.454098374       3.10246706      0.461574078    
       43440  0.480327874       3.07264733      0.478633046    
       43500  0.509016395       3.04237413      0.495315373    
       43560  0.539344251       3.01254916      0.511044264    
       43620  0.572131157       2.98375392      0.524001896    
       43680  0.603278697       2.95584369      0.533171117    
       43740  0.635737717       2.92794418      0.537837803    
       43800  0.669016421       2.89888549      0.536612272    
       43860  0.703442633       2.86766815      0.528588057    
       43920  0.736721337       2.83360982      0.513842404    
       43980  0.769016385       2.79620266      0.492382616    
       44040  0.799016416       2.75484109      0.464400142    
       44100  0.829016387       2.70864773      0.432822645    
       44160  0.858852446       2.65682220      0.402335465    
       44220  0.889999986       2.60014629      0.375832379    
       44280  0.920655727       2.54259157      0.353991568    
       44340  0.949344277       2.48875260      0.336744308    
       44400  0.977213144       2.44042730      0.324117541    
       44460   1.00622952       2.39754725      0.315723926    
       44520   1.03327870       2.35961294      0.310841203    
       44580   1.06278694       2.32586217      0.308023185    
       44640   1.09278691       2.29534030      0.306254059    
       44700   1.12262297       2.26701784      0.305315703    
       44760   1.15459013       2.24002051      0.304361999    
       44820   1.18786883       2.21371794      0.304155827    
       44880   1.22262299       2.18785357      0.306985348    
       44940   1.25622952       2.16281366      0.314979404    
       45000   1.28918028       2.13992119      0.329121202    
       45060   1.31836069       2.12106681      0.349366099    
       45120   1.34983611       2.10780001      0.374573112    
       45180   1.38229513       2.10073233      0.402891427    
       45240   1.41245902       2.09965634      0.432101548    
       45300   1.44114757       2.10375190      0.460295767    
       45360   1.47032785       2.11163259      0.485930294    
       45420   1.49983609       2.12143660      0.508567154    
       45480   1.52688527       2.13115144      0.528486431    
       45540   1.55672133       2.13910770      0.545958996    
       45600   1.58918035       2.14438176      0.561642706    
       45660   1.62147546       2.14687014      0.576002002    
       45720   1.65377045       2.14708185      0.589740157    
       45780   1.68360651       2.14589596      0.603247225    
       45840   1.71524584       2.14456677      0.616402030    
       45900   1.74770486       2.14454317      0.628308058    
       45960   1.77999997       2.14650249      0.638285637    
       46020   1.81278694       2.14959741      0.645878613    
       46080   1.84016395       2.15197492      0.651053667    
       46140   1.87098360       2.15200830      0.654322088    
       46200   1.89852464       2.14907742      0.656824052    
       46260   1.92426229       2.14361858      0.659323514    
       46320   1.95426226       2.13675261      0.662269771    
       46380   1.98426235       2.12961078      0.665869415    
       46440   2.01262283       2.12294292      0.670240760    
       46500   2.03524590       2.11711812      0.675680459    
       46560   2.05704927       2.11234331      0.682487786    
       46620   2.08163929       2.10888481      0.690826952    
       46680   2.10491800       2.10716081      0.700912893    
       46740   2.12508202       2.10758972      0.713696718    
       46800   2.14147544       2.11031032      0.730602384    
       46860   2.15819669       2.11524391       2.19233251    
       46920   2.16803288       2.12268424       2.21327591    
       46980   2.17737699       2.13356829       2.23776555    
       47040   2.18344259       2.14885259       2.26390553    
       47100   2.18918037       2.16856909       2.28974295    
       47160   2.19950819       2.19158769       2.31438875    
       47220   2.20032787       2.21614408       2.33736730    
       47280   2.20409846       2.24070597       2.35874534    
       47340   2.20409846       2.26433444       2.37938190    
       47400   2.20442629       2.28657007       2.39960194    
       47460   2.20672131       2.30741072       2.42096376    
       47520   2.20836067       2.32738471       2.44565892    
       47580   2.20590162       2.34750700       2.47406793    
       47640   2.19852448       2.36904001       2.50580001    
       47700   2.19393444       2.39321947       2.53970885    
       47760   2.18852448       2.42081404       2.57408142    
       47820   2.17918038       2.45158696       2.60903287    
       47880   2.16721320       2.48435879       2.64420891    
       47940   2.15180326       2.51799846       2.68019056    
       48000   2.14000010       2.55222225       2.71680951    
       48060   2.12934422       2.58735919       2.75276780    
       48120   2.11918044       2.62369466       2.78821826    
       48180   2.10885239       2.66074347       2.82394123    
       48240   2.09573770       2.69723415       2.86040711    
       48300   2.08016396       2.73251796       2.89552665    
       48360   2.06868863       2.76697254       2.92702556    
       48420   2.05770493       2.80081320       2.95382333    
       48480   2.04163933       2.83330178       2.97462153    
       48540   2.02409840       2.86300850       2.98934793    
       48600   2.00606561       2.88838053       2.99773979    
       48660   1.99131143       2.90823126       3.00012755    
       48720   1.97868848       2.92187262       2.99691367    
       48780   1.96885240       2.92904043       2.98821568    
       48840   1.95606554       2.92984200       2.97553754    
       48900   1.94475412       2.92479396       2.96084046    
       48960   1.93409836       2.91496491       2.94688606    
       49020   1.92409837       2.90206146       2.93530655    
       49080   1.91344261       2.88818622       2.92614388    
       49140   1.90557373       2.87533355       2.91897774    
       49200   1.89377046       2.86484575       2.91223574    
       49260   1.88508201       2.85701799       2.90457296    
       49320   1.87540984       2.85101962       2.89589357    
       49380   1.86721313       2.84547377       2.88685298    
       49440   1.85655737       2.83935070       2.87870097    
       49500   1.84885252       2.83258867       2.87229133    
       49560   1.84098363       2.82612610       2.86816454    
       49620   1.83163929       2.82147098       2.86551285    
       49680   1.81770492       2.81967664       2.86333132    
       49740   1.81311476       2.82050586       2.86146665    
       49800   1.80442619       2.82259679       2.86031032    
       49860   1.79295087       2.82448816       2.86074734    
       49920   1.77213120       2.82560945       2.86344218    
       49980   1.75360656       2.82646179       2.86863446    
       50040   1.73672128       2.82809567       2.87645793    
       50100   1.72114754       2.83147836       2.88702321    
       50160   1.71278691       2.83717585       2.90072417    
       50220   1.70409834       2.84545493       2.91805601    
       50280   1.69508195       2.85651183       2.93922853    
       50340   1.68196726       2.87077117       2.96354747    
       50400   1.67213118       2.88888216       2.98897195    
       50460   1.66803277       2.91121435       1.69020855    
       50520   1.66360652       2.93694520       1.68816793    
       50580   1.66508198       2.96376586       1.68393207    
       50640   1.66475415       2.98879719       1.67880321    
       50700   1.66196716       3.01006031       1.67463791    
       50760   1.65704918       3.02728438       1.67277026    
       50820   1.64639342       3.04161906       1.67298079    
       50880   1.64393437       3.05464053       1.67601466    
       50940   1.63770497       3.06773829       1.68255758    
       51000   1.63770497       3.08193660       1.69076037    
       51060   1.63819671       3.09774804       1.70012498    
       51120   1.63786888       3.11507726       1.70934021    
       51180   1.63950825       3.13325071       1.71755207    
       51240   1.63950825       3.15130877       1.72333086    
       51300   1.63704920       3.16817951       1.72667265    
       51360   1.63377047       3.18283582       1.72835040    
       51420   1.63426232       3.19466352       1.72896945    
       51480   1.63868856       3.20366311       1.72801888    
       51540   1.64688528       3.21016693       1.72604263    
       51600   1.66819668       3.21447849       1.72361445    
       51660   1.68868852       3.21689439       1.72248220    
       51720   1.70540988       3.21791553       1.72384882    
       51780   1.72344267       3.21851945       1.72761416    
       51840   1.74934423       3.22015667       1.73308337    
       51900   1.76901639       3.22356248       1.73810267    
       51960   1.78196716       3.22829914       1.74294627    
       52020   1.79311478       3.23380208       1.74639571    
       52080   1.80344260       3.24009395       1.74888885    
       52140   1.81655741       3.24737310       1.75004506    
       52200   1.83081973       3.25530148       1.74997330    
       52260   1.84770489       3.26286983       1.74963021    
       52320   1.86360657       3.26912141       1.74982536    
       52380   1.88163936       3.27384806       1.75138533    
       52440   1.89475405       3.27747965       1.75558746    
       52500   1.91606557       3.28067136       1.76314843    
       52560   1.94065571       3.28428483       1.77501047    
       52620   1.97540987       3.28939676       1.79026842    
       52680   2.01196718       3.29699969       1.80831575    
       52740   2.05131149       3.30761600       1.82831383    
       52800   2.09475398       3.32116151       1.84885669    
       52860   2.15081978       3.33713198       1.86940134    
       52920   2.20131159       3.35496044       1.88916194    
       52980   2.24868846       3.37404394       1.90790904    
       53040   2.29426241       3.39364123       1.92486680    
       53100   2.34393454       3.41291881       1.93985081    
       53160   2.39754105       3.43115020       1.95382094    
       53220   2.44967222       3.44773602       1.96809494    
       53280   2.50049186       3.46245503       1.98427010    
       53340   2.55704927       3.47582626       2.00237775    
       53400   2.61459017       3.48913789       2.02139044    
       53460   2.67196727       3.50375485       2.04021907    
       53520   2.73180318       3.51983786       2.05823946    
       53580   2.80311465       3.53610539       2.07547402    
       53640   2.87442613       3.55105734       2.09192014    
       53700   2.94295073       3.56409526       2.10691118    
       53760   3.00770497       3.57551742       2.11928487    
       53820   3.07016397       3.58580804       2.12727547    
       53880   3.13704920       3.59488535       2.12985873    
       53940   3.20213103       3.60171962       2.12722111    
       54000   3.27311468       3.60469294       2.12118053    
       54060   3.34393454       3.60256171       3.46084309    
       54120   3.40950823       3.59546232       3.51693678    
       54180   3.47262287       3.58508444       3.57013273    
       54240   3.53672123       3.57373214       3.61846900    
       54300   3.60098362       3.56310844       3.66167021    
       54360   3.66688514       3.55358434       3.69952250    
       54420   3.73213124       3.54434824       3.73269057    
       54480   3.79278684       3.53415704       3.76223588    
       54540   3.85311484       3.52201271       3.78983307    
       54600   3.91213107       3.50751901       3.81526184    
       54660   3.97245908       3.49096680       3.83936191    
       54720   4.02983618       3.47311664       3.86293006    
       54780   4.08557367       3.45497990       3.88631773    
       54840   4.13803291       3.43744111       3.90856266    
       54900   4.19213104       3.42091727       3.92935276    
       54960   4.24704933       3.40538311       3.94916344    
       55020   4.29672146       3.39058304       3.96695280    
       55080   4.34098339       3.37627673       3.98245215    
       55140   4.38278675       3.36220908       3.99558139    
       55200   4.42016411       3.34791350       4.00713348    
       55260   4.44836044       3.33274436       4.01588917    
       55320   4.47901630       3.31617761       4.02053690    
       55380   4.51229525       3.29788518       4.02072430    
       55440   4.54459000       3.27739739       4.01696348    
       55500   4.56540966       3.25385380       4.01034975    
       55560   4.59147549       3.22649050       4.00372410    
       55620   4.62360668       3.19548321       3.99924254    
       55680   4.64967203       3.16233468       4.00132465    
       55740   4.67344284       3.12977839       4.01111555    
       55800   4.69770479       3.10143280       4.02774477    
       55860   4.72147560       3.08081889       4.04863167    
       55920   4.74442625       3.06976581       4.07015896    
       55980   4.76459026       3.06737947       4.08976316    
       56040   4.78344250       3.07044268       4.10505676    
       56100   4.80180311       3.07496428       4.11504126    
       56160   4.82114744       3.07752037       4.11923504    
       56220   4.84360647       3.07570004       4.11705446    
       56280   4.85508204       3.06812692       4.10891008    
       56340   4.86377048       3.05434966       4.09543276    
       56400   4.87311459       3.03454494       4.07827091    
       56460   4.88426208       3.00936675       4.06009579    
       56520   4.88180351       2.98001170       4.04332066    
       56580   4.87065554       2.94834375       4.03033018    
       56640   4.85278702       2.91671991       4.02208138    
       56700   4.83508205       2.88751388       4.01917505    
       56760   4.81426239       2.86270571       4.02094793    
       56820   4.78885269       2.84373188       4.02495718    
       56880   4.77491808       2.83132935       4.02736807    
       56940   4.76622963       2.82506037       4.02324820    
       57000   4.74704933       2.82281923       4.01002550    
       57060   4.72442627       2.82092762       3.98820353    
       57120   4.70065594       2.81513643       3.96068668    
       57180   4.68016386       2.80206680       3.92954874    
       57240   4.66081953       2.78045368       3.89515543    
       57300   4.63622952       2.75166368       3.85750794    
       57360   4.61491823       2.71793914       3.81749773    
       57420   4.59524584       2.68052244       3.77680492    
       57480   4.58458996       2.64015889       3.73755240    
       57540   4.57590151       2.59810185       3.70129776    
       57600   4.57049179       2.55623221       3.66885924    
       57660   4.56229496       2.51644850       4.50226784    
       57720   4.55000019       2.47992921       4.48861980    
       57780   4.53065586       2.44691849       4.47626352    
       57840   4.51540995       2.41723323       4.46523809    
       57900   4.50229502       2.39083314       4.45760441    
       57960   4.48672152       2.36809683       4.45264387    
       58020   4.47245884       2.34968472       4.45195580    
       58080   4.46295071       2.33619642       4.45571518    
       58140   4.46622944       2.32781863       4.46313190    
       58200   4.47229528       2.32425857       4.47079277    
       58260   4.47852468       2.32471275       4.47846699    
       58320   4.48590183       2.32795620       4.48481131    
       58380   4.49688530       2.33248281       4.48998213    
       58440   4.50672150       2.33689284       4.49489164    
       58500   4.51573753       2.34041882       4.50079823    
       58560   4.52590179       2.34313989       4.50852156    
       58620   4.54442644       2.34582114       4.51723719    
       58680   4.56852436       2.34955335       4.52624655    
       58740   4.59885263       2.35540247       4.53547478    
       58800   4.63524580       2.36401677       4.54429483    
       58860   4.67327881       2.37524462       4.55150795    
       58920   4.71426249       2.38804436       4.55609751    
       58980   4.75000000       2.40102267       4.55865240    
       59040   4.78852463       2.41316390       4.56173611    
       59100   4.82344246       2.42421222       4.56419706    
       59160   4.86245918       2.43440914       4.56651449    
       59220   4.90065575       2.44391084       4.56719208    
       59280   4.94409847       2.45238829       4.56462193    
       59340   4.99344254       2.45899940       4.55658245    
       59400   5.04180336       2.46252656       4.54382181    
       59460   5.09016371       2.46166706       4.52851772    
       59520   5.11393452       2.45572472       4.51349115    
       59580   5.13524580       2.44534898       4.50122404    
       59640   5.16508198       2.43269968       4.49329662    
       59700   5.19950819       2.42067170       4.49041414    
       59760   5.23081970       2.41174984       4.49288750    
       59820   5.25295067       2.40749168       4.49981880    
       59880   5.25754118       2.40853906       4.50891495    
       59940   5.26442623       2.41470122       4.51864624    
       60000   5.27622938       2.42511320       4.52708340    
       60060   5.28573751       2.43835711       4.53356934    
       60120   5.29344273       2.45265388       4.53694963    
       60180   5.30573750       2.46619868       4.53666353    
       60240   5.32131147       2.47748876       4.53112078    
       60300   5.34049177       2.48540473       4.51965618    
       60360   5.37213135       2.48900652       4.50217628    
       60420   5.40196705       2.48749208       4.47968912    
       60480   5.43229485       2.48045373       4.45428848    
       60540   5.44622946       2.46827817       4.42993021    
       60600   5.45442629       2.45236135       4.41154528    
       60660   5.48065567       2.43524098       4.40325260    
       60720   5.50688505       2.42072248       4.40553093    
       60780   5.53229523       2.41319013       4.41451788    
       60840   5.55442619       2.41550517       4.42601776    
       60900   5.56836081       2.42696023       4.43734646    
       60960   5.59262276       2.44429398       4.44767284    
       61020   5.61508179       2.46426368       4.45687580    
       61080   5.63754082       2.48452806       4.46560526    
       61140   5.64409828       2.50370717       4.47431803    
       61200   5.65098381       2.52139068       4.48321009    
