 20180826
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.78049183       6.59540796       6.80410624    
       39840   6.80344248       6.60014057       6.81761980    
       39900   6.82852459       6.60059452       6.82253981    
       39960   6.84934425       6.60012627       6.82118368    
       40020   6.89311457       6.59857750       6.81791210    
       40080   6.92754078       6.59229279       6.80902338    
       40140   6.96278667       6.57964802       6.79804039    
       40200   6.99311495       6.56213951       6.79279423    
       40260   7.00344276       6.54135609       6.79701138    
       40320   7.02639341       6.52131844       6.80764580    
       40380   7.05999994       6.50889587       6.82073784    
       40440   7.08016396       6.50388098       6.83259106    
       40500   7.10475397       6.50086784       6.84337378    
       40560   7.12901640       6.49934959       6.85158730    
       40620   7.13918018       6.50011206       6.85890865    
       40680   7.15442610       6.50111246       6.86679745    
       40740   7.17606544       6.50026560       6.87874603    
       40800   7.19049168       6.49854898       6.89659405    
       40860   7.20081949       6.49893570       6.91869450    
       40920   7.19508219       6.50385475       6.93881321    
       40980   7.20573759       6.51398516       6.95504618    
       41040   7.22016382       6.52733946       6.96153402    
       41100   7.22459030       6.53955269       6.96277905    
       41160   7.22868872       6.54717588       6.96215296    
       41220   7.21934414       6.54899406       6.96221399    
       41280   7.21475410       6.54527903       6.96533298    
       41340   7.21147537       6.53872538       6.97462463    
       41400   7.19950819       6.53308725       6.98772764    
       41460   7.19278669       6.53224087       7.00162506    
       41520   7.18704939       6.53893185       7.01084423    
       41580   7.18213129       6.55167341       7.01332855    
       41640   7.17885256       6.56524372       7.00575542    
       41700   7.17688513       6.57372856       6.99224472    
       41760   7.17081976       6.57273388       6.97910738    
       41820   7.17081976       6.56149292       6.96930075    
       41880   7.17540979       6.54511070       6.96555805    
       41940   7.17540979       6.53159809       6.96531296    
       42000   7.17213106       6.52551365       6.96457911    
       42060   7.16016388       6.52596474       6.95733356    
       42120   7.14573765       6.52939034       6.94438028    
       42180   7.13999987       6.53159332       6.92994547    
       42240   7.12245893       6.52883863       6.91995335    
       42300   7.10967207       6.52111673       6.91759872    
       42360   7.08131170       6.51298094       6.91970778    
       42420   7.06573772       6.51002932       6.92216635    
       42480   7.05409813       6.51426411       6.92354298    
       42540   7.03606558       6.52294016       6.92547846    
       42600   6.99967194       6.53242970       6.92813301    
       42660   6.97918034       6.54194403       6.93269968    
       42720   6.94262314       6.55228853       6.94052029    
       42780   6.90901661       6.56321049       6.95016861    
       42840   6.88770485       6.57399893       6.95884228    
       42900   6.87426233       6.58486891       6.96889210    
       42960   6.84967232       6.59668636       6.98724031    
       43020   6.82049179       6.61026192       7.01399565    
       43080   6.79295063       6.62704563       7.03980827    
       43140   6.78393459       6.64997482       7.05646181    
       43200   6.76295090       6.67817020       6.75839615    
       43260   6.75147533       6.70452118       6.73762608    
       43320   6.74524593       6.72366858       6.71864319    
       43380   6.73704910       6.73746252       6.70309162    
       43440   6.72803259       6.75115871       6.68657207    
       43500   6.71295071       6.76691151       6.66766882    
       43560   6.70098352       6.78311253       6.65237999    
       43620   6.69852448       6.79825544       6.64119482    
       43680   6.68754101       6.81339312       6.63110495    
       43740   6.66180325       6.82982063       6.62574673    
       43800   6.64655733       6.84727144       6.62219048    
       43860   6.63885260       6.86534691       6.61923409    
       43920   6.63999987       6.88433218       6.61535692    
       43980   6.61163950       6.90418816       6.60460472    
       44040   6.58901644       6.92339802       6.58544540    
       44100   6.56196737       6.93856478       6.56199598    
       44160   6.54114771       6.94638491       6.53497982    
       44220   6.53704929       6.94701576       6.50879288    
       44280   6.54114771       6.94327831       6.48213005    
       44340   6.53901625       6.93692970       6.46127319    
       44400   6.53131151       6.92778635       6.44665956    
       44460   6.51655722       6.91671705       6.43208408    
       44520   6.50098372       6.90772581       6.41282749    
       44580   6.48622942       6.90379572       6.38977432    
       44640   6.46163940       6.90257120       6.36285257    
       44700   6.41770506       6.89978933       6.33847284    
       44760   6.39442635       6.89396095       6.31555557    
       44820   6.39557362       6.88631153       6.28983498    
       44880   6.41803265       6.87875557       6.26027536    
       44940   6.42508173       6.87140179       6.22509050    
       45000   6.42950821       6.86114645       6.18781948    
       45060   6.42262316       6.84444523       6.15717125    
       45120   6.42852449       6.82133389       6.13835764    
       45180   6.42737722       6.79616451       6.13250113    
       45240   6.41508198       6.77543449       6.13673449    
       45300   6.40000010       6.76501989       6.14739323    
       45360   6.40606546       6.76709270       6.16077948    
       45420   6.42360640       6.77881050       6.17277908    
       45480   6.43377066       6.79493427       6.18329000    
       45540   6.45180321       6.81185770       6.19314671    
       45600   6.46278667       6.82872391       6.20268106    
       45660   6.48377037       6.84541655       6.21169281    
       45720   6.50918055       6.86086130       6.22128534    
       45780   6.53622961       6.87508869       6.23089170    
       45840   6.54245901       6.89004230       6.23948145    
       45900   6.55836058       6.90539742       6.24823332    
       45960   6.57573748       6.91862631       6.25682735    
       46020   6.59868860       6.92819786       6.26649427    
       46080   6.63016415       6.93488693       6.27926016    
       46140   6.65000010       6.94108677       6.29583883    
       46200   6.67180347       6.94909191       6.31598616    
       46260   6.70409822       6.95992613       6.33953476    
       46320   6.74426222       6.97399998       6.36362362    
       46380   6.79147530       6.99167633       6.38518095    
       46440   6.82426214       7.01171732       6.40408325    
       46500   6.85262299       7.03041887       6.42266750    
       46560   6.85901642       7.04475927       6.44112396    
       46620   6.85295105       7.05628300       6.45524740    
       46680   6.87508202       7.06811953       6.46313190    
       46740   6.88213110       7.07812786       6.46744919    
       46800   6.88000011       7.08231926       6.91716337    
       46860   6.88868856       7.08129597       6.93932104    
       46920   6.92065573       7.07855320       6.95689487    
       46980   6.93754101       7.07656479       6.96856785    
       47040   6.96049166       7.07558155       6.97140503    
       47100   6.98590183       7.07401276       6.96854448    
       47160   7.02442646       7.06834936       6.96783876    
       47220   7.06836081       7.05627680       6.97168636    
       47280   7.10737705       7.04061174       6.97848463    
       47340   7.12573767       7.02615547       6.99211979    
       47400   7.14786863       7.01505947       7.00959396    
       47460   7.15901661       7.00783062       7.02865362    
       47520   7.17131138       7.00516319       7.04388523    
       47580   7.19344282       7.00713968       7.05619621    
       47640   7.22098351       7.01180458       7.06380796    
       47700   7.22868872       7.01589060       7.06424427    
       47760   7.23967218       7.01678944       7.06011963    
       47820   7.25606537       7.01326275       7.05244732    
       47880   7.26540995       7.00510168       7.04068565    
       47940   7.26377058       6.99289036       7.02990103    
       48000   7.25147533       6.97759342       7.01796198    
       48060   7.24475431       6.95912170       7.00241041    
       48120   7.25295067       6.93560743       6.99040413    
       48180   7.25983620       6.90701103       6.98509407    
       48240   7.27131128       6.87812281       6.99081326    
       48300   7.28016376       6.85476923       7.00668859    
       48360   7.31262302       6.84000444       7.02500677    
       48420   7.32360649       6.83536291       7.04017067    
       48480   7.30967236       6.84093380       7.05294752    
       48540   7.27819681       6.85242653       7.06628561    
       48600   7.27114773       6.86449432       7.08135796    
       48660   7.26213121       6.87557745       7.09427404    
       48720   7.27557373       6.88632822       7.10367203    
       48780   7.26967192       6.89643764       7.10566950    
       48840   7.27819681       6.90322828       7.10219955    
       48900   7.29540968       6.90312147       7.09655142    
       48960   7.30688524       6.89522123       7.08976984    
       49020   7.30721331       6.88249636       7.07952976    
       49080   7.31098366       6.86842060       7.06849051    
       49140   7.30737686       6.85414219       7.06257725    
       49200   7.29426241       6.83962584       7.05990505    
       49260   7.27950811       6.82606936       7.05796623    
       49320   7.26508188       6.81641626       7.05443287    
       49380   7.25163937       6.81189966       7.05028629    
       49440   7.24590158       6.81022453       7.04688835    
       49500   7.24344254       6.80881643       7.04492426    
       49560   7.23655748       6.80682707       7.04249096    
       49620   7.21557379       6.80416679       7.03715992    
       49680   7.20245886       6.80064917       7.02720165    
       49740   7.16967201       6.79611444       7.01255751    
       49800   7.13885260       6.79000044       6.99719477    
       49860   7.12114763       6.78057432       6.98469639    
       49920   7.08934402       6.76655722       6.97623110    
       49980   7.05803299       6.75002384       6.97046852    
       50040   7.02770472       6.73569536       6.96647406    
       50100   6.99934435       6.72640896       6.96356153    
       50160   6.98327875       6.72085381       6.95934153    
       50220   6.98377037       6.71658421       6.95114756    
       50280   7.01409817       6.71321964       6.93957186    
       50340   7.01213121       6.71017075       6.92741251    
       50400   7.02360678       6.70504522       7.03125858    
       50460   7.02901649       6.69639587       7.03665447    
       50520   7.03950834       6.68598890       7.04054832    
       50580   7.03262281       6.67715740       7.04682779    
       50640   7.01901627       6.67089462       7.06345606    
       50700   7.00098372       6.66588640       7.09103537    
       50760   6.99032784       6.66446066       7.12556028    
       50820   6.95672131       6.67277622       7.15661716    
       50880   6.91245890       6.69269133       7.17858744    
       50940   6.86000013       6.71901798       7.19324589    
       51000   6.81786871       6.74402285       7.19729471    
       51060   6.79360676       6.76201200       7.19121790    
       51120   6.79557371       6.77093840       7.18162298    
       51180   6.78081989       6.77077055       7.17249346    
       51240   6.76311493       6.76258135       7.16922092    
       51300   6.77295065       6.74982595       7.17660904    
       51360   6.79147530       6.73836565       7.19496727    
       51420   6.80049181       6.73361206       7.22075081    
       51480   6.80868864       6.73909235       7.25257874    
       51540   6.80180311       6.75557709       7.28975630    
       51600   6.79245901       6.78098917       7.32675219    
       51660   6.80721331       6.81190157       7.35892010    
       51720   6.80901623       6.84499884       7.38760948    
       51780   6.81590176       6.87717724       7.41330910    
       51840   6.81754112       6.90557814       7.43964005    
       51900   6.81622934       6.92941666       7.46536446    
       51960   6.81590176       6.95045376       7.48924541    
       52020   6.81131124       6.97015667       7.51309490    
       52080   6.81622934       6.98861217       7.54200363    
       52140   6.81098366       7.00874519       7.57775784    
       52200   6.79622936       7.03444386       7.61998272    
       52260   6.78196716       7.06552887       7.66344261    
       52320   6.78606558       7.10156393       7.70829391    
       52380   6.76688528       7.14254475       7.74962234    
       52440   6.76245880       7.18616676       7.79209948    
       52500   6.77147532       7.22945118       7.83627176    
       52560   6.78901625       7.27072430       7.87981796    
       52620   6.81688547       7.30991364       7.92203236    
       52680   6.83295059       7.34829283       7.95993376    
       52740   6.83163929       7.38755751       7.99212360    
       52800   6.82918024       7.42745876       8.01497364    
       52860   6.81393433       7.46475840       8.03046036    
       52920   6.81032801       7.49544191       8.04169846    
       52980   6.78770494       7.51805830       8.05457878    
       53040   6.79508209       7.53447866       8.07168102    
       53100   6.81852436       7.54854488       8.09129524    
       53160   6.81770515       7.56416655       8.11098194    
       53220   6.82737684       7.58309650       8.12935543    
       53280   6.85983610       7.60412216       8.14961052    
       53340   6.88737726       7.62499809       8.17545605    
       53400   6.92672110       7.64549494       8.20787621    
       53460   6.95622969       7.66838217       8.24211979    
       53520   6.97754097       7.69663239       8.27103233    
       53580   7.00245905       7.72978783       8.29140186    
       53640   7.01360655       7.76369047       8.30580997    
       53700   7.03000021       7.79360533       8.31701279    
       53760   7.07393456       7.81732655       8.32647896    
       53820   7.10672140       7.83502007       8.33732414    
       53880   7.12639332       7.84775925       8.35187626    
       53940   7.12229490       7.85896301       8.36836147    
       54000   7.12918043       7.87321806       7.16086626    
       54060   7.13770485       7.89201069       7.16803789    
       54120   7.14098358       7.91239977       7.18035889    
       54180   7.13819695       7.93141747       7.19729137    
       54240   7.15786886       7.95096684       7.21135378    
       54300   7.18360662       7.97556210       7.21597719    
       54360   7.19557381       8.00471687       7.21645212    
       54420   7.19229507       8.03081036       7.21276474    
       54480   7.19180346       8.04667759       7.21556425    
       54540   7.18852472       8.05357552       7.22703409    
       54600   7.19737720       8.05944443       7.24138546    
       54660   7.21295071       8.07038021       7.26114750    
       54720   7.23721313       8.08664227       7.28412437    
       54780   7.23393440       8.10683632       7.30578899    
       54840   7.25803280       8.13130951       7.32761621    
       54900   7.26803255       8.15958309       7.34660244    
       54960   7.26934433       8.18780136       7.36804247    
       55020   7.26852465       8.21163845       7.39258337    
       55080   7.26934433       8.22995853       7.41840744    
       55140   7.26065588       8.24586582       7.44460440    
       55200   7.26475430       8.26338959       7.46399069    
       55260   7.30196714       8.28304577       7.47730255    
       55320   7.30983591       8.30207729       7.48778152    
       55380   7.34213114       8.31760406       7.49061441    
       55440   7.37295103       8.32811451       7.48698330    
       55500   7.43032789       8.33220100       7.47894478    
       55560   7.47295094       8.32809067       7.46747875    
       55620   7.52295065       8.31506157       7.45565987    
       55680   7.56524611       8.29488182       7.44685411    
       55740   7.59344244       8.27105236       7.43889952    
       55800   7.62213135       8.24760246       7.42814159    
       55860   7.68229485       8.22742748       7.40954161    
       55920   7.73803282       8.20876217       7.38521051    
       55980   7.77540970       8.18733978       7.35949230    
       56040   7.82655716       8.16140079       7.33502436    
       56100   7.87868834       8.13186359       7.30894709    
       56160   7.88606548       8.10057259       7.27848768    
       56220   7.86967230       8.06793213       7.24561548    
       56280   7.84590149       8.03256702       7.21310520    
       56340   7.82459021       7.99333715       7.18595648    
       56400   7.83606577       7.95162916       7.16572571    
       56460   7.85442638       7.91182184       7.15257883    
       56520   7.88688517       7.87823534       7.14667130    
       56580   7.92459011       7.85230255       7.14613247    
       56640   7.97754097       7.83399105       7.14937115    
       56700   7.98524570       7.82266760       7.15387774    
       56760   7.96754122       7.81639814       7.15665674    
       56820   7.98590183       7.81282425       7.15649748    
       56880   7.99098349       7.81036758       7.15403366    
       56940   7.99754095       7.80764341       7.15044975    
       57000   7.98442602       7.80266619       7.14659262    
       57060   7.96196699       7.79385424       7.13997841    
       57120   7.97147560       7.78147078       7.12773418    
       57180   7.98540974       7.76684618       7.11057615    
       57240   7.99770498       7.75032043       7.09025908    
       57300   7.99409819       7.73150396       7.06700516    
       57360   8.01901627       7.71040964       7.03988981    
       57420   8.03131104       7.68653679       7.00835085    
       57480   8.03213120       7.65834284       6.97315884    
       57540   8.03590202       7.62442160       6.93582058    
       57600   8.03180313       7.58471060       7.98571014    
       57660   8.03229523       7.54087114       7.98362637    
       57720   8.03098392       7.49541712       7.97938538    
       57780   8.03803253       7.44956493       7.96572018    
       57840   8.05524635       7.40200090       7.94570065    
       57900   8.05278683       7.35054064       7.92559910    
       57960   8.05622959       7.29481936       7.91002226    
       58020   8.06196690       7.23752832       7.89481020    
       58080   8.08049202       7.18216562       7.88177633    
       58140   8.11377048       7.12983608       7.86627865    
       58200   8.14360619       7.07971811       7.84884501    
       58260   8.15999985       7.03125048       7.83268023    
       58320   8.18655777       6.98445797       7.81947613    
       58380   8.20163918       6.93934822       7.81285524    
       58440   8.20868874       6.89631891       7.81553745    
       58500   8.20541000       6.85762596       7.82641077    
       58560   8.20458984       6.82735968       7.83979273    
       58620   8.18852425       6.80778360       7.85159779    
       58680   8.16557407       6.79629612       7.86212683    
       58740   8.15245914       6.78826284       7.87013149    
       58800   8.15081978       6.78197527       7.87695885    
       58860   8.14672089       6.77861595       7.88765574    
       58920   8.12377071       6.77857924       7.90182590    
       58980   8.11475372       6.78068304       7.92113495    
       59040   8.10245895       6.78504467       7.94675827    
       59100   8.08262253       6.79445982       7.97247553    
       59160   8.05311489       6.81110620       7.99396753    
       59220   8.03967190       6.83332729       8.00849533    
       59280   8.00278664       6.85613155       8.01909161    
       59340   7.96540976       6.87451172       8.02402306    
       59400   7.94459009       6.88664913       8.02800465    
       59460   7.92983627       6.89414310       8.03383350    
       59520   7.89622974       6.89916325       8.04661465    
       59580   7.86131144       6.90347147       8.07358837    
       59640   7.82393456       6.91046190       8.10822773    
       59700   7.78622961       6.92484713       8.14417648    
       59760   7.73737717       6.94925594       8.17707253    
       59820   7.71393442       6.98212862       8.20668125    
       59880   7.70163918       7.01851273       8.23278713    
       59940   7.69213104       7.05353308       8.25372505    
       60000   7.68606567       7.08530521       8.26985073    
       60060   7.65049171       7.11348343       8.28398514    
       60120   7.62131166       7.13699102       8.29958725    
       60180   7.58803272       7.15554810       8.31418133    
       60240   7.55688524       7.17181015       8.32484913    
       60300   7.52573776       7.18952084       8.32972717    
       60360   7.50311470       7.20911884       8.33035088    
       60420   7.49049187       7.22722197       8.33220387    
       60480   7.47786903       7.24091101       8.33744144    
       60540   7.47049189       7.25166416       8.34401989    
       60600   7.44295073       7.26416731       8.34816360    
       60660   7.43590164       7.28094292       8.34899330    
       60720   7.43704939       7.29922247       8.34944725    
       60780   7.41770506       7.31449032       8.35405064    
       60840   7.39098358       7.32648182       8.36592388    
       60900   7.37754107       7.33982563       8.38572025    
       60960   7.38524580       7.35939169       8.41382599    
       61020   7.35868835       7.38716459       8.44888496    
       61080   7.32672119       7.42303801       8.48690319    
       61140   7.30786896       7.46653652       8.52331066    
       61200   7.29672146       7.51664162       7.35080862    
       61260   7.30081987       7.57056713       7.35405731    
       61320   7.30327892       7.62414742       7.35414219    
       61380   7.31573772       7.67457771       7.35285568    
       61440   7.32229519       7.72173166       7.35442686    
       61500   7.31377029       7.76660490       7.35863924    
       61560   7.29934406       7.81027651       7.36839485    
       61620   7.27967215       7.85373402       7.38100672    
       61680   7.27213097       7.89833069       7.39132023    
       61740   7.25114775       7.94548225       7.39590788    
       61800   7.23131132       7.99422073       7.39783287    
       61860   7.22524595       8.04061985       7.39861012    
       61920   7.22081947       8.08131313       7.39895964    
       61980   7.20278692       8.11611843       7.39701462    
       62040   7.18196726       8.14656544       7.39261770    
       62100   7.16967201       8.17299938       7.38229656    
       62160   7.16360664       8.19400692       7.36533689    
       62220   7.15786886       8.20879269       7.34233665    
       62280   7.18606567       8.21780109       7.31015205    
       62340   7.22540998       8.22007942       7.27112198    
       62400   7.26688528       8.21290874       7.23065424    
       62460   7.28950834       8.19557667       7.19368124    
       62520   7.31032801       8.17124081       7.16309786    
       62580   7.32262278       8.14452744       7.14095449    
       62640   7.32786894       8.11875343       7.12372732    
       62700   7.31278706       8.09554291       7.11060810    
       62760   7.30147552       8.07640934       7.10224676    
       62820   7.29327869       8.06306171       7.09770489    
       62880   7.29442644       8.05599880       7.09645367    
       62940   7.31737709       8.05399895       7.09533978    
       63000   7.32934427       8.05525398       7.09317112    
       63060   7.34786892       8.05747890       7.08992624    
       63120   7.39163923       8.05791187       7.08622122    
       63180   7.42475414       8.05771637       7.07978201    
       63240   7.46327877       8.05769444       7.06389427    
       63300   7.48786879       8.05420113       7.04142618    
       63360   7.51786900       8.04318810       7.01727581    
       63420   7.54163933       8.02376366       6.99593735    
       63480   7.57491827       7.99943447       6.97686052    
       63540   7.61426210       7.97512484       6.96029902    
       63600   7.66344261       7.95327187       6.94759989    
       63660   7.69491816       7.93379593       6.93690157    
       63720   7.73245907       7.91666603       6.92481804    
       63780   7.74278688       7.90183401       6.90787363    
       63840   7.75426245       7.88653564       6.88901424    
       63900   7.75540972       7.86663818       6.87303495    
       63960   7.75704908       7.84177971       6.86271334    
       64020   7.76934433       7.81618118       6.85641813    
       64080   7.77540970       7.79429340       6.85034323    
       64140   7.77409840       7.77679586       6.84412336    
       64200   7.77524567       7.76074028       6.84003496    
       64260   7.79131126       7.74374247       6.83946228    
       64320   7.80065584       7.72700310       6.84020901    
       64380   7.82245922       7.71287012       6.83961773    
       64440   7.83196735       7.70099115       6.83616209    
       64500   7.83131170       7.68850946       6.82976437    
       64560   7.84934425       7.67316103       6.82017946    
       64620   7.84229517       7.65453005       6.80538321    
       64680   7.83934402       7.63249397       6.78480721    
       64740   7.84262276       7.60562992       6.76259518    
