 20181107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   11.9419670       11.3627329       11.8832579    
       39900   11.9186888       11.3346939       11.8588753    
       39960   11.8940983       11.3067579       11.8329849    
       40020   11.8736067       11.2790442       11.8027344    
       40080   11.8539343       11.2533398       11.7685585    
       40140   11.8359013       11.2293701       11.7246084    
       40200   11.8236065       11.2037945       11.6693563    
       40260   11.8154097       11.1711426       11.6100979    
       40320   11.8077049       11.1244450       11.5565481    
       40380   11.8000002       11.0635166       11.5043144    
       40440   11.7947540       10.9978590       11.4505968    
       40500   11.7903280       10.9342651       11.4019098    
       40560   11.7763939       10.8730230       11.3586893    
       40620   11.7632790       10.8152142       11.3147526    
       40680   11.7573767       10.7635851       11.2688637    
       40740   11.7473774       10.7172966       11.2204142    
       40800   11.7288523       10.6701097       11.1672153    
       40860   11.7136068       10.6184063       11.1108923    
       40920   11.7009840       10.5624800       11.0638819    
       40980   11.6911478       10.4995871       11.0356617    
       41040   11.6742620       10.4325886       11.0204325    
       41100   11.6570492       10.3755894       11.0067101    
       41160   11.6395082       10.3363218       10.9843340    
       41220   11.6213112       10.3111448       10.9464121    
       41280   11.5963936       10.2907743       10.8938227    
       41340   11.5668850       10.2629728       10.8368883    
       41400   11.5365572       10.2191067       10.7844362    
       41460   11.5136070       10.1636267       10.7414417    
       41520   11.4870491       10.1076355       10.7084513    
       41580   11.4616394       10.0570059       10.6891022    
       41640   11.4473772       10.0132236       10.6846342    
       41700   11.4386883       9.97716808       10.6869440    
       41760   11.4263935       9.95054245       10.6833506    
       41820   11.3993444       9.93410683       10.6662407    
       41880   11.3640985       9.92339039       10.6379576    
       41940   11.3244267       9.90981770       10.6041813    
       42000   11.2939348       9.88550377       10.5704765    
       42060   11.2852459       9.84836769       10.5418320    
       42120   11.2844267       9.80333328       10.5175428    
       42180   11.2729511       9.75965786       10.4890804    
       42240   11.2660656       9.72271633       10.4520702    
       42300   11.2668848       9.69164371       10.4065018    
       42360   11.2655735       9.66356659       10.3561707    
       42420   11.2618036       9.63225746       10.3105011    
       42480   11.2560654       9.58822441       10.2797813    
       42540   11.2455740       9.53224754       10.2646828    
       42600   11.2368851       9.47789955       10.2535210    
       42660   11.2286882       9.43839073       10.2364101    
       42720   11.2311478       9.41593647       10.2146072    
       42780   11.2347546       9.40106583       10.1912994    
       42840   11.2388525       9.38166523       10.1665831    
       42900   11.2440987       9.35593128       10.1459980    
       42960   11.2367210       9.32781982       10.1400681    
       43020   11.2298365       9.29985523       10.1547050    
       43080   11.2303276       9.27948189       10.1869087    
       43140   11.2259016       9.27602482       10.2238302    
       43200   11.2147541       9.29137421       10.2514782    
       43260   11.2045898       9.32234001       11.1978245    
       43320   11.1914759       9.35974884       11.1709490    
       43380   11.1829510       9.38978863       11.1381817    
       43440   11.1809835       9.40580177       11.1031837    
       43500   11.1780329       9.41030312       11.0674295    
       43560   11.1693439       9.40764236       11.0350580    
       43620   11.1662292       9.40008163       11.0109005    
       43680   11.1683607       9.38946724       10.9993448    
       43740   11.1716394       9.38042545       11.0014563    
       43800   11.1639347       9.37891579       11.0177822    
       43860   11.1475410       9.38854027       11.0419064    
       43920   11.1308193       9.41175938       11.0667267    
       43980   11.1139345       9.44880676       11.0883989    
       44040   11.0924587       9.49333286       11.1084204    
       44100   11.0711479       9.53588295       11.1256351    
       44160   11.0460653       9.57379246       11.1387196    
       44220   11.0236063       9.61212540       11.1564579    
       44280   10.9960651       9.65058327       11.1892710    
       44340   10.9678688       9.68449974       11.2305622    
       44400   10.9454098       9.71951962       11.2716208    
       44460   10.9229507       9.76619816       11.3104801    
       44520   10.8906555       9.82447624       11.3443956    
       44580   10.8537703       9.88441753       11.3692360    
       44640   10.8073769       9.93882942       11.3811388    
       44700   10.7491808       9.98305702       11.3786259    
       44760   10.7054100       10.0146475       11.3632002    
       44820   10.6808195       10.0351610       11.3447561    
       44880   10.6550817       10.0468502       11.3334770    
       44940   10.6326227       10.0507059       11.3338680    
       45000   10.6178684       10.0506649       11.3443356    
       45060   10.6027870       10.0544958       11.3618097    
       45120   10.5752459       10.0679188       11.3816252    
       45180   10.5444260       10.0917702       11.4027157    
       45240   10.5144262       10.1229582       11.4236498    
       45300   10.4783611       10.1574497       11.4434729    
       45360   10.4296722       10.1911860       11.4598036    
       45420   10.3870487       10.2212954       11.4722519    
       45480   10.3526230       10.2495775       11.4831238    
       45540   10.3242626       10.2806463       11.4912329    
       45600   10.2975407       10.3155489       11.4929934    
       45660   10.2660656       10.3497572       11.4864397    
       45720   10.2204914       10.3772058       11.4742146    
       45780   10.1626234       10.3938808       11.4609623    
       45840   10.1101637       10.3999014       11.4559517    
       45900   10.0659018       10.3985443       11.4679441    
       45960   10.0180330       10.3979034       11.4966011    
       46020   9.96147537       10.4102249       11.5281963    
       46080   9.91065598       10.4410772       11.5474396    
       46140   9.87049198       10.4839287       11.5466061    
       46200   9.83590126       10.5251122       11.5292263    
       46260   9.80508232       10.5513010       11.5057297    
       46320   9.77360630       10.5569916       11.4807415    
       46380   9.72639370       10.5487347       11.4490433    
       46440   9.67770481       10.5375834       11.4091501    
       46500   9.63426208       10.5247412       11.3663397    
       46560   9.59327888       10.5041409       11.3216610    
       46620   9.56000042       10.4737902       11.2695723    
       46680   9.51655769       10.4366484       11.2016392    
       46740   9.47016430       10.3954887       11.1148214    
       46800   9.42639351       10.3480492       11.0184469    
       46860   9.38262272       10.2867861       9.21374416    
       46920   9.34032822       10.2098360       9.17936707    
       46980   9.30016422       10.1260891       9.14470291    
       47040   9.26000023       10.0441742       9.10959244    
       47100   9.21655750       9.96660995       9.07540894    
       47160   9.18180370       9.89401913       9.03990459    
       47220   9.15065575       9.82672501       9.00081635    
       47280   9.11819649       9.76323509       8.95730495    
       47340   9.07639313       9.70057297       8.90996361    
       47400   9.03131104       9.63634586       8.85843945    
       47460   8.99721336       9.56933403       8.80554962    
       47520   8.96770477       9.49825764       8.76057911    
       47580   8.93573761       9.42207718       8.72909069    
       47640   8.90344238       9.34372616       8.71080399    
       47700   8.87360668       9.27021599       8.70271301    
       47760   8.84278679       9.20698833       8.70583153    
       47820   8.81786919       9.15636921       8.71488380    
       47880   8.79524612       9.12085152       8.71514130    
       47940   8.78131104       9.10099602       8.69486618    
       48000   8.76213074       9.08746719       8.65917873    
       48060   8.73836040       9.06358719       8.61711788    
       48120   8.72311497       9.02197266       8.57377625    
       48180   8.71901608       8.96977901       8.52939796    
       48240   8.71737671       8.91313744       8.48180294    
       48300   8.72442627       8.85240364       8.43108177    
       48360   8.74983597       8.78659344       8.38190174    
       48420   8.76295090       8.71626854       8.34410286    
       48480   8.75098324       8.64598846       8.32045078    
       48540   8.74278736       8.58258820       8.31215763    
       48600   8.73540974       8.52865314       8.32226562    
       48660   8.72721291       8.48137474       8.33794975    
       48720   8.72147560       8.44086552       8.34286022    
       48780   8.71950817       8.41554451       8.34315872    
       48840   8.72573757       8.40613079       8.34363556    
       48900   8.73147583       8.39472961       8.33547974    
       48960   8.73836040       8.37493706       8.31239319    
       49020   8.75295067       8.35132217       8.28169918    
       49080   8.76688480       8.31917572       8.25550652    
       49140   8.77868843       8.27392101       8.23976994    
       49200   8.78901672       8.22313404       8.23370075    
       49260   8.80540943       8.17816448       8.23326206    
       49320   8.81770515       8.14380264       8.23470306    
       49380   8.82852459       8.11897945       8.23279476    
       49440   8.84786892       8.10066223       8.22350407    
       49500   8.86754131       8.08462143       8.20483780    
       49560   8.88262272       8.06601429       8.17778492    
       49620   8.90147495       8.04111004       8.14606094    
       49680   8.93065548       8.00832462       8.11572647    
       49740   8.95278645       7.96745062       8.08730984    
       49800   8.97000027       7.92187548       8.05320263    
       49860   8.98360634       7.87913561       8.00958538    
       49920   8.99639320       7.84289789       7.96241999    
       49980   9.00786877       7.80559778       7.92182398    
       50040   9.02590179       7.75894690       7.89545536    
       50100   9.04672146       7.70615768       7.88122797    
       50160   9.05688572       7.65782022       7.86909676    
       50220   9.06557369       7.62216759       7.85344601    
       50280   9.07213116       7.59798717       7.83989477    
       50340   9.08196735       7.57711506       7.83951378    
       50400   9.09147549       7.55539703       7.85827732    
       50460   9.10163975       7.53814983       9.14701462    
       50520   9.11032772       7.53422308       9.18983746    
       50580   9.11475372       7.54812336       9.24100494    
       50640   9.11721325       7.57842493       9.29354668    
       50700   9.11885262       7.62139320       9.34197903    
       50760   9.11606598       7.67319441       9.38471794    
       50820   9.10409832       7.72866392       9.42906189    
       50880   9.08901596       7.78213501       9.47848034    
       50940   9.07311440       7.83025932       9.53267574    
       51000   9.06081963       7.87499046       9.58756638    
       51060   9.05180359       7.92135763       9.63711929    
       51120   9.03983593       7.97181892       9.67340851    
       51180   9.02639389       8.02394390       9.69343948    
       51240   9.01737690       8.07138729       9.70068169    
       51300   9.00754070       8.10528088       9.69365311    
       51360   8.99885273       8.12006283       9.67213821    
       51420   8.98786926       8.11828804       9.63873196    
       51480   8.97262287       8.10455227       9.59899521    
       51540   8.95704937       8.08101559       9.56219769    
       51600   8.93819714       8.05058002       9.53827381    
       51660   8.91770458       8.01849937       9.52778816    
       51720   8.89885235       7.99146366       9.52487469    
       51780   8.88163948       7.97547960       9.52395439    
       51840   8.86245918       7.97177267       9.52254868    
       51900   8.84032822       7.97560835       9.52018070    
       51960   8.81885242       7.98110390       9.51818275    
       52020   8.79475403       7.98542786       9.51776600    
       52080   8.77131176       7.98904133       9.51298332    
       52140   8.75049210       7.99352217       9.49775505    
       52200   8.72803307       7.99791098       9.46643448    
       52260   8.70672131       7.99667549       9.41463375    
       52320   8.68573761       7.98185682       9.35873127    
       52380   8.66180325       7.94522476       9.31738091    
       52440   8.63606548       7.89099646       9.28776169    
       52500   8.60491848       7.84177446       9.26549435    
       52560   8.57262325       7.80661964       9.25568771    
       52620   8.53950787       7.78031015       9.25873566    
       52680   8.50606537       7.76522636       9.26692677    
       52740   8.47000027       7.76638651       9.26939011    
       52800   8.43229485       7.78097105       9.25739670    
       52860   8.39622974       7.80121756       9.22963715    
       52920   8.36147499       7.81813097       9.19226646    
       52980   8.32540989       7.82356262       9.15204144    
       53040   8.28836060       7.81411648       9.11430264    
       53100   8.25016403       7.79347134       9.08346844    
       53160   8.21032810       7.76845217       9.06214142    
       53220   8.16770458       7.74483538       9.04717827    
       53280   8.12508202       7.72704792       9.02698421    
       53340   8.08245945       7.71846104       8.99394321    
       53400   8.03983593       7.71691132       8.95336723    
       53460   7.99688530       7.71266890       8.92014122    
       53520   7.95426226       7.69777870       8.90056324    
       53580   7.91491795       7.67778206       8.88759041    
       53640   7.87868834       7.66398811       8.87081432    
       53700   7.84131145       7.65914536       8.84405041    
       53760   7.80409813       7.65710449       8.80890751    
       53820   7.76918030       7.64908171       8.77187252    
       53880   7.73754120       7.63084984       8.73687840    
       53940   7.70803261       7.60562849       8.70232868    
       54000   7.68098354       7.57926130       8.66472816    
       54060   7.65557384       7.55378914       7.57636023    
       54120   7.63049173       7.52631998       7.54678535    
       54180   7.60704899       7.49317884       7.51171827    
       54240   7.58180332       7.45419693       7.47309160    
       54300   7.56016397       7.41179180       7.43683958    
       54360   7.53967190       7.36835766       7.40937614    
       54420   7.52442646       7.32691240       7.39219522    
       54480   7.51245880       7.29120159       7.38106585    
       54540   7.50622940       7.26455688       7.36943817    
       54600   7.49836063       7.24642324       7.35228729    
       54660   7.49049187       7.23298645       7.32873344    
       54720   7.48114777       7.21996117       7.30240250    
       54780   7.47295094       7.20481348       7.27953196    
       54840   7.46639347       7.18796301       7.26163912    
       54900   7.45950842       7.17199135       7.24444008    
       54960   7.45327854       7.15759516       7.22512197    
       55020   7.44770479       7.14213276       7.20307493    
       55080   7.44475412       7.12479401       7.17982006    
       55140   7.44229507       7.10675955       7.15690184    
       55200   7.43901634       7.08833551       7.13108110    
       55260   7.43491793       7.06968594       7.09834719    
       55320   7.43245888       7.04943752       7.06200027    
       55380   7.43131161       7.02314901       7.02939558    
       55440   7.43180323       6.98876476       7.00283718    
       55500   7.43049192       6.95135307       6.98019600    
       55560   7.42967224       6.91821003       6.95938635    
       55620   7.42491817       6.89148855       6.93953943    
       55680   7.41950798       6.86843061       6.92083025    
       55740   7.41672134       6.84651232       6.90571499    
       55800   7.41672134       6.82595730       6.89803934    
       55860   7.41868830       6.80781984       6.90025711    
       55920   7.42114735       6.79233313       6.90877819    
       55980   7.42606544       6.78005457       6.91550493    
       56040   7.42950821       6.77263212       6.91068172    
       56100   7.43508196       6.77064896       6.89038706    
       56160   7.44196701       6.76981354       6.85913277    
       56220   7.45049191       6.76035213       6.82394171    
       56280   7.46065569       6.73428535       6.78793716    
       56340   7.46885252       6.69373226       6.75179148    
       56400   7.47655725       6.64765072       6.71915960    
       56460   7.49049187       6.60281038       6.69505215    
       56520   7.50475407       6.56293201       6.67953444    
       56580   7.51819658       6.53201962       6.66769934    
       56640   7.53180313       6.51190090       6.65604973    
       56700   7.54459000       6.49914646       6.64584255    
       56760   7.55688524       6.48781157       6.64022636    
       56820   7.56721306       6.47389650       6.64046812    
       56880   7.57950830       6.45771170       6.64632177    
       56940   7.59213114       6.44244671       6.65833330    
       57000   7.60393429       6.43346119       6.67902040    
       57060   7.61590147       6.43656015       6.70854759    
       57120   7.62606573       6.45279503       6.74306488    
       57180   7.63754082       6.47826290       6.77859163    
       57240   7.64737701       6.50872278       6.81408310    
       57300   7.65524578       6.54120922       6.85116863    
       57360   7.66114759       6.57458925       6.89231205    
       57420   7.66606569       6.60955715       6.93851995    
       57480   7.66983604       6.64694500       6.98776674    
       57540   7.67032766       6.68740845       7.03689194    
       57600   7.67163944       6.73153543       7.08530903    
       57660   7.67081976       6.77867889       7.71390152    
       57720   7.66918039       6.82653999       7.71338987    
       57780   7.66688538       6.87324715       7.71035910    
       57840   7.66491795       6.91759253       7.70218372    
       57900   7.66688538       6.95774174       7.68801022    
       57960   7.66639328       6.99283361       7.66535854    
       58020   7.66590166       7.02317095       7.63337994    
       58080   7.66508198       7.04770470       7.59375381    
       58140   7.66442633       7.06345701       7.55136585    
       58200   7.66360664       7.06797171       7.51117659    
       58260   7.66278696       7.06158686       7.47491217    
       58320   7.66327858       7.04920340       7.44095039    
       58380   7.66606569       7.03844643       7.40968895    
       58440   7.66819668       7.03384399       7.38285446    
       58500   7.67098379       7.03414965       7.36049080    
       58560   7.67049170       7.03575659       7.34270430    
       58620   7.67163944       7.03631353       7.32789516    
       58680   7.67278671       7.03680706       7.31404543    
       58740   7.67245913       7.04129887       7.30194473    
       58800   7.67377043       7.05224228       7.29577637    
       58860   7.67754078       7.06691360       7.29846382    
       58920   7.67754078       7.08253098       7.30648041    
       58980   7.67540979       7.10151768       7.31120586    
       59040   7.67491817       7.12722683       7.30493307    
       59100   7.67196703       7.15742874       7.28726816    
       59160   7.66918039       7.18436432       7.26328659    
       59220   7.66639328       7.20148706       7.23609543    
       59280   7.66393423       7.20798540       7.20564318    
       59340   7.66065598       7.20704222       7.17078543    
       59400   7.65524578       7.20182323       7.13073730    
       59460   7.64704895       7.19380569       7.08296299    
       59520   7.64098358       7.18244648       7.02427053    
       59580   7.63475418       7.16410017       6.95421028    
       59640   7.62491798       7.13408375       6.87894249    
       59700   7.61950827       7.09072828       6.80780411    
       59760   7.60819674       7.03785849       6.74458742    
       59820   7.60163927       6.98362350       6.68466520    
       59880   7.58852482       6.93465900       6.62283802    
       59940   7.57786894       6.89004660       6.55957651    
       60000   7.56721306       6.84420395       6.49891806    
       60060   7.55704927       6.79451418       6.44390631    
       60120   7.54639339       6.74344873       6.39503813    
       60180   7.53377056       6.69530964       6.35176182    
       60240   7.52065563       6.65305948       6.31333351    
       60300   7.50786877       6.61743927       6.27857304    
       60360   7.49606562       6.58770466       6.24377012    
       60420   7.48377037       6.56213713       6.20453215    
       60480   7.47147560       6.53707743       6.15839243    
       60540   7.45672131       6.50755358       6.10843325    
       60600   7.43950796       6.46995115       6.06079674    
       60660   7.42147541       6.42546034       6.01732349    
       60720   7.40590143       6.38040352       5.97576904    
       60780   7.38868856       6.33945084       5.93493557    
       60840   7.37065554       6.30147123       5.89633989    
       60900   7.35098362       6.26361322       5.86248636    
       60960   7.33491802       6.22529411       5.83350372    
       61020   7.32049179       6.18845177       5.80496311    
       61080   7.30442619       6.15570354       5.77162123    
       61140   7.28934431       6.12719870       5.73232794    
       61200   7.27573776       6.09929752       5.68955564    
