 20181105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.00475407       7.84851122       4.95526886    
       39900   4.98999977       7.83530998       4.94651508    
       39960   4.97819662       7.82741308       4.93723249    
       40020   4.96540976       7.82495308       4.93042374    
       40080   4.94983625       7.82506418       4.92433691    
       40140   4.93622971       7.82741642       4.91964865    
       40200   4.91819668       7.83259106       4.91823530    
       40260   4.90147543       7.83797884       4.91659355    
       40320   4.89163923       7.84235144       4.91066074    
       40380   4.88311481       7.84662247       4.89529371    
       40440   4.87032795       7.84985161       4.87004471    
       40500   4.86327887       7.84947252       4.83872461    
       40560   4.86049175       7.84132004       4.81343794    
       40620   4.85508204       7.82159138       4.79759550    
       40680   4.84032774       7.79288816       4.79342175    
       40740   4.82836056       7.76481962       4.79478645    
       40800   4.82475424       7.74680853       4.79598570    
       40860   4.81901646       7.74147701       4.78940105    
       40920   4.81131124       7.74400330       4.77817822    
       40980   4.79786873       7.74648619       4.76362562    
       41040   4.78098345       7.74460983       4.74803543    
       41100   4.76409817       7.73885822       4.72754526    
       41160   4.75295067       7.72898579       4.70211840    
       41220   4.74803257       7.71392679       4.66771650    
       41280   4.74114752       7.69350672       4.62418604    
       41340   4.73540974       7.66609383       4.57917309    
       41400   4.73016405       7.62813234       4.54177570    
       41460   4.73508215       7.58109713       4.52092409    
       41520   4.72819662       7.53336668       4.51740694    
       41580   4.72196722       7.49268818       4.52634907    
       41640   4.72278690       7.46479559       4.53884792    
       41700   4.71819687       7.45277500       4.55578518    
       41760   4.71655750       7.45383549       4.57518768    
       41820   4.71852446       7.46289444       4.59332037    
       41880   4.72442627       7.47616673       4.60634279    
       41940   4.72409821       7.49030972       4.61653996    
       42000   4.72524595       7.50194740       4.62546110    
       42060   4.72245884       7.51016521       4.63381386    
       42120   4.71999979       7.51588488       4.64049006    
       42180   4.71672153       7.51879501       4.64794731    
       42240   4.71360636       7.51826286       4.65844297    
       42300   4.71147537       7.51556921       4.66947842    
       42360   4.71524572       7.51319599       4.67858458    
       42420   4.71737719       7.51323414       4.68394518    
       42480   4.71704912       7.51541662       4.69013977    
       42540   4.71836042       7.51704454       4.69655848    
       42600   4.71999979       7.51717186       4.70087719    
       42660   4.72409821       7.51735592       4.70280075    
       42720   4.73229504       7.51709366       4.70694351    
       42780   4.73590183       7.51417017       4.71829891    
       42840   4.74131155       7.50900984       4.73988390    
       42900   4.74508190       7.50587177       4.76973152    
       42960   4.74721289       7.51040459       4.80508804    
       43020   4.74672127       7.52520514       4.84557867    
       43080   4.74918032       7.54745579       4.89225912    
       43140   4.75196743       7.57372236       4.94291162    
       43200   4.75934410       7.60393810       4.99001360    
       43260   4.77032804       7.63910103       4.83277082    
       43320   4.78180313       7.67793703       4.83431530    
       43380   4.80491781       7.71523905       4.82556295    
       43440   4.82344246       7.74408960       4.80979347    
       43500   4.84016371       7.76025009       4.79076910    
       43560   4.85655737       7.76438236       4.77341557    
       43620   4.87049198       7.75945425       4.76046133    
       43680   4.88245916       7.74897623       4.75308990    
       43740   4.89688540       7.73732805       4.74904299    
       43800   4.90590143       7.72913551       4.74611568    
       43860   4.91983604       7.72743940       4.74209356    
       43920   4.93442631       7.73087263       4.73820496    
       43980   4.93852472       7.73527813       4.73996830    
       44040   4.94426250       7.73815441       4.75612116    
       44100   4.95622969       7.74149656       4.78666210    
       44160   4.96114731       7.75224543       4.82296181    
       44220   4.96229506       7.77675009       4.85094404    
       44280   4.96442604       7.81355095       4.86594534    
       44340   4.97295094       7.85262823       4.87561369    
       44400   4.98278666       7.88241673       4.88904333    
       44460   4.98524570       7.89883232       4.90718746    
       44520   4.99754095       7.90871096       4.92458296    
       44580   5.01508188       7.92347240       4.94041967    
       44640   5.03311491       7.94742107       4.95599794    
       44700   5.05688524       7.97510719       4.97222948    
       44760   5.07786894       8.00090790       4.99098301    
       44820   5.09639359       8.02356625       5.01470470    
       44880   5.11081982       8.04445648       5.04584026    
       44940   5.12508202       8.06627369       5.08399868    
       45000   5.14065552       8.09236813       5.12419605    
       45060   5.15786886       8.12515831       5.16089964    
       45120   5.17016411       8.16333961       5.18681240    
       45180   5.18770504       8.20213604       5.20063114    
       45240   5.20245886       8.23480320       5.20805883    
       45300   5.21999979       8.25550747       5.21647596    
       45360   5.23836088       8.26506424       5.22641993    
       45420   5.25524569       8.27056885       5.23641634    
       45480   5.27131128       8.27759361       5.24586630    
       45540   5.28311491       8.28677464       5.25540638    
       45600   5.29950809       8.29715919       5.26462984    
       45660   5.31442642       8.30810547       5.27376366    
       45720   5.33934402       8.31895924       5.28420115    
       45780   5.36147547       8.32864666       5.29701710    
       45840   5.37950802       8.33613014       5.30886793    
       45900   5.39901638       8.34206104       5.31592607    
       45960   5.41459036       8.34818459       5.32048702    
       46020   5.42360640       8.35326672       5.32695770    
       46080   5.43213129       8.35509109       5.33896875    
       46140   5.44311476       8.35540199       5.35598135    
       46200   5.45245886       8.35813522       5.37729931    
       46260   5.46311474       8.36506748       5.40154552    
       46320   5.46999979       8.37654305       5.42533350    
       46380   5.47852468       8.39309025       5.44553804    
       46440   5.48803282       8.41340446       5.46026039    
       46500   5.49950838       8.43319798       5.47032499    
       46560   5.51311493       8.44801331       5.47871447    
       46620   5.52868843       8.45631504       5.48650312    
       46680   5.54426241       8.45955753       5.49129343    
       46740   5.55327892       8.46006966       5.49054623    
       46800   5.56114769       8.45855999       5.48443842    
       46860   5.56803274       8.45334053       5.56803131    
       46920   5.57459021       8.44279385       5.57390070    
       46980   5.58278704       8.42935848       5.58323383    
       47040   5.58885241       8.41791725       5.59541130    
       47100   5.59409857       8.41087341       5.61214066    
       47160   5.60065556       8.40769768       5.63244295    
       47220   5.60557365       8.40774632       5.65150785    
       47280   5.61491823       8.41075706       5.66701794    
       47340   5.62393427       8.41546822       5.67915058    
       47400   5.63377047       8.41893196       5.69255018    
       47460   5.64327860       8.41947556       5.70765257    
       47520   5.65098381       8.41950035       5.72307634    
       47580   5.65967226       8.42157841       5.73557472    
       47640   5.67196703       8.42578220       5.74198198    
       47700   5.68262291       8.43059921       5.74139547    
       47760   5.69311476       8.43175793       5.73777342    
       47820   5.70704937       8.42448902       5.73661137    
       47880   5.72049189       8.40826130       5.74421072    
       47940   5.73557377       8.38813877       5.76216078    
       48000   5.75245905       8.37205791       5.78557158    
       48060   5.76721334       8.36524200       5.80570078    
       48120   5.78229523       8.36596107       5.81902695    
       48180   5.79754114       8.36943436       5.83141232    
       48240   5.80868864       8.37431908       5.84433699    
       48300   5.81721306       8.38192081       5.85698795    
       48360   5.82262278       8.39227676       5.86736250    
       48420   5.83032799       8.40331173       5.87570238    
       48480   5.83737707       8.41190720       5.88404036    
       48540   5.84262276       8.41601276       5.89332867    
       48600   5.85655737       8.41571140       5.90264368    
       48660   5.86524582       8.41258049       5.91048956    
       48720   5.87295103       8.40919495       5.91666365    
       48780   5.88278675       8.40690136       5.92198181    
       48840   5.89295101       8.40525913       5.92673111    
       48900   5.89918041       8.40340996       5.93152809    
       48960   5.90770483       8.40008736       5.93732929    
       49020   5.91639328       8.39422035       5.94406271    
       49080   5.92737722       8.38659286       5.95096731    
       49140   5.94000006       8.37991524       5.95577669    
       49200   5.94868851       8.37616158       5.95732641    
       49260   5.95311499       8.37486935       5.95530272    
       49320   5.95672131       8.37380791       5.94908285    
       49380   5.95721292       8.37083435       5.93637228    
       49440   5.95557356       8.36443710       5.91534138    
       49500   5.95475388       8.35216999       5.88843489    
       49560   5.95327854       8.33119106       5.85934734    
       49620   5.95114756       8.30232048       5.83070707    
       49680   5.94950819       8.26894760       5.80580807    
       49740   5.94426250       8.23301506       5.78546572    
       49800   5.93819666       8.19546986       5.76687145    
       49860   5.92836046       8.15881824       5.74612951    
       49920   5.92377043       8.12583828       5.72251844    
       49980   5.92016411       8.09636879       5.69723368    
       50040   5.91541004       8.06795597       5.66969442    
       50100   5.91327858       8.03930569       5.63967514    
       50160   5.90950823       8.01008797       5.60792685    
       50220   5.90442610       7.97895002       5.57517385    
       50280   5.89852476       7.94449997       5.54193926    
       50340   5.89475393       7.90639114       5.50962067    
       50400   5.89032793       7.86531162       5.47907209    
       50460   5.88819695       7.82318687       5.84608173    
       50520   5.88573790       7.78224611       5.84533501    
       50580   5.88081980       7.74357939       5.84704638    
       50640   5.87459040       7.70804167       5.84962225    
       50700   5.87081957       7.67720652       5.85169029    
       50760   5.86344242       7.65150595       5.85239315    
       50820   5.85360670       7.62887573       5.85194397    
       50880   5.84655714       7.60581255       5.85089064    
       50940   5.83754110       7.58033466       5.84686756    
       51000   5.82934427       7.55404091       5.83845758    
       51060   5.81983614       7.52861547       5.82516241    
       51120   5.81737709       7.50241375       5.80765057    
       51180   5.81245899       7.47320127       5.79133797    
       51240   5.81377029       7.44018221       5.78432226    
       51300   5.81262302       7.40396357       5.78911829    
       51360   5.80278683       7.36826420       5.79873085    
       51420   5.79803276       7.33983183       5.80867195    
       51480   5.79360676       7.32206774       5.81829262    
       51540   5.78803301       7.30975008       5.82648897    
       51600   5.77655745       7.29666328       5.82934618    
       51660   5.76508188       7.28170156       5.82160282    
       51720   5.75327873       7.26525259       5.80566788    
       51780   5.74180317       7.24497414       5.78963757    
       51840   5.72786903       7.21858120       5.77904272    
       51900   5.71426249       7.18931723       5.77729368    
       51960   5.70491791       7.16238976       5.78495693    
       52020   5.69540977       7.14070702       5.79850340    
       52080   5.68524599       7.12666750       5.81065559    
       52140   5.67819691       7.12198114       5.81677151    
       52200   5.67491817       7.12385225       5.81762552    
       52260   5.65852451       7.12478685       5.81911516    
       52320   5.64360666       7.11841249       5.82748842    
       52380   5.62721300       7.10520172       5.84454727    
       52440   5.61081982       7.09165144       5.86759615    
       52500   5.59327888       7.08495331       5.89447594    
       52560   5.57918024       7.08824587       5.92235470    
       52620   5.56131124       7.09933758       5.94834328    
       52680   5.54327869       7.11387062       5.97108555    
       52740   5.52475405       7.12888336       5.99101877    
       52800   5.50475407       7.14340401       6.00824213    
       52860   5.48508215       7.15776634       6.02133989    
       52920   5.46639347       7.17302465       6.03097010    
       52980   5.45295095       7.18893528       6.03975677    
       53040   5.43852472       7.20326710       6.05193281    
       53100   5.42737722       7.21416235       6.07062197    
       53160   5.41508198       7.22237206       6.09455442    
       53220   5.39868832       7.23122931       6.11976480    
       53280   5.38360643       7.24499893       6.14369774    
       53340   5.37295103       7.26477051       6.16498041    
       53400   5.36803293       7.28620434       6.18198729    
       53460   5.36311483       7.30392265       6.19475985    
       53520   5.36311483       7.31612968       6.20573711    
       53580   5.35983610       7.32489395       6.21837950    
       53640   5.35245895       7.33304739       6.23586321    
       53700   5.34426212       7.34197664       6.25871420    
       53760   5.33491802       7.35296965       6.28344154    
       53820   5.32672119       7.36884212       6.30551100    
       53880   5.31786871       7.39088678       6.32194901    
       53940   5.30081987       7.41575098       6.33281040    
       54000   5.29065561       7.43783522       6.34117651    
       54060   5.28573751       7.45335865       5.27408838    
       54120   5.27639341       7.46177673       5.27099895    
       54180   5.26704931       7.46570826       5.26909065    
       54240   5.26049185       7.46962214       5.26742697    
       54300   5.25278711       7.47651148       5.26948500    
       54360   5.24590158       7.48582220       5.27794933    
       54420   5.23901653       7.49632025       5.28755999    
       54480   5.22967196       7.51025772       5.29373455    
       54540   5.21573782       7.52975750       5.29649591    
       54600   5.20016384       7.55113840       5.29904699    
       54660   5.18622971       7.56972694       5.30483341    
       54720   5.17442608       7.58566380       5.31656885    
       54780   5.14983606       7.60151911       5.33587980    
       54840   5.12967205       7.61973810       5.35544729    
       54900   5.11081982       7.64341402       5.36631060    
       54960   5.09311485       7.67247772       5.36748743    
       55020   5.08032799       7.69963741       5.36824560    
       55080   5.06344271       7.71678925       5.37228298    
       55140   5.04655743       7.72473001       5.37748146    
       55200   5.03131151       7.72968960       5.38265705    
       55260   5.01901627       7.73465872       5.38582277    
       55320   5.00803280       7.73955822       5.38547564    
       55380   5.00262308       7.74545622       5.38355541    
       55440   5.00180340       7.75317192       5.38140917    
       55500   4.98409843       7.76066828       5.37784195    
       55560   4.97344255       7.76607180       5.37155008    
       55620   4.94426250       7.76920223       5.36139679    
       55680   4.91475391       7.76885557       5.35085440    
       55740   4.90000010       7.76335287       5.34403992    
       55800   4.88245916       7.75445938       5.34325695    
       55860   4.86442614       7.74660635       5.34561157    
       55920   4.84885263       7.74267769       5.34415960    
       55980   4.83704901       7.74226904       5.33202028    
       56040   4.82311487       7.74202776       5.30623531    
       56100   4.81245899       7.73644733       5.26999283    
       56160   4.79934406       7.72080517       5.22707272    
       56220   4.78475428       7.69389629       5.18165112    
       56280   4.77360678       7.65673971       5.13898134    
       56340   4.76540995       7.61113071       5.10257101    
       56400   4.75688505       7.56083155       5.07186604    
       56460   4.75229502       7.51177025       5.04660797    
       56520   4.74770498       7.46971178       5.02958822    
       56580   4.74360657       7.43700171       5.02270031    
       56640   4.73491812       7.41276598       5.02190161    
       56700   4.72590160       7.39682627       5.02096367    
       56760   4.72557354       7.38901663       5.01458883    
       56820   4.72557354       7.38549948       5.00279999    
       56880   4.72508192       7.37990093       4.98931170    
       56940   4.72557354       7.36888790       4.97503090    
       57000   4.72032785       7.35406876       4.95750189    
       57060   4.71163940       7.33709860       4.93487692    
       57120   4.69934416       7.31708050       4.90798521    
       57180   4.69081974       7.29285288       4.87991428    
       57240   4.68262291       7.26492214       4.85302067    
       57300   4.67918015       7.23430014       4.82746506    
       57360   4.67377043       7.20146418       4.80434799    
       57420   4.66475391       7.16722965       4.78743362    
       57480   4.65622950       7.13350534       4.77963161    
       57540   4.65245914       7.10335255       4.77920389    
       57600   4.65901661       7.08039570       4.78160143    
       57660   4.65983629       7.06689930       4.65346050    
       57720   4.65852451       7.06138086       4.64877033    
       57780   4.65967226       7.05809927       4.64004946    
       57840   4.66081953       7.05092764       4.62991714    
       57900   4.65803289       7.03761721       4.61808062    
       57960   4.65311480       7.02055407       4.60183907    
       58020   4.64704895       7.00282812       4.58031702    
       58080   4.64327860       6.98280096       4.55619812    
       58140   4.64196730       6.95629692       4.53594494    
       58200   4.64163923       6.92394161       4.51981735    
       58260   4.64868832       6.89015436       4.50820065    
       58320   4.65147543       6.85814381       4.49848223    
       58380   4.65098381       6.82947397       4.48921633    
       58440   4.65950823       6.80374861       4.48120594    
       58500   4.66819668       6.77803946       4.47875643    
       58560   4.67016411       6.75118923       4.48662043    
       58620   4.67426252       6.72648191       4.49967241    
       58680   4.67754078       6.70905447       4.51036119    
       58740   4.67967224       6.70150328       4.51445198    
       58800   4.67721319       6.69899559       4.50893688    
       58860   4.67934418       6.69433737       4.49165297    
       58920   4.68262291       6.68458366       4.46646452    
       58980   4.68180323       6.66789150       4.44306850    
       59040   4.68098354       6.64350176       4.42601967    
       59100   4.67196703       6.61475849       4.41349220    
       59160   4.68475389       6.58667374       4.40196896    
       59220   4.68967199       6.56283712       4.38830376    
       59280   4.70901632       6.54396152       4.37257814    
       59340   4.72754097       6.52685213       4.35491896    
       59400   4.73770475       6.50754547       4.33494616    
       59460   4.75278711       6.48528051       4.31087780    
       59520   4.76557398       6.46093082       4.28218794    
       59580   4.78114748       6.43364239       4.25147009    
       59640   4.79704905       6.40162230       4.22302532    
       59700   4.81393433       6.36544847       4.19912243    
       59760   4.82540989       6.32893753       4.18068027    
       59820   4.84311485       6.29619408       4.16596746    
       59880   4.85901642       6.26862431       4.15160084    
       59940   4.86393452       6.24511814       4.13186932    
       60000   4.87508202       6.22361803       4.10363913    
       60060   4.88245916       6.20109701       4.07050276    
       60120   4.88655758       6.17337561       4.03885508    
       60180   4.89524603       6.13894653       4.01163864    
       60240   4.90163946       6.10137081       3.98780370    
       60300   4.91114759       6.06485415       3.96739388    
       60360   4.92049170       6.03090811       3.94996476    
       60420   4.92213106       6.00018644       3.93483496    
       60480   4.91967201       5.97382021       3.92176986    
       60540   4.92131138       5.95209074       3.91087699    
       60600   4.92327881       5.93398237       3.90256977    
       60660   4.92524576       5.91796255       3.89784169    
       60720   4.92901659       5.90291023       3.89791274    
       60780   4.93836069       5.88917303       3.90303731    
       60840   4.93672132       5.87889338       3.91042042    
       60900   4.93295097       5.87444067       3.91514492    
       60960   4.92475414       5.87570524       3.91485214    
       61020   4.92065573       5.87882662       3.91027379    
       61080   4.92180347       5.87907314       3.90372324    
       61140   4.91934443       5.87416220       3.89686871    
       61200   4.90655756       5.86397505       3.89039898    
