 20190507
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.21295071       3.77336144       2.18907905    
       39840   2.20639348       3.76138067       2.18005371    
       39900   2.20311475       3.74827123       2.17213488    
       39960   2.19508195       3.73398185       2.16451287    
       40020   2.19016385       3.71906471       2.15951848    
       40080   2.17983603       3.70453048       2.15662742    
       40140   2.16573763       3.69123054       2.15517211    
       40200   2.15180326       3.67960167       2.15408325    
       40260   2.14278698       3.66996479       2.15495110    
       40320   2.13327861       3.66236901       2.15539598    
       40380   2.12852454       3.65604019       2.15424275    
       40440   2.11786890       3.64957833       2.15100121    
       40500   2.10180330       3.64146781       2.14398766    
       40560   2.09934425       3.63045931       2.13407350    
       40620   2.09491801       3.61593604       2.11954474    
       40680   2.09081960       3.59807277       2.10399556    
       40740   2.08655739       3.57766843       2.08707142    
       40800   2.08081961       3.55573606       2.07007098    
       40860   2.07754087       3.53316092       2.05217910    
       40920   2.07049179       3.51048017       2.03348231    
       40980   2.06262302       3.48771262       2.01285529    
       41040   2.05655742       3.46435761       1.99237394    
       41100   2.04868841       3.43991971       1.97061682    
       41160   2.03590155       3.41462326       1.94589996    
       41220   2.02557373       3.38903475       1.91589451    
       41280   2.01688528       3.36245775       1.88063169    
       41340   2.00688529       3.33208084       1.84161687    
       41400   2.00032783       3.29525161       1.80222857    
       41460   1.99245906       3.25230408       1.76512337    
       41520   1.98426235       3.20633650       1.73205495    
       41580   1.98065579       3.16119933       1.70268357    
       41640   1.98278689       3.11967111       1.67777634    
       41700   1.98196721       3.08269858       1.65758002    
       41760   1.97836065       3.05004811       1.64094877    
       41820   1.97590160       3.02124095       1.62723362    
       41880   1.96852458       2.99559045       1.61455786    
       41940   1.96147537       2.97209692       1.60138953    
       42000   1.95573771       2.94962311       1.58665991    
       42060   1.95163929       2.92686105       1.57105207    
       42120   1.94098365       2.90258670       1.55565166    
       42180   1.93114758       2.87637019       1.53961706    
       42240   1.92344260       2.84857392       1.52285862    
       42300   1.91114759       2.81951189       1.50585794    
       42360   1.89967215       2.78915191       1.49072313    
       42420   1.88409841       2.75786829       1.47903204    
       42480   1.87868857       2.72707582       1.47253001    
       42540   1.86803281       2.69910049       1.47125888    
       42600   1.85950816       2.67617321       1.47528052    
       42660   1.85295081       2.65949082       1.48364627    
       42720   1.84606552       2.64907980       1.49424064    
       42780   1.83344257       2.64435840       1.50395930    
       42840   1.82229507       2.64426398       1.50998569    
       42900   1.81901634       2.64663219       1.51045704    
       42960   1.82278693       2.64840460       1.50505614    
       43020   1.82393444       2.64675236       1.49436855    
       43080   1.83081973       2.63982582       1.47942793    
       43140   1.83819675       2.62689114       1.46109378    
       43200   1.85016394       2.60841608       1.84193003    
       43260   1.85967219       2.58569789       1.84574139    
       43320   1.87114751       2.55997252       1.84676957    
       43380   1.87852454       2.53205848       1.84592962    
       43440   1.88754094       2.50252271       1.84260011    
       43500   1.89081967       2.47180200       1.83679950    
       43560   1.89409840       2.44034362       1.82784545    
       43620   1.89524591       2.40839911       1.81819415    
       43680   1.89770496       2.37561226       1.80685413    
       43740   1.90147543       2.34159422       1.79477465    
       43800   1.90770495       2.30668402       1.78307950    
       43860   1.91393447       2.27157807       1.77323353    
       43920   1.91836071       2.23674130       1.76422286    
       43980   1.91999996       2.20271254       1.75453866    
       44040   1.92114758       2.17033839       1.74355340    
       44100   1.92606556       2.13994002       1.72968960    
       44160   1.93672132       2.11039138       1.71464944    
       44220   1.94213116       2.08002305       1.69877458    
       44280   1.95000005       2.04809356       1.68359530    
       44340   1.95934427       2.01517987       1.66760588    
       44400   1.96885240       1.98271930       1.65150523    
       44460   1.97786880       1.95167065       1.63508761    
       44520   1.98885250       1.92178726       1.61957371    
       44580   1.99950814       1.89270794       1.60535741    
       44640   2.01065564       1.86481440       1.59239221    
       44700   2.02295089       1.83875394       1.58057654    
       44760   2.03295088       1.81456745       1.57175767    
       44820   2.04163933       1.79167426       1.56721449    
       44880   2.05081964       1.77028513       1.56833518    
       44940   2.05901647       1.75221026       1.57431281    
       45000   2.07016397       1.73897552       1.58484852    
       45060   2.08032799       1.73081005       1.59814167    
       45120   2.09344268       1.72739184       1.61417782    
       45180   2.10377049       1.72817981       1.63249683    
       45240   2.10901642       1.73244524       1.65464330    
       45300   2.10983610       1.73978674       1.68056965    
       45360   2.10819674       1.75031579       1.70943773    
       45420   2.10737705       1.76433325       1.73943818    
       45480   2.10901642       1.78205967       1.76792717    
       45540   2.11229515       1.80295181       1.79354835    
       45600   2.11557388       1.82516587       1.81535184    
       45660   2.11557388       1.84627748       1.83334494    
       45720   2.11475420       1.86456466       1.84717011    
       45780   2.11442614       1.87908292       1.85712278    
       45840   2.11491799       1.88900888       1.86484504    
       45900   2.11573768       1.89365280       1.87106442    
       45960   2.11983609       1.89325774       1.87534678    
       46020   2.12540984       1.88929725       1.87527978    
       46080   2.13409829       1.88347709       1.86951232    
       46140   2.14360666       1.87620556       1.85758471    
       46200   2.15180326       1.86642444       1.84177160    
       46260   2.15836072       1.85262442       1.82438338    
       46320   2.16409826       1.83417392       1.80750847    
       46380   2.17229509       1.81209898       1.79367852    
       46440   2.18213105       1.78862882       1.78566492    
       46500   2.19393444       1.76634133       1.78517485    
       46560   2.20245910       1.74803841       1.79210818    
       46620   2.20770502       1.73651564       1.80495644    
       46680   2.21213126       1.73356271       1.82174885    
       46740   2.21836066       1.73917210       1.84150577    
       46800   2.21786880       1.75159240       2.23296738    
       46860   2.21327877       1.76846027       2.24068093    
       46920   2.21000004       1.78851938       2.25504470    
       46980   2.20918036       1.81231916       2.27303958    
       47040   2.21213126       1.84116757       2.29121733    
       47100   2.21508193       1.87530112       2.30674744    
       47160   2.21836066       1.91284704       2.31884742    
       47220   2.21836066       1.95080459       2.32785559    
       47280   2.21803284       1.98662066       2.33505607    
       47340   2.21688533       2.01880479       2.34123874    
       47400   2.21721315       2.04697776       2.34727883    
       47460   2.21688533       2.07205200       2.35332298    
       47520   2.21688533       2.09584975       2.35969090    
       47580   2.21524596       2.11958623       2.36791658    
       47640   2.21278691       2.14326668       2.37966514    
       47700   2.21360660       2.16719723       2.39385796    
       47760   2.21557379       2.19312382       2.40887690    
       47820   2.21475410       2.22254825       2.42292953    
       47880   2.21475410       2.25472045       2.43600583    
       47940   2.21131158       2.28710699       2.44815326    
       48000   2.20360661       2.31765270       2.46081972    
       48060   2.19377041       2.34641314       2.47721648    
       48120   2.18606567       2.37467694       2.49994993    
       48180   2.17950821       2.40335584       2.53037882    
       48240   2.17459011       2.43376875       2.56804371    
       48300   2.16885257       2.46820045       2.61240029    
       48360   2.15770483       2.50848031       2.66026139    
       48420   2.14901638       2.55512333       2.70724154    
       48480   2.14377046       2.60726500       2.74923468    
       48540   2.14163923       2.66238904       2.78495383    
       48600   2.13918042       2.71681142       2.81461549    
       48660   2.13459015       2.76654172       2.83988237    
       48720   2.13098359       2.80899572       2.86250615    
       48780   2.12491798       2.84421921       2.88358593    
       48840   2.12163925       2.87417722       2.90391278    
       48900   2.12360644       2.90121841       2.92337704    
       48960   2.12803268       2.92701387       2.94128966    
       49020   2.13344264       2.95235777       2.95691276    
       49080   2.13868856       2.97740269       2.97103405    
       49140   2.14409828       3.00203490       2.98533940    
       49200   2.14770484       3.02620602       3.00097227    
       49260   2.14163923       3.05042195       3.01846743    
       49320   2.14786887       3.07565880       3.03853893    
       49380   2.16065574       3.10276985       3.06261420    
       49440   2.17786884       3.13201332       3.09248233    
       49500   2.19868851       3.16331410       3.12844563    
       49560   2.22229505       3.19692349       3.16889429    
       49620   2.24229503       3.23375368       3.21270466    
       49680   2.25262284       3.27474523       3.25984669    
       49740   2.25049186       3.32020330       3.31029510    
       49800   2.25524592       3.37013793       3.36281586    
       49860   2.26508188       3.42471027       3.41457820    
       49920   2.27852464       3.48353672       3.46263623    
       49980   2.29524589       3.54445243       3.50538516    
       50040   2.31163931       3.60404205       3.54201365    
       50100   2.32885242       3.65935802       3.57216167    
       50160   2.34459019       3.70847321       3.59580493    
       50220   2.36213112       3.75028992       3.61360002    
       50280   2.38049173       3.78472495       3.62681580    
       50340   2.39459014       3.81262469       3.63677454    
       50400   2.40278697       3.83516788       2.42398953    
       50460   2.40737700       3.85353136       2.42265940    
       50520   2.41360664       3.86842442       2.41859293    
       50580   2.42245913       3.87952471       2.41214252    
       50640   2.43016386       3.88622952       2.40662026    
       50700   2.43868852       3.88904190       2.40577817    
       50760   2.44934416       3.89032030       2.41213346    
       50820   2.46131158       3.89369702       2.42576838    
       50880   2.47360659       3.90241718       2.44477081    
       50940   2.48622942       3.91798329       2.46745110    
       51000   2.49967217       3.93989491       2.49436164    
       51060   2.50999999       3.96606660       2.52567244    
       51120   2.51983595       3.99428916       2.56311369    
       51180   2.52868843       4.02440214       2.60509849    
       51240   2.54180336       4.05805206       2.64985228    
       51300   2.55360651       4.09600067       2.69472909    
       51360   2.56147552       4.13699007       2.73951888    
       51420   2.56639338       4.17912865       2.78422117    
       51480   2.57540989       4.22160482       2.82850003    
       51540   2.58442616       4.26470757       2.87199640    
       51600   2.59311485       4.30814123       2.91751766    
       51660   2.60426235       4.35048103       2.96698356    
       51720   2.61786890       4.39114857       3.01921368    
       51780   2.63327861       4.43169785       3.07160854    
       51840   2.64885235       4.47361946       3.12064862    
       51900   2.66393447       4.51641512       3.16454673    
       51960   2.68114758       4.55875874       3.20234919    
       52020   2.70131159       4.59926987       3.23519206    
       52080   2.71475410       4.63618708       3.26645374    
       52140   2.72983599       4.66866207       3.29786777    
       52200   2.73852468       4.69826603       3.32974052    
       52260   2.75000000       4.72756195       3.36089683    
       52320   2.76229501       4.75756121       3.39125848    
       52380   2.77491808       4.78717661       3.42160177    
       52440   2.78754091       4.81473398       3.45373654    
       52500   2.79852462       4.83971739       3.48793292    
       52560   2.80770493       4.86312914       3.52419233    
       52620   2.81426239       4.88649416       3.56074834    
       52680   2.82163930       4.91098547       3.59621429    
       52740   2.83065581       4.93710613       3.63062263    
       52800   2.83918023       4.96441889       3.66509295    
       52860   2.84622955       4.99149942       3.70123601    
       52920   2.86131144       5.01696825       3.73929572    
       52980   2.86786890       5.04097843       3.77802873    
       53040   2.86983609       5.06521225       3.81616974    
       53100   2.86770487       5.09062338       3.85302782    
       53160   2.86114764       5.11569357       3.88897586    
       53220   2.84934425       5.13764238       3.92428112    
       53280   2.83836055       5.15540409       3.95707560    
       53340   2.83672142       5.17087507       3.98351884    
       53400   2.84622955       5.18665504       4.00164080    
       53460   2.84967208       5.20280504       4.01178074    
       53520   2.84918022       5.21639061       4.01621246    
       53580   2.84721303       5.22441959       4.01854515    
       53640   2.84442616       5.22585011       4.02266407    
       53700   2.84081960       5.22167730       4.03098440    
       53760   2.83590174       5.21428537       4.04269171    
       53820   2.83180332       5.20681381       4.05513573    
       53880   2.82704926       5.20212507       4.06586456    
       53940   2.81983614       5.20122623       4.07380486    
       54000   2.81196713       5.20275164       2.80095506    
       54060   2.80573773       5.20408392       2.80182791    
       54120   2.80770493       5.20315313       2.80551648    
       54180   2.81049180       5.19970989       2.81252217    
       54240   2.80934429       5.19509268       2.82313991    
       54300   2.80819678       5.19117212       2.83606005    
       54360   2.80377054       5.18913317       2.85154033    
       54420   2.79803276       5.18887424       2.86891317    
       54480   2.79540992       5.19012308       2.88741517    
       54540   2.79131150       5.19337273       2.90714288    
       54600   2.79295087       5.19940186       2.92625785    
       54660   2.78639340       5.20814323       2.94017267    
       54720   2.77688527       5.21853209       2.94707203    
       54780   2.77311468       5.22801447       2.94672155    
       54840   2.77081966       5.23218536       2.94356656    
       54900   2.76803279       5.22734356       2.94146776    
       54960   2.76901650       5.21373129       2.94315243    
       55020   2.77622962       5.19574451       2.95008206    
       55080   2.78606558       5.17873287       2.96259284    
       55140   2.79065585       5.16603947       2.98052073    
       55200   2.79180336       5.15891743       3.00071216    
       55260   2.79590154       5.15791512       3.01604533    
       55320   2.80032778       5.16275597       3.02092457    
       55380   2.81098366       5.17046833       3.01437998    
       55440   2.82262301       5.17479277       2.99944568    
       55500   2.82885242       5.16935968       2.98192573    
       55560   2.83393431       5.15173149       2.96754789    
       55620   2.83704925       5.12413979       2.95816541    
       55680   2.83704925       5.09187555       2.95209575    
       55740   2.83967209       5.06120491       2.94794941    
       55800   2.84180331       5.03595972       2.94837022    
       55860   2.84950829       5.01553917       2.95564103    
       55920   2.85245895       4.99820709       2.97174478    
       55980   2.85622954       4.98460817       2.99538469    
       56040   2.85868859       4.97657919       3.02280784    
       56100   2.85999990       4.97504091       3.04821897    
       56160   2.86409831       4.97936296       3.06814456    
       56220   2.86688519       4.98701906       3.08302999    
       56280   2.86934423       4.99376726       3.09711504    
       56340   2.86721301       4.99585438       3.11357069    
       56400   2.85901642       4.99345779       3.13222432    
       56460   2.85049176       4.99045944       3.15103769    
       56520   2.84344268       4.98996639       3.16808558    
       56580   2.84016395       4.99150181       3.18288565    
       56640   2.83475399       4.99255657       3.19577265    
       56700   2.82819676       4.99166393       3.20590758    
       56760   2.82295084       4.98902893       3.21072841    
       56820   2.81918025       4.98447323       3.20812035    
       56880   2.82049179       4.97591162       3.19902968    
       56940   2.82114744       4.96034431       3.18742132    
       57000   2.82114744       4.93648338       3.17926288    
       57060   2.81819677       4.90689421       3.17889452    
       57120   2.81278682       4.87727976       3.18765402    
       57180   2.80590153       4.85331440       3.20424461    
       57240   2.79934430       4.83838606       3.22561765    
       57300   2.79311466       4.83301640       3.24713254    
       57360   2.78983617       4.83521271       3.26400661    
       57420   2.79131150       4.84120274       3.27395153    
       57480   2.79196715       4.84669018       3.27775455    
       57540   2.79393435       4.84857225       3.27841258    
       57600   2.80081964       4.84590197       2.80716586    
       57660   2.81360650       4.83935165       2.82115817    
       57720   2.82098365       4.83029270       2.84196115    
       57780   2.82950830       4.82053900       2.87077260    
       57840   2.84147549       4.81193733       2.90693879    
       57900   2.85704923       4.80638981       2.94560099    
       57960   2.86852455       4.80676651       2.97823286    
       58020   2.88081956       4.81549501       2.99774098    
       58080   2.89540982       4.83075714       3.00465798    
       58140   2.91180325       4.84547710       3.00524426    
       58200   2.93098354       4.85124254       3.00615191    
       58260   2.93885255       4.84512377       3.01186919    
       58320   2.95327878       4.83088779       3.02531981    
       58380   2.97295094       4.81503725       3.04657435    
       58440   2.98327875       4.80387211       3.07188535    
       58500   2.99557376       4.80135059       3.09681892    
       58560   3.00573778       4.80700254       3.11870337    
       58620   3.01065564       4.81662750       3.13778186    
       58680   3.00704908       4.82538843       3.15578842    
       58740   3.00049186       4.83099747       3.17329502    
       58800   2.99557376       4.83439827       3.19027281    
       58860   2.99524593       4.83732510       3.20615983    
       58920   2.99032784       4.84054232       3.22324514    
       58980   2.98868847       4.84468031       3.24438930    
       59040   2.98213124       4.85113955       3.27082205    
       59100   2.97229505       4.86125994       3.30118012    
       59160   2.96721315       4.87500525       3.33196735    
       59220   2.95901632       4.89143991       3.35966706    
       59280   2.95081973       4.90916824       3.38318801    
       59340   2.94213104       4.92545223       3.40655327    
       59400   2.93885255       4.93774414       3.43158937    
       59460   2.93229508       4.94703341       3.45834446    
       59520   2.92704916       4.95636749       3.48412442    
       59580   2.92655730       4.96676874       3.50662255    
       59640   2.92901635       4.97728586       3.52429891    
       59700   2.93852448       4.98630905       3.53872371    
       59760   2.96049190       4.99197197       3.55461097    
       59820   2.98065567       4.99363136       3.57490182    
       59880   3.00491810       4.99350882       3.59790707    
       59940   3.03327870       4.99579144       3.62002897    
       60000   3.06442618       5.00270319       3.64016891    
       60060   3.09393454       5.01233435       3.65886950    
       60120   3.11524582       5.02181339       3.67744398    
       60180   3.13491797       5.03017235       3.69777226    
       60240   3.16114759       5.03771400       3.72199535    
       60300   3.18704915       5.04489946       3.75118446    
       60360   3.20754099       5.05276060       3.78469253    
       60420   3.22393441       5.06325006       3.82163787    
       60480   3.24491811       5.07828951       3.86315131    
       60540   3.25950813       5.09817219       3.91399789    
       60600   3.28672123       5.12146044       3.97773767    
       60660   3.31131148       5.14792871       4.05067396    
       60720   3.34245896       5.18097401       4.12472534    
       60780   3.37573767       5.22556400       4.19394350    
       60840   3.41180325       5.28201962       4.25711536    
       60900   3.44983602       5.34414530       4.31597996    
       60960   3.49245906       5.40479469       4.37395763    
       61020   3.53950810       5.46055317       4.43483353    
       61080   3.57688522       5.51203203       4.50067043    
       61140   3.61016393       5.56259537       4.57298136    
       61200   3.64049172       5.61682081       3.74142265    
       61260   3.65770483       5.67758036       3.77239656    
       61320   3.67081976       5.74510670       3.80407834    
       61380   3.68967223       5.81870508       3.82840776    
       61440   3.70901632       5.89609051       3.84280992    
       61500   3.72327876       5.97055531       3.84603691    
       61560   3.73688531       6.03370047       3.84365177    
       61620   3.75360656       6.08149529       3.84613633    
       61680   3.77360654       6.11631727       3.85959458    
       61740   3.79081964       6.14562321       3.88327336    
       61800   3.79918027       6.17867374       3.90946198    
       61860   3.80737710       6.22044611       3.93485451    
       61920   3.81967211       6.26858759       3.96300673    
       61980   3.82901645       6.31648207       3.99590993    
       62040   3.83836055       6.35961103       4.03049183    
       62100   3.85311484       6.40004253       4.06020069    
       62160   3.86737704       6.44329977       4.08463478    
       62220   3.88098359       6.48949194       4.10426712    
       62280   3.89819670       6.53280020       4.12056208    
       62340   3.92032790       6.56905174       4.13057232    
       62400   3.95032787       6.59837198       4.13756180    
       62460   3.98098350       6.62157679       4.14672661    
       62520   4.01295090       6.63782406       4.16446590    
       62580   4.04868841       6.64806318       4.19011545    
       62640   4.07491827       6.65904999       4.22140312    
       62700   4.10065556       6.67875385       4.25480843    
       62760   4.13540983       6.70910692       4.28634834    
       62820   4.16180325       6.74671984       4.31445026    
       62880   4.19377041       6.78703928       4.33741808    
       62940   4.22918034       6.82627916       4.35787773    
       63000   4.26327848       6.86172915       4.38173628    
       63060   4.29557371       6.89203358       4.40477896    
       63120   4.32459021       6.91962957       4.42603922    
       63180   4.35360670       6.94807053       4.44649076    
       63240   4.37540960       6.97553301       4.46728659    
       63300   4.39836073       7.00155687       4.48870134    
       63360   4.41885233       7.02660036       4.51129341    
       63420   4.43049192       7.05174494       4.53306055    
       63480   4.44393444       7.07758665       4.55380249    
       63540   4.45541000       7.10342312       4.57530975    
       63600   4.46278667       7.12820435       4.60010433    
       63660   4.46934414       7.15253782       4.62928391    
       63720   4.48000002       7.17826986       4.66314888    
       63780   4.50213099       7.20693159       4.70129681    
       63840   4.52918053       7.23927069       4.74103451    
       63900   4.54803276       7.27520943       4.77945280    
       63960   4.56557369       7.31350803       4.81542778    
       64020   4.58934402       7.35170794       4.84935045    
       64080   4.61311483       7.38728237       4.88249159    
       64140   4.63360643       7.41961098       4.91141701    
       64200   4.66114759       7.44992924       4.92720175    
       64260   4.67672110       7.47717381       4.92175961    
       64320   4.69852448       7.49475288       4.89856148    
       64380   4.71573782       7.49315262       4.86887074    
       64440   4.73131132       7.46942329       4.84266806    
       64500   4.74393463       7.43180513       4.82346964    
       64560   4.75295067       7.39215660       4.80992270    
       64620   4.75573778       7.35768175       4.79849529    
       64680   4.75196743       7.32950687       4.78602695    
       64740   4.75032806       7.30506706       4.77334785    
