 20181202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   7.29508209       7.73972178       7.29225111    
       39840   7.30868864       7.75049257       7.29047775    
       39900   7.31967211       7.75556898       7.29586744    
       39960   7.32983589       7.75810623       7.31040668    
       40020   7.33885241       7.76407003       7.33009815    
       40080   7.35131168       7.77848625       7.34984255    
       40140   7.35786867       7.80139256       7.36641836    
       40200   7.36655760       7.82897615       7.38023281    
       40260   7.37967205       7.85612917       7.39296055    
       40320   7.39852476       7.87940311       7.40636539    
       40380   7.41245890       7.89967203       7.41646957    
       40440   7.41819668       7.92005777       7.42193270    
       40500   7.43541002       7.94094563       7.42303658    
       40560   7.45344257       7.95901680       7.41820049    
       40620   7.47147560       7.97115898       7.41022921    
       40680   7.49459028       7.97638845       7.40148878    
       40740   7.51295090       7.97561264       7.39334249    
       40800   7.52721310       7.97168541       7.38870239    
       40860   7.54639339       7.96820641       7.38819599    
       40920   7.55950832       7.96738720       7.39055252    
       40980   7.57278681       7.96971560       7.39600277    
       41040   7.57983589       7.97515678       7.40238619    
       41100   7.58754110       7.98355722       7.40880632    
       41160   7.61131144       7.99408865       7.41574955    
       41220   7.63918018       8.00544834       7.42401218    
       41280   7.66081953       8.01711559       7.43053532    
       41340   7.67967224       8.02923584       7.43598843    
       41400   7.69573784       8.04112434       7.43984938    
       41460   7.71590185       8.05212688       7.43837404    
       41520   7.72983599       8.06295872       7.42994213    
       41580   7.75245905       8.07346916       7.41488123    
       41640   7.77459002       8.08062935       7.39425755    
       41700   7.79786873       8.08059216       7.37488604    
       41760   7.81229496       8.07202911       7.36084986    
       41820   7.82704926       8.05771351       7.35476494    
       41880   7.84180307       8.04296589       7.35691977    
       41940   7.85901642       8.03247452       7.36580420    
       42000   7.87590170       8.02917480       7.37931538    
       42060   7.88983583       8.03443432       7.39405966    
       42120   7.90459013       8.04699230       7.40733671    
       42180   7.92393446       8.06361675       7.41841936    
       42240   7.93459034       8.08125973       7.42786741    
       42300   7.94934416       8.09714985       7.43857765    
       42360   7.96459007       8.10979748       7.45216274    
       42420   7.97688532       8.12041092       7.46925211    
       42480   8.00098324       8.13178635       7.49038696    
       42540   8.01442623       8.14564705       7.51472139    
       42600   8.03081989       8.16249180       7.54011011    
       42660   8.04639339       8.18273067       7.56606054    
       42720   8.05819702       8.20608234       7.59508181    
       42780   8.06999969       8.23070717       7.62997961    
       42840   8.09213161       8.25520515       7.67093325    
       42900   8.10475445       8.28200436       7.71581984    
       42960   8.12409878       8.31614208       7.76199865    
       43020   8.14081955       8.35926628       7.80863142    
       43080   8.15655708       8.40721512       7.85773611    
       43140   8.16508198       8.45422363       7.90998030    
       43200   8.17377090       8.49822807       8.24468803    
       43260   8.18032742       8.54224968       8.26207161    
       43320   8.19311428       8.59054565       8.28655624    
       43380   8.19590187       8.64340878       8.32224846    
       43440   8.19704914       8.69785595       8.36541080    
       43500   8.19819641       8.75281525       8.39951611    
       43560   8.19098377       8.81068897       8.41815758    
       43620   8.19016361       8.87390041       8.42337036    
       43680   8.18967247       8.93415165       8.41846561    
       43740   8.17770481       8.98071575       8.40820599    
       43800   8.17229462       9.01316738       8.39780998    
       43860   8.16770458       9.03446293       8.39209366    
       43920   8.16688538       9.04821014       8.39334393    
       43980   8.15672112       9.05876827       8.40009308    
       44040   8.15295124       9.07047176       8.41659832    
       44100   8.15049171       9.08762741       8.44127178    
       44160   8.15131187       9.11313534       8.46731186    
       44220   8.16508198       9.14699841       8.49185658    
       44280   8.16622925       9.18764114       8.50958538    
       44340   8.16409874       9.23194599       8.52059841    
       44400   8.17147541       9.27491570       8.52967548    
       44460   8.18754101       9.31268978       8.53592300    
       44520   8.19983578       9.34466171       8.54166889    
       44580   8.21245861       9.37218094       8.54760838    
       44640   8.22885227       9.39690781       8.55098438    
       44700   8.24737740       9.42005253       8.55512714    
       44760   8.27114773       9.44143581       8.55892563    
       44820   8.28229523       9.46085835       8.55905628    
       44880   8.29622936       9.47930050       8.55312061    
       44940   8.30491829       9.49686050       8.54260349    
       45000   8.31918049       9.51147079       8.52863979    
       45060   8.33803272       9.52089119       8.51371288    
       45120   8.35229492       9.52463818       8.49941730    
       45180   8.36458969       9.52488422       8.48705578    
       45240   8.37082005       9.52547359       8.47436810    
       45300   8.38475418       9.52871323       8.46296215    
       45360   8.39754105       9.53368759       8.45265579    
       45420   8.41147518       9.53753567       8.44407177    
       45480   8.42622948       9.53814983       8.43494034    
       45540   8.43901634       9.53591633       8.42296791    
       45600   8.44754124       9.53247643       8.40707588    
       45660   8.46508217       9.52818012       8.38749790    
       45720   8.49163914       9.52231312       8.36504364    
       45780   8.51950836       9.51409626       8.34195328    
       45840   8.55180359       9.50277710       8.31839180    
       45900   8.57590199       9.48875713       8.29529762    
       45960   8.58114719       9.47262001       8.27203083    
       46020   8.60311508       9.45423222       8.24849415    
       46080   8.62163925       9.43362331       8.22630596    
       46140   8.63262272       9.41129684       8.20446682    
       46200   8.65098381       9.38781452       8.18177414    
       46260   8.66229534       9.36406040       8.16087437    
       46320   8.67459011       9.34076309       8.14304638    
       46380   8.68852425       9.31799889       8.12480640    
       46440   8.70295048       9.29588223       8.10258198    
       46500   8.73065567       9.27464771       8.07724190    
       46560   8.77131176       9.25270748       8.05436039    
       46620   8.79950809       9.22875690       8.03848267    
       46680   8.82737732       9.20433235       8.02982903    
       46740   8.85147572       9.18172169       8.02533340    
       46800   8.88393402       9.16238308       8.95548820    
       46860   8.91917992       9.14612579       8.99724674    
       46920   8.96049213       9.13255405       9.04163074    
       46980   8.99213123       9.12326717       9.08839226    
       47040   9.01885223       9.11940575       9.12933922    
       47100   9.05655766       9.11943722       9.16014385    
       47160   9.08573723       9.11924171       9.18977356    
       47220   9.11688519       9.11366463       9.22748375    
       47280   9.14508152       9.10726738       9.27696133    
       47340   9.16442585       9.10842609       9.33492851    
       47400   9.19016361       9.11717224       9.39772606    
       47460   9.23327827       9.13439274       9.45909500    
       47520   9.26655769       9.16115856       9.51392269    
       47580   9.28049183       9.19208908       9.56506538    
       47640   9.30590153       9.21915150       9.60992050    
       47700   9.34524632       9.23919392       9.64296341    
       47760   9.36819649       9.25341415       9.66808891    
       47820   9.38541031       9.26223278       9.68633270    
       47880   9.40360641       9.26418781       9.70163727    
       47940   9.42836094       9.25925827       9.72442722    
       48000   9.45377064       9.25049973       9.75343990    
       48060   9.46442604       9.24203300       9.78535080    
       48120   9.47295094       9.23727417       9.81948757    
       48180   9.48065567       9.23828220       9.85233307    
       48240   9.51065540       9.24412251       9.88641357    
       48300   9.52295113       9.25153828       9.91848278    
       48360   9.54262257       9.25972939       9.94394112    
       48420   9.54508209       9.26947594       9.96671200    
       48480   9.56016350       9.27796650       9.99256420    
       48540   9.57704926       9.28183079       10.0257673    
       48600   9.59409809       9.28383923       10.0649481    
       48660   9.61590195       9.28973579       10.1085949    
       48720   9.61622906       9.30319691       10.1548767    
       48780   9.62147522       9.32387924       10.1999512    
       48840   9.64065552       9.35002232       10.2418499    
       48900   9.65081978       9.38042068       10.2819767    
       48960   9.64229488       9.41335583       10.3197517    
       49020   9.65327835       9.44598389       10.3558760    
       49080   9.67032814       9.47570992       10.3896570    
       49140   9.67114735       9.50073242       10.4218903    
       49200   9.69606590       9.52061176       10.4516726    
       49260   9.72114754       9.53758240       10.4793644    
       49320   9.73754120       9.55486774       10.5065441    
       49380   9.75360680       9.57390690       10.5348482    
       49440   9.76180363       9.59444141       10.5685158    
       49500   9.76295090       9.61575699       10.6094761    
       49560   9.76262283       9.63807106       10.6520338    
       49620   9.80000019       9.66372013       10.6935616    
       49680   9.81327915       9.69486523       10.7327871    
       49740   9.82098389       9.72992420       10.7686815    
       49800   9.82967186       9.76469135       10.8028994    
       49860   9.83672142       9.79620266       10.8355598    
       49920   9.85934448       9.82474232       10.8649578    
       49980   9.87606525       9.85219479       10.8898525    
       50040   9.89540958       9.87890625       10.9128113    
       50100   9.92000008       9.90221786       10.9387751    
       50160   9.91639328       9.92098713       10.9695940    
       50220   9.91180325       9.93874741       11.0029097    
       50280   9.92081928       9.96050644       11.0336542    
       50340   9.92819691       9.98747063       11.0544662    
       50400   9.93360615       10.0159883       9.96629715    
       50460   9.94950867       10.0410175       9.94832420    
       50520   9.96131134       10.0575600       9.91785622    
       50580   9.95311451       10.0618467       9.88611889    
       50640   9.96081924       10.0552206       9.84699154    
       50700   9.96688557       10.0416431       9.80025387    
       50760   9.97639370       10.0220814       9.75893116    
       50820   10.0001640       9.99591923       9.72159481    
       50880   10.0288525       9.96538734       9.68504047    
       50940   10.0490160       9.93551445       9.65007877    
       51000   10.0709839       9.91003513       9.61533546    
       51060   10.1001635       9.88783836       9.58030987    
       51120   10.0981970       9.86557198       9.55036259    
       51180   10.0944262       9.84261227       9.53131104    
       51240   10.0854101       9.82071877       9.51760006    
       51300   10.0895081       9.80195045       9.51262569    
       51360   10.0900002       9.78884983       9.52094936    
       51420   10.1313114       9.78430843       9.53136921    
       51480   10.1406555       9.78993130       9.53915024    
       51540   10.1470490       9.80564594       9.54134941    
       51600   10.1667213       9.82869434       9.53461266    
       51660   10.1749182       9.85188007       9.52853870    
       51720   10.2090168       9.86630630       9.52919483    
       51780   10.2168856       9.86935139       9.53045940    
       51840   10.2206554       9.86815453       9.53177452    
       51900   10.2018032       9.87180805       9.52434063    
       51960   10.2255735       9.88078976       9.51248360    
       52020   10.2529507       9.88876438       9.50360107    
       52080   10.2796717       9.89304256       9.49286366    
       52140   10.3014755       9.89547443       9.47775650    
       52200   10.3185244       9.89589024       9.45714092    
       52260   10.3604918       9.89223385       9.43210602    
       52320   10.3591805       9.88233566       9.40651226    
       52380   10.3867216       9.86590099       9.38217831    
       52440   10.4183607       9.84460354       9.36901855    
       52500   10.4078684       9.82224655       9.36914825    
       52560   10.4083605       9.80419922       9.38022041    
       52620   10.4581966       9.79578018       9.39779568    
       52680   10.4516392       9.80009460       9.41405964    
       52740   10.4693441       9.81587982       9.42311096    
       52800   10.4952459       9.83731556       9.42407608    
       52860   10.4981966       9.85690117       9.41991806    
       52920   10.5063934       9.86989880       9.41540527    
       52980   10.5368853       9.87593746       9.41140079    
       53040   10.5445900       9.87762928       9.40699387    
       53100   10.5531149       9.87832165       9.39825153    
       53160   10.5544262       9.87898064       9.38371563    
       53220   10.5859013       9.87632370       9.36910152    
       53280   10.5913115       9.86684132       9.35824394    
       53340   10.6113119       9.85220718       9.35165501    
       53400   10.6429510       9.83734131       9.34870625    
       53460   10.6557379       9.82568359       9.34559345    
       53520   10.6508198       9.81733418       9.34222794    
       53580   10.6778688       9.81128502       9.33895874    
       53640   10.7086887       9.80689907       9.33701229    
       53700   10.7422953       9.80366611       9.33775330    
       53760   10.7724590       9.80010128       9.33497524    
       53820   10.7836065       9.79581070       9.32349396    
       53880   10.7967215       9.79149437       9.30629444    
       53940   10.7840986       9.78568459       9.28758812    
       54000   10.7927866       9.77394199       10.7933111    
       54060   10.7993441       9.75512695       10.7971525    
       54120   10.8137703       9.73484802       10.8002424    
       54180   10.8088522       9.71787643       10.8204956    
       54240   10.8159018       9.70300198       10.8415289    
       54300   10.8227873       9.68855381       10.8632164    
       54360   10.8449183       9.67836952       10.8954048    
       54420   10.8493443       9.67780495       10.9216080    
       54480   10.8690166       9.68477345       10.9523144    
       54540   10.8681965       9.69316578       10.9861221    
       54600   10.8673773       9.70281696       11.0105324    
       54660   10.8596725       9.71572781       11.0318050    
       54720   10.8509836       9.72982883       11.0520935    
       54780   10.8681965       9.74287701       11.0667486    
       54840   10.8919668       9.75495434       11.0778580    
       54900   10.9359016       9.76281452       11.0821457    
       54960   10.9350824       9.76216984       11.0874672    
       55020   10.9542627       9.75396156       11.0862293    
       55080   10.9662294       9.74271679       11.0897398    
       55140   10.9896717       9.73106003       11.1115170    
       55200   11.0114756       9.72112942       11.1438913    
       55260   11.0245905       9.71905804       11.1822042    
       55320   11.0360651       9.73201275       11.2211533    
       55380   11.0388527       9.75880146       11.2407856    
       55440   11.0781965       9.79046154       11.2484913    
       55500   11.1081963       9.81816196       11.2483273    
       55560   11.1265574       9.83589458       11.2484980    
       55620   11.1306553       9.84269714       11.2498741    
       55680   11.1262293       9.84245300       11.2485886    
       55740   11.1290159       9.83986664       11.2449131    
       55800   11.1170492       9.83786583       11.2413130    
       55860   11.1270494       9.83618641       11.2418251    
       55920   11.1036062       9.83291531       11.2484007    
       55980   11.1257381       9.82765579       11.2540045    
       56040   11.1055737       9.82331657       11.2590561    
       56100   11.0929508       9.82273674       11.2604084    
       56160   11.1126232       9.82478523       11.2561398    
       56220   11.1396723       9.82645321       11.2601852    
       56280   11.1442623       9.82451725       11.2751360    
       56340   11.1565571       9.81867695       11.2962914    
       56400   11.1619673       9.81504917       11.3150759    
       56460   11.1565571       9.82356930       11.3270092    
       56520   11.1377048       9.84690285       11.3355389    
       56580   11.1355734       9.87416077       11.3400965    
       56640   11.1113119       9.89652348       11.3392601    
       56700   11.1118031       9.91289425       11.3373652    
       56760   11.0963936       9.92417240       11.3343744    
       56820   11.0960655       9.93092823       11.3369818    
       56880   11.0818033       9.93422890       11.3436966    
       56940   11.0818033       9.93585110       11.3505106    
       57000   11.0801640       9.93879128       11.3542519    
       57060   11.0591803       9.94508934       11.3497562    
       57120   11.0627871       9.95366287       11.3383827    
       57180   11.0852461       9.96055889       11.3228703    
       57240   11.0652456       9.96204185       11.3034239    
       57300   11.0426226       9.95784283       11.2843542    
       57360   11.0208197       9.94951248       11.2658501    
       57420   10.9918032       9.93655205       11.2514153    
       57480   11.0232782       9.91975594       11.2457113    
       57540   11.0404921       9.90394688       11.2436180    
       57600   11.0604916       9.89527702       11.0900116    
       57660   11.0619669       9.89554024       11.1104374    
       57720   11.0844259       9.89952374       11.1377573    
       57780   11.0680332       9.90487957       11.1661463    
       57840   11.0849180       9.91630363       11.1921625    
       57900   11.1062298       9.93353271       11.2191324    
       57960   11.1157379       9.95015526       11.2459536    
       58020   11.1308193       9.96532917       11.2590761    
       58080   11.1460657       9.98400784       11.2658472    
       58140   11.1606560       10.0044470       11.2634687    
       58200   11.1560659       10.0183249       11.2556620    
       58260   11.1659012       10.0236549       11.2504416    
       58320   11.1757374       10.0224009       11.2601423    
       58380   11.1996717       10.0164337       11.2827244    
       58440   11.2029505       10.0100756       11.3104906    
       58500   11.2291803       10.0129890       11.3320208    
       58560   11.2462292       10.0308208       11.3468323    
       58620   11.2678690       10.0554075       11.3488693    
       58680   11.2391806       10.0745888       11.3510704    
       58740   11.2075405       10.0833998       11.3568211    
       58800   11.2181969       10.0835629       11.3546362    
       58860   11.2149181       10.0807028       11.3420830    
       58920   11.2378693       10.0799961       11.3221321    
       58980   11.2604914       10.0802507       11.2882643    
       59040   11.2716389       10.0732832       11.2615566    
       59100   11.2568855       10.0543327       11.2476206    
       59160   11.2457380       10.0307932       11.2414427    
       59220   11.2654095       10.0124636       11.2435856    
       59280   11.2621307       10.0024414       11.2474566    
       59340   11.2563934       10.0004692       11.2526894    
       59400   11.2544260       10.0038004       11.2653131    
       59460   11.2880325       10.0088053       11.2826052    
       59520   11.3052464       10.0163584       11.2985182    
       59580   11.3240986       10.0294189       11.3064384    
       59640   11.3204918       10.0459204       11.3078661    
       59700   11.3581963       10.0612459       11.3072510    
       59760   11.3786888       10.0719347       11.3001919    
       59820   11.3736067       10.0755339       11.2872066    
       59880   11.3783607       10.0735512       11.2555780    
       59940   11.3614750       10.0681067       11.2062931    
       60000   11.3808193       10.0541515       11.1511612    
       60060   11.3529510       10.0223961       11.1016207    
       60120   11.3698359       9.97307968       11.0615711    
       60180   11.4059019       9.92142773       11.0306187    
       60240   11.4173775       9.87887478       11.0058098    
       60300   11.4222946       9.84663105       10.9884977    
       60360   11.4173775       9.82326889       10.9737968    
       60420   11.4450817       9.80777836       10.9613075    
       60480   11.4696722       9.79789925       10.9439077    
       60540   11.4855738       9.78995800       10.9211292    
       60600   11.4826231       9.77975368       10.8954649    
       60660   11.4785242       9.76410294       10.8692026    
       60720   11.4904919       9.74328327       10.8468676    
       60780   11.4937706       9.72107220       10.8314056    
       60840   11.4890165       9.70153809       10.8204422    
       60900   11.5078688       9.68669987       10.8143549    
       60960   11.5157375       9.67743969       10.8088646    
       61020   11.5301638       9.67361069       10.7992201    
       61080   11.5449181       9.67140198       10.7843952    
       61140   11.5249176       9.66710949       10.7643099    
       61200   11.4998360       9.66023636       11.5092440    
       61260   11.5093441       9.64974594       11.5156879    
       61320   11.5254097       9.63535404       11.5145998    
       61380   11.5352459       9.61849308       11.5080118    
       61440   11.5462294       9.59979630       11.5013847    
       61500   11.5654097       9.58041573       11.4821615    
       61560   11.5818033       9.55968571       11.4587603    
       61620   11.5921316       9.53180599       11.4373474    
       61680   11.5898361       9.49473667       11.4193916    
       61740   11.5922947       9.45809650       11.4037409    
       61800   11.5673771       9.42987537       11.3834515    
       61860   11.5908194       9.40536499       11.3633566    
       61920   11.6031151       9.38116932       11.3448286    
       61980   11.6080332       9.35887432       11.3124189    
       62040   11.6137705       9.33613491       11.2701807    
       62100   11.6239347       9.30492115       11.2285261    
       62160   11.5985250       9.26059818       11.1862020    
       62220   11.5768852       9.20954990       11.1439295    
       62280   11.5916395       9.16063404       11.0997038    
       62340   11.6167212       9.11671162       11.0507784    
       62400   11.6273775       9.07477856       10.9949865    
       62460   11.6155739       9.02713776       10.9414539    
       62520   11.6081963       8.96772099       10.9007597    
       62580   11.5822954       8.90196133       10.8666668    
       62640   11.5777054       8.84429264       10.8398628    
       62700   11.5719671       8.80318832       10.8099480    
       62760   11.5834427       8.77426338       10.7718048    
       62820   11.6096725       8.74864864       10.7365036    
       62880   11.6191807       8.72066021       10.6997547    
       62940   11.6359015       8.68831539       10.6658468    
       63000   11.6624594       8.65394592       10.6464691    
       63060   11.6939344       8.62260342       10.6224842    
       63120   11.6754103       8.60044479       10.5945644    
       63180   11.6618032       8.58282185       10.5635500    
       63240   11.6713114       8.56215668       10.5351353    
       63300   11.6708193       8.53805637       10.5096712    
       63360   11.6765575       8.51280308       10.4839830    
       63420   11.6727867       8.49081612       10.4605322    
       63480   11.6921310       8.47276306       10.4429512    
       63540   11.6999998       8.45617390       10.4327106    
       63600   11.6985245       8.44226551       10.4277678    
       63660   11.7067213       8.43485737       10.4220800    
       63720   11.7329512       8.43421268       10.4168739    
       63780   11.7436066       8.43740940       10.4134884    
       63840   11.7357378       8.44205761       10.4086370    
       63900   11.7288523       8.44662285       10.4037027    
       63960   11.7277050       8.45030785       10.3995628    
       64020   11.7334423       8.45380688       10.3952112    
       64080   11.7339344       8.45833302       10.3904276    
       64140   11.7183609       8.46429825       10.3843040    
       64200   11.7065573       8.47093868       10.3765583    
       64260   11.7062292       8.47695160       10.3669453    
       64320   11.6936064       8.48126316       10.3563251    
       64380   11.6759014       8.48378468       10.3447838    
       64440   11.6636066       8.48546696       10.3291273    
       64500   11.6683607       8.48591232       10.3110838    
       64560   11.6683607       8.48404121       10.2897310    
       64620   11.6404915       8.47944641       10.2615480    
       64680   11.6277046       8.47189331       10.2290373    
       64740   11.6199999       8.45975971       10.1948318    
