 20190113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.80426216       9.11455250       6.89704418    
       39840   6.81573772       9.15335464       6.89996147    
       39900   6.82770491       9.18890572       6.88893318    
       39960   6.83475399       9.21715069       6.87083197    
       40020   6.83721304       9.23085213       6.85488081    
       40080   6.84786892       9.22903061       6.84253216    
       40140   6.86311483       9.21934414       6.83660936    
       40200   6.89344263       9.20888042       6.84207058    
       40260   6.91262293       9.20225620       6.85951900    
       40320   6.93278694       9.20232010       6.88858986    
       40380   6.94213104       9.20945644       6.93024969    
       40440   6.95557356       9.22268105       6.97722483    
       40500   6.97573757       9.24224949       7.01825094    
       40560   6.99622965       9.27122307       7.05159950    
       40620   7.01377058       9.30599499       7.09090519    
       40680   7.02721310       9.33496475       7.14606237    
       40740   7.05377054       9.35734844       7.20891047    
       40800   7.08655739       9.38517475       7.26872349    
       40860   7.11688519       9.42728329       7.32600069    
       40920   7.14688540       9.47938538       7.38475657    
       40980   7.17426252       9.53016663       7.44690323    
       41040   7.20262289       9.57543945       7.51287365    
       41100   7.22885227       9.62018585       7.58350468    
       41160   7.26131153       9.66896343       7.65466738    
       41220   7.29163933       9.72205162       7.71955490    
       41280   7.31819677       9.77877712       7.77471733    
       41340   7.34491825       9.83504963       7.82688141    
       41400   7.35721302       9.88339996       7.88276148    
       41460   7.38016415       9.92167664       7.94060421    
       41520   7.40344286       9.95785618       7.99532127    
       41580   7.42213106       9.99833679       8.04439354    
       41640   7.44426250       10.0412035       8.08977222    
       41700   7.46311474       10.0814390       8.13273239    
       41760   7.47262287       10.1156740       8.17338943    
       41820   7.47672129       10.1444445       8.20939922    
       41880   7.46786880       10.1700459       8.24074554    
       41940   7.47524595       10.1918821       8.26788330    
       42000   7.48868847       10.2077379       8.29366779    
       42060   7.49081945       10.2175226       8.32239056    
       42120   7.48918056       10.2222900       8.35282516    
       42180   7.49852467       10.2256479       8.38121796    
       42240   7.51737690       10.2335634       8.40563774    
       42300   7.52491808       10.2477341       8.42346764    
       42360   7.53754091       10.2645445       8.43238354    
       42420   7.53229523       10.2794104       8.43513870    
       42480   7.52459002       10.2884970       8.43396950    
       42540   7.52049160       10.2889795       8.42962074    
       42600   7.51803255       10.2798471       8.42349243    
       42660   7.50655746       10.2624111       8.41845703    
       42720   7.49426222       10.2392769       8.42019844    
       42780   7.48147535       10.2138700       8.43550777    
       42840   7.46147537       10.1889954       8.46501923    
       42900   7.43622971       10.1685362       8.50126362    
       42960   7.41491795       10.1600618       8.53803062    
       43020   7.39393425       10.1679583       8.57449055    
       43080   7.36770487       10.1872940       8.60771942    
       43140   7.34819651       10.2101307       8.62988281    
       43200   7.33721304       10.2319965       7.32471180    
       43260   7.33311462       10.2470837       7.29852247    
       43320   7.33393431       10.2477942       7.27353382    
       43380   7.33967209       10.2346535       7.25437069    
       43440   7.33918047       10.2170115       7.24055767    
       43500   7.34524584       10.2018070       7.23347950    
       43560   7.34934425       10.1912012       7.23573303    
       43620   7.36819649       10.1867723       7.24234200    
       43680   7.38295078       10.1909037       7.24732637    
       43740   7.40131140       10.2037678       7.24868107    
       43800   7.42180347       10.2204695       7.24636698    
       43860   7.42622948       10.2350578       7.23763609    
       43920   7.43901634       10.2442636       7.22316551    
       43980   7.45245886       10.2457113       7.20132828    
       44040   7.48655748       10.2376499       7.16898918    
       44100   7.51606560       10.2198591       7.13751411    
       44160   7.53442621       10.1907778       7.12005711    
       44220   7.54622936       10.1524010       7.11115026    
       44280   7.56475401       10.1156511       7.09445906    
       44340   7.58803272       10.0910463       7.06514406    
       44400   7.60278702       10.0758648       7.03154564    
       44460   7.60688543       10.0563698       7.00283003    
       44520   7.61590147       10.0274258       6.97648716    
       44580   7.62688541       9.99691296       6.94650984    
       44640   7.64081955       9.96974182       6.91250706    
       44700   7.65754080       9.94190311       6.87452507    
       44760   7.67229509       9.90905380       6.83251524    
       44820   7.69278669       9.87195969       6.79130936    
       44880   7.70459032       9.83128738       6.75612640    
       44940   7.71704912       9.78666210       6.72584534    
       45000   7.73049164       9.74096394       6.69633293    
       45060   7.75622940       9.69855499       6.66484118    
       45120   7.77475405       9.65941048       6.63191509    
       45180   7.80147552       9.62123966       6.59888411    
       45240   7.82819653       9.58380318       6.56506920    
       45300   7.85852480       9.54771614       6.52855730    
       45360   7.88475418       9.51251602       6.48834085    
       45420   7.91541004       9.47629833       6.44709301    
       45480   7.94704914       9.43684864       6.40837383    
       45540   7.98147535       9.39313221       6.37429619    
       45600   8.00672150       9.34662819       6.34593296    
       45660   8.02721310       9.30038548       6.31921339    
       45720   8.04885292       9.25706577       6.28817797    
       45780   8.06688499       9.21688461       6.25395918    
       45840   8.09147549       9.17725468       6.22029400    
       45900   8.10327911       9.13680363       6.18950176    
       45960   8.12245941       9.09721756       6.16523361    
       46020   8.14016438       9.06043720       6.15046215    
       46080   8.16295052       9.02754688       6.14459705    
       46140   8.18540955       9.00030994       6.14435005    
       46200   8.21000004       8.98029518       6.14604855    
       46260   8.23114777       8.96658707       6.14745569    
       46320   8.25196743       8.95589161       6.14581060    
       46380   8.27786922       8.94520950       6.13616037    
       46440   8.30622959       8.93347931       6.11533117    
       46500   8.34213161       8.91716385       6.08781195    
       46560   8.36950779       8.88904285       6.06631756    
       46620   8.39950848       8.84752846       6.06348038    
       46680   8.43967247       8.80110264       6.08016300    
       46740   8.47819710       8.76171398       6.10645771    
       46800   8.50885201       8.73891544       8.56215858    
       46860   8.53672123       8.73706532       8.58605671    
       46920   8.54868889       8.75058270       8.61032581    
       46980   8.56639385       8.76768494       8.63467884    
       47040   8.57999992       8.78015614       8.66273689    
       47100   8.59803295       8.78764343       8.69300079    
       47160   8.61360645       8.79475594       8.71863937    
       47220   8.61967182       8.80544090       8.73614597    
       47280   8.62901592       8.81751442       8.74889183    
       47340   8.64737701       8.82423687       8.76092529    
       47400   8.66508198       8.82308865       8.77509308    
       47460   8.66983604       8.81799603       8.79336452    
       47520   8.68049145       8.81410694       8.81621838    
       47580   8.68327904       8.81445694       8.83932209    
       47640   8.68786907       8.81937885       8.85647869    
       47700   8.69032764       8.82699490       8.86390686    
       47760   8.68950844       8.83445930       8.85714340    
       47820   8.69524574       8.83765030       8.83915329    
       47880   8.69606590       8.83035851       8.81999779    
       47940   8.69557381       8.80672550       8.80946541    
       48000   8.68786907       8.76966476       8.80928421    
       48060   8.67311478       8.73289108       8.81803226    
       48120   8.67393398       8.70747852       8.83196831    
       48180   8.66852474       8.69427967       8.84767628    
       48240   8.65786839       8.69082069       8.86221218    
       48300   8.65754128       8.69579697       8.87501335    
       48360   8.64491844       8.70615101       8.88913250    
       48420   8.63426208       8.71718693       8.90608120    
       48480   8.59819698       8.72746754       8.92382622    
       48540   8.58803272       8.73935318       8.93901920    
       48600   8.58426189       8.75424862       8.95183468    
       48660   8.57409859       8.77041912       8.96451473    
       48720   8.57180309       8.78485870       8.97732639    
       48780   8.56180286       8.79678059       8.98849869    
       48840   8.54409790       8.80929279       9.00139332    
       48900   8.54131126       8.82469749       9.02224064    
       48960   8.53475380       8.84199429       9.05745316    
       49020   8.53229523       8.86125088       9.10562611    
       49080   8.53475380       8.88652325       9.15814304    
       49140   8.53311443       8.92319965       9.20678997    
       49200   8.53311443       8.97186852       9.24719334    
       49260   8.53688526       9.02543545       9.27955437    
       49320   8.53934383       9.07535076       9.30764008    
       49380   8.54065609       9.11770248       9.33662891    
       49440   8.56688499       9.15264893       9.36990547    
       49500   8.58245945       9.18396473       9.40821075    
       49560   8.61163902       9.21826935       9.45098782    
       49620   8.62393475       9.26053524       9.49785519    
       49680   8.62803268       9.31116009       9.54437733    
       49740   8.65065575       9.36737251       9.58493996    
       49800   8.66426277       9.42543888       9.61888599    
       49860   8.67049217       9.48144054       9.64780426    
       49920   8.68655777       9.53209782       9.67348194    
       49980   8.70065594       9.57591915       9.69671345    
       50040   8.71918011       9.61331081       9.71758461    
       50100   8.73278713       9.64703751       9.73604679    
       50160   8.74098396       9.67906380       9.75154781    
       50220   8.75459003       9.70734310       9.76051331    
       50280   8.76393414       9.73004436       9.75668716    
       50340   8.77918053       9.74687099       9.73810291    
       50400   8.79147530       9.75380039       8.80667686    
       50460   8.81196690       9.74674320       8.80670071    
       50520   8.82540989       9.73011589       8.81263733    
       50580   8.84508228       9.71254063       8.82609463    
       50640   8.86508179       9.70057106       8.84180737    
       50700   8.88754082       9.69578743       8.85540867    
       50760   8.89622974       9.69587517       8.87175751    
       50820   8.93278694       9.69834709       8.89338112    
       50880   8.98327827       9.70432281       8.92041111    
       50940   9.02639389       9.71883392       8.95110989    
       51000   9.06081963       9.74378395       8.98053551    
       51060   9.08426189       9.77502728       9.00695992    
       51120   9.11754131       9.80746841       9.03345013    
       51180   9.14950848       9.83734703       9.06246185    
       51240   9.19344234       9.86255932       9.09258175    
       51300   9.22114754       9.88459206       9.12446499    
       51360   9.24409866       9.90769577       9.15864754    
       51420   9.28508186       9.93564987       9.19157887    
       51480   9.31540966       9.96880245       9.21647644    
       51540   9.35442638       10.0038586       9.23168945    
       51600   9.39737701       10.0353327       9.23690605    
       51660   9.44131184       10.0572166       9.23261452    
       51720   9.49344254       10.0662565       9.21874809    
       51780   9.53147507       10.0634708       9.19765759    
       51840   9.59213161       10.0503826       9.17797565    
       51900   9.64819717       10.0272360       9.16658592    
       51960   9.68508244       9.99790001       9.16158485    
       52020   9.72967243       9.97005463       9.15954399    
       52080   9.79819679       9.94860935       9.15900612    
       52140   9.87475395       9.93295479       9.15734863    
       52200   9.93081951       9.91917896       9.15302372    
       52260   9.98295116       9.90504074       9.14065647    
       52320   10.0485249       9.89179707       9.11885929    
       52380   10.0881968       9.87880325       9.09355927    
       52440   10.1490164       9.86036396       9.07042980    
       52500   10.2109833       9.83372784       9.05324078    
       52560   10.2522955       9.80329418       9.04296589    
       52620   10.3111477       9.77342796       9.03425980    
       52680   10.3386889       9.74465847       9.02180099    
       52740   10.3572130       9.71669292       9.00633621    
       52800   10.4029512       9.68995953       8.99142170    
       52860   10.4472132       9.66460800       8.98061657    
       52920   10.4936066       9.63967419       8.97668552    
       52980   10.5465574       9.61476994       8.97906494    
       53040   10.5957375       9.59154606       8.97944736    
       53100   10.6370487       9.57268333       8.97167492    
       53160   10.6785250       9.55909634       8.95838356    
       53220   10.7014751       9.54696941       8.94484329    
       53280   10.7432785       9.53061295       8.93542576    
       53340   10.7850819       9.50934124       8.93243504    
       53400   10.8088522       9.48727608       8.93589115    
       53460   10.8247538       9.46960258       8.94444180    
       53520   10.8578691       9.45984745       8.95665741    
       53580   10.8755741       9.45784855       8.97041416    
       53640   10.8993444       9.46095467       8.98565102    
       53700   10.9272127       9.46664429       9.00377464    
       53760   10.9370489       9.47417831       9.02424335    
       53820   10.9670496       9.48374748       9.04680634    
       53880   10.9891806       9.49422455       9.07323456    
       53940   11.0137701       9.50414944       9.10212231    
       54000   11.0173769       9.51446152       11.0633783    
       54060   11.0398359       9.52789497       11.0712433    
       54120   11.0436068       9.54616165       11.0778580    
       54180   11.0670490       9.56733799       11.0838985    
       54240   11.0870495       9.58496475       11.0811214    
       54300   11.0936069       9.59445286       11.0674562    
       54360   11.1050816       9.59624004       11.0438299    
       54420   11.1300001       9.59175777       11.0127544    
       54480   11.1177053       9.57883835       10.9837160    
       54540   11.1045904       9.55489731       10.9612446    
       54600   11.0947542       9.52335548       10.9457531    
       54660   11.0906553       9.49163055       10.9418545    
       54720   11.0906553       9.46532345       10.9496174    
       54780   11.0685244       9.44902611       10.9582529    
       54840   11.0570488       9.44660282       10.9634361    
       54900   11.0286884       9.45536709       10.9683847    
       54960   11.0119677       9.46706200       10.9712591    
       55020   10.9988527       9.47777653       10.9711752    
       55080   10.9657373       9.48990059       10.9718513    
       55140   10.9468851       9.50421047       10.9724865    
       55200   10.9296722       9.51949120       10.9692383    
       55260   10.9044266       9.53585911       10.9673519    
       55320   10.8760653       9.55245686       10.9671297    
       55380   10.8455734       9.56714249       10.9711666    
       55440   10.8185244       9.58038998       10.9792233    
       55500   10.7611475       9.59624004       10.9861097    
       55560   10.7190161       9.61673832       10.9858475    
       55620   10.6788521       9.63917351       10.9776993    
       55680   10.6444263       9.65951729       10.9632053    
       55740   10.5829506       9.67508316       10.9437180    
       55800   10.5293446       9.68459320       10.9219780    
       55860   10.4911480       9.68789387       10.8993301    
       55920   10.4406557       9.68628693       10.8827429    
       55980   10.3863935       9.68278885       10.8726406    
       56040   10.3454094       9.68213654       10.8680506    
       56100   10.2872133       9.68715191       10.8667889    
       56160   10.2306557       9.69722366       10.8628426    
       56220   10.1868849       9.71178913       10.8465662    
       56280   10.1321316       9.72892094       10.8180923    
       56340   10.1086884       9.74128628       10.7846994    
       56400   10.0950823       9.74193096       10.7505131    
       56460   10.0562296       9.73266888       10.7191210    
       56520   10.0193443       9.72028923       10.6920729    
       56580   9.97262287       9.70787811       10.6676083    
       56640   9.92245865       9.69501305       10.6412630    
       56700   9.87770462       9.68158531       10.6129942    
       56760   9.84000015       9.66846085       10.5853519    
       56820   9.80016422       9.65804195       10.5606289    
       56880   9.76081944       9.65207958       10.5383339    
       56940   9.70475388       9.64827728       10.5151491    
       57000   9.65803242       9.64374733       10.4896536    
       57060   9.61262321       9.63744545       10.4639959    
       57120   9.57819653       9.62931728       10.4423094    
       57180   9.53852463       9.62019730       10.4269247    
       57240   9.50327873       9.61136913       10.4162245    
       57300   9.46262264       9.60458088       10.4050598    
       57360   9.40688515       9.60279846       10.3887911    
       57420   9.37409878       9.60727596       10.3640099    
       57480   9.32131195       9.61330223       10.3284664    
       57540   9.28557396       9.61424923       10.2815056    
       57600   9.24131107       9.60562134       9.10932732    
       57660   9.20196724       9.58403587       9.05060577    
       57720   9.14950848       9.54980087       9.00002956    
       57780   9.10065556       9.50939083       8.95647144    
       57840   9.04819679       9.47121620       8.91421413    
       57900   9.00508213       9.43965816       8.87496567    
       57960   8.96213150       9.41425896       8.84520435    
       58020   8.91868877       9.39274979       8.83064365    
       58080   8.88016415       9.37566853       8.83075142    
       58140   8.85098362       9.36661720       8.83529758    
       58200   8.82344246       9.36834049       8.83721638    
       58260   8.77836037       9.38009071       8.83161640    
       58320   8.73868847       9.39737320       8.81458473    
       58380   8.70098400       9.41276836       8.78567028    
       58440   8.67688560       9.41882610       8.75031376    
       58500   8.64409828       9.41266251       8.71065140    
       58560   8.61655712       9.39650440       8.66649437    
       58620   8.59885216       9.37283134       8.62592506    
       58680   8.57540989       9.34327507       8.59363174    
       58740   8.56508160       9.31204796       8.56801796    
       58800   8.54213142       9.28412628       8.54883385    
       58860   8.51213074       9.26199913       8.53863907    
       58920   8.48245907       9.24645996       8.53208828    
       58980   8.45590210       9.23695278       8.52748489    
       59040   8.42967224       9.23197269       8.52091789    
       59100   8.40098381       9.22943783       8.51120472    
       59160   8.37934399       9.22732735       8.50186539    
       59220   8.35803318       9.22336769       8.49462700    
       59280   8.34081936       9.21625900       8.49112988    
       59340   8.32737732       9.20901299       8.49083519    
       59400   8.30967236       9.20539474       8.49274540    
       59460   8.29442596       9.20545959       8.49219036    
       59520   8.26918030       9.20767593       8.48830891    
       59580   8.26180363       9.21091747       8.47966099    
       59640   8.24147511       9.21323490       8.46837521    
       59700   8.22229481       9.21217823       8.45649433    
       59760   8.20917988       9.20620060       8.44617176    
       59820   8.19639301       9.19461918       8.44122505    
       59880   8.17459011       9.17898846       8.44325447    
       59940   8.14540958       9.16468239       8.44969845    
       60000   8.11344242       9.15723991       8.45839310    
       60060   8.07573795       9.15741539       8.47090054    
       60120   8.04672146       9.16217995       8.48661995    
       60180   8.01590157       9.16907787       8.50369167    
       60240   8.00311470       9.17666912       8.51890373    
       60300   7.98508215       9.18326187       8.53305531    
       60360   7.96295071       9.18765259       8.55149555    
       60420   7.92573786       9.19078255       8.57470703    
       60480   7.88934422       9.19683266       8.59748459    
       60540   7.86672115       9.21024704       8.61532402    
       60600   7.84950829       9.22941113       8.62604904    
       60660   7.82606554       9.24774265       8.62842178    
       60720   7.80508184       9.26114273       8.62180328    
       60780   7.79229498       9.26875496       8.60558414    
       60840   7.76918030       9.26890087       8.58055782    
       60900   7.75196743       9.25858498       8.55110931    
       60960   7.73606539       9.23549747       8.52429581    
       61020   7.72491789       9.20176697       8.50428581    
       61080   7.70688534       9.16499615       8.49287319    
       61140   7.69786882       9.13211346       8.49135494    
       61200   7.67245913       9.10619259       7.63003445    
       61260   7.65000010       9.08856487       7.63727236    
       61320   7.62754107       9.07926559       7.65194130    
       61380   7.61081982       9.07878399       7.66710663    
       61440   7.60721302       9.08905983       7.67876339    
       61500   7.59278679       9.10785389       7.68355465    
       61560   7.58098364       9.12777901       7.68410158    
       61620   7.57442617       9.14459133       7.68053818    
       61680   7.56131124       9.15741062       7.66820192    
       61740   7.53836060       9.16432285       7.64321232    
       61800   7.51377058       9.16268635       7.60836124    
       61860   7.49983597       9.15089321       7.56885052    
       61920   7.49491787       9.12910461       7.52995634    
       61980   7.47885227       9.09944534       7.49690247    
       62040   7.46081972       9.06566238       7.47029352    
       62100   7.44852448       9.03205109       7.44764805    
       62160   7.43590164       9.00288677       7.42395830    
       62220   7.42295074       8.98043251       7.39874125    
       62280   7.40786886       8.96211052       7.37012053    
       62340   7.38704920       8.94230556       7.33750486    
       62400   7.35590172       8.91716576       7.30120564    
       62460   7.34655714       8.88576221       7.26205921    
       62520   7.34213114       8.84943199       7.21825409    
       62580   7.33606577       8.81028748       7.16859674    
       62640   7.32983589       8.76822758       7.11376715    
       62700   7.32344246       8.72113419       7.05646753    
       62760   7.32229519       8.66793251       6.99775457    
       62820   7.32344246       8.61055470       6.93539476    
       62880   7.31147528       8.55157948       6.87045336    
       62940   7.30114746       8.49010372       6.80514669    
       63000   7.28016376       8.42527676       6.79024124    
       63060   7.26819658       8.35828590       6.77585602    
       63120   7.25721312       8.31429195       6.76560879    
       63180   7.24852467       8.29580593       6.76214075    
       63240   7.23377037       8.27887249       6.76600361    
       63300   7.22836065       8.26648140       6.77376938    
       63360   7.22213125       8.26033306       6.78186750    
       63420   7.21721315       8.25959492       6.78739834    
       63480   7.20868874       8.26066113       6.78783512    
       63540   7.20459032       8.25926113       6.78437519    
       63600   7.20491791       8.25301552       6.77962494    
       63660   7.20819664       8.24216747       6.77425861    
       63720   7.21803284       8.22887897       6.76654720    
       63780   7.21868849       8.21508312       6.75320721    
       63840   7.21836042       8.20065022       6.73021078    
       63900   7.20934439       8.18293381       6.69754839    
       63960   7.20737696       8.15786648       6.65772867    
       64020   7.20622969       8.12325668       6.61264801    
       64080   7.20655727       8.08019447       6.56591749    
       64140   7.21377039       8.03041077       6.52190685    
       64200   7.21295071       7.97642469       6.48310184    
       64260   7.20950842       7.92289400       6.45222950    
       64320   7.21934414       7.87346363       6.43361950    
       64380   7.22344255       7.83046246       6.42924547    
       64440   7.22557354       7.79782295       6.43655729    
       64500   7.23180342       7.77905416       6.45027876    
       64560   7.23508215       7.77397442       6.46626377    
       64620   7.24327850       7.77845860       6.48189926    
       64680   7.24819660       7.78739166       6.49534225    
       64740   7.25754118       7.79725742       6.50486088    
