 20181014
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.73049176       4.61120176       1.70563447    
       39900   1.73295081       4.60019016       1.70291245    
       39960   1.73540986       4.58838558       1.69922793    
       40020   1.73459017       4.57717562       1.69864440    
       40080   1.72934425       4.56557798       1.70864809    
       40140   1.72000003       4.55262613       1.73818195    
       40200   1.71459019       4.54030561       1.78672290    
       40260   1.71016395       4.53476191       1.83455992    
       40320   1.70360661       4.54480934       1.87310457    
       40380   1.69754100       4.57543468       1.91091371    
       40440   1.68803275       4.61459589       1.94893050    
       40500   1.68114758       4.64456367       1.98353767    
       40560   1.67459011       4.66818666       2.01286244    
       40620   1.66557372       4.69058752       2.03756166    
       40680   1.66475415       4.70984554       2.05952811    
       40740   1.66508198       4.72398520       2.08006620    
       40800   1.66672134       4.73338699       2.09820890    
       40860   1.67032790       4.74008322       2.11429787    
       40920   1.67721307       4.74520540       2.13110328    
       40980   1.68442619       4.74805880       2.14913821    
       41040   1.69295084       4.74946785       2.16792202    
       41100   1.70360661       4.75200510       2.18759346    
       41160   1.71459019       4.75729465       2.20891070    
       41220   1.72311473       4.76480246       2.23360944    
       41280   1.73131144       4.77299452       2.26349139    
       41340   1.73819673       4.78169966       2.29885435    
       41400   1.74639344       4.79315472       2.33845544    
       41460   1.75573766       4.81001186       2.38189554    
       41520   1.76770496       4.83280993       2.42978644    
       41580   1.77918029       4.86033821       2.48154807    
       41640   1.79311478       4.89168167       2.53335500    
       41700   1.80213118       4.92654753       2.58217335    
       41760   1.80868852       4.96385860       2.62896085    
       41820   1.81688523       5.00103998       2.67420459    
       41880   1.82557380       5.03625107       2.71562600    
       41940   1.83672130       5.07011557       2.75377584    
       42000   1.85065579       5.10277033       2.79252219    
       42060   1.86737704       5.13300371       2.83506870    
       42120   1.87557375       5.16105938       2.88321376    
       42180   1.88508201       5.18896341       2.93696570    
       42240   1.89360654       5.21958447       2.99474502    
       42300   1.90868855       5.25563145       3.05226827    
       42360   1.91803277       5.29793310       3.10342145    
       42420   1.92885244       5.34421444       3.14669585    
       42480   1.93918037       5.38906622       3.18883252    
       42540   1.94459021       5.42742777       3.22904849    
       42600   1.95196724       5.46125364       3.26074147    
       42660   1.96311474       5.49350786       3.28634930    
       42720   1.97081971       5.51823902       3.31287599    
       42780   1.97491801       5.53264999       3.34382486    
       42840   1.97819674       5.54281950       3.37852478    
       42900   1.98262298       5.55587006       3.41428614    
       42960   1.98377049       5.57418966       3.44641805    
       43020   1.99311471       5.59583855       3.46881795    
       43080   1.99442625       5.61743498       3.47817898    
       43140   1.98868847       5.63451672       3.47656417    
       43200   1.98196721       5.64176178       3.47186422    
       43260   1.98114753       5.63614893       1.95988953    
       43320   1.97704923       5.62104988       1.96230924    
       43380   1.97213113       5.60561371       1.96288288    
       43440   1.96721315       5.59659958       1.95948744    
       43500   1.97098362       5.59337807       1.95497906    
       43560   1.96967208       5.59132147       1.95467126    
       43620   1.97409832       5.58728361       1.95949805    
       43680   1.98229504       5.58217812       1.96583962    
       43740   1.99409831       5.57915068       1.96652102    
       43800   2.01737714       5.57896996       1.95150948    
       43860   2.02721310       5.57716894       1.92079759    
       43920   2.04524589       5.56513071       1.89287436    
       43980   2.05557370       5.53681707       1.87448728    
       44040   2.06983614       5.50247622       1.85570800    
       44100   2.09032798       5.47853804       1.83587420    
       44160   2.10475421       5.46075964       1.81982958    
       44220   2.11786890       5.44198370       1.80939651    
       44280   2.12885237       5.42292881       1.80477738    
       44340   2.13295078       5.40601206       1.80401778    
       44400   2.14934421       5.39244366       1.80657375    
       44460   2.15786886       5.38221788       1.80969226    
       44520   2.16770482       5.37497950       1.81387305    
       44580   2.17885256       5.37066460       1.81901407    
       44640   2.18147540       5.36849546       1.82805884    
       44700   2.19311476       5.36750078       1.84136128    
       44760   2.20049191       5.36853790       1.85836470    
       44820   2.21114755       5.37350273       1.87704885    
       44880   2.22967219       5.38283825       1.89582062    
       44940   2.25180340       5.39515257       1.91117895    
       45000   2.26950812       5.40823317       1.92091131    
       45060   2.28639340       5.42016888       1.92529655    
       45120   2.29868841       5.42928982       1.92694795    
       45180   2.31180334       5.43357563       1.92744660    
       45240   2.32377052       5.43182373       1.92911088    
       45300   2.34213114       5.42483807       1.93494344    
       45360   2.36098361       5.41535425       1.94887292    
       45420   2.37327862       5.40744781       1.96871948    
       45480   2.38803267       5.40464735       1.99015486    
       45540   2.39852452       5.40848112       2.01036096    
       45600   2.41327858       5.41868973       2.02936459    
       45660   2.42311478       5.43285179       2.04566121    
       45720   2.42524600       5.44703770       2.05999970    
       45780   2.43786883       5.45850039       2.07383227    
       45840   2.45131159       5.46627569       2.08820844    
       45900   2.47065568       5.47057438       2.10385871    
       45960   2.48426223       5.47316504       2.12168717    
       46020   2.49983597       5.47646379       2.14276195    
       46080   2.50999999       5.48227119       2.16958666    
       46140   2.52393436       5.49149132       2.20486593    
       46200   2.54967213       5.50451469       2.24862266    
       46260   2.57081962       5.52212286       2.29721737    
       46320   2.59213114       5.54583311       2.34516287    
       46380   2.61475420       5.57632780       2.38893890    
       46440   2.63737702       5.61173296       2.42828131    
       46500   2.66114759       5.64794397       2.46422005    
       46560   2.68622947       5.68140841       2.49810600    
       46620   2.71786880       5.71097994       2.53273582    
       46680   2.73721313       5.73699427       2.57076097    
       46740   2.76622939       5.76089764       2.61177421    
       46800   2.80147552       5.78585911       2.65281940    
       46860   2.83967209       5.81477833       2.94397998    
       46920   2.87459016       5.84707785       2.98248410    
       46980   2.91557384       5.87918758       3.02237701    
       47040   2.95852470       5.90885496       3.06547403    
       47100   3.00442624       5.93747902       3.11170840    
       47160   3.04327869       5.96842718       3.15897679    
       47220   3.08672142       6.00351715       3.20412540    
       47280   3.12983608       6.04119110       3.24895048    
       47340   3.16459012       6.07827187       3.29363251    
       47400   3.19868851       6.11284494       3.33970261    
       47460   3.22622943       6.14570808       3.38471222    
       47520   3.26475406       6.17962599       3.42416120    
       47580   3.29163933       6.21654320       3.45639896    
       47640   3.33016396       6.25451517       3.48422027    
       47700   3.36590171       6.28856087       3.51135850    
       47760   3.39377046       6.31560755       3.53750491    
       47820   3.42442632       6.33718586       3.56104898    
       47880   3.45475411       6.35646677       3.58257723    
       47940   3.49377060       6.37425947       3.60157251    
       48000   3.53180337       6.38905239       3.61888790    
       48060   3.55852461       6.40018749       3.63259816    
       48120   3.59426236       6.40889883       3.64484715    
       48180   3.62295079       6.41557121       3.65946412    
       48240   3.64868855       6.41947412       3.67925930    
       48300   3.68836069       6.42104244       3.70123816    
       48360   3.71704912       6.42316723       3.72581148    
       48420   3.75180340       6.42904902       3.75204968    
       48480   3.77885246       6.43892050       3.77770567    
       48540   3.80180335       6.45177126       3.80157614    
       48600   3.81704926       6.46655416       3.82678604    
       48660   3.83836055       6.48161268       3.85722947    
       48720   3.86032796       6.49687290       3.89327621    
       48780   3.88459015       6.51524830       3.93221378    
       48840   3.90836072       6.53883648       3.97191978    
       48900   3.94098353       6.56637859       4.00984383    
       48960   3.96442628       6.59512520       4.04364204    
       49020   3.98524594       6.62279558       4.07057667    
       49080   4.00983620       6.64767694       4.09427977    
       49140   4.03819656       6.66759300       4.11977196    
       49200   4.06458998       6.68166971       4.15005159    
       49260   4.07999992       6.69381666       4.18265533    
       49320   4.09918022       6.71002865       4.21703577    
       49380   4.12196732       6.73224115       4.25096846    
       49440   4.15311480       6.75766468       4.28311682    
       49500   4.17950821       6.78264952       4.31313038    
       49560   4.20081949       6.80550432       4.34134197    
       49620   4.22327852       6.82613039       4.36877441    
       49680   4.25770473       6.84463882       4.39738226    
       49740   4.28967190       6.86158037       4.42688990    
       49800   4.31458998       6.87825298       4.45323133    
       49860   4.34409857       6.89526367       4.47222137    
       49920   4.37819672       6.91117048       4.48354578    
       49980   4.39983606       6.92325544       4.49253464    
       50040   4.42114735       6.92945480       4.50555325    
       50100   4.44000006       6.93005943       4.52517462    
       50160   4.45229530       6.92849350       4.55001259    
       50220   4.46327877       6.92989492       4.57803154    
       50280   4.46819687       6.93756866       4.60874844    
       50340   4.48131132       6.95101023       4.64322567    
       50400   4.48049164       6.96752882       4.68221045    
       50460   4.48360634       6.98599195       4.53009892    
       50520   4.49016380       7.00827408       4.54880476    
       50580   4.49786901       7.03645277       4.56448603    
       50640   4.50360632       7.06978798       4.57497120    
       50700   4.50000000       7.10435867       4.58101082    
       50760   4.50786877       7.13450909       4.58606052    
       50820   4.50622940       7.15754700       4.59756231    
       50880   4.50950813       7.17493725       4.61811161    
       50940   4.50098372       7.18950224       4.64509058    
       51000   4.49524593       7.20509863       4.67587280    
       51060   4.49278688       7.22571039       4.70540762    
       51120   4.48934412       7.25167799       4.73448277    
       51180   4.48245907       7.28003597       4.76449299    
       51240   4.48016405       7.30971432       4.79825306    
       51300   4.47770500       7.34277391       4.83476591    
       51360   4.47147560       7.38000822       4.87169456    
       51420   4.46491814       7.41939068       4.90833759    
       51480   4.45344257       7.45841408       4.94726181    
       51540   4.44442606       7.49613810       4.98643064    
       51600   4.43541002       7.53308010       5.02067471    
       51660   4.43541002       7.57030344       5.04882336    
       51720   4.43049192       7.60771275       5.07591105    
       51780   4.42836046       7.64180088       5.10289431    
       51840   4.43409824       7.67101431       5.12418604    
       51900   4.42999983       7.69768810       5.13896799    
       51960   4.42131138       7.72077894       5.14722204    
       52020   4.40442610       7.73702574       5.14938116    
       52080   4.38934422       7.74690247       5.14917946    
       52140   4.39180326       7.75124121       5.15311098    
       52200   4.38114738       7.74997759       5.16133928    
       52260   4.37049198       7.74652004       5.17059517    
       52320   4.36508179       7.74610376       5.17683172    
       52380   4.35163927       7.74981308       5.17999649    
       52440   4.35377026       7.75462198       5.17992401    
       52500   4.34229517       7.75771666       5.17508125    
       52560   4.33098364       7.75730753       5.16736937    
       52620   4.32114744       7.75219345       5.15745640    
       52680   4.32606554       7.74265051       5.14633560    
       52740   4.33836079       7.73044491       5.13480711    
       52800   4.34721327       7.71660614       5.12532187    
       52860   4.36196709       7.70059299       5.11811781    
       52920   4.38131142       7.68295860       5.11234665    
       52980   4.39491796       7.66662264       5.10798550    
       53040   4.40688515       7.65381813       5.10725260    
       53100   4.42688513       7.64373779       5.10974550    
       53160   4.42770481       7.63465071       5.11500502    
       53220   4.43245888       7.62678242       5.12315989    
       53280   4.43459034       7.62185144       5.13220072    
       53340   4.45426226       7.62054539       5.13940811    
       53400   4.46377039       7.62195110       5.14271784    
       53460   4.46836042       7.62416553       5.14321899    
       53520   4.44672108       7.62448025       5.14423943    
       53580   4.44344282       7.62130642       5.14838457    
       53640   4.45491791       7.61602640       5.15631390    
       53700   4.46426249       7.61163044       5.16832924    
       53760   4.47245884       7.60922384       5.18476677    
       53820   4.47540998       7.60738802       5.20498514    
       53880   4.49426222       7.60642338       5.22636700    
       53940   4.52704906       7.60958099       5.24501944    
       54000   4.55032778       7.61855221       5.25738478    
       54060   4.58311462       7.63044739       4.59906387    
       54120   4.59590149       7.64017105       4.59789467    
       54180   4.59999990       7.64443970       4.59809828    
       54240   4.60901642       7.64355946       4.60197306    
       54300   4.60622931       7.64078140       4.60951662    
       54360   4.61803293       7.64053249       4.62503242    
       54420   4.60442638       7.64469767       4.63963032    
       54480   4.60163927       7.65204811       4.64868069    
       54540   4.61229515       7.66035795       4.65105391    
       54600   4.62295103       7.66610384       4.64688015    
       54660   4.62262297       7.66503286       4.64125395    
       54720   4.61999989       7.65564060       4.63930702    
       54780   4.62213135       7.64027929       4.64143705    
       54840   4.62524605       7.62342882       4.64739609    
       54900   4.63754082       7.61039209       4.65360785    
       54960   4.63672113       7.60497284       4.65978527    
       55020   4.64409828       7.60562897       4.66891623    
       55080   4.65032768       7.60719872       4.67729092    
       55140   4.65770483       7.60648060       4.68351698    
       55200   4.66754103       7.60408688       4.69043255    
       55260   4.67114735       7.60105944       4.70376396    
       55320   4.66508198       7.59715176       4.72741413    
       55380   4.66295099       7.59531164       4.75858736    
       55440   4.66131163       7.59946299       4.80091143    
       55500   4.64704895       7.61037493       4.85045099    
       55560   4.65360641       7.62887383       4.90496445    
       55620   4.65213108       7.65649128       4.96150875    
       55680   4.66524601       7.69231129       5.01692009    
       55740   4.66688538       7.73461723       5.06126261    
       55800   4.67147541       7.78282309       5.09539890    
       55860   4.68098354       7.83132648       5.12158871    
       55920   4.70754099       7.87039948       5.14734888    
       55980   4.72590160       7.89650965       5.17712116    
       56040   4.73622942       7.91424227       5.21298265    
       56100   4.73114777       7.93006897       5.25478792    
       56160   4.74672127       7.94944811       5.30065203    
       56220   4.75278711       7.97569323       5.34429693    
       56280   4.74786901       8.00796509       5.38632822    
       56340   4.75278711       8.04261112       5.42724419    
       56400   4.75098372       8.07699299       5.46651030    
       56460   4.74540997       8.11030388       5.50177956    
       56520   4.73590183       8.14172173       5.53453922    
       56580   4.72327852       8.16964245       5.56764412    
       56640   4.70393419       8.19362164       5.60014534    
       56700   4.69983625       8.21598721       5.62703037    
       56760   4.66672134       8.23878765       5.64995241    
       56820   4.65688515       8.26001358       5.67385292    
       56880   4.64836073       8.27587986       5.69966459    
       56940   4.63934422       8.28633118       5.72449636    
       57000   4.60622931       8.29577351       5.74528790    
       57060   4.59754086       8.30832481       5.76412201    
       57120   4.58967209       8.32335758       5.78548098    
       57180   4.59213114       8.33678627       5.81264019    
       57240   4.58229494       8.34658241       5.84500408    
       57300   4.56049204       8.35631275       5.87899303    
       57360   4.54327869       8.37009430       5.90710878    
       57420   4.53508186       8.38767052       5.92112541    
       57480   4.53409815       8.40546608       5.91918707    
       57540   4.52016401       8.41795826       5.90729332    
       57600   4.50081968       8.41990757       5.89391756    
       57660   4.48278666       8.40913868       4.46713400    
       57720   4.47426224       8.38853359       4.47506905    
       57780   4.48655748       8.36507607       4.48300982    
       57840   4.49639368       8.34499264       4.49229717    
       57900   4.50098372       8.33017445       4.50251102    
       57960   4.51032782       8.31971836       4.51480389    
       58020   4.52065563       8.31416225       4.52650070    
       58080   4.54065561       8.31497192       4.53973198    
       58140   4.56065559       8.32040119       4.55490780    
       58200   4.55655718       8.32683086       4.57084656    
       58260   4.56065559       8.33273602       4.59093618    
       58320   4.57655716       8.33835030       4.61273241    
       58380   4.58819675       8.34383965       4.63162136    
       58440   4.59426212       8.35090923       4.64567423    
       58500   4.59836054       8.36140251       4.65896654    
       58560   4.59786892       8.37364101       4.67187071    
       58620   4.60311460       8.38634396       4.68201733    
       58680   4.60147524       8.40034294       4.69029522    
       58740   4.60590172       8.41444588       4.69813204    
       58800   4.61163950       8.42601109       4.70279264    
       58860   4.61655760       8.43350315       4.70549011    
       58920   4.62639332       8.43608189       4.71043205    
       58980   4.64639330       8.43458748       4.71481514    
       59040   4.66852474       8.43090057       4.72383928    
       59100   4.67557383       8.42545033       4.73011684    
       59160   4.69196701       8.41884995       4.73287821    
       59220   4.69491816       8.41248703       4.72862816    
       59280   4.70721292       8.40648556       4.72086906    
       59340   4.71098375       8.39938545       4.71129560    
       59400   4.72950840       8.38903332       4.71196795    
       59460   4.73852444       8.37641239       4.72127295    
       59520   4.76098347       8.36589336       4.73553371    
       59580   4.76344252       8.36053467       4.74549007    
       59640   4.77573776       8.36151028       4.74784660    
       59700   4.80229521       8.36777401       4.74256039    
       59760   4.82786894       8.37165260       4.73248816    
       59820   4.84704924       8.36534786       4.71878576    
       59880   4.86967230       8.35093307       4.70312786    
       59940   4.90114737       8.33391476       4.68970203    
       60000   4.91459036       8.31510639       4.68105078    
       60060   4.92901659       8.29325676       4.67399073    
       60120   4.94950819       8.26948833       4.66778946    
       60180   4.97295094       8.24704552       4.66178083    
       60240   4.99573755       8.22778320       4.65638590    
       60300   5.02983618       8.21058655       4.65500069    
       60360   5.05278683       8.19384766       4.65888977    
       60420   5.08934402       8.17810059       4.66230106    
       60480   5.12573767       8.16581059       4.65915155    
       60540   5.15278673       8.15785885       4.64967060    
       60600   5.18557358       8.14973545       4.64156246    
       60660   5.21754122       8.13435555       4.64112711    
       60720   5.23934412       8.11249542       4.64480066    
       60780   5.26508188       8.09348392       4.64563274    
       60840   5.29377031       8.08269596       4.64082193    
       60900   5.31754112       8.07474899       4.63050652    
       60960   5.34885263       8.06227779       4.61406708    
       61020   5.36901617       8.04353046       4.59403133    
       61080   5.38327885       8.01932812       4.57647181    
       61140   5.40426207       7.99103165       4.56462908    
       61200   5.42393446       7.96220827       4.55740118    
