 20190706
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   13.0411472       13.6686726       13.0405006    
       39900   13.0804920       13.6814051       13.0380592    
       39960   13.1091805       13.6887493       13.0361729    
       40020   13.1260653       13.6968412       13.0340490    
       40080   13.1378689       13.7093410       13.0283298    
       40140   13.1649179       13.7254782       13.0201292    
       40200   13.1826229       13.7436371       13.0172749    
       40260   13.2067213       13.7630806       13.0215378    
       40320   13.2265577       13.7830906       13.0315466    
       40380   13.2437706       13.8035736       13.0384216    
       40440   13.2814751       13.8252363       13.0432692    
       40500   13.2888527       13.8485031       13.0477295    
       40560   13.3232784       13.8725328       13.0466671    
       40620   13.3557377       13.8955145       13.0382385    
       40680   13.3806553       13.9173088       13.0206785    
       40740   13.4036064       13.9354620       12.9969101    
       40800   13.4072132       13.9419661       12.9805145    
       40860   13.4154100       13.9342804       12.9637899    
       40920   13.4362297       13.9205809       12.9446564    
       40980   13.4362297       13.9142056       12.9278584    
       41040   13.4313116       13.9154940       12.9112062    
       41100   13.4422951       13.9144936       12.8957462    
       41160   13.4581966       13.9111242       12.8787384    
       41220   13.4513111       13.9088497       12.8556728    
       41280   13.4598360       13.9050760       12.8299484    
       41340   13.4537706       13.8963366       12.8043756    
       41400   13.4447536       13.8811722       12.7809210    
       41460   13.4545898       13.8605337       12.7639418    
       41520   13.4570494       13.8388023       12.7438879    
       41580   13.4557381       13.8223505       12.7182302    
       41640   13.4647541       13.8117399       12.6900616    
       41700   13.4906559       13.7987461       12.6614389    
       41760   13.4991808       13.7785959       12.6425419    
       41820   13.4927874       13.7540188       12.6357660    
       41880   13.4996719       13.7307892       12.6351328    
       41940   13.4772129       13.7144680       12.6256485    
       42000   13.4693441       13.7082138       12.5944967    
       42060   13.4378691       13.7092276       12.5427494    
       42120   13.4037704       13.7020226       12.4855585    
       42180   13.3996725       13.6692858       12.4322090    
       42240   13.4155741       13.6155462       12.3862133    
       42300   13.4057379       13.5596790       12.3441210    
       42360   13.4068851       13.5117216       12.2985592    
       42420   13.3981972       13.4685116       12.2539177    
       42480   13.3883610       13.4225874       12.2056170    
       42540   13.3891802       13.3712177       12.1368084    
       42600   13.3804922       13.3175335       12.0526323    
       42660   13.3727865       13.2573242       11.9714804    
       42720   13.3552456       13.1826601       11.8976707    
       42780   13.3347540       13.0989017       11.8297796    
       42840   13.3213120       13.0141144       11.7646561    
       42900   13.3303280       12.9314709       11.7021637    
       42960   13.3118029       12.8526506       11.6419182    
       43020   13.3086882       12.7785711       11.5817099    
       43080   13.2926226       12.7107220       11.5216093    
       43140   13.2832785       12.6455584       11.4635410    
       43200   13.2681971       12.5807009       11.4112358    
       43260   13.2652454       12.5164022       13.1993427    
       43320   13.2622948       12.4572077       13.2094803    
       43380   13.2455740       12.4059992       13.2328787    
       43440   13.2267218       12.3644094       13.2587519    
       43500   13.2124586       12.3348551       13.2849064    
       43560   13.1973772       12.3151703       13.3094473    
       43620   13.1760654       12.2979574       13.3227863    
       43680   13.1555738       12.2797384       13.3296862    
       43740   13.1465578       12.2623301       13.3372297    
       43800   13.1260653       12.2433920       13.3493261    
       43860   13.1021309       12.2204275       13.3688297    
       43920   13.0703278       12.1975212       13.3854408    
       43980   13.0370493       12.1784935       13.3980923    
       44040   13.0004921       12.1615019       13.4105101    
       44100   12.9636068       12.1429911       13.4250240    
       44160   12.9444265       12.1221666       13.4464417    
       44220   12.9214754       12.1015081       13.4720802    
       44280   12.9054098       12.0857239       13.4952955    
       44340   12.8660660       12.0771446       13.5189285    
       44400   12.8177052       12.0758724       13.5386209    
       44460   12.7919674       12.0758238       13.5537090    
       44520   12.7588520       12.0698490       13.5858107    
       44580   12.7281971       12.0563469       13.6348858    
       44640   12.7204914       12.0431070       13.6866283    
       44700   12.7200003       12.0443382       13.7372484    
       44760   12.7049179       12.0670547       13.7884140    
       44820   12.6880331       12.1017637       13.8428268    
       44880   12.6875410       12.1368246       13.8991957    
       44940   12.6822948       12.1717215       13.9417772    
       45000   12.6781969       12.2067080       13.9642420    
       45060   12.6926231       12.2400427       13.9705877    
       45120   12.6872129       12.2645035       13.9763126    
       45180   12.6749182       12.2713928       13.9956989    
       45240   12.6537704       12.2617121       14.0301285    
       45300   12.6288528       12.2498283       14.0818939    
       45360   12.6009836       12.2501068       14.1507988    
       45420   12.6063938       12.2658949       14.2222729    
       45480   12.6067209       12.2946796       14.2769527    
       45540   12.6173773       12.3378458       14.3143330    
       45600   12.6165571       12.3908911       14.3424253    
       45660   12.6116390       12.4363842       14.3686237    
       45720   12.6209841       12.4710646       14.3935356    
       45780   12.6483603       12.5033493       14.4241934    
       45840   12.6347542       12.5325994       14.4642191    
       45900   12.6180325       12.5558882       14.5110579    
       45960   12.6373768       12.5798969       14.5579519    
       46020   12.6222954       12.6149492       14.5940056    
       46080   12.6293440       12.6591454       14.6199360    
       46140   12.6309834       12.7040253       14.6476364    
       46200   12.6281967       12.7405481       14.6870794    
       46260   12.6445904       12.7667837       14.7356157    
       46320   12.6400003       12.7952929       14.7821827    
       46380   12.6711473       12.8387384       14.8189850    
       46440   12.6932783       12.8919697       14.8462820    
       46500   12.7157373       12.9410648       14.8662605    
       46560   12.6967211       12.9794741       14.8815565    
       46620   12.6983604       13.0076866       14.8935709    
       46680   12.6901636       13.0300102       14.8989458    
       46740   12.6950817       13.0507679       14.8953295    
       46800   12.7070494       13.0696859       14.8846331    
       46860   12.7111473       13.0848122       12.7117548    
       46920   12.7155733       13.0926752       12.7137814    
       46980   12.7188520       13.0933790       12.7101860    
       47040   12.7185249       13.0891628       12.7063932    
       47100   12.7095079       13.0789280       12.7050457    
       47160   12.7090168       13.0637341       12.6928511    
       47220   12.6909838       13.0515699       12.6751041    
       47280   12.7004919       13.0435143       12.6652517    
       47340   12.7267218       13.0302706       12.6631174    
       47400   12.7406559       13.0118465       12.6690359    
       47460   12.7472134       12.9988480       12.6824493    
       47520   12.7509832       12.9953728       12.6993856    
       47580   12.7663937       12.9981298       12.7263737    
       47640   12.8013115       13.0058632       12.7596445    
       47700   12.8352461       13.0199957       12.7929144    
       47760   12.8611479       13.0417137       12.8208923    
       47820   12.8931150       13.0711651       12.8340406    
       47880   12.8988523       13.1028767       12.8456364    
       47940   12.8849182       13.1277866       12.8710394    
       48000   12.8865576       13.1434040       12.8955889    
       48060   12.9124594       13.1557961       12.9154119    
       48120   12.9427872       13.1736116       12.9301243    
       48180   12.9591799       13.1941214       12.9319687    
       48240   12.9750824       13.2096157       12.9288044    
       48300   12.9663935       13.2169895       12.9354382    
       48360   12.9611473       13.2112799       12.9499254    
       48420   12.9770489       13.2003355       12.9718676    
       48480   12.9693441       13.2019196       12.9957237    
       48540   12.9583607       13.2147207       13.0159664    
       48600   12.9488525       13.2290697       13.0432644    
       48660   12.9496717       13.2441082       13.0816269    
       48720   12.9480324       13.2641277       13.1288910    
       48780   12.9308195       13.2939100       13.1747932    
       48840   12.9529505       13.3336658       13.2091389    
       48900   12.9734430       13.3758879       13.2310400    
       48960   13.0126228       13.4113255       13.2324696    
       49020   13.0245905       13.4352436       13.2098236    
       49080   13.0095081       13.4436150       13.1777430    
       49140   13.0004921       13.4288073       13.1535139    
       49200   12.9934425       13.3917274       13.1334705    
       49260   13.0040979       13.3530722       13.1188049    
       49320   13.0168848       13.3272581       13.1124287    
       49380   13.0214758       13.3109703       13.1131382    
       49440   13.0096722       13.2993317       13.1104469    
       49500   13.0216389       13.2908621       13.1018496    
       49560   13.0072126       13.2813854       13.0920820    
       49620   12.9944258       13.2651253       13.0841150    
       49680   12.9927874       13.2438965       13.0875168    
       49740   13.0073767       13.2235651       13.0962286    
       49800   13.0073767       13.2093592       13.0958900    
       49860   13.0134430       13.2041483       13.0822868    
       49920   13.0062294       13.2023458       13.0624704    
       49980   13.0119677       13.1937275       13.0505753    
       50040   13.0054102       13.1753645       13.0552988    
       50100   12.9931145       13.1518564       13.0673580    
       50160   12.9944258       13.1319408       13.0759268    
       50220   12.9924593       13.1242304       13.0832825    
       50280   12.9929504       13.1278467       13.0926523    
       50340   12.9924593       13.1327991       13.1051226    
       50400   12.9875412       13.1361923       13.1201801    
       50460   12.9793444       13.1435452       13.0064535    
       50520   12.9813118       13.1575222       13.0184889    
       50580   12.9962292       13.1751022       13.0195684    
       50640   13.0131149       13.1923494       13.0126982    
       50700   13.0188522       13.2049923       12.9984598    
       50760   13.0159016       13.2078362       12.9787827    
       50820   13.0342627       13.1951513       12.9672279    
       50880   13.0509834       13.1692667       12.9622622    
       50940   13.0706558       13.1433849       12.9566383    
       51000   13.0562296       13.1262627       12.9501724    
       51060   13.0595083       13.1137257       12.9366951    
       51120   13.0480328       13.1010942       12.9120684    
       51180   13.0419674       13.0865164       12.8753357    
       51240   13.0470495       13.0655336       12.8270864    
       51300   13.0470495       13.0333052       12.7766371    
       51360   13.0586882       12.9889212       12.7320099    
       51420   13.0636063       12.9349709       12.6938963    
       51480   13.0439348       12.8772993       12.6682749    
       51540   13.0291805       12.8271179       12.6417904    
       51600   13.0501642       12.7891178       12.6069107    
       51660   13.0706558       12.7581930       12.5736771    
       51720   13.0862293       12.7234135       12.5456800    
       51780   13.0906553       12.6821909       12.5226440    
       51840   13.1134424       12.6425943       12.5035152    
       51900   13.1434422       12.6078491       12.4800901    
       51960   13.1772127       12.5780897       12.4487400    
       52020   13.1952457       12.5501070       12.4161816    
       52080   13.1886883       12.5154715       12.3806782    
       52140   13.2042627       12.4734983       12.3426266    
       52200   13.2214756       12.4319115       12.3037376    
       52260   13.2452459       12.3917513       12.2674017    
       52320   13.2644262       12.3516026       12.2316151    
       52380   13.2860651       12.3131142       12.1929283    
       52440   13.3286886       12.2772121       12.1493158    
       52500   13.3536062       12.2408571       12.1032457    
       52560   13.3806553       12.2000675       12.0586481    
       52620   13.3778687       12.1537380       12.0266190    
       52680   13.3814754       12.1059599       12.0085945    
       52740   13.3940983       12.0615368       11.9935570    
       52800   13.4378691       12.0255270       11.9775925    
       52860   13.4511471       12.0006895       11.9683723    
       52920   13.4819670       11.9828424       11.9697342    
       52980   13.4967213       11.9689589       11.9738655    
       53040   13.5350819       11.9623585       11.9710655    
       53100   13.5790167       11.9645376       11.9588518    
       53160   13.5995083       11.9698524       11.9387188    
       53220   13.6195078       11.9705639       11.9148426    
       53280   13.6449184       11.9611864       11.8895454    
       53340   13.6608200       11.9419250       11.8582020    
       53400   13.6765575       11.9177523       11.8259592    
       53460   13.7080326       11.8895102       11.8025446    
       53520   13.7293444       11.8559914       11.7906580    
       53580   13.7600002       11.8229151       11.7853642    
       53640   13.7898359       11.7987957       11.7735081    
       53700   13.8152456       11.7870693       11.7488174    
       53760   13.8198357       11.7792492       11.7263012    
       53820   13.8259020       11.7617493       11.7155523    
       53880   13.8534422       11.7319250       11.7080641    
       53940   13.8714752       11.7052174       11.7018137    
       54000   13.9031143       11.6918249       11.7089758    
       54060   13.9478693       11.6845026       14.0511961    
       54120   13.9924593       11.6785145       14.1141319    
       54180   14.0252457       11.6839390       14.1771660    
       54240   14.0457373       11.7092075       14.2486849    
       54300   14.0649176       11.7487612       14.3278637    
       54360   14.0824594       11.7939863       14.4018297    
       54420   14.1185246       11.8439283       14.4667177    
       54480   14.1545906       11.8971844       14.5224638    
       54540   14.1747541       11.9480705       14.5777817    
       54600   14.1513119       11.9903860       14.6322002    
       54660   14.1640987       12.0237875       14.6811638    
       54720   14.1821308       12.0553007       14.7308998    
       54780   14.2308197       12.0892239       14.7857370    
       54840   14.2745905       12.1252689       14.8406563    
       54900   14.3213120       12.1645737       14.8970909    
       54960   14.3285246       12.2077169       14.9464684    
       55020   14.3186884       12.2517376       14.9828901    
       55080   14.3477049       12.2932329       15.0116158    
       55140   14.3878689       12.3281450       15.0270786    
       55200   14.4575405       12.3553219       15.0377302    
       55260   14.4632788       12.3747597       15.0506372    
       55320   14.4886885       12.3863468       15.0644112    
       55380   14.4993439       12.3936539       15.0751839    
       55440   14.5268850       12.3993340       15.0775213    
       55500   14.5634422       12.4037189       15.0673828    
       55560   14.5547543       12.4069042       15.0570278    
       55620   14.5629511       12.4065065       15.0571012    
       55680   14.5818033       12.3981762       15.0712709    
       55740   14.6290159       12.3845377       15.0881100    
       55800   14.6647539       12.3761435       15.0978832    
       55860   14.7314758       12.3820133       15.1063290    
       55920   14.7540979       12.3981819       15.1179876    
       55980   14.7745905       12.4140654       15.1319132    
       56040   14.8021307       12.4273081       15.1476393    
       56100   14.8357372       12.4423065       15.1625500    
       56160   14.8275414       12.4630814       15.1718616    
       56220   14.8668852       12.4883814       15.1765709    
       56280   14.9034424       12.5118837       15.1727419    
       56340   14.9457378       12.5283985       15.1556282    
       56400   14.9686890       12.5353880       15.1270981    
       56460   14.9954100       12.5320854       15.0910349    
       56520   14.9790163       12.5202341       15.0506964    
       56580   14.9629507       12.5035229       15.0067024    
       56640   14.9875412       12.4824190       14.9655380    
       56700   14.9962292       12.4530907       14.9388990    
       56760   15.0027866       12.4180441       14.9288397    
       56820   15.0318031       12.3874569       14.9285402    
       56880   15.0462294       12.3713942       14.9336691    
       56940   15.0781965       12.3709621       14.9395351    
       57000   15.0967216       12.3812284       14.9440975    
       57060   15.1265574       12.3983173       14.9446421    
       57120   15.1483603       12.4194155       14.9390144    
       57180   15.1401644       12.4395065       14.9325161    
       57240   15.1160660       12.4532156       14.9368143    
       57300   15.1501637       12.4598284       14.9602623    
       57360   15.1857376       12.4641895       14.9923449    
       57420   15.2234430       12.4768543       15.0128584    
       57480   15.2237701       12.5078793       15.0206480    
       57540   15.2527866       12.5492458       15.0255547    
       57600   15.2863932       12.5831490       15.0259695    
       57660   15.2962294       12.6078835       15.3227892    
       57720   15.3031149       12.6302357       15.3104401    
       57780   15.3199997       12.6446981       15.2961302    
       57840   15.3404922       12.6433506       15.2916870    
       57900   15.3634424       12.6317778       15.2785950    
       57960   15.3868856       12.6212835       15.2618389    
       58020   15.4073772       12.6148100       15.2478323    
       58080   15.4331150       12.6073580       15.2435474    
       58140   15.4488525       12.5963440       15.2427511    
       58200   15.4877052       12.5867424       15.2300062    
       58260   15.5693445       12.5837078       15.2143021    
       58320   15.6126232       12.5830765       15.1955137    
       58380   15.6532784       12.5786581       15.1687450    
       58440   15.6709833       12.5683050       15.1389866    
       58500   15.6901636       12.5513506       15.1147232    
       58560   15.7191801       12.5287228       15.0968704    
       58620   15.7704916       12.5046911       15.0858469    
       58680   15.8322954       12.4843149       15.0716944    
       58740   15.8593445       12.4707165       15.0629196    
       58800   15.8736067       12.4641705       15.0586462    
       58860   15.8813114       12.4650269       15.0533438    
       58920   15.9185247       12.4736776       15.0506220    
       58980   15.9218035       12.4854021       15.0457230    
       59040   15.9480324       12.4932632       15.0398569    
       59100   15.9508200       12.4953089       15.0472727    
       59160   15.9660654       12.4942245       15.0596857    
       59220   16.0234432       12.4976244       15.0669775    
       59280   16.0554104       12.5139503       15.0676231    
       59340   16.0860653       12.5382252       15.0573101    
       59400   16.0978680       12.5542555       15.0449018    
       59460   16.1298351       12.5549593       15.0322237    
       59520   16.1319675       12.5503407       15.0157709    
       59580   16.1577053       12.5500546       15.0024328    
       59640   16.1691799       12.5513449       14.9884253    
       59700   16.1806564       12.5495014       14.9750738    
       59760   16.1798363       12.5443945       14.9691982    
       59820   16.2216396       12.5411396       14.9717283    
       59880   16.1932793       12.5446806       14.9723206    
       59940   16.2104912       12.5573454       14.9638596    
       60000   16.2362289       12.5773954       14.9479198    
       60060   16.2518024       12.5963230       14.9340410    
       60120   16.2555733       12.6075106       14.9206076    
       60180   16.3083611       12.6123219       14.9097462    
       60240   16.3750820       12.6146450       14.9026299    
       60300   16.4090157       12.6188889       14.8944254    
       60360   16.4450817       12.6261091       14.8817415    
       60420   16.4863930       12.6319313       14.8639174    
       60480   16.5224590       12.6327772       14.8401451    
       60540   16.5786877       12.6288891       14.8177767    
       60600   16.6208191       12.6205311       14.8003416    
       60660   16.6801643       12.6069431       14.7828932    
       60720   16.7044258       12.5934210       14.7683287    
       60780   16.7260647       12.5879211       14.7579603    
       60840   16.7850819       12.5869427       14.7485466    
       60900   16.8649178       12.5852175       14.7275000    
       60960   16.8690166       12.5845699       14.6816254    
       61020   16.8875408       12.5812654       14.6194134    
       61080   16.9154091       12.5642729       14.5532494    
       61140   16.9852467       12.5293779       14.4850702    
       61200   17.0295086       12.4844065       14.4173422    
