 20190214
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.18032789       6.35259247       4.27412415    
       39900   4.19032764       6.36430740       4.33037519    
       39960   4.19393444       6.38419008       4.39565611    
       40020   4.19606543       6.41680956       4.46437025    
       40080   4.19819689       6.46434689       4.53373432    
       40140   4.20229530       6.52372551       4.60385323    
       40200   4.20606565       6.58770847       4.67120266    
       40260   4.20885229       6.65126610       4.73314428    
       40320   4.21540976       6.71381235       4.78975821    
       40380   4.22196722       6.77358580       4.84037256    
       40440   4.22983599       6.82692480       4.88670778    
       40500   4.24049187       6.87235832       4.93105459    
       40560   4.24459028       6.91098070       4.97697544    
       40620   4.24786901       6.94502020       5.02785206    
       40680   4.24868870       6.97840738       5.08707094    
       40740   4.25065565       7.01674938       5.15771723    
       40800   4.25344276       7.06453466       5.23651695    
       40860   4.25377035       7.12210417       5.31754351    
       40920   4.25819683       7.18668461       5.39604950    
       40980   4.26475430       7.25521278       5.47128391    
       41040   4.26934433       7.32449675       5.54275656    
       41100   4.26967192       7.39148664       5.60967064    
       41160   4.26918030       7.45496655       5.67124367    
       41220   4.26967192       7.51453257       5.72957277    
       41280   4.26754093       7.56814194       5.78735209    
       41340   4.26950836       7.61486101       5.84657001    
       41400   4.26868868       7.65832376       5.90659523    
       41460   4.26508188       7.70305681       5.96624804    
       41520   4.25163937       7.75013685       6.02668047    
       41580   4.23573780       7.79801846       6.08680248    
       41640   4.22213125       7.84563589       6.14373255    
       41700   4.21065569       7.89270353       6.19401741    
       41760   4.20049191       7.93819952       6.23983765    
       41820   4.19147539       7.98022079       6.28211117    
       41880   4.17967224       8.01791954       6.32147598    
       41940   4.16573763       8.05245590       6.35684776    
       42000   4.15196705       8.08463573       6.39228153    
       42060   4.13918018       8.11247826       6.43370295    
       42120   4.12573767       8.13458252       6.48246670    
       42180   4.11196709       8.15471745       6.53591585    
       42240   4.09688520       8.17868614       6.58955956    
       42300   4.08262300       8.20848465       6.63940525    
       42360   4.06983614       8.24190140       6.68222332    
       42420   4.05508184       8.27560616       6.72170162    
       42480   4.03540993       8.30611897       6.76492310    
       42540   4.01459026       8.33074856       6.81546688    
       42600   3.99606562       8.35260963       6.86812830    
       42660   3.98081970       8.38083172       6.91578388    
       42720   3.96360660       8.41970825       6.95633030    
       42780   3.94147539       8.46234226       6.99133873    
       42840   3.91721320       8.49944210       7.02224255    
       42900   3.89590168       8.52801800       7.05013466    
       42960   3.87622952       8.54978943       7.07677746    
       43020   3.85934424       8.56736946       7.10438824    
       43080   3.84688520       8.58302212       7.13530588    
       43140   3.83786893       8.59813213       7.17158079    
       43200   3.82754087       8.61347866       7.21308994    
       43260   3.82032776       8.63034821       3.82818079    
       43320   3.81180334       8.65028191       3.81984925    
       43380   3.79934430       8.67382622       3.80807543    
       43440   3.78836060       8.69931412       3.78954697    
       43500   3.77524590       8.72288036       3.76374054    
       43560   3.75918031       8.73988724       3.73137116    
       43620   3.74196720       8.74627495       3.69711781    
       43680   3.71934438       8.74162865       3.66501355    
       43740   3.69672132       8.72985077       3.63256168    
       43800   3.67672133       8.71668434       3.59633613    
       43860   3.65901637       8.70405483       3.56031108    
       43920   3.64590168       8.68839359       3.53094077    
       43980   3.63852453       8.66769218       3.50888109    
       44040   3.63114762       8.64494705       3.49014544    
       44100   3.62327862       8.62468052       3.47086239    
       44160   3.60918021       8.60931396       3.45072174    
       44220   3.59491801       8.59706020       3.43079972    
       44280   3.57245898       8.58339691       3.41258025    
       44340   3.55229497       8.56627464       3.39715743    
       44400   3.54409838       8.54766083       3.38034892    
       44460   3.53147531       8.52987289       3.35884356    
       44520   3.52213120       8.51301765       3.33491182    
       44580   3.51557374       8.49438953       3.31234241    
       44640   3.51393437       8.47013092       3.29267693    
       44700   3.51639342       8.44107056       3.27819157    
       44760   3.52180338       8.41140366       3.27201557    
       44820   3.52590156       8.38396358       3.27510357    
       44880   3.53409839       8.36051846       3.28669620    
       44940   3.54639339       8.34234619       3.30423594    
       45000   3.55393434       8.32991695       3.32255411    
       45060   3.55999994       8.32419109       3.33686543    
       45120   3.56278682       8.32520294       3.34434247    
       45180   3.57737708       8.32949162       3.34462690    
       45240   3.60524583       8.33120918       3.34160686    
       45300   3.63016391       8.32565689       3.34099340    
       45360   3.65360665       8.31139469       3.34612179    
       45420   3.67491794       8.29157257       3.35717106    
       45480   3.70524597       8.27221489       3.37633395    
       45540   3.73311472       8.25765038       3.40570164    
       45600   3.76065564       8.24921608       3.44294238    
       45660   3.79295087       8.24792385       3.48119354    
       45720   3.82737708       8.25478840       3.51487637    
       45780   3.84819674       8.26695347       3.54109168    
       45840   3.87426233       8.27769756       3.55948687    
       45900   3.89590168       8.28215122       3.57539368    
       45960   3.90934420       8.27919579       3.59723186    
       46020   3.92377043       8.26858711       3.62936139    
       46080   3.93770480       8.25372028       3.66997910    
       46140   3.96049190       8.24294472       3.71440530    
       46200   3.98000002       8.24075603       3.75839496    
       46260   3.99967217       8.24566364       3.80019450    
       46320   4.01245880       8.25676441       3.83788943    
       46380   4.02393436       8.27404213       3.87209535    
       46440   4.03704929       8.29456043       3.90711522    
       46500   4.05311489       8.31225777       3.94651675    
       46560   4.06918049       8.32343006       3.99075580    
       46620   4.07803297       8.33094978       4.03814554    
       46680   4.08049202       8.34049702       4.08598709    
       46740   4.07901621       8.35496140       4.13323259    
       46800   4.07295084       8.37301350       4.17995024    
       46860   4.06524611       8.39071941       4.08958578    
       46920   4.06688547       8.40487671       4.09217834    
       46980   4.07754087       8.41567993       4.08859015    
       47040   4.07754087       8.42450333       4.08083820    
       47100   4.06262302       8.43086147       4.07199240    
       47160   4.05032778       8.43289661       4.06300068    
       47220   4.04016399       8.42955017       4.05073166    
       47280   4.03000021       8.42026138       4.03683615    
       47340   4.02311468       8.40585995       4.02622652    
       47400   4.01950836       8.38782883       4.02703810    
       47460   4.01901627       8.36713696       4.04124403    
       47520   4.01983595       8.34800243       4.06478119    
       47580   4.01016378       8.33868599       4.09155083    
       47640   3.99836063       8.34304428       4.12202978    
       47700   3.98770499       8.35586357       4.16001177    
       47760   3.98360658       8.37060642       4.20547819    
       47820   3.98950815       8.38843250       4.25413847    
       47880   3.97557378       8.41474342       4.30255985    
       47940   3.99229503       8.44905186       4.35123968    
       48000   3.99721313       8.48696423       4.40138865    
       48060   4.01770496       8.52647018       4.45745373    
       48120   4.04508209       8.56550503       4.52081776    
       48180   4.05950832       8.60491562       4.58968496    
       48240   4.07262278       8.64976120       4.65624189    
       48300   4.07918024       8.70109272       4.71647406    
       48360   4.08573771       8.75567818       4.76919842    
       48420   4.07868862       8.80911160       4.81463146    
       48480   4.08934402       8.85663223       4.85262537    
       48540   4.08967209       8.89531994       4.88692331    
       48600   4.08885241       8.92378998       4.92150497    
       48660   4.10032797       8.94202423       4.95858765    
       48720   4.11475420       8.95446110       5.00224924    
       48780   4.11721325       8.96843719       5.05403280    
       48840   4.10590172       8.98919296       5.11302090    
       48900   4.08786869       9.01914501       5.17385006    
       48960   4.06590176       9.05773830       5.23256111    
       49020   4.04459000       9.10073948       5.28730154    
       49080   4.02770472       9.14227772       5.33679104    
       49140   4.00868845       9.17950153       5.37939739    
       49200   3.99934435       9.21265125       5.41620922    
       49260   3.99967217       9.24068260       5.45277786    
       49320   3.98606563       9.26085949       5.49401236    
       49380   3.97016382       9.27345562       5.54023600    
       49440   3.97426224       9.28417110       5.59189796    
       49500   3.96868849       9.29869080       5.64909506    
       49560   3.97114754       9.31871319       5.70622921    
       49620   3.98754096       9.34509563       5.75571012    
       49680   4.00114775       9.37642384       5.79619980    
       49740   4.01344252       9.40580654       5.82938766    
       49800   4.01344252       9.42663860       5.85527802    
       49860   4.02163935       9.43680954       5.87512493    
       49920   4.04131126       9.43901539       5.89178944    
       49980   4.05475426       9.43856049       5.90773773    
       50040   4.07770491       9.43906116       5.92126894    
       50100   4.10344267       9.44158554       5.92992115    
       50160   4.13016415       9.44395447       5.93419361    
       50220   4.14081955       9.44012260       5.93770266    
       50280   4.16836071       9.42620277       5.94457531    
       50340   4.19999981       9.40464020       5.95723248    
       50400   4.22688532       9.38115501       5.97180319    
       50460   4.26327848       9.36088371       4.29146338    
       50520   4.28704929       9.34571266       4.30565500    
       50580   4.30672121       9.33206177       4.32009125    
       50640   4.31688547       9.31541252       4.33901930    
       50700   4.33786869       9.29732800       4.36011696    
       50760   4.37819672       9.28313637       4.37933016    
       50820   4.40409851       9.27518463       4.39476585    
       50880   4.43311453       9.27081013       4.40881586    
       50940   4.47442627       9.26470280       4.42491817    
       51000   4.51770496       9.25407505       4.44064140    
       51060   4.55770493       9.24056339       4.45719719    
       51120   4.59426212       9.22547340       4.47454596    
       51180   4.61934423       9.20690918       4.49444389    
       51240   4.65295076       9.18396378       4.51407528    
       51300   4.67901659       9.15978241       4.52969074    
       51360   4.70032787       9.13722706       4.54018164    
       51420   4.71606541       9.11427784       4.54636002    
       51480   4.72836065       9.08670235       4.55501127    
       51540   4.77508211       9.05468082       4.56754303    
       51600   4.78655720       9.02134514       4.58439445    
       51660   4.80049181       8.98894787       4.60249710    
       51720   4.79311466       8.96023750       4.61848974    
       51780   4.77967215       8.93552113       4.62938976    
       51840   4.77590179       8.91207027       4.63347578    
       51900   4.77754116       8.88765144       4.63495302    
       51960   4.77754116       8.86034489       4.63964224    
       52020   4.78032780       8.82995033       4.64652920    
       52080   4.79344273       8.79851723       4.65461349    
       52140   4.79426241       8.76750946       4.66057968    
       52200   4.79098368       8.73735237       4.65912676    
       52260   4.77786875       8.70749950       4.64659643    
       52320   4.76180315       8.67473984       4.62397432    
       52380   4.74688530       8.63506699       4.59147167    
       52440   4.74819660       8.58719540       4.55253935    
       52500   4.76131153       8.53048229       4.51693821    
       52560   4.78721333       8.46456909       4.49058247    
       52620   4.80606556       8.39242649       4.47586107    
       52680   4.83049202       8.32068539       4.46806955    
       52740   4.86131144       8.25601101       4.46041965    
       52800   4.89426231       8.20227242       4.44579506    
       52860   4.91393423       8.15928364       4.42114592    
       52920   4.91557360       8.12087154       4.38483238    
       52980   4.94196701       8.07744884       4.33981037    
       53040   4.97098351       8.02109432       4.29226160    
       53100   4.98327875       7.94948292       4.24427509    
       53160   4.99754095       7.86673927       4.19573545    
       53220   5.01934433       7.77907562       4.14599514    
       53280   5.03459024       7.69061279       4.09590340    
       53340   5.04016399       7.60324621       4.04515696    
       53400   5.05081987       7.51739025       3.99290752    
       53460   5.06770515       7.43211651       3.94327712    
       53520   5.09442616       7.34488869       3.90355158    
       53580   5.10147524       7.25629616       3.87766075    
       53640   5.11754084       7.17288065       3.86714983    
       53700   5.11704922       7.10231686       3.86997604    
       53760   5.11967230       7.04869080       3.88053322    
       53820   5.11016417       7.01191092       3.89183927    
       53880   5.12655735       6.98784590       3.89987516    
       53940   5.13196707       6.96981955       3.90348935    
       54000   5.15770483       6.95163631       3.90404272    
       54060   5.17868853       6.92936277       5.19151068    
       54120   5.18901634       6.90159559       5.22099209    
       54180   5.21934414       6.87062454       5.24933386    
       54240   5.23573780       6.84121227       5.27548695    
       54300   5.25983620       6.81516314       5.29852819    
       54360   5.29016399       6.79028845       5.32082605    
       54420   5.29918051       6.76413441       5.34841490    
       54480   5.33393431       6.73691273       5.38002253    
       54540   5.36344242       6.71171427       5.41447163    
       54600   5.37786865       6.69134235       5.45001602    
       54660   5.41327858       6.67612457       5.48726892    
       54720   5.43721294       6.66435385       5.51850414    
       54780   5.45590162       6.65321827       5.54358339    
       54840   5.46606541       6.64019775       5.56341314    
       54900   5.48163939       6.62351704       5.58223963    
       54960   5.49852467       6.60255718       5.59606504    
       55020   5.51245880       6.57889795       5.60276508    
       55080   5.51524591       6.55537415       5.60336971    
       55140   5.50327873       6.53232622       5.59395027    
       55200   5.49213123       6.50649166       5.57677841    
       55260   5.48475409       6.47385406       5.55030203    
       55320   5.49295092       6.43233681       5.51868343    
       55380   5.48016405       6.38175011       5.48230362    
       55440   5.47393465       6.32336521       5.44876909    
       55500   5.47770500       6.25981474       5.41776609    
       55560   5.46754122       6.19496012       5.39266157    
       55620   5.46836042       6.13270044       5.36956882    
       55680   5.47049189       6.07571840       5.35077429    
       55740   5.46606541       6.02452898       5.33261251    
       55800   5.45655727       5.97806454       5.31777477    
       55860   5.46475410       5.93524408       5.30636311    
       55920   5.48163939       5.89564562       5.30129290    
       55980   5.48245907       5.86001539       5.30379057    
       56040   5.47475433       5.82978106       5.31477356    
       56100   5.47590160       5.80677462       5.33256769    
       56160   5.47180319       5.79258871       5.34656334    
       56220   5.43819666       5.78594112       5.35255051    
       56280   5.42459011       5.78155565       5.34522915    
       56340   5.39393425       5.77250385       5.33171988    
       56400   5.35163927       5.75360060       5.32102203    
       56460   5.29819679       5.72485685       5.32352257    
       56520   5.25672150       5.69373846       5.33912086    
       56580   5.21950817       5.67050791       5.36722040    
       56640   5.16819668       5.66094255       5.40259171    
       56700   5.12393427       5.66472197       5.43893099    
       56760   5.09081984       5.67797709       5.47184038    
       56820   5.05672121       5.69611073       5.49960852    
       56880   5.00344276       5.71515369       5.52387142    
       56940   4.95704937       5.73261118       5.54365683    
       57000   4.92688513       5.74776602       5.55774355    
       57060   4.89852476       5.76050901       5.56451845    
       57120   4.88573790       5.76985550       5.56314516    
       57180   4.84803295       5.77370214       5.55351925    
       57240   4.81639338       5.76966333       5.53959036    
       57300   4.79540968       5.75654459       5.52508974    
       57360   4.78967190       5.73542261       5.51564121    
       57420   4.78639364       5.70943308       5.51493406    
       57480   4.78229523       5.68288183       5.52562428    
       57540   4.76950836       5.66070652       5.54544687    
       57600   4.76131153       5.64754009       5.56980085    
       57660   4.73508215       5.64600658       4.72362423    
       57720   4.72360659       5.65520430       4.70378685    
       57780   4.70836067       5.67030859       4.68426895    
       57840   4.67918015       5.68497229       4.66254425    
       57900   4.65213108       5.69567490       4.64106417    
       57960   4.61786890       5.70319891       4.62286091    
       58020   4.57327890       5.71010208       4.60915947    
       58080   4.53999996       5.71792889       4.59595299    
       58140   4.49573755       5.72659969       4.58600760    
       58200   4.45688534       5.73578167       4.57930231    
       58260   4.42114735       5.74550629       4.56923437    
       58320   4.36573792       5.75592375       4.55564356    
       58380   4.31901646       5.76633883       4.54025078    
       58440   4.27442646       5.77459383       4.52258778    
       58500   4.24573755       5.77857494       4.50081205    
       58560   4.20721292       5.77772093       4.47763348    
       58620   4.17524576       5.77217960       4.45900249    
       58680   4.14786863       5.76243210       4.44313765    
       58740   4.13278675       5.75078392       4.42910004    
       58800   4.13000011       5.74128103       4.41428852    
       58860   4.12065554       5.73653793       4.39824915    
       58920   4.11606550       5.73551989       4.38199043    
       58980   4.10344267       5.73540306       4.36487246    
       59040   4.10557365       5.73424482       4.34654522    
       59100   4.10114765       5.73095465       4.32239723    
       59160   4.08836079       5.72416592       4.29804516    
       59220   4.08344269       5.71254253       4.27386475    
       59280   4.07721329       5.69585657       4.25217438    
       59340   4.06688547       5.67543554       4.23069477    
       59400   4.06606579       5.65343571       4.20973253    
       59460   4.06737709       5.63182688       4.18491220    
       59520   4.05918026       5.61149597       4.15577841    
       59580   4.04803276       5.59160852       4.12135696    
       59640   4.05049181       5.57002926       4.08452368    
       59700   4.06278706       5.54500580       4.04769421    
       59760   4.06081963       5.51640415       4.01328707    
       59820   4.04934406       5.48506689       3.98325777    
       59880   4.04967213       5.45221233       3.95685410    
       59940   4.04065561       5.41938734       3.93376827    
       60000   4.03983593       5.38861370       3.91095495    
       60060   4.04147530       5.36162615       3.88622236    
       60120   4.05229521       5.33777332       3.85748696    
       60180   4.06049204       5.31370354       3.82570028    
       60240   4.07278681       5.28597212       3.78967524    
       60300   4.08426237       5.25300169       3.75225210    
       60360   4.09000015       5.21438885       3.71559238    
       60420   4.09442616       5.17056036       3.68131042    
       60480   4.09163952       5.12409353       3.64761519    
       60540   4.09491825       5.07920027       3.61344790    
       60600   4.09540987       5.03843689       3.58021975    
       60660   4.09131145       5.00092554       3.54891944    
       60720   4.08278704       4.96493864       3.51991248    
       60780   4.05540991       4.93010807       3.49272275    
       60840   4.04229498       4.89675236       3.46660995    
       60900   4.03163958       4.86483669       3.44020772    
       60960   4.02262306       4.83372355       3.41229391    
       61020   4.00950813       4.80221176       3.38043141    
       61080   3.98737717       4.76865625       3.34299850    
       61140   3.96819663       4.73092651       3.29971647    
       61200   3.95065570       4.68700123       3.25341630    
