 20190713
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.91836071       4.74183464       5.95679188    
       39900   5.92934418       4.75766373       5.96300173    
       39960   5.94295073       4.77072525       5.96881866    
       40020   5.95442629       4.78131294       5.97538900    
       40080   5.96557379       4.79072618       5.98246241    
       40140   5.97377062       4.80008221       5.98893642    
       40200   5.98360634       4.80988312       5.99251270    
       40260   5.99786901       4.81998730       5.99167776    
       40320   6.01426220       4.82908773       5.98592663    
       40380   6.03885269       4.83511066       5.97686481    
       40440   6.05819654       4.83687258       5.96514606    
       40500   6.07180309       4.83455753       5.95077991    
       40560   6.08573771       4.82913542       5.93419695    
       40620   6.10016394       4.82189989       5.91354418    
       40680   6.11000013       4.81350851       5.88907671    
       40740   6.12147522       4.80339670       5.86399889    
       40800   6.12967205       4.79037285       5.84075832    
       40860   6.13377047       4.77409315       5.82119608    
       40920   6.13540983       4.75600767       5.80641651    
       40980   6.13360643       4.73887205       5.79670811    
       41040   6.13229513       4.72531557       5.79087830    
       41100   6.14049196       4.71687508       5.78744507    
       41160   6.14180326       4.71370554       5.78496599    
       41220   6.14393425       4.71449852       5.78328037    
       41280   6.14426231       4.71720123       5.78249264    
       41340   6.14295101       4.72039700       5.78266668    
       41400   6.14262295       4.72420835       5.78110790    
       41460   6.13803291       4.72962189       5.77595997    
       41520   6.13229513       4.73646307       5.76497841    
       41580   6.12655735       4.74240017       5.74745131    
       41640   6.13196707       4.74448872       5.72384834    
       41700   6.13016415       4.74075747       5.69564676    
       41760   6.12885237       4.73074198       5.66670990    
       41820   6.13573790       4.71540213       5.63968945    
       41880   6.14229488       4.69700289       5.61646080    
       41940   6.14836073       4.67837286       5.59650612    
       42000   6.15688515       4.66168880       5.57906723    
       42060   6.15885258       4.64773846       5.56352186    
       42120   6.15606546       4.63613224       5.54912329    
       42180   6.15606546       4.62628984       5.53491211    
       42240   6.15770483       4.61782169       5.51987123    
       42300   6.15508175       4.61007738       5.50336790    
       42360   6.15393448       4.60196543       5.48491859    
       42420   6.15557384       4.59246254       5.46427250    
       42480   6.15311480       4.58105564       5.44107294    
       42540   6.15590143       4.56749678       5.41556215    
       42600   6.15836048       4.55140018       5.38901711    
       42660   6.16311455       4.53260231       5.36279917    
       42720   6.16918039       4.51200342       5.33792019    
       42780   6.17786884       4.49143028       5.31509781    
       42840   6.18754101       4.47259283       5.29479551    
       42900   6.19442606       4.45620871       5.27592039    
       42960   6.19819689       4.44227266       5.25640583    
       43020   6.20327854       4.43049526       5.23519564    
       43080   6.20770502       4.41970110       5.21325541    
       43140   6.21180344       4.40771246       5.19274044    
       43200   6.21754122       4.39309072       5.17598009    
       43260   6.22360659       4.37683392       6.22188997    
       43320   6.22770500       4.36159945       6.23151541    
       43380   6.22737694       4.34970284       6.24266434    
       43440   6.23311472       4.34209061       6.25139189    
       43500   6.23836088       4.33814478       6.25720549    
       43560   6.24131155       4.33611584       6.26161194    
       43620   6.24081945       4.33432436       6.26437807    
       43680   6.24163914       4.33207655       6.26673031    
       43740   6.23950815       4.32927990       6.27135801    
       43800   6.24278688       4.32595110       6.27649927    
       43860   6.24393463       4.32256985       6.28048325    
       43920   6.24196720       4.32011986       6.28363800    
       43980   6.24524593       4.31861067       6.28865099    
       44040   6.24327850       4.31690502       6.29492712    
       44100   6.24573755       4.31493950       6.30208111    
       44160   6.25098372       4.31421900       6.31114197    
       44220   6.25540972       4.31586838       6.32196712    
       44280   6.25868845       4.32019520       6.33582640    
       44340   6.25868845       4.32753563       6.35113716    
       44400   6.26000023       4.33820200       6.36504698    
       44460   6.26131153       4.35140038       6.37495852    
       44520   6.26262283       4.36467266       6.38042784    
       44580   6.25606537       4.37496758       6.38214207    
       44640   6.25000000       4.38050556       6.38148260    
       44700   6.24311495       4.38161325       6.37975740    
       44760   6.23704910       4.37992239       6.37881613    
       44820   6.22836065       4.37725067       6.37915277    
       44880   6.22081947       4.37503815       6.38009596    
       44940   6.21393442       4.37419558       6.38025379    
       45000   6.20983601       4.37491894       6.37941694    
       45060   6.20721292       4.37678814       6.37830019    
       45120   6.20311499       4.37941360       6.37782001    
       45180   6.20065594       4.38288879       6.37978745    
       45240   6.19852448       4.38738251       6.38483667    
       45300   6.19114733       4.39304686       6.39250374    
       45360   6.18098354       4.40033436       6.40146208    
       45420   6.16622972       4.41013861       6.40996552    
       45480   6.15311480       4.42296553       6.41558361    
       45540   6.13672113       4.43797016       6.41758919    
       45600   6.12196732       4.45307970       6.41673231    
       45660   6.10426235       4.46609783       6.41430569    
       45720   6.08819675       4.47589350       6.41062784    
       45780   6.07786894       4.48261261       6.40596771    
       45840   6.06885242       4.48709917       6.39990377    
       45900   6.05606556       4.49031639       6.39139509    
       45960   6.04590178       4.49279690       6.37992096    
       46020   6.03606558       4.49412394       6.36614656    
       46080   6.02622938       4.49325180       6.35204220    
       46140   6.01606560       4.48952436       6.33909130    
       46200   6.00295067       4.48339319       6.32780981    
       46260   5.98901653       4.47635698       6.31748962    
       46320   5.97262287       4.47016954       6.30710888    
       46380   5.96032810       4.46598721       6.29561090    
       46440   5.94524574       4.46400690       6.28206539    
       46500   5.93590164       4.46362305       6.26631594    
       46560   5.92442608       4.46348619       6.24983311    
       46620   5.91622972       4.46184731       6.23523235    
       46680   5.90754080       4.45795918       6.22395658    
       46740   5.89967203       4.45295143       6.21536350    
       46800   5.89229488       4.44874716       6.20632553    
       46860   5.88081980       4.44634485       5.85022879    
       46920   5.86737728       4.44553614       5.82358313    
       46980   5.85475397       4.44467974       5.78885889    
       47040   5.84442616       4.43964815       5.75000715    
       47100   5.83016396       4.42612886       5.70962524    
       47160   5.81540966       4.40455675       5.66975689    
       47220   5.80098343       4.37868547       5.63273048    
       47280   5.78786898       4.35134888       5.59988117    
       47340   5.77360678       4.32403278       5.57058287    
       47400   5.75967216       4.29797363       5.54111004    
       47460   5.74049187       4.27396679       5.50942087    
       47520   5.72049189       4.25161552       5.47522688    
       47580   5.70409822       4.22999430       5.43835878    
       47640   5.68442631       4.20822477       5.39930105    
       47700   5.66590166       4.18464899       5.36046600    
       47760   5.64377069       4.15727472       5.32499456    
       47820   5.62163925       4.12604237       5.29509401    
       47880   5.60147524       4.09348869       5.27175045    
       47940   5.58426237       4.06325579       5.25396824    
       48000   5.57163954       4.03849936       5.23908615    
       48060   5.55393457       4.02099657       5.22384882    
       48120   5.53590155       4.01061344       5.20686388    
       48180   5.52229500       4.00515604       5.18672848    
       48240   5.51606560       4.00111437       5.16377878    
       48300   5.50983620       3.99505401       5.13873959    
       48360   5.50196743       3.98484874       5.11291981    
       48420   5.49081945       3.97020340       5.08650637    
       48480   5.48459005       3.95221448       5.05923939    
       48540   5.47491789       3.93225622       5.03008986    
       48600   5.46508217       3.91106081       4.99997044    
       48660   5.45163918       3.88870955       4.96994543    
       48720   5.43737698       3.86532331       4.94235373    
       48780   5.42311478       3.84152794       4.91764164    
       48840   5.40786886       3.81833339       4.89563274    
       48900   5.39327860       3.79673076       4.87493277    
       48960   5.38098383       3.77726460       4.85396194    
       49020   5.37327862       3.75991511       4.83226490    
       49080   5.36622953       3.74423838       4.81040001    
       49140   5.35721302       3.72957349       4.79003716    
       49200   5.34688520       3.71560407       4.77115297    
       49260   5.33295059       3.70250821       4.75369215    
       49320   5.31655741       3.69039202       4.73727703    
       49380   5.29983616       3.67896843       4.72185040    
       49440   5.27606535       3.66786885       4.70685244    
       49500   5.25262308       3.65700221       4.69178581    
       49560   5.23262310       3.64657927       4.67648172    
       49620   5.20770502       3.63697767       4.66104412    
       49680   5.18393421       3.62831593       4.64551735    
       49740   5.15803289       3.62007380       4.62973213    
       49800   5.12918043       3.61120915       4.61364126    
       49860   5.10295105       3.60074234       4.59730196    
       49920   5.07885265       3.58834934       4.58103466    
       49980   5.05836058       3.57463050       4.56561327    
       50040   5.03540993       3.56080723       4.55192804    
       50100   5.00868845       3.54820848       4.54048157    
       50160   4.98163939       3.53795099       4.53058958    
       50220   4.94934416       3.53067327       4.52047586    
       50280   4.91819668       3.52615595       4.50759697    
       50340   4.88868856       3.52302742       4.48992014    
       50400   4.86098337       3.51892591       4.46721268    
       50460   4.82786894       3.51119328       4.74236345    
       50520   4.79508209       3.49787235       4.71118927    
       50580   4.76229525       3.47932887       4.68890429    
       50640   4.72901630       3.45980525       4.67511940    
       50700   4.69459009       3.44558263       4.66494846    
       50760   4.65639353       3.43976021       4.65308523    
       50820   4.61868858       3.44154668       4.63845348    
       50880   4.58311462       3.44838119       4.62053156    
       50940   4.54918051       3.45635247       4.60055542    
       51000   4.51639366       3.46116853       4.57956171    
       51060   4.48606539       3.46057129       4.55913210    
       51120   4.46131134       3.45548511       4.54214430    
       51180   4.43737698       3.44883180       4.52876091    
       51240   4.41196728       3.44374990       4.51886272    
       51300   4.38950825       3.44232440       4.51046848    
       51360   4.35967207       3.44498014       4.50097370    
       51420   4.33213139       3.45054102       4.48787022    
       51480   4.30065584       3.45681691       4.46980762    
       51540   4.26885223       3.46120262       4.44663811    
       51600   4.23852444       3.46132255       4.41987944    
       51660   4.19918013       3.45591784       4.39320135    
       51720   4.16278696       3.44561172       4.36989594    
       51780   4.12540960       3.43286276       4.35227823    
       51840   4.08655739       3.42093301       4.34149456    
       51900   4.04196739       3.41265941       4.33669710    
       51960   4.00278711       3.40988135       4.33163977    
       52020   3.96754098       3.41337776       4.32045937    
       52080   3.92491794       3.42231369       4.30311966    
       52140   3.88606548       3.43261480       4.28353930    
       52200   3.84459019       3.43799043       4.26557779    
       52260   3.79868841       3.43591928       4.25125408    
       52320   3.75393438       3.42949224       4.24027681    
       52380   3.70885253       3.42332220       4.22967958    
       52440   3.66262293       3.42017889       4.21701431    
       52500   3.61918044       3.41990256       4.20274401    
       52560   3.57655740       3.42010999       4.18812418    
       52620   3.54459023       3.41814971       4.17544794    
       52680   3.51016402       3.41339898       4.16633844    
       52740   3.47868848       3.40793991       4.16153526    
       52800   3.44803286       3.40465307       4.16069698    
       52860   3.42262292       3.40533328       4.16338396    
       52920   3.39852452       3.41035795       4.16935158    
       52980   3.38540983       3.41928625       4.17730427    
       53040   3.37311482       3.43146205       4.18603802    
       53100   3.36459017       3.44604826       4.19502115    
       53160   3.35360646       3.46201444       4.20557547    
       53220   3.34131145       3.47852659       4.21873856    
       53280   3.33147550       3.49555540       4.23428965    
       53340   3.32278681       3.51396799       4.25062513    
       53400   3.31622958       3.53462434       4.26571798    
       53460   3.31393433       3.55721021       4.27830839    
       53520   3.31114745       3.58003044       4.28840876    
       53580   3.30377054       3.60098100       4.29729986    
       53640   3.29327869       3.61891055       4.30640078    
       53700   3.28098369       3.63426137       4.31695509    
       53760   3.27491808       3.64849567       4.32969475    
       53820   3.26803279       3.66317272       4.34468079    
       53880   3.26393437       3.67945766       4.36149836    
       53940   3.25803280       3.69810104       4.37947035    
       54000   3.25475407       3.71940613       4.39793634    
       54060   3.25098372       3.74313474       3.28106976    
       54120   3.25377059       3.76853371       3.28418732    
       54180   3.25868845       3.79431844       3.28450394    
       54240   3.26229501       3.81868124       3.28192401    
       54300   3.26524591       3.83943105       3.27758074    
       54360   3.26737714       3.85472798       3.27714777    
       54420   3.27196717       3.86455131       3.28487968    
       54480   3.28180337       3.87197828       3.30214667    
       54540   3.29032779       3.88269496       3.32560396    
       54600   3.29967213       3.90183353       3.35086679    
       54660   3.30819678       3.93035126       3.37388992    
       54720   3.31524587       3.96490741       3.39431477    
       54780   3.32196712       4.00093269       3.41385317    
       54840   3.32901645       4.03502703       3.43651271    
       54900   3.33508205       4.06582260       3.46452594    
       54960   3.33622956       4.09423923       3.49847507    
       55020   3.34442616       4.12321138       3.53546643    
       55080   3.35262299       4.15602875       3.57283568    
       55140   3.36409831       4.19408226       3.60863519    
       55200   3.37721300       4.23614931       3.64191937    
       55260   3.38409829       4.27966309       3.67240500    
       55320   3.39639354       4.32224798       3.69919205    
       55380   3.40704918       4.36218452       3.72190118    
       55440   3.42262292       4.39828444       3.73912096    
       55500   3.44262290       4.42968464       3.74985647    
       55560   3.46639347       4.45553446       3.75387001    
       55620   3.48016405       4.47473240       3.75665259    
       55680   3.48426223       4.48670244       3.76320195    
       55740   3.49573779       4.49382210       3.77407742    
       55800   3.50147533       4.50147867       3.78550768    
       55860   3.51622939       4.51259375       3.79522324    
       55920   3.53327870       4.52535772       3.80212426    
       55980   3.54803276       4.53654814       3.80716181    
       56040   3.56360650       4.54423428       3.81191325    
       56100   3.58360648       4.54859829       3.81818414    
       56160   3.59393454       4.55144739       3.82489538    
       56220   3.60295081       4.55473185       3.83078671    
       56280   3.59918022       4.55894995       3.83518219    
       56340   3.59508204       4.56295729       3.83912683    
       56400   3.59639335       4.56529331       3.84414530    
       56460   3.60081959       4.56545162       3.85079575    
       56520   3.60409832       4.56429005       3.85825253    
       56580   3.60852456       4.56338120       3.86476445    
       56640   3.60245895       4.56369877       3.86962605    
       56700   3.59508204       4.56490088       3.87272763    
       56760   3.58803272       4.56588888       3.87473011    
       56820   3.58311486       4.56581926       3.87591839    
       56880   3.57704926       4.56433010       3.87701416    
       56940   3.56918025       4.56122732       3.87944078    
       57000   3.55360651       4.55658913       3.88561487    
       57060   3.53524590       4.55115557       3.89760566    
       57120   3.52409840       4.54650021       3.91536140    
       57180   3.51540995       4.54485655       3.93648267    
       57240   3.50672126       4.54837275       3.95826650    
       57300   3.49721313       4.55768633       3.97937703    
       57360   3.48819661       4.57122517       3.99974012    
       57420   3.48360658       4.58631945       4.01969290    
       57480   3.47868848       4.60108423       4.03975821    
       57540   3.46918035       4.61505365       4.06027603    
       57600   3.46065569       4.62872219       4.08165121    
       57660   3.44475412       4.64295053       3.43742633    
       57720   3.43327880       4.65844202       3.43169951    
       57780   3.42131138       4.67550898       3.42807698    
       57840   3.41311479       4.69399881       3.42647934    
       57900   3.40901637       4.71340132       3.42432141    
       57960   3.40032792       4.73305225       3.42288327    
       58020   3.40442634       4.75202608       3.41997337    
       58080   3.41081977       4.76881313       3.41644716    
       58140   3.41081977       4.78178930       3.41160679    
       58200   3.41049170       4.79049063       3.40576124    
       58260   3.40688515       4.79595518       3.39959574    
       58320   3.40409827       4.79993582       3.39401436    
       58380   3.39754105       4.80402994       3.38924241    
       58440   3.38721323       4.80933237       3.38342118    
       58500   3.37327862       4.81606674       3.37302446    
       58560   3.35983610       4.82293940       3.35597420    
       58620   3.34754109       4.82688904       3.33117771    
       58680   3.33590174       4.82443047       3.30153632    
       58740   3.32442617       4.81404877       3.27016091    
       58800   3.31081963       4.79716015       3.23897147    
       58860   3.29803276       4.77672911       3.21113038    
       58920   3.29196715       4.75546980       3.18872952    
       58980   3.29262304       4.73534679       3.17354178    
       59040   3.29262304       4.71799994       3.16612196    
       59100   3.28770494       4.70512676       3.16523528    
       59160   3.27836061       4.69840622       3.16819382    
       59220   3.27262306       4.69883108       3.17372227    
       59280   3.27196717       4.70578766       3.18002367    
       59340   3.27934432       4.71730137       3.18639660    
       59400   3.28311467       4.73125887       3.19108725    
       59460   3.28721309       4.74598885       3.19474888    
       59520   3.28393435       4.75994968       3.19910407    
       59580   3.28081965       4.77176952       3.20783925    
       59640   3.27836061       4.78101587       3.22369051    
       59700   3.27426219       4.78865767       3.24809432    
       59760   3.26606560       4.79753351       3.28132963    
       59820   3.26524591       4.81167507       3.32178092    
       59880   3.26606560       4.83372068       3.36420846    
       59940   3.27016401       4.86465263       3.40406585    
       60000   3.27754092       4.90369034       3.43813300    
       60060   3.27868843       4.94697952       3.46594167    
       60120   3.27377057       4.98878860       3.48801541    
       60180   3.26639342       5.02461767       3.50702286    
       60240   3.25606561       5.05285358       3.52620101    
       60300   3.24704909       5.07449245       3.54707503    
       60360   3.23688531       5.09233809       3.56979990    
       60420   3.22377038       5.10968351       3.59330201    
       60480   3.20901632       5.12866974       3.61719084    
       60540   3.19704914       5.14942217       3.64096332    
       60600   3.18967223       5.17069340       3.66416311    
       60660   3.18803287       5.19123983       3.68515301    
       60720   3.18803287       5.21028566       3.70225477    
       60780   3.17983603       5.22695780       3.71477842    
       60840   3.16885257       5.24004126       3.72394919    
       60900   3.15819669       5.24874878       3.73126578    
       60960   3.14967203       5.25367260       3.73706794    
       61020   3.14557385       5.25639105       3.74076986    
       61080   3.13491797       5.25797653       3.74214816    
       61140   3.12491798       5.25827360       3.74221730    
       61200   3.12278700       5.25643778       3.74318242    
