 20181223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.36573768       5.81427574       2.34303236    
       39840   2.37557387       5.77395201       2.34920740    
       39900   2.38426232       5.73069620       2.35731030    
       39960   2.40016389       5.68566179       2.36851072    
       40020   2.41983604       5.64139414       2.38245893    
       40080   2.44360662       5.60030937       2.39866233    
       40140   2.46737695       5.56309319       2.41650796    
       40200   2.48737717       5.52875423       2.43582320    
       40260   2.50868845       5.49651241       2.45495105    
       40320   2.53459024       5.46692514       2.47022104    
       40380   2.55491805       5.44070625       2.47750378    
       40440   2.57508206       5.41680241       2.47603488    
       40500   2.60131145       5.39162016       2.46945167    
       40560   2.62377048       5.36082029       2.46185374    
       40620   2.63934422       5.32239532       2.45766330    
       40680   2.65786886       5.27828217       2.45887542    
       40740   2.67016387       5.23266125       2.46739006    
       40800   2.68114758       5.18930197       2.48501873    
       40860   2.69262290       5.15099192       2.51056004    
       40920   2.70491815       5.11990929       2.54110813    
       40980   2.71918035       5.09714270       2.57295609    
       41040   2.73426223       5.08219624       2.60308456    
       41100   2.75098372       5.07299995       2.63010335    
       41160   2.76737714       5.06653070       2.65528226    
       41220   2.78409839       5.06006908       2.67879748    
       41280   2.80213118       5.05233860       2.70103168    
       41340   2.81852460       5.04360390       2.72439432    
       41400   2.84311485       5.03474903       2.74860644    
       41460   2.86852455       5.02637672       2.77264810    
       41520   2.89459014       5.01868343       2.79396009    
       41580   2.92081976       5.01150179       2.81186676    
       41640   2.95032787       5.00387239       2.82555056    
       41700   2.98016405       4.99398279       2.83578897    
       41760   3.00295091       4.98009634       2.84267473    
       41820   3.01885247       4.96142054       2.84713602    
       41880   3.03557372       4.93813181       2.85055661    
       41940   3.06016397       4.91105127       2.85485816    
       42000   3.08311486       4.88163853       2.86014247    
       42060   3.10737705       4.85179853       2.86679268    
       42120   3.13000011       4.82307148       2.87545395    
       42180   3.15622950       4.79605961       2.88681340    
       42240   3.18606567       4.77098227       2.90000153    
       42300   3.21475410       4.74832153       2.91206050    
       42360   3.24245906       4.72824669       2.91905904    
       42420   3.26262283       4.70945215       2.91834140    
       42480   3.28377056       4.68898296       2.90949726    
       42540   3.30344272       4.66344786       2.89437747    
       42600   3.32475400       4.63050079       2.87843704    
       42660   3.33409834       4.59014893       2.86820316    
       42720   3.33442616       4.54642057       2.86647964    
       42780   3.34180331       4.50631380       2.87175226    
       42840   3.35114765       4.47524357       2.88112259    
       42900   3.36426234       4.45374632       2.89226699    
       42960   3.37327862       4.43866444       2.90342712    
       43020   3.39016390       4.42678404       2.91402984    
       43080   3.40622950       4.41644621       2.92399955    
       43140   3.41885257       4.40650558       2.93327522    
       43200   3.43000007       4.39595222       3.44318175    
       43260   3.44229507       4.38443279       3.45552468    
       43320   3.45540977       4.37209845       3.46778107    
       43380   3.47836065       4.35934305       3.47905302    
       43440   3.49754095       4.34666777       3.48796821    
       43500   3.51688528       4.33415365       3.49321532    
       43560   3.53819680       4.32091331       3.49580240    
       43620   3.55131149       4.30527735       3.49664378    
       43680   3.56393433       4.28600311       3.49791574    
       43740   3.57262301       4.26361084       3.50056720    
       43800   3.57786894       4.24031830       3.50532246    
       43860   3.58360648       4.21811724       3.51136565    
       43920   3.58983612       4.19747257       3.52019429    
       43980   3.59508204       4.17823601       3.53476429    
       44040   3.60426235       4.16116476       3.55678368    
       44100   3.61573768       4.14835596       3.58543229    
       44160   3.62590170       4.14246607       3.61637831    
       44220   3.63901639       4.14489460       3.64633799    
       44280   3.64885235       4.15384626       3.67171574    
       44340   3.65491796       4.16502237       3.69164371    
       44400   3.66311479       4.17458248       3.70536780    
       44460   3.66393447       4.18033791       3.71244168    
       44520   3.66032791       4.18099403       3.71215820    
       44580   3.66737700       4.17560053       3.70526242    
       44640   3.67770481       4.16364765       3.69530845    
       44700   3.69131136       4.14547157       3.68387198    
       44760   3.70442629       4.12248182       3.67226744    
       44820   3.70901632       4.09671974       3.66102624    
       44880   3.71032786       4.07015085       3.65266776    
       44940   3.71573782       4.04429531       3.64810181    
       45000   3.71819663       4.02027225       3.64830017    
       45060   3.72065568       3.99891806       3.65651751    
       45120   3.72360659       3.98095345       3.67347407    
       45180   3.73196721       3.96792436       3.69754028    
       45240   3.73885250       3.96279693       3.72527337    
       45300   3.74327874       3.96760869       3.75431466    
       45360   3.74655747       3.98110747       3.78139377    
       45420   3.75147533       4.00011587       3.80416465    
       45480   3.75639343       4.02111626       3.82170916    
       45540   3.76655746       4.04077959       3.83433771    
       45600   3.77426219       4.05649853       3.84246874    
       45660   3.78295088       4.06705570       3.84673190    
       45720   3.78918028       4.07265568       3.84787083    
       45780   3.79114747       4.07407713       3.84654164    
       45840   3.79278684       4.07181358       3.84330606    
       45900   3.79606557       4.06597805       3.83887053    
       45960   3.79934430       4.05682707       3.83381438    
       46020   3.80393434       4.04518223       3.82787180    
       46080   3.81081963       4.03229189       3.82034135    
       46140   3.82114744       4.01914930       3.81096649    
       46200   3.83098364       4.00578785       3.80120778    
       46260   3.83475399       3.99131322       3.79346108    
       46320   3.84836054       3.97501493       3.78990698    
       46380   3.86475420       3.95770240       3.79153419    
       46440   3.87459016       3.94194603       3.79742002    
       46500   3.89770484       3.93074465       3.80535388    
       46560   3.91737700       3.92568636       3.81379247    
       46620   3.93622947       3.92598224       3.82302094    
       46680   3.95262289       3.92943096       3.83301139    
       46740   3.96737695       3.93447685       3.84290147    
       46800   3.98180318       3.94054341       4.01462030    
       46860   3.99688530       3.94708085       4.02625132    
       46920   4.00950813       3.95342255       4.03760529    
       46980   4.02377033       3.95894957       4.04925108    
       47040   4.03147554       3.96342921       4.06286287    
       47100   4.04081964       3.96759820       4.07688713    
       47160   4.05016375       3.97285962       4.08987856    
       47220   4.05967236       3.97975063       4.10059261    
       47280   4.06918049       3.98723054       4.10728073    
       47340   4.07901621       3.99354911       4.10928106    
       47400   4.09131145       3.99690771       4.10508728    
       47460   4.10491800       3.99576640       4.09463406    
       47520   4.11803293       3.98913980       4.07992554    
       47580   4.12737703       3.97668195       4.06174803    
       47640   4.13327885       3.95860267       4.04126883    
       47700   4.13737726       3.93562651       4.02175474    
       47760   4.13868856       3.90903378       4.00362158    
       47820   4.13426208       3.88065529       3.98784614    
       47880   4.12524605       3.85263443       3.97430205    
       47940   4.12409830       3.82694030       3.96261501    
       48000   4.12491798       3.80472541       3.95244384    
       48060   4.12524605       3.78600979       3.94430900    
       48120   4.12852478       3.76999617       3.93863153    
       48180   4.13262272       3.75590777       3.93739319    
       48240   4.12967205       3.74375010       3.94091582    
       48300   4.12065554       3.73433089       3.94699812    
       48360   4.09934425       3.72847223       3.95529318    
       48420   4.07590151       3.72631407       3.96491885    
       48480   4.05852461       3.72725773       3.97423935    
       48540   4.04540968       3.73026395       3.98138452    
       48600   4.02770472       3.73411393       3.98565841    
       48660   4.01573753       3.73756695       3.98480439    
       48720   3.99819660       3.73938990       3.97477293    
       48780   3.97852468       3.73764086       3.95635176    
       48840   3.95426226       3.72919583       3.93201041    
       48900   3.93147540       3.71209574       3.90466642    
       48960   3.91295075       3.68771791       3.87670732    
       49020   3.89540982       3.65899992       3.85118032    
       49080   3.87622952       3.62862325       3.82945132    
       49140   3.85950828       3.59895182       3.81156325    
       49200   3.84573770       3.57208776       3.79646349    
       49260   3.83393431       3.54935265       3.78286934    
       49320   3.82196712       3.53084588       3.76981735    
       49380   3.80672121       3.51565838       3.75667691    
       49440   3.78459024       3.50255442       3.74217796    
       49500   3.76606560       3.49039459       3.72483206    
       49560   3.75180340       3.47800946       3.70339847    
       49620   3.73983598       3.46395206       3.67751360    
       49680   3.72295094       3.44669485       3.64830446    
       49740   3.69918036       3.42530417       3.61739969    
       49800   3.67344260       3.39990973       3.58547473    
       49860   3.64754105       3.37146497       3.55197024    
       49920   3.62901640       3.34088039       3.51588392    
       49980   3.60393453       3.30817699       3.47678328    
       50040   3.57409835       3.27240014       3.43556023    
       50100   3.55032778       3.23265481       3.39454579    
       50160   3.50803280       3.18930411       3.35606122    
       50220   3.46295071       3.14428997       3.32128859    
       50280   3.43065572       3.10035992       3.28996062    
       50340   3.40147543       3.05972862       3.26132655    
       50400   3.37196732       3.02323389       3.28423309    
       50460   3.34245896       2.99059463       3.25825500    
       50520   3.31049180       2.96114039       3.23270440    
       50580   3.28098369       2.93423700       3.20567894    
       50640   3.25393438       2.90911889       3.17641878    
       50700   3.23147535       2.88448310       3.14484215    
       50760   3.20950818       2.85884047       3.11303473    
       50820   3.18934417       2.83170581       3.08266950    
       50880   3.16967201       2.80382371       3.05354977    
       50940   3.15032792       2.77613020       3.02725840    
       51000   3.12983608       2.74937177       3.00294185    
       51060   3.10967207       2.72435808       2.98090005    
       51120   3.08836055       2.70179629       2.96159554    
       51180   3.06901646       2.68193007       2.94316983    
       51240   3.05147552       2.66443753       2.92507482    
       51300   3.03590155       2.64852500       2.90647817    
       51360   3.02032781       2.63306689       2.88432002    
       51420   3.00557375       2.61668158       2.85918188    
       51480   2.99196720       2.59795213       2.83235884    
       51540   2.98049188       2.57595849       2.80344653    
       51600   2.96983600       2.55065298       2.77296472    
       51660   2.95885253       2.52270651       2.74205327    
       51720   2.94786882       2.49311733       2.70911527    
       51780   2.94016385       2.46263742       2.67327070    
       51840   2.93147540       2.43123221       2.63314199    
       51900   2.92213106       2.39802909       2.58884382    
       51960   2.91147542       2.36189818       2.54290223    
       52020   2.90475416       2.32222271       2.49571180    
       52080   2.90065575       2.27921247       2.44761348    
       52140   2.89590168       2.23375916       2.40038347    
       52200   2.89131141       2.18711257       2.35542583    
       52260   2.88639355       2.14048982       2.31214499    
       52320   2.87950826       2.09481049       2.27033973    
       52380   2.87163925       2.05067873       2.23177266    
       52440   2.86344266       2.00852132       2.19625282    
       52500   2.85442615       1.96871734       2.16356325    
       52560   2.84163928       1.93162096       2.13426304    
       52620   2.82491803       1.89751613       2.10820627    
       52680   2.80934429       1.86655056       2.08433723    
       52740   2.79344273       1.83862591       2.06272006    
       52800   2.77426219       1.81329572       2.04370737    
       52860   2.75163937       1.79002762       2.02793574    
       52920   2.72704911       1.76873326       2.01635671    
       52980   2.70245910       1.75010586       2.00932479    
       53040   2.68245912       1.73533177       2.00523376    
       53100   2.67098355       1.72531450       2.00250387    
       53160   2.65950823       1.72005200       2.00055146    
       53220   2.64393449       1.71863568       1.99997199    
       53280   2.62721300       1.71977985       2.00215149    
       53340   2.61491799       1.72252381       2.00790644    
       53400   2.60868859       1.72671366       2.01667476    
       53460   2.60409832       1.73293006       2.02718115    
       53520   2.60245895       1.74185836       2.03764153    
       53580   2.59344268       1.75345898       2.04604077    
       53640   2.58245897       1.76659620       2.05107784    
       53700   2.57622957       1.77941310       2.05221152    
       53760   2.57131147       1.78999937       2.04897332    
       53820   2.56999993       1.79688120       2.04121804    
       53880   2.57032776       1.79921794       2.02937746    
       53940   2.56049180       1.79676795       2.01424718    
       54000   2.55065584       1.78976119       2.51918459    
       54060   2.54196715       1.77872849       2.50408053    
       54120   2.53491807       1.76444113       2.48633695    
       54180   2.52836061       1.74786139       2.46777439    
       54240   2.52131152       1.72996974       2.44921780    
       54300   2.51360655       1.71158361       2.43257523    
       54360   2.50163937       1.69342470       2.41858435    
       54420   2.48852468       1.67635953       2.40687203    
       54480   2.46655726       1.66139293       2.39694858    
       54540   2.43901634       1.64926076       2.38923931    
       54600   2.41196728       1.64006579       2.38310027    
       54660   2.38622952       1.63337791       2.37877822    
       54720   2.36622953       1.62876558       2.37698627    
       54780   2.34770489       1.62615645       2.37754965    
       54840   2.32819676       1.62583935       2.38118482    
       54900   2.30770493       1.62827599       2.38849735    
       54960   2.28721309       1.63399804       2.39934373    
       55020   2.26655746       1.64361024       2.41228580    
       55080   2.24836063       1.65774655       2.42414927    
       55140   2.23147535       1.67660010       2.43115568    
       55200   2.21590161       1.69915295       2.43244934    
       55260   2.19983602       1.72282827       2.42973566    
       55320   2.18622947       1.74407101       2.42621922    
       55380   2.17262292       1.76019025       2.42614055    
       55440   2.15786886       1.77124035       2.43178892    
       55500   2.14311481       1.78013706       2.44294477    
       55560   2.12754107       1.79092729       2.45868301    
       55620   2.11278677       1.80649209       2.47768402    
       55680   2.10147548       1.82754326       2.49914694    
       55740   2.09049177       1.85314548       2.52268744    
       55800   2.07983613       1.88177133       2.54793954    
       55860   2.06852460       1.91219795       2.57405758    
       55920   2.05950809       1.94388092       2.60018778    
       55980   2.04967213       1.97683609       2.62520814    
       56040   2.04065585       2.01104617       2.64688373    
       56100   2.03360653       2.04581046       2.66378784    
       56160   2.02786875       2.07959867       2.67633557    
       56220   2.02459025       2.11051750       2.68441987    
       56280   2.02786875       2.13698149       2.68895221    
       56340   2.03475404       2.15817595       2.69111156    
       56400   2.04213119       2.17420864       2.69236350    
       56460   2.04901648       2.18588662       2.69278979    
       56520   2.05590153       2.19424939       2.69273043    
       56580   2.06360650       2.20020795       2.69246817    
       56640   2.07147551       2.20444322       2.69256711    
       56700   2.07885242       2.20755672       2.69428110    
       56760   2.08344269       2.21046948       2.69838786    
       56820   2.08475399       2.21464205       2.70404696    
       56880   2.08213115       2.22164702       2.70926476    
       56940   2.07770491       2.23216558       2.71173358    
       57000   2.07327867       2.24526429       2.70959854    
       57060   2.07049179       2.25861859       2.70245028    
       57120   2.06524587       2.26947331       2.69179368    
       57180   2.06032777       2.27583265       2.68026829    
       57240   2.05999994       2.27727747       2.67027426    
       57300   2.06032777       2.27499080       2.66278243    
       57360   2.05918026       2.27125859       2.65723324    
       57420   2.05508208       2.26843309       2.65236855    
       57480   2.04950809       2.26782608       2.64735699    
       57540   2.04229498       2.26933908       2.64239240    
       57600   2.03475404       2.27189684       2.02781558    
       57660   2.02737713       2.27434397       2.02686048    
       57720   2.02540994       2.27636480       2.02686620    
       57780   2.02590156       2.27868724       2.02828598    
       57840   2.02999997       2.28220415       2.03027654    
       57900   2.03508186       2.28698015       2.03232193    
       57960   2.03754091       2.29229093       2.03350663    
       58020   2.04049182       2.29720521       2.03288722    
       58080   2.04409838       2.30084872       2.02984715    
       58140   2.05721307       2.30246925       2.02391481    
       58200   2.07114744       2.30159855       2.01483655    
       58260   2.08590174       2.29809833       2.00190067    
       58320   2.09983611       2.29193377       1.98448133    
       58380   2.11491799       2.28285933       1.96345448    
       58440   2.12590170       2.27035522       1.93992722    
       58500   2.13901639       2.25386047       1.91412354    
       58560   2.15081978       2.23307204       1.88682973    
       58620   2.16016388       2.20810437       1.85890710    
       58680   2.16803288       2.17939353       1.83207154    
       58740   2.17459011       2.14782405       1.80898774    
       58800   2.17967224       2.11523509       1.79268599    
       58860   2.18049169       2.08459878       1.78492570    
       58920   2.18213105       2.05943680       1.78487647    
       58980   2.17852449       2.04234362       1.78859830    
       59040   2.17442632       2.03340364       1.79227352    
       59100   2.17147541       2.03003860       1.79409540    
       59160   2.16655731       2.02852201       1.79305863    
       59220   2.16032791       2.02604127       1.78874218    
       59280   2.15245891       2.02144432       1.78112257    
       59340   2.14426231       2.01461124       1.77057719    
       59400   2.13737702       2.00559044       1.75703514    
       59460   2.13081956       1.99416494       1.74074984    
       59520   2.12459016       1.97994792       1.72294807    
       59580   2.11803269       1.96273315       1.70564866    
       59640   2.11377048       1.94294715       1.69067252    
       59700   2.11180329       1.92189956       1.67958295    
       59760   2.10983610       1.90154874       1.67366505    
       59820   2.10868859       1.88395143       1.67286551    
       59880   2.10672140       1.87070918       1.67624927    
       59940   2.09983611       1.86254036       1.68180716    
       60000   2.09081960       1.85915017       1.68717813    
       60060   2.08426237       1.85938954       1.68887949    
       60120   2.08016396       1.86153340       1.68402183    
       60180   2.07901645       1.86337113       1.67110562    
       60240   2.07737708       1.86215198       1.65032792    
       60300   2.07491803       1.85504103       1.62331784    
       60360   2.06999993       1.83997655       1.59324467    
       60420   2.06540990       1.81638432       1.56405032    
       60480   2.06327868       1.78552306       1.53864491    
       60540   2.06295085       1.75048566       1.51804185    
       60600   2.06327868       1.71555269       1.50215268    
       60660   2.06295085       1.68467510       1.49049783    
       60720   2.05967212       1.65988052       1.48229897    
       60780   2.05672121       1.64115918       1.47635341    
       60840   2.05229497       1.62746298       1.47109771    
       60900   2.04245901       1.61729419       1.46528947    
       60960   2.03147531       1.60876024       1.45858335    
       61020   2.02147532       1.60004365       1.45146489    
       61080   2.01327872       1.59020054       1.44484174    
       61140   2.01163936       1.57948256       1.43914151    
       61200   2.01409841       1.56890082       2.01311135    
       61260   2.01786876       1.55935609       2.01567888    
       61320   2.02163935       1.55073452       2.01683784    
       61380   2.02311468       1.54200625       2.01715493    
       61440   2.02098370       1.53257000       2.01656795    
       61500   2.01688528       1.52325702       2.01471114    
       61560   2.00950813       1.51537967       2.01102901    
       61620   2.00377059       1.50916600       2.00570464    
       61680   1.99803281       1.50360060       1.99967384    
       61740   1.99278688       1.49751616       1.99376369    
       61800   1.98786891       1.49036682       1.98874795    
       61860   1.98590159       1.48224151       1.98483038    
       61920   1.98147535       1.47356129       1.98230231    
       61980   1.97819674       1.46493971       1.98142445    
       62040   1.96885240       1.45705414       1.98109102    
       62100   1.96327865       1.45034444       1.97972703    
       62160   1.95459020       1.44465995       1.97672153    
       62220   1.94524586       1.43918252       1.97106349    
       62280   1.93622947       1.43275642       1.96200144    
       62340   1.93262291       1.42437208       1.95017052    
       62400   1.93196726       1.41338825       1.93617237    
       62460   1.93278694       1.39959729       1.92059708    
       62520   1.93491805       1.38322997       1.90376604    
       62580   1.93540978       1.36481392       1.88567007    
       62640   1.93983603       1.34493506       1.86625493    
       62700   1.94442618       1.32399368       1.84599900    
       62760   1.94655740       1.30211353       1.82532620    
       62820   1.95114756       1.27931571       1.80495834    
       62880   1.95901644       1.25586164       1.78577375    
       62940   1.97016394       1.23232889       1.76800561    
       63000   1.97704923       1.20937920       1.75980604    
       63060   1.98196721       1.18759394       1.75223422    
       63120   1.98852456       1.17165887       1.74468994    
       63180   1.99311471       1.16133475       1.73615825    
       63240   1.99524593       1.15159893       1.72599661    
       63300   1.99737704       1.14185345       1.71384490    
       63360   1.99737704       1.13144982       1.69921207    
       63420   1.99852455       1.11986899       1.68217242    
       63480   1.99606562       1.10673606       1.66303289    
       63540   1.99262297       1.09180677       1.64199698    
       63600   1.99049175       1.07493484       1.61953247    
       63660   1.98852456       1.05608928       1.59719265    
       63720   1.98393440       1.03553402       1.57745862    
       63780   1.97622955       1.01419401       1.56288791    
       63840   1.96721315      0.994021058       1.55502653    
       63900   1.95901644      0.977664530       1.55351710    
       63960   1.95032787      0.967381120       1.55610085    
       64020   1.94245899      0.963952303       1.55921483    
       64080   1.93885243      0.966234267       1.55894959    
       64140   1.94098365      0.971325815       1.55301368    
       64200   1.94721317      0.975305438       1.54197347    
       64260   1.95950818      0.974762917       1.52794802    
       64320   1.97590160      0.968662798       1.51295197    
       64380   1.99475408      0.958440542       1.49825072    
       64440   2.01327872      0.946298778       1.48421609    
       64500   2.02836061      0.933885396       1.47051024    
       64560   2.04918027      0.921977401       1.45651257    
       64620   2.07213116      0.910597384       1.44158041    
       64680   2.09442616      0.899275541       1.42538154    
       64740   2.11622953      0.887338042       1.40815234    
