 20180824
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.26573777       1.01871693       2.26285386    
       39840   2.25557375       1.04289794       2.25426054    
       39900   2.24655747       1.06779420       2.24881554    
       39960   2.23803282       1.09344339       2.24526620    
       40020   2.22901630       1.12025487       2.24279737    
       40080   2.21786880       1.14857364       2.24077320    
       40140   2.20721316       1.17815006       2.23887944    
       40200   2.19655728       1.20826411       2.23750472    
       40260   2.18426228       1.23828089       2.23626232    
       40320   2.17770481       1.26789737       2.23537898    
       40380   2.16983604       1.29703236       2.23428488    
       40440   2.16737700       1.32551503       2.23270655    
       40500   2.16704917       1.35297847       2.23092222    
       40560   2.16786885       1.37914562       2.22984838    
       40620   2.16836071       1.40411913       2.23040009    
       40680   2.17245913       1.42838931       2.23459983    
       40740   2.17819667       1.45280111       2.24104762    
       40800   2.18524599       1.47845519       2.24731588    
       40860   2.18934417       1.50582337       2.25182891    
       40920   2.19540977       1.53384471       2.25352907    
       40980   2.20245910       1.56120479       2.25290895    
       41040   2.20983601       1.58675361       2.25176835    
       41100   2.21639347       1.60958517       2.25115132    
       41160   2.21918035       1.62972414       2.25122738    
       41220   2.21590161       1.64839363       2.25235844    
       41280   2.21344256       1.66688669       2.25364685    
       41340   2.21278691       1.68565464       2.25465059    
       41400   2.20918036       1.70445704       2.25452828    
       41460   2.20508194       1.72270679       2.25292754    
       41520   2.20557380       1.73974144       2.24989104    
       41580   2.20688534       1.75497091       2.24450040    
       41640   2.21327877       1.76805639       2.23751807    
       41700   2.21868849       1.77884102       2.22940397    
       41760   2.22163939       1.78732514       2.22068024    
       41820   2.23311472       1.79368687       2.21208739    
       41880   2.24868846       1.79828918       2.20482373    
       41940   2.26475406       1.80166292       2.19927192    
       42000   2.28393435       1.80444694       2.19606256    
       42060   2.30229497       1.80735826       2.19559288    
       42120   2.32032776       1.81111634       2.19747806    
       42180   2.34114742       1.81634200       2.20126176    
       42240   2.36032796       1.82341695       2.20629478    
       42300   2.37508202       1.83233559       2.21185613    
       42360   2.39278698       1.84268165       2.21773553    
       42420   2.40639353       1.85378635       2.22380519    
       42480   2.42114758       1.86498737       2.23021126    
       42540   2.43639350       1.87583303       2.23763680    
       42600   2.44918036       1.88609576       2.24706864    
       42660   2.45655727       1.89583969       2.25975776    
       42720   2.46885252       1.90556204       2.27711773    
       42780   2.48032784       1.91624343       2.30012584    
       42840   2.48983598       1.92919111       2.32872653    
       42900   2.48983598       1.94581699       2.36090541    
       42960   2.49311471       1.96728122       2.39261150    
       43020   2.50131154       1.99394834       2.41962814    
       43080   2.50983596       2.02459455       2.44080329    
       43140   2.51508188       2.05591846       2.45751429    
       43200   2.52213120       2.08354235       2.55337167    
       43260   2.53196716       2.10495543       2.55746841    
       43320   2.54065585       2.12105942       2.56181455    
       43380   2.54278684       2.13413405       2.56619859    
       43440   2.54442620       2.14594913       2.56987596    
       43500   2.53819680       2.15742803       2.57178473    
       43560   2.53901649       2.16852760       2.57194877    
       43620   2.53934431       2.17839837       2.56880140    
       43680   2.54163933       2.18596959       2.56286407    
       43740   2.54540992       2.19070864       2.55508161    
       43800   2.55065584       2.19280672       2.54771996    
       43860   2.56016397       2.19285607       2.54126287    
       43920   2.57163930       2.19161606       2.53605461    
       43980   2.57770491       2.18983841       2.53158879    
       44040   2.58590174       2.18814468       2.52930260    
       44100   2.58885241       2.18694615       2.52971148    
       44160   2.58999991       2.18644142       2.53211141    
       44220   2.59213114       2.18677497       2.53715372    
       44280   2.59573770       2.18824673       2.54588985    
       44340   2.59573770       2.19129181       2.55879569    
       44400   2.59573770       2.19634271       2.57589030    
       44460   2.59655738       2.20386195       2.59607601    
       44520   2.60065579       2.21458316       2.61844134    
       44580   2.60393453       2.22948694       2.64328146    
       44640   2.60803270       2.24925566       2.66865945    
       44700   2.61163926       2.27370596       2.69252706    
       44760   2.61540985       2.30141211       2.71499252    
       44820   2.62114763       2.33001328       2.73660445    
       44880   2.63098359       2.35769773       2.75881743    
       44940   2.64049172       2.38413310       2.78225350    
       45000   2.64934421       2.40999985       2.80717540    
       45060   2.65885258       2.43627119       2.83255982    
       45120   2.67147541       2.46368742       2.85795355    
       45180   2.68213105       2.49254060       2.88272190    
       45240   2.69229507       2.52254629       2.90677595    
       45300   2.69819665       2.55300927       2.92919612    
       45360   2.70639348       2.58317113       2.94949889    
       45420   2.71573782       2.61251473       2.96806359    
       45480   2.71852469       2.64066482       2.98514175    
       45540   2.72393441       2.66711831       3.00020480    
       45600   2.72885251       2.69134712       3.01299453    
       45660   2.73344254       2.71313024       3.02351689    
       45720   2.73754096       2.73244929       3.03185081    
       45780   2.73786879       2.74915624       3.03813219    
       45840   2.73590159       2.76301050       3.04317236    
       45900   2.73704910       2.77402687       3.04799891    
       45960   2.73868847       2.78267550       3.05348849    
       46020   2.75016403       2.78978848       3.06021547    
       46080   2.76114750       2.79628754       3.06904435    
       46140   2.76655746       2.80293536       3.08049035    
       46200   2.77311468       2.81037378       3.09408116    
       46260   2.78573775       2.81921101       3.10822105    
       46320   2.80131149       2.82982779       3.12125397    
       46380   2.81065583       2.84195495       3.13175321    
       46440   2.82131147       2.85440612       3.13860393    
       46500   2.83393431       2.86541557       3.14089584    
       46560   2.85524583       2.87338471       3.13878751    
       46620   2.86950827       2.87750125       3.13383794    
       46680   2.88311481       2.87811351       3.12788391    
       46740   2.89590168       2.87675452       3.12140703    
       46800   2.89885235       2.87533450       2.89981270    
       46860   2.90131140       2.87420225       2.90337157    
       46920   2.90606546       2.87182641       2.90612459    
       46980   2.90360665       2.86744022       2.91041446    
       47040   2.90229511       2.86232924       2.91583490    
       47100   2.90393448       2.85837674       2.92211056    
       47160   2.91377044       2.85665226       2.92874408    
       47220   2.91590166       2.85725331       2.93435979    
       47280   2.91180325       2.85968018       2.94030643    
       47340   2.90901637       2.86314487       2.94745302    
       47400   2.90606546       2.86683321       2.95660496    
       47460   2.90278697       2.87025356       2.96701217    
       47520   2.89868855       2.87351203       2.97878599    
       47580   2.89622951       2.87725902       2.99135232    
       47640   2.89540982       2.88206363       3.00511909    
       47700   2.88934422       2.88787985       3.01820707    
       47760   2.88557386       2.89433765       3.03125906    
       47820   2.88360667       2.90102935       3.04426575    
       47880   2.87622952       2.90754867       3.05580354    
       47940   2.86688519       2.91346741       3.06389832    
       48000   2.85967207       2.91811514       3.06634450    
       48060   2.85442615       2.92027164       3.06268263    
       48120   2.84852457       2.91821074       3.05349708    
       48180   2.84606552       2.91045260       3.04157901    
       48240   2.84360647       2.89672875       3.02886844    
       48300   2.84311485       2.87830210       3.01866698    
       48360   2.84360647       2.85753131       3.01141167    
       48420   2.84393454       2.83687496       3.00786495    
       48480   2.84475398       2.81807184       3.00837660    
       48540   2.84639335       2.80194950       3.01079583    
       48600   2.84704924       2.78873897       3.01401806    
       48660   2.84885240       2.77833295       3.01631904    
       48720   2.85409832       2.77028036       3.01788521    
       48780   2.85540986       2.76373649       3.01881814    
       48840   2.85622954       2.75773382       3.01946974    
       48900   2.85590172       2.75172973       3.02104521    
       48960   2.85409832       2.74587417       3.02496386    
       49020   2.85327864       2.74075723       3.03142571    
       49080   2.85131145       2.73709011       3.04073119    
       49140   2.84983611       2.73558807       3.05338597    
       49200   2.84245896       2.73680592       3.06845546    
       49260   2.83459020       2.74092102       3.08494449    
       49320   2.82180333       2.74785304       3.10205364    
       49380   2.80426240       2.75751472       3.11851740    
       49440   2.79163933       2.76958203       3.13359690    
       49500   2.77524590       2.78313565       3.14714336    
       49560   2.75409842       2.79685402       3.15903234    
       49620   2.73524594       2.80964899       3.16929197    
       49680   2.70245910       2.82103705       3.17724800    
       49740   2.67000008       2.83087993       3.18155289    
       49800   2.64442635       2.83885217       3.18124104    
       49860   2.61524582       2.84414744       3.17594171    
       49920   2.58491802       2.84563875       3.16617918    
       49980   2.55491805       2.84244204       3.15258050    
       50040   2.52639341       2.83443522       3.13583589    
       50100   2.49409842       2.82212114       3.11651778    
       50160   2.46327877       2.80609608       3.09590960    
       50220   2.43163943       2.78688931       3.07567787    
       50280   2.39639354       2.76532459       3.05778575    
       50340   2.36442614       2.74298477       3.04373312    
       50400   2.33278680       2.72212362       2.28482461    
       50460   2.31590176       2.70487380       2.26983643    
       50520   2.29606557       2.69210005       2.25329423    
       50580   2.27311468       2.68272352       2.23482776    
       50640   2.25573778       2.67418885       2.21359634    
       50700   2.24311471       2.66399384       2.19128776    
       50760   2.22639346       2.65096331       2.17029095    
       50820   2.20540977       2.63537002       2.15071034    
       50880   2.18901634       2.61848783       2.13584447    
       50940   2.17868853       2.60212088       2.12484646    
       51000   2.16672134       2.58818197       2.11646032    
       51060   2.15491796       2.57812095       2.10822058    
       51120   2.14344263       2.57226920       2.09790516    
       51180   2.12983608       2.56949902       2.08457899    
       51240   2.11540985       2.56777906       2.06817818    
       51300   2.09983611       2.56514692       2.04941201    
       51360   2.08918023       2.56017637       2.02931905    
       51420   2.07655740       2.55223274       2.00937033    
       51480   2.06098366       2.54152441       1.99054539    
       51540   2.04868841       2.52883720       1.97428977    
       51600   2.03918028       2.51525879       1.95995915    
       51660   2.03049183       2.50203824       1.94903421    
       51720   2.01934433       2.49046969       1.93984735    
       51780   2.00836062       2.48163843       1.93230402    
       51840   1.99311471       2.47598243       1.92477894    
       51900   1.97836065       2.47303247       1.91591179    
       51960   1.96147537       2.47146797       1.90474808    
       52020   1.94377053       2.46959972       1.89163518    
       52080   1.92491806       2.46596265       1.87656128    
       52140   1.90524590       2.45951557       1.85853493    
       52200   1.88557374       2.44958758       1.84075534    
       52260   1.86524594       2.43594146       1.82368660    
       52320   1.84147537       2.41911721       1.80896437    
       52380   1.81442618       2.40066290       1.79664552    
       52440   1.78819668       2.38272786       1.78508198    
       52500   1.76065576       2.36700749       1.77324164    
       52560   1.73524594       2.35369945       1.75917470    
       52620   1.70918036       2.34141779       1.74303114    
       52680   1.68377054       2.32817554       1.72446477    
       52740   1.66196716       2.31245971       1.70378685    
       52800   1.64180326       2.29357481       1.68041289    
       52860   1.62622952       2.27140760       1.65496862    
       52920   1.60901642       2.24614167       1.62747324    
       52980   1.59606552       2.21811223       1.59835076    
       53040   1.58868849       2.18783402       1.56882918    
       53100   1.57721317       2.15606451       1.53952682    
       53160   1.56983602       2.12369013       1.51007748    
       53220   1.56606555       2.09135437       1.47995424    
       53280   1.56278694       2.05914307       1.44851339    
       53340   1.56475413       2.02671432       1.41573453    
       53400   1.56934428       1.99360132       1.38209748    
       53460   1.56786883       1.95942926       1.34807909    
       53520   1.57000005       1.92405117       1.31446326    
       53580   1.56918037       1.88761687       1.28207910    
       53640   1.56836069       1.85054743       1.25193000    
       53700   1.56754100       1.81341720       1.22465479    
       53760   1.56868851       1.77690196       1.20042896    
       53820   1.57131147       1.74182653       1.17908061    
       53880   1.57377052       1.70894253       1.16011608    
       53940   1.58081973       1.67860031       1.14328122    
       54000   1.58032787       1.65084553       1.55826318    
       54060   1.58114755       1.62560093       1.56050515    
       54120   1.57836068       1.60273278       1.56454504    
       54180   1.57360661       1.58204234       1.56998956    
       54240   1.56180322       1.56332088       1.57646608    
       54300   1.55163932       1.54645121       1.58375418    
       54360   1.54049182       1.53134799       1.59179068    
       54420   1.52901638       1.51781416       1.59905660    
       54480   1.52377045       1.50542986       1.60604179    
       54540   1.51967216       1.49348593       1.61053526    
       54600   1.51737702       1.48105252       1.61396897    
       54660   1.51672137       1.46726990       1.61666787    
       54720   1.51786888       1.45176220       1.62007582    
       54780   1.51950824       1.43495572       1.62576759    
       54840   1.52524590       1.41805851       1.63455427    
       54900   1.53295088       1.40266621       1.64754200    
       54960   1.54245901       1.39019632       1.66420710    
       55020   1.55098355       1.38147068       1.68419290    
       55080   1.55918038       1.37655425       1.70485723    
       55140   1.56737709       1.37487400       1.72469342    
       55200   1.57557380       1.37533653       1.74131954    
       55260   1.58098364       1.37644839       1.75464940    
       55320   1.58262300       1.37655449       1.76328349    
       55380   1.58229506       1.37421978       1.76850605    
       55440   1.58229506       1.36867237       1.77136672    
       55500   1.58114755       1.35995066       1.77233529    
       55560   1.58000004       1.34870505       1.77233517    
       55620   1.57803273       1.33584940       1.77061641    
       55680   1.57557380       1.32210171       1.76724470    
       55740   1.57442617       1.30766284       1.76145887    
       55800   1.57196724       1.29221547       1.75406694    
       55860   1.56918037       1.27522945       1.74344456    
       55920   1.56590164       1.25627208       1.72959328    
       55980   1.56491804       1.23511195       1.71230006    
       56040   1.56409836       1.21159029       1.69168162    
       56100   1.56377053       1.18562865       1.66963041    
       56160   1.56377053       1.15760350       1.64691079    
       56220   1.56163931       1.12851918       1.62451744    
       56280   1.56065571       1.09960246       1.60241067    
       56340   1.55901635       1.07168984       1.58102584    
       56400   1.55737710       1.04499960       1.55990410    
       56460   1.55295086       1.01933956       1.53935444    
       56520   1.54754102      0.994459569       1.51962471    
       56580   1.54147542      0.970333338       1.50135291    
       56640   1.53032792      0.947330892       1.48528075    
       56700   1.51770496      0.926125884       1.47163582    
       56760   1.50049186      0.907346725       1.46075189    
       56820   1.48229504      0.891323686       1.45335650    
       56880   1.46295083      0.878193617       1.45021784    
       56940   1.44114757      0.868213773       1.45170498    
       57000   1.42196727      0.861977220       1.45755327    
       57060   1.40032792      0.860273004       1.46652257    
       57120   1.38065577      0.863603950       1.47728729    
       57180   1.35852456      0.871732235       1.48844910    
       57240   1.34016395      0.883609772       1.49859750    
       57300   1.32540989      0.897720635       1.50629365    
       57360   1.31049180      0.912411392       1.51031685    
       57420   1.29655743      0.925978601       1.51029050    
       57480   1.28295088      0.936857939       1.50639033    
       57540   1.26786888      0.944020867       1.49957514    
       57600   1.25311470      0.947093070       1.23083103    
       57660   1.23868847      0.946372330       1.21992946    
       57720   1.23508191      0.942739189       1.20778477    
       57780   1.23426235      0.937462687       1.19622993    
       57840   1.24360657      0.931898534       1.18617558    
       57900   1.25393438      0.927114427       1.17803025    
       57960   1.26213109      0.923717320       1.17233551    
       58020   1.26999998      0.921972454       1.17054808    
       58080   1.27196717      0.922100663       1.17196858    
       58140   1.27360654      0.924588442       1.17661178    
       58200   1.26868856      0.930158377       1.18258584    
       58260   1.26163936      0.939380169       1.18693995    
       58320   1.25213110      0.952042639       1.18733513    
       58380   1.24311471      0.966725171       1.18186450    
       58440   1.23573768      0.980962932       1.17137253    
       58500   1.22377050      0.992012680       1.15703249    
       58560   1.20491803      0.997890413       1.14060605    
       58620   1.18360651      0.998175263       1.12199712    
       58680   1.15983605      0.993829608       1.10158873    
       58740   1.13442624      0.986226380       1.08019137    
       58800   1.11016393      0.976386607       1.05898082    
       58860   1.08475411      0.965065956       1.03867030    
       58920   1.05885243      0.953196585       1.02001953    
       58980   1.03426230      0.941930890       1.00396025    
       59040   1.01081967      0.932330608      0.991455138    
       59100  0.985409856      0.925214350      0.981856406    
       59160  0.961639345      0.921170712      0.975152969    
       59220  0.935409844      0.920493305      0.970526576    
       59280  0.911147535      0.923186243      0.967990577    
       59340  0.889016390      0.929110408      0.967182636    
       59400  0.867704928      0.937989473      0.966451466    
       59460  0.849344254      0.949237943      0.965749443    
       59520  0.832459033      0.961842537      0.964425504    
       59580  0.813934445      0.974511087      0.963527501    
       59640  0.790655732      0.986208677      0.964366972    
       59700  0.774754107      0.996751249      0.968563199    
       59760  0.760327876       1.00689888      0.978022575    
       59820  0.741475403       1.01805568      0.992842436    
       59880  0.730491817       1.03180981       1.01380050    
       59940  0.718688548       1.04957509       1.03983748    
       60000  0.707213104       1.07229269       1.06927264    
       60060  0.697704911       1.10016012       1.09974396    
       60120  0.689344287       1.13247490       1.13005245    
       60180  0.679508209       1.16776454       1.15862131    
       60240  0.672459006       1.20413697       1.18426538    
       60300  0.670327842       1.23976457       1.20692360    
       60360  0.669016421       1.27326107       1.22659385    
       60420  0.673442602       1.30379069       1.24308896    
       60480  0.678032815       1.33097148       1.25597322    
       60540  0.684754074       1.35463989       1.26462030    
       60600  0.695901632       1.37458003       1.26930976    
       60660  0.702786863       1.39045084       1.27076316    
       60720  0.718360662       1.40203142       1.27013564    
       60780  0.736721337       1.40959120       1.26853859    
       60840  0.760819674       1.41400707       1.26679850    
       60900  0.785737693       1.41647387       1.26535141    
       60960  0.807049155       1.41806066       1.26431298    
       61020  0.828032792       1.41947794       1.26362050    
       61080  0.848032773       1.42112505       1.26284361    
       61140  0.867213130       1.42315292       1.26136410    
       61200  0.887540996       1.42540443      0.930349588    
       61260  0.907540977       1.42729139      0.949837565    
       61320  0.931475401       1.42798281      0.969482601    
       61380  0.940491796       1.42709696      0.989701509    
       61440  0.946229517       1.42536914       1.00968361    
       61500  0.945409834       1.42416739       1.02874529    
       61560  0.944918036       1.42417157       1.04604542    
       61620  0.944918036       1.42503929       1.06156325    
       61680  0.943278670       1.42582047       1.07398725    
       61740  0.946557403       1.42538083       1.08314812    
       61800  0.944918036       1.42274976       1.08944726    
       61860  0.947377026       1.41737390       1.09458303    
       61920  0.950327873       1.40942824       1.10188293    
       61980  0.955245912       1.40006566       1.11268342    
       62040  0.959016383       1.39133811       1.12813687    
       62100  0.961475432       1.38560247       1.14794970    
       62160  0.964426219       1.38452792       1.17150033    
       62220  0.971967220       1.38816381       1.19589555    
       62280  0.982950807       1.39505982       1.22079051    
       62340  0.996885240       1.40334964       1.24608552    
       62400   1.01360655       1.41183829       1.27071297    
       62460   1.03131151       1.42014444       1.29493988    
       62520   1.05262291       1.42819965       1.31746864    
       62580   1.07360661       1.43582749       1.33834922    
       62640   1.09573770       1.44263959       1.35838127    
       62700   1.11786890       1.44811666       1.37710178    
       62760   1.14081967       1.45188105       1.39518356    
       62820   1.16295087       1.45397866       1.41221511    
       62880   1.18754101       1.45477784       1.42828357    
       62940   1.21180332       1.45465732       1.44424510    
       63000   1.23557377       1.45382273       1.46060228    
       63060   1.25606561       1.45231485       1.47822499    
       63120   1.27360654       1.45008409       1.49693573    
       63180   1.29081964       1.44820642       1.51657665    
       63240   1.31098366       1.44749498       1.53606176    
       63300   1.33311474       1.44789457       1.55401254    
       63360   1.34950817       1.44883907       1.56907153    
       63420   1.36213112       1.44929290       1.57950270    
       63480   1.38098359       1.44795215       1.58487833    
       63540   1.39196718       1.44349611       1.58454609    
       63600   1.40426230       1.43484247       1.57900012    
       63660   1.41475415       1.42139065       1.56933129    
       63720   1.42065573       1.40324175       1.55752444    
       63780   1.42901635       1.38125873       1.54521871    
       63840   1.43967211       1.35692286       1.53362966    
       63900   1.44868851       1.33195865       1.52386224    
       63960   1.45491803       1.30792165       1.51622927    
       64020   1.46114755       1.28593898       1.51071107    
       64080   1.46688521       1.26660407       1.50722933    
       64140   1.47147536       1.25004447       1.50573897    
       64200   1.47590160       1.23618734       1.50657153    
       64260   1.48065579       1.22498906       1.50963891    
       64320   1.48344266       1.21652734       1.51481771    
       64380   1.47967207       1.21087158       1.52182531    
       64440   1.47475410       1.20792782       1.53067064    
       64500   1.46459019       1.20745873       1.54143763    
       64560   1.44901645       1.20926881       1.55416906    
       64620   1.43754101       1.21331775       1.56929505    
       64680   1.42229509       1.21972728       1.58750737    
       64740   1.40639341       1.22876120       1.60971653    
