 20190502
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.06672144       3.55040526       3.94967937    
       39840   4.02901649       3.53463244       3.89427233    
       39900   3.98836064       3.51539445       3.83750010    
       39960   3.94819665       3.49230766       3.78274322    
       40020   3.90475416       3.46604896       3.73353577    
       40080   3.86377048       3.43892217       3.69309378    
       40140   3.81901646       3.41433358       3.66170502    
       40200   3.76409841       3.39517021       3.63525534    
       40260   3.71459007       3.38308501       3.60717344    
       40320   3.66918039       3.37832761       3.57507443    
       40380   3.62327862       3.37835503       3.54053497    
       40440   3.57852459       3.37798405       3.50643253    
       40500   3.52885246       3.37364864       3.47455549    
       40560   3.48213124       3.36597586       3.44524360    
       40620   3.44081974       3.35682940       3.41826844    
       40680   3.39983606       3.34672046       3.39325428    
       40740   3.36098361       3.33542752       3.36937785    
       40800   3.32147551       3.32336760       3.34610605    
       40860   3.27967215       3.31156611       3.32146955    
       40920   3.24032784       3.30055523       3.29223967    
       40980   3.20311475       3.28994346       3.25657415    
       41040   3.16737700       3.27846217       3.21485066    
       41100   3.13262296       3.26389098       3.16899633    
       41160   3.10032797       3.24432325       3.12125421    
       41220   3.06868863       3.21974397       3.07437825    
       41280   3.03836060       3.19140816       3.03135705    
       41340   3.01081967       3.16089940       2.99425507    
       41400   2.98377061       3.13053083       2.96368361    
       41460   2.95803285       3.10263824       2.94032717    
       41520   2.93508196       3.07900524       2.92407680    
       41580   2.91573763       3.06066942       2.91471386    
       41640   2.89688516       3.04809380       2.91097927    
       41700   2.87901640       3.04161668       2.91047978    
       41760   2.86147547       3.04125619       2.91063547    
       41820   2.84803271       3.04583192       2.91056013    
       41880   2.83475399       3.05301857       2.91121650    
       41940   2.82360649       3.06093049       2.91284370    
       42000   2.81180334       3.06906247       2.91455030    
       42060   2.80491805       3.07754183       2.91600466    
       42120   2.79786897       3.08638811       2.91778612    
       42180   2.78999996       3.09512281       2.92053676    
       42240   2.78016400       3.10351896       2.92367458    
       42300   2.77065563       3.11230040       2.92600465    
       42360   2.75918031       3.12173152       2.92662549    
       42420   2.74655747       3.13084030       2.92487025    
       42480   2.73016405       3.13836884       2.92018795    
       42540   2.71213126       3.14330292       2.91265225    
       42600   2.69278693       3.14492798       2.90272307    
       42660   2.67393446       3.14288354       2.89085078    
       42720   2.65590167       3.13725638       2.87755680    
       42780   2.64360666       3.12852454       2.86332107    
       42840   2.62803268       3.11736226       2.84857988    
       42900   2.61786890       3.10446811       2.83408451    
       42960   2.60836077       3.09054136       2.82085967    
       43020   2.59278679       3.07626581       2.81008101    
       43080   2.57967210       3.06230640       2.80263329    
       43140   2.56885242       3.04930401       2.79885650    
       43200   2.55573773       3.03784657       2.52620268    
       43260   2.54885244       3.02838182       2.51741791    
       43320   2.52803278       3.02125788       2.51407218    
       43380   2.51868844       3.01676464       2.51349854    
       43440   2.50852466       3.01516604       2.51486111    
       43500   2.48868847       3.01660848       2.51804423    
       43560   2.47770500       3.02097416       2.52146506    
       43620   2.45803285       3.02777863       2.52471590    
       43680   2.45934415       3.03612232       2.52745223    
       43740   2.45557380       3.04487729       2.52850270    
       43800   2.46147537       3.05284071       2.52692676    
       43860   2.47655749       3.05842328       2.52485061    
       43920   2.48590159       3.05998158       2.52547407    
       43980   2.49163938       3.05826235       2.53031659    
       44040   2.49950814       3.05738163       2.53474283    
       44100   2.50442624       3.06062961       2.53633952    
       44160   2.51131153       3.06700540       2.53241849    
       44220   2.50229502       3.07327485       2.52219200    
       44280   2.49688530       3.07637906       2.50530267    
       44340   2.49557376       3.07369161       2.48192477    
       44400   2.49475408       3.06333947       2.45332074    
       44460   2.49196720       3.04509354       2.42193890    
       44520   2.50360656       3.02041888       2.38913131    
       44580   2.50196719       2.99151182       2.35879230    
       44640   2.49327874       2.96068478       2.33108258    
       44700   2.48754096       2.93034720       2.30606937    
       44760   2.47852468       2.90267205       2.28232574    
       44820   2.47803283       2.87822843       2.25923610    
       44880   2.47065568       2.85618186       2.23583484    
       44940   2.45754099       2.83539939       2.21346283    
       45000   2.45229506       2.81422210       2.19251132    
       45060   2.43901634       2.79123640       2.17443037    
       45120   2.42393446       2.76645494       2.15823436    
       45180   2.40721321       2.74150729       2.14322758    
       45240   2.39491796       2.71819735       2.12744236    
       45300   2.38213110       2.69703817       2.11059475    
       45360   2.37639356       2.67721486       2.09173465    
       45420   2.36901641       2.65748239       2.07144618    
       45480   2.34803271       2.63689518       2.05092359    
       45540   2.32721305       2.61497068       2.03127980    
       45600   2.30147552       2.59163761       2.01353717    
       45660   2.27754092       2.56717658       1.99948919    
       45720   2.25213122       2.54224563       1.98925912    
       45780   2.22754097       2.51846743       1.98409247    
       45840   2.20295072       2.49804807       1.98389018    
       45900   2.17885256       2.48253107       1.98781979    
       45960   2.16426229       2.47260046       1.99562013    
       46020   2.14622951       2.46844292       2.00613260    
       46080   2.13393450       2.46984506       2.01840019    
       46140   2.12032795       2.47609901       2.03250432    
       46200   2.10852456       2.48606849       2.04717636    
       46260   2.09622955       2.49843860       2.06185865    
       46320   2.08393431       2.51197815       2.07632756    
       46380   2.08229518       2.52572608       2.09082150    
       46440   2.07721305       2.53910708       2.10567045    
       46500   2.07360649       2.55195618       2.12163734    
       46560   2.06295085       2.56450224       2.13887572    
       46620   2.05557370       2.57724380       2.15730095    
       46680   2.05393434       2.59069347       2.17597270    
       46740   2.04950809       2.60504341       2.19357228    
       46800   2.04508185       2.61992121       2.04192448    
       46860   2.03770494       2.63437819       2.02983308    
       46920   2.03032780       2.64713264       2.01420283    
       46980   2.04016399       2.65685368       1.99466407    
       47040   2.03557372       2.66237664       1.97371042    
       47100   2.02557373       2.66305494       1.95390344    
       47160   2.02819681       2.65920448       1.93667543    
       47220   2.02852464       2.65231252       1.92453849    
       47280   2.03868842       2.64476442       1.91675293    
       47340   2.03540993       2.63914227       1.91199708    
       47400   2.03393435       2.63741302       1.91148198    
       47460   2.02524590       2.64039755       1.91331685    
       47520   2.01459026       2.64779449       1.91678298    
       47580   2.00229502       2.65873337       1.92037010    
       47640   1.98836064       2.67231345       1.92298472    
       47700   1.97065568       2.68770266       1.92750847    
       47760   1.95721316       2.70438123       1.93578815    
       47820   1.93967211       2.72250605       1.94795167    
       47880   1.94131148       2.74276066       1.96323884    
       47940   1.93442619       2.76578236       1.97967374    
       48000   1.92754102       2.79168248       1.99434662    
       48060   1.91688526       2.81979465       2.00593591    
       48120   1.91032791       2.84854484       2.01526380    
       48180   1.89016390       2.87577033       2.02324200    
       48240   1.88311470       2.89978385       2.03080511    
       48300   1.88278687       2.92053533       2.03883719    
       48360   1.87704921       2.93955684       2.04702020    
       48420   1.87196720       2.95860982       2.05558085    
       48480   1.85770488       2.97858548       2.06543374    
       48540   1.85147536       2.99944544       2.07752538    
       48600   1.85229504       3.02075696       2.09197998    
       48660   1.84983611       3.04215789       2.10815048    
       48720   1.85524595       3.06341147       2.12478375    
       48780   1.86049175       3.08444500       2.14141202    
       48840   1.86655736       3.10537720       2.15804338    
       48900   1.86459017       3.12634611       2.17466259    
       48960   1.86344266       3.14772153       2.19170856    
       49020   1.85475409       3.17005682       2.20959711    
       49080   1.84295082       3.19372058       2.22843814    
       49140   1.84016395       3.21867704       2.24658918    
       49200   1.84147537       3.24445057       2.26195431    
       49260   1.84754097       3.27006698       2.27218795    
       49320   1.85049176       3.29392219       2.27536201    
       49380   1.84967208       3.31398630       2.27057362    
       49440   1.84934425       3.32823920       2.25714612    
       49500   1.84770489       3.33500123       2.23618436    
       49560   1.84967208       3.33322644       2.21011710    
       49620   1.84016395       3.32277870       2.18161869    
       49680   1.83557379       3.30470943       2.15334392    
       49740   1.82737708       3.28113222       2.12725449    
       49800   1.82295084       3.25462699       2.10459638    
       49860   1.82049179       3.22764683       2.08640265    
       49920   1.81770492       3.20214319       2.07359219    
       49980   1.81524587       3.17948103       2.06665182    
       50040   1.80426228       3.16064191       2.06553769    
       50100   1.79409838       3.14639330       2.06916571    
       50160   1.78590167       3.13729095       2.07514954    
       50220   1.78098357       3.13351083       2.08072996    
       50280   1.76918030       3.13451362       2.08392429    
       50340   1.76393437       3.13872361       2.08420420    
       50400   1.75688529       3.14347506       1.73655677    
       50460   1.74426234       3.14616752       1.72751236    
       50520   1.74049175       3.14568400       1.71735287    
       50580   1.73918033       3.14237046       1.70800376    
       50640   1.73213112       3.13727069       1.70121145    
       50700   1.72885251       3.13148451       1.69617426    
       50760   1.73098361       3.12577152       1.69238949    
       50820   1.72934425       3.12035036       1.68926179    
       50880   1.72081971       3.11499906       1.68721485    
       50940   1.71754098       3.10940075       1.68692517    
       51000   1.71000004       3.10349727       1.68870568    
       51060   1.70295084       3.09762788       1.69030404    
       51120   1.69311476       3.09232640       1.69146621    
       51180   1.68655741       3.08793378       1.69055510    
       51240   1.67967212       3.08438540       1.68838191    
       51300   1.67672133       3.08158565       1.68460155    
       51360   1.68442619       3.07943392       1.67775238    
       51420   1.68688524       3.07717180       1.66649127    
       51480   1.69721317       3.07322335       1.65197289    
       51540   1.71098363       3.06576061       1.63622844    
       51600   1.72606552       3.05359101       1.62135231    
       51660   1.73590159       3.03692985       1.61050212    
       51720   1.74245906       3.01772594       1.60458720    
       51780   1.74868858       2.99898791       1.60204411    
       51840   1.75721312       2.98331738       1.60263765    
       51900   1.76262295       2.97164845       1.60526860    
       51960   1.76540983       2.96325135       1.60908258    
       52020   1.76868856       2.95698357       1.61461473    
       52080   1.77459013       2.95232463       1.62236989    
       52140   1.78229511       2.94940948       1.63232565    
       52200   1.79016387       2.94847536       1.64290869    
       52260   1.79426229       2.94932795       1.65149236    
       52320   1.79295087       2.95085430       1.65605533    
       52380   1.79131150       2.95081782       1.65635324    
       52440   1.79098356       2.94692469       1.65411735    
       52500   1.78901637       2.93830419       1.65213585    
       52560   1.78655744       2.92564368       1.65419126    
       52620   1.78409839       2.91085958       1.66268051    
       52680   1.78081965       2.89680719       1.67977786    
       52740   1.78032792       2.88690639       1.70530450    
       52800   1.78114760       2.88449883       1.73657465    
       52860   1.77704918       2.89190149       1.77019584    
       52920   1.77098358       2.90962124       1.80242825    
       52980   1.76737702       2.93601966       1.82907116    
       53040   1.76491809       2.96761394       1.84977901    
       53100   1.76114750       3.00008106       1.86668313    
       53160   1.75868857       3.02950215       1.88116050    
       53220   1.75590169       3.05353928       1.89480877    
       53280   1.75639343       3.07197571       1.90825307    
       53340   1.76262295       3.08593297       1.92133319    
       53400   1.76426232       3.09665132       1.93482578    
       53460   1.77278686       3.10506296       1.94912863    
       53520   1.77442622       3.11195326       1.96398580    
       53580   1.77557373       3.11806989       1.97857666    
       53640   1.77065575       3.12388372       1.99190140    
       53700   1.76573765       3.12936258       2.00330877    
       53760   1.75999999       3.13401842       2.01321912    
       53820   1.75950825       3.13726664       2.02321863    
       53880   1.76278687       3.13900137       2.03568578    
       53940   1.76524591       3.14008594       2.05221438    
       54000   1.75655735       3.14256406       1.76919436    
       54060   1.75049186       3.14866066       1.78024662    
       54120   1.75491798       3.15932775       1.79231012    
       54180   1.75426233       3.17412066       1.80496609    
       54240   1.74360657       3.19180465       1.81701779    
       54300   1.72688520       3.21083021       1.82660377    
       54360   1.71049178       3.22956252       1.83235562    
       54420   1.69901645       3.24636245       1.83291328    
       54480   1.68704915       3.25981212       1.82657433    
       54540   1.67754102       3.26894259       1.81149435    
       54600   1.66032791       3.27281833       1.78780651    
       54660   1.64032781       3.27004004       1.75828183    
       54720   1.61737704       3.25928164       1.72520721    
       54780   1.59442627       3.24042058       1.69227219    
       54840   1.56901634       3.21520066       1.66139579    
       54900   1.55213118       3.18678069       1.63452947    
       54960   1.53409839       3.15870237       1.61219263    
       55020   1.50721312       3.13401747       1.59413671    
       55080   1.48622954       3.11458349       1.57892144    
       55140   1.46737707       3.10066390       1.56665182    
       55200   1.43918037       3.09110999       1.55548716    
       55260   1.41016388       3.08408928       1.54532516    
       55320   1.38360655       3.07784033       1.53469050    
       55380   1.35934424       3.07120442       1.52366614    
       55440   1.33508193       3.06372619       1.51198769    
       55500   1.31393445       3.05540133       1.50127387    
       55560   1.29508197       3.04650545       1.49270606    
       55620   1.27836061       3.03769970       1.48779321    
       55680   1.26163936       3.03022695       1.48613322    
       55740   1.24475408       3.02573705       1.48643088    
       55800   1.22672129       3.02513885       1.48655879    
       55860   1.20786881       3.02776814       1.48597133    
       55920   1.19196725       3.03182268       1.48354542    
       55980   1.17590165       3.03535342       1.47868240    
       56040   1.16114759       3.03693795       1.47059536    
       56100   1.14426231       3.03568673       1.45784199    
       56160   1.12737703       3.03085542       1.43944442    
       56220   1.11016393       3.02152419       1.41495419    
       56280   1.09409833       3.00654769       1.38392365    
       56340   1.08016396       2.98466253       1.34684837    
       56400   1.06704915       2.95479798       1.30561614    
       56460   1.05147541       2.91679621       1.26438498    
       56520   1.03918028       2.87213421       1.22724974    
       56580   1.02639341       2.82415891       1.19814372    
       56640   1.01655734       2.77756453       1.18023074    
       56700   1.00344265       2.73729014       1.17447078    
       56760  0.990819693       2.70744944       1.17956400    
       56820  0.983442605       2.69027114       1.19383240    
       56880  0.978524566       2.68546033       1.21445000    
       56940  0.976885259       2.69080400       1.23843932    
       57000  0.971803308       2.70366907       1.26280439    
       57060  0.968852460       2.72170591       1.28479517    
       57120  0.957377076       2.74253440       1.30217159    
       57180  0.952295065       2.76345229       1.31384242    
       57240  0.948688507       2.78178334       1.31945527    
       57300  0.944262266       2.79545450       1.31960571    
       57360  0.939672112       2.80329800       1.31509686    
       57420  0.938524604       2.80502629       1.30700934    
       57480  0.937377036       2.80105710       1.29619384    
       57540  0.938524604       2.79226112       1.28297997    
       57600  0.947540998       2.77962446      0.960924506    
       57660  0.963606536       2.76392317      0.968320370    
       57720  0.980655730       2.74559808      0.971160531    
       57780  0.992950797       2.72495794      0.970873773    
       57840   1.00836062       2.70251417      0.968298018    
       57900   1.02229512       2.67903829      0.964396358    
       57960   1.04032791       2.65524077      0.961913705    
       58020   1.04983604       2.63166761      0.961773634    
       58080   1.04737699       2.60913801      0.963694334    
       58140   1.04606557       2.58883858      0.967254639    
       58200   1.04360652       2.57166219      0.972315252    
       58260   1.04409838       2.55795527      0.978088737    
       58320   1.04786885       2.54753995      0.982711136    
       58380   1.05229509       2.53943563      0.984464705    
       58440   1.05803275       2.53172827      0.981817126    
       58500   1.06786883       2.52205133      0.975118458    
       58560   1.07163930       2.50841260      0.965670705    
       58620   1.08557379       2.48995447      0.956193447    
       58680   1.10065579       2.46732402      0.948817968    
       58740   1.11295080       2.44247198      0.945231616    
       58800   1.11704922       2.41777301      0.944115400    
       58860   1.13311470       2.39495754      0.944497705    
       58920   1.15147543       2.37457228      0.945287645    
       58980   1.16901636       2.35618591      0.947091877    
       59040   1.18918037       2.33898616      0.950903654    
       59100   1.20967209       2.32231808      0.958171785    
       59160   1.21737707       2.30604720      0.968945324    
       59220   1.22885251       2.29074597      0.981837630    
       59280   1.24360657       2.27755594      0.993889630    
       59340   1.25918031       2.26745582       1.00366902    
       59400   1.27196717       2.26056075       1.01134658    
       59460   1.29491806       2.25582099       1.01764631    
       59520   1.31622946       2.25175023       1.02361536    
       59580   1.33622956       2.24784160       1.03030157    
       59640   1.35934424       2.24466014       1.03812242    
       59700   1.38196719       2.24288177       1.04731023    
       59760   1.40868855       2.24283075       1.05848515    
       59820   1.43540978       2.24455857       1.07100713    
       59880   1.46032786       2.24792695       1.08370173    
       59940   1.48622954       2.25250697       1.09552181    
       60000   1.50967216       2.25741720       1.10483444    
       60060   1.53262293       2.26123452       1.11065054    
       60120   1.55344260       2.26219988       1.11272776    
       60180   1.56163931       2.25877714       1.11132336    
       60240   1.57278693       2.25027490       1.10684526    
       60300   1.57475412       2.23708034       1.09956193    
       60360   1.57836068       2.22018099       1.08935010    
       60420   1.58327866       2.20039868       1.07663810    
       60480   1.58000004       2.17793131       1.06239700    
       60540   1.57508194       2.15278840       1.04814363    
       60600   1.56639349       2.12544131       1.03533113    
       60660   1.55295086       2.09713602       1.02482283    
       60720   1.54639339       2.06972909       1.01628506    
       60780   1.54147542       2.04506087       1.00869882    
       60840   1.53540981       2.02435875       1.00219107    
       60900   1.53295088       2.00771475      0.999612570    
       60960   1.53770494       1.99386907       1.00383866    
       61020   1.54475415       1.98151958       1.01480079    
       61080   1.54475415       1.97164559       1.02993548    
       61140   1.53573775       1.96711397       1.04627156    
       61200   1.52344263       1.96923149       1.50149691    
       61260   1.50786889       1.97650909       1.48912930    
       61320   1.49262297       1.98624027       1.47673810    
       61380   1.47229505       1.99614215       1.46342039    
       61440   1.45639348       2.00491524       1.45003974    
       61500   1.44098365       2.01192856       1.43541873    
       61560   1.42295086       2.01691103       1.41984069    
       61620   1.41065574       2.02000022       1.40225041    
       61680   1.41229510       2.02102327       1.38201404    
       61740   1.41475415       2.01898074       1.36196923    
       61800   1.41885245       2.01343608       1.34572911    
       61860   1.42704916       2.00564742       1.33476031    
       61920   1.42868853       1.99812412       1.32988882    
       61980   1.43065572       1.99353564       1.33018970    
       62040   1.43983603       1.99383855       1.33583164    
       62100   1.45213115       1.99987113       1.34554899    
       62160   1.46409833       2.01147699       1.35811818    
       62220   1.48049176       2.02793336       1.37074924    
       62280   1.48868847       2.04823041       1.38209522    
       62340   1.49491799       2.07079673       1.39316845    
       62400   1.50229514       2.09341955       1.40480471    
       62460   1.51295078       2.11472750       1.41693664    
       62520   1.51409841       2.13525176       1.42974412    
       62580   1.51327872       2.15573597       1.44259059    
       62640   1.51409841       2.17614841       1.45538712    
       62700   1.51606560       2.19629502       1.46657515    
       62760   1.51819670       2.21611214       1.47409773    
       62820   1.53098357       2.23511815       1.47610795    
       62880   1.53918028       2.25170994       1.47252762    
       62940   1.54327869       2.26366377       1.46622932    
       63000   1.54688525       2.26999927       1.45225012    
       63060   1.55426228       2.27218056       1.43904626    
       63120   1.55180323       2.26934099       1.42783427    
       63180   1.55180323       2.26306939       1.41775882    
       63240   1.55393445       2.25785947       1.40852678    
       63300   1.55344260       2.25388694       1.40068829    
       63360   1.55295086       2.25128841       1.39427102    
       63420   1.55081964       2.25011683       1.38931930    
       63480   1.54901636       2.25027990       1.38574541    
       63540   1.55065572       2.25162268       1.38318622    
       63600   1.54704916       2.25407887       1.38190854    
       63660   1.54540980       2.25778675       1.38204956    
       63720   1.54426229       2.26301837       1.38334179    
       63780   1.54180324       2.26994920       1.38491094    
       63840   1.54540980       2.27844357       1.38623166    
       63900   1.54360652       2.28806472       1.38813448    
       63960   1.55098355       2.29839492       1.39195406    
       64020   1.56049180       2.30939746       1.39809692    
       64080   1.57065570       2.32147861       1.40601993    
       64140   1.58704913       2.33504272       1.41343665    
       64200   1.60262299       2.34972405       1.41787672    
       64260   1.61704922       2.36394525       1.41842473    
       64320   1.63344264       2.37552071       1.41558039    
       64380   1.64245903       2.38289642       1.41156530    
       64440   1.65311480       2.38581657       1.40987670    
       64500   1.66426229       2.38565588       1.41131306    
       64560   1.67081964       2.38555813       1.41124570    
       64620   1.67377055       2.38831592       1.40354598    
       64680   1.67442620       2.39215064       1.38644803    
       64740   1.67639339       2.39081812       1.36250710    
